k	smorfs
4142	303773035
4143	303877867
4144	303893549
4145	303899598
4146	303914461
4147	303975427
4148	304224340
4149	304239046
4150	304244810
4151	304249166
4152	304281505
4153	304309773
4154	304331386
4155	304357321
4156	304357445
4157	304359350
4158	304361524
4159	304371833
4160	304377539
4161	304405265
4162	304423858
4163	304502156
4164	304540803
4165	304572678
4166	304581856
4167	304582919
4168	304609283
4169	304609700
4170	304820302
4171	305040638
4172	305106375
4173	305112275
4174	305229188
4175	305229840
4176	305243515
4177	305280167
4178	305330611
4179	305361180
4180	305377027
4181	305391423
4182	305391929
4183	305406170
4184	305418390
4185	305424021
4186	305436147
4187	305477532
4188	305477566
4189	305562221
4190	305573535
4191	305635676
4192	305646862
4193	305652961
4194	305690145
4195	305741995
4196	305874135
4197	305956382
4198	305985765
4199	305987533
4200	306201286
4201	306203343
4202	306210195
4203	306212247
4204	306213360
4205	306218433
4206	306228419
4207	306229949
4208	306263080
4209	306276317
4210	306290287
4211	306292211
4212	306299905
4213	306475001
4214	306486803
4215	306592951
4216	306601470
4217	306630608
4218	306851333
4219	306851419
4220	306851435
4221	306854890
4222	306917996
4223	306918062
4224	306930319
4225	307170132
4226	307174696
4227	307182220
4228	307192493
4229	307209310
4230	307267287
4231	307320769
4232	307321084
4233	307331971
4234	307526645
4235	307529117
4236	307534652
4237	307572108
4238	307594204
4239	307599206
4240	307622328
4241	307752842
4242	307923546
4243	307927629
4244	307927944
4245	307965928
4246	307967770
4247	307978502
4248	307988021
4249	308043234
4250	308050023
4251	308058279
4252	308059505
4253	308070584
4254	308073074
4255	308167290
4256	308171266
4257	308338316
4258	308362172
4259	308374387
4260	308375362
4261	308377219
4262	308392180
4263	308440256
4264	308441311
4265	308574932
4266	308588481
4267	308592558
4268	308657690
4269	308687362
4270	308699679
4271	308736434
4272	308878338
4273	308994588
4274	308997914
4275	308998782
4276	309081601
4277	309099590
4278	309111548
4279	309316031
4280	309316055
4281	309438364
4282	309752568
4283	309763719
4284	309782063
4285	309792623
4286	309963625
4287	309982765
4288	310283447
4289	310315063
4290	310355998
4291	310356129
4292	310357959
4293	310369692
4294	310369707
4295	310589847
4296	310591774
4297	310618867
4298	310925271
4299	310927981
4300	310930876
4301	310935116
4302	311057716
4303	311063324
4304	311394274
4305	311417328
4306	311447138
4307	311459771
4308	311493499
4309	311494441
4310	311496641
4311	311599607
4312	311600044
4313	311603418
4314	311620609
4315	311633587
4316	311652650
4317	311754595
4318	311756213
4319	311780291
4320	311931908
4321	311956651
4322	312011243
4323	312026148
4324	312048219
4325	312051114
4326	312070411
4327	312350325
4328	312609183
4329	312617318
4330	312629450
4331	312646914
4332	312652507
4333	312661117
4334	312662461
4335	312664417
4336	312677005
4337	312835577
4338	312894038
4339	312913634
4340	312926241
4341	312936559
4342	312939418
4343	313010808
4344	313050025
4345	313052350
4346	313067809
4347	313084754
4348	313144127
4349	313185446
4350	313205097
4351	313225761
4352	313226143
4353	313232372
4354	313248227
4355	313250202
4356	313293689
4357	313295478
4358	313296836
4359	313316432
4360	313321236
4361	313406925
4362	313407714
4363	313408060
4364	313447723
4365	313485267
4366	313486515
4367	313508912
4368	313533697
4369	313547898
4370	313595670
4371	313653507
4372	313700094
4373	313931187
4374	313934357
4375	313952425
4376	313952938
4377	314036305
4378	314054139
4379	314054980
4380	314065566
4381	314066848
4382	314088253
4383	314108778
4384	314112021
4385	314112053
4386	314213769
4387	314229637
4388	314479130
4389	314484399
4390	314502329
4391	314504909
4392	314673598
4393	314707881
4394	314720637
4395	314731824
4396	314945801
4397	314945856
4398	314946741
4399	315156207
4400	315156262
4401	315161494
4402	315163409
4403	315166378
4404	315177126
4405	315177611
4406	315190972
4407	315196484
4408	315243392
4409	315389983
4410	315429869
4411	315444762
4412	315466582
4413	315467372
4414	315669116
4415	315674143
4416	315697203
4417	315713477
4418	315718180
4419	315724858
4420	315797868
4421	315842744
4422	315847752
4423	315862675
4424	316059265
4425	316096125
4426	316098940
4427	316150873
4428	316163066
4429	316164491
4430	316229232
4431	316468676
4432	316468723
4433	316492334
4434	316544072
4435	316546450
4436	316807186
4437	316824085
4438	317125582
4439	317132965
4440	317142702
4441	317181276
4442	317184626
4443	317191413
4444	317238405
4445	317238816
4446	317254399
4447	317256293
4448	317385760
4449	317415007
4450	317417629
4451	317466836
4452	317467070
4453	317472979
4454	317541136
4455	317551506
4456	317556689
4457	317596252
4458	317617848
4459	317624833
4460	317634548
4461	317644733
4462	317864787
4463	317877583
4464	317892523
4465	317938737
4466	318016223
4467	318031538
4468	318031930
4469	318031994
4470	318193353
4471	318207796
4472	318260758
4473	318261278
4474	318314364
4475	318493148
4476	318495639
4477	318615401
4478	318618198
4479	318632970
4480	318778418
4481	318779015
4482	318793487
4483	318795234
4484	318797508
4485	318806241
4486	318817798
4487	318827732
4488	318977421
4489	318977969
4490	318983675
4491	319051033
4492	319071935
4493	319081882
4494	319103881
4495	319120193
4496	319137772
4497	319141486
4498	319145650
4499	319370707
4500	319376294
4501	319378367
4502	319380488
4503	319388827
4504	319555442
4505	319692951
4506	319693551
4507	319713570
4508	319975605
4509	319975705
4510	320055388
4511	320056622
4512	320061912
4513	320125816
4514	320128471
4515	320208138
4516	320248124
4517	320249510
4518	320253144
4519	320513080
4520	320513196
4521	320517303
4522	320517696
4523	320545462
4524	320554970
4525	320556995
4526	320559131
4527	320579356
4528	320607821
4529	320622089
4530	320647120
4531	320648383
4532	320810667
4533	320817779
4534	320833724
4535	320836218
4536	320846090
4537	321219115
4538	321248290
4539	321331178
4540	321335345
4541	321336408
4542	321426475
4543	321631196
4544	321631697
4545	321633967
4546	321661448
4547	321675146
4548	321863716
4549	321880804
4550	321882973
4551	322051175
4552	322103942
4553	322107673
4554	322136179
4555	322141742
4556	322198950
4557	322204850
4558	322320465
4559	322370151
4560	322403593
4561	322405309
4562	322408342
4563	322408682
4564	322643015
4565	322958648
4566	322961829
4567	322972245
4568	322981520
4569	322991958
4570	323001457
4571	323006881
4572	323034403
4573	323093598
4574	323297961
4575	323486055
4576	323498588
4577	323500918
4578	323500958
4579	323506749
4580	323572086
4581	323641650
4582	323668775
4583	323852086
4584	323968655
4585	323968909
4586	323996380
4587	324009921
4588	324300282
4589	324302150
4590	324302518
4591	324483369
4592	324489775
4593	324521965
4594	324531688
4595	324972059
4596	325058378
4597	325309784
4598	325317653
4599	325323764
4600	325331142
4601	325339182
4602	325369340
4603	325385272
4604	325545007
4605	325548782
4606	325566089
4607	325587313
4608	325770462
4609	325844244
4610	325886919
4611	325893105
4612	325921716
4613	325930973
4614	325938251
4615	326302385
4616	326307444
4617	326307900
4618	326309248
4619	326311400
4620	326313584
4621	326539807
4622	326790223
4623	326916666
4624	326937474
4625	326938262
4626	326955750
4627	327024834
4628	327039311
4629	327066164
4630	327083605
4631	327095337
4632	327096358
4633	327104881
4634	327113721
4635	327305546
4636	327318106
4637	327330003
4638	327397926
4639	327407873
4640	327409479
4641	327411768
4642	327421974
4643	327421996
4644	327422025
4645	327428249
4646	327436018
4647	327446898
4648	327446943
4649	327491451
4650	327493680
4651	327511362
4652	327520767
4653	327520849
4654	327527993
4655	327538523
4656	327538690
4657	327543211
4658	327563920
4659	327565901
4660	327598139
4661	327608653
4662	327680335
4663	327700621
4664	327711288
4665	327729921
4666	327730826
4667	327793366
4668	327846040
4669	327846073
4670	327872794
4671	327880961
4672	328079911
4673	328080081
4674	328081566
4675	328082351
4676	328107882
4677	328115301
4678	328298000
4679	328436689
4680	328745928
4681	328778184
4682	328794370
4683	328863393
4684	328874264
4685	328876287
4686	328940577
4687	329133972
4688	329331172
4689	329351923
4690	329518049
4691	329518401
4692	329518965
4693	329518968
4694	329565183
4695	329574718
4696	329857030
4697	329857094
4698	329990937
4699	330002115
4700	330262436
4701	330263479
4702	330268823
4703	330272581
4704	330272921
4705	330287752
4706	330405367
4707	330696471
4708	330805771
4709	330958891
4710	331104235
4711	331298203
4712	331304729
4713	331416025
4714	331434611
4715	331458081
4716	331561852
4717	331674998
4718	331760915
4719	331937273
4720	331939463
4721	331942051
4722	332233315
4723	332251053
4724	332473482
4725	332488310
4726	332493927
4727	332514120
4728	332560212
4729	332561483
4730	332562542
4731	332614811
4732	332638530
4733	332638855
4734	332638888
4735	332638889
4736	332662932
4737	332678510
4738	332770076
4739	332795335
4740	332806318
4741	332837928
4742	332840752
4743	332863873
4744	332896745
4745	332907880
4746	332917803
4747	332937922
4748	332938260
4749	332943448
4750	333118426
4751	333118687
4752	333120338
4753	333120369
4754	333354565
4755	333357040
4756	333644074
4757	333657359
4758	333658282
4759	333667548
4760	333992464
4761	334027372
4762	334125266
4763	334132631
4764	334193510
4765	334202317
4766	334209155
4767	334228545
4768	334302231
4769	334321211
4770	334322456
4771	334325561
4772	334364158
4773	334369284
4774	334402247
4775	334402585
4776	334572828
4777	334614723
4778	334623777
4779	334627908
4780	334629929
4781	334631237
4782	334637591
4783	334638010
4784	334712267
4785	334728049
4786	334763771
4787	334855507
4788	334861141
4789	334866748
4790	334867936
4791	334869492
4792	334896442
4793	334911276
4794	335157254
4795	335160964
4796	335188636
4797	335225532
4798	335241737
4799	335434824
4800	335518388
4801	335615484
4802	335671745
4803	335686648
4804	335764337
4805	335868072
4806	335870179
4807	335882123
4808	335915465
4809	335924970
4810	336090651
4811	336097342
4812	336116901
4813	336121395
4814	336122025
4815	336123315
4816	336130891
4817	336131786
4818	336141037
4819	336306025
4820	336306082
4821	336436863
4822	336443204
4823	336457369
4824	336464824
4825	336659753
4826	336668010
4827	336755130
4828	336759781
4829	337081078
4830	337085173
4831	337093877
4832	337094347
4833	337096488
4834	337096512
4835	337130734
4836	337149093
4837	337182638
4838	337205157
4839	337223852
4840	337232013
4841	337347211
4842	337365634
4843	337393779
4844	337408298
4845	337519066
4846	337522865
4847	337556747
4848	337569277
4849	337681450
4850	337684558
4851	337692965
4852	337765882
4853	337779128
4854	337857091
4855	337903790
4856	337946881
4857	337967986
4858	337996905
4859	338149192
4860	338164077
4861	338228193
4862	338252158
4863	338382770
4864	338421174
4865	338421804
4866	338463888
4867	338479111
4868	338533026
4869	338554643
4870	338566558
4871	338579303
4872	338584446
4873	338603157
4874	338686887
4875	338698886
4876	338833043
4877	338838673
4878	338838685
4879	338898646
4880	338990809
4881	339006582
4882	339007286
4883	339031869
4884	339184108
4885	339189863
4886	339194093
4887	339273508
4888	339300773
4889	339312081
4890	339355840
4891	339364279
4892	339372694
4893	339381357
4894	339385465
4895	339386142
4896	339429223
4897	339490369
4898	339491181
4899	339491794
4900	339699749
4901	339709573
4902	339749355
4903	339934933
4904	339941646
4905	339946373
4906	339989012
4907	340010972
4908	340024612
4909	340026141
4910	340047323
4911	340086979
4912	340087049
4913	340089845
4914	340164075
4915	340165854
4916	340235480
4917	340269071
4918	340290596
4919	340290611
4920	340291849
4921	340293418
4922	340326148
4923	340386715
4924	340421656
4925	340437503
4926	340439650
4927	340439668
4928	340444336
4929	340467186
4930	340476791
4931	340480638
4932	340490075
4933	340496413
4934	340508319
4935	340509820
4936	340531125
4937	340650102
4938	340653254
4939	340697664
4940	340998340
4941	340999087
4942	341003303
4943	341103160
4944	341106376
4945	341190105
4946	341237034
4947	341581746
4948	341595817
4949	341608490
4950	341614320
4951	341623622
4952	341633589
4953	341809885
4954	341812080
4955	341814852
4956	341854789
4957	341871619
4958	342093910
4959	342094056
4960	342113002
4961	342124402
4962	342167341
4963	342178809
4964	342196600
4965	342226792
4966	342226958
4967	342228886
4968	342228935
4969	342271761
4970	342286672
4971	342364116
4972	342382288
4973	342489849
4974	342490671
4975	342493802
4976	342496842
4977	342511272
4978	342896659
4979	342899186
4980	342899370
4981	342916263
4982	343133874
4983	343138494
4984	343139980
4985	343147036
4986	343159937
4987	343160408
4988	343212703
4989	343266201
4990	343266745
4991	343303778
4992	343304071
4993	343305344
4994	343308145
4995	343309890
4996	343331714
4997	343387814
4998	343507174
4999	343531758
5000	343614900
5001	343624777
5002	343627810
5003	343680900
5004	343691803
5005	343692216
5006	343696218
5007	343731463
5008	343732819
5009	343744325
5010	343854831
5011	343872655
5012	343882829
5013	343893979
5014	343900865
5015	343903240
5016	343953916
5017	344109834
5018	344359226
5019	344372545
5020	344374706
5021	344378191
5022	344379856
5023	344389891
5024	344417708
5025	344488313
5026	344488869
5027	344492814
5028	344498855
5029	344502654
5030	344543130
5031	344544781
5032	344546209
5033	344546564
5034	344575084
5035	344819418
5036	344819791
5037	344832544
5038	344852774
5039	344868263
5040	344912584
5041	344967156
5042	344986836
5043	345263902
5044	345265455
5045	345405311
5046	345408042
5047	345419872
5048	345474812
5049	345560978
5050	345560992
5051	345587522
5052	345593511
5053	345595278
5054	345803288
5055	345814494
5056	345837770
5057	345837872
5058	345849064
5059	345850187
5060	345875846
5061	345884653
5062	345919034
5063	346107068
5064	346168362
5065	346177102
5066	346184808
5067	346410460
5068	346417574
5069	346425834
5070	346446993
5071	346462085
5072	346463087
5073	346464566
5074	347132223
5075	347134285
5076	347134895
5077	347136309
5078	347148289
5079	347172622
5080	347310762
5081	347312911
5082	347319136
5083	347325602
5084	347371756
5085	347494266
5086	347683484
5087	347685019
5088	347691838
5089	347947724
5090	347947730
5091	348047489
5092	348056167
5093	348107304
5094	348113127
5095	348316434
5096	348323621
5097	348505878
5098	348585126
5099	348593569
5100	348625739
5101	348633461
5102	348636606
5103	348640661
5104	348644160
5105	348703974
5106	348717702
5107	348721586
5108	348861350
5109	348874726
5110	348902815
5111	348936123
5112	349060044
5113	349079667
5114	349101059
5115	349116094
5116	349119449
5117	349343033
5118	349360662
5119	349378356
5120	349606919
5121	349609657
5122	349618183
5123	349667093
5124	349758599
5125	349955063
5126	349955122
5127	349963662
5128	350012476
5129	350066500
5130	350301280
5131	350303646
5132	350303980
5133	350325208
5134	350410953
5135	350557098
5136	350645646
5137	350650698
5138	350685626
5139	350687188
5140	350691076
5141	350727371
5142	350743074
5143	350752198
5144	350760218
5145	350774232
5146	350775281
5147	350841141
5148	350843755
5149	350898777
5150	350900033
5151	351045485
5152	351248637
5153	351250813
5154	351265202
5155	351269168
5156	351296594
5157	351315010
5158	351324218
5159	351356663
5160	351506059
5161	351645872
5162	351658527
5163	351659421
5164	351792138
5165	351846240
5166	351927518
5167	352012678
5168	352019408
5169	352080868
5170	352112219
5171	352112256
5172	352113296
5173	352156267
5174	352171190
5175	352190889
5176	352230534
5177	352248748
5178	352249930
5179	352391346
5180	352412606
5181	352439901
5182	352441732
5183	352462320
5184	352464352
5185	352465308
5186	352468352
5187	352668564
5188	352679309
5189	352763161
5190	352763242
5191	352773087
5192	352777585
5193	352780299
5194	352785393
5195	352800877
5196	352803126
5197	352819590
5198	352834112
5199	352834115
5200	352877827
5201	352883982
5202	352884030
5203	353062807
5204	353328264
5205	353382609
5206	353396919
5207	353597288
5208	353613933
5209	353644421
5210	353653918
5211	353657378
5212	353661764
5213	353785189
5214	353824770
5215	353830898
5216	353840163
5217	353870163
5218	353912519
5219	353912575
5220	353915954
5221	353947458
5222	353950023
5223	353952773
5224	353980588
5225	353981262
5226	354027010
5227	354128689
5228	354130220
5229	354130449
5230	354133428
5231	354229136
5232	354232268
5233	354240893
5234	354240992
5235	354387471
5236	354392536
5237	354392541
5238	354395536
5239	354417178
5240	354434999
5241	354435013
5242	354437094
5243	354454366
5244	354486499
5245	354549149
5246	354549167
5247	354569590
5248	354602646
5249	354711203
5250	354721343
5251	354732402
5252	354738532
5253	354739162
5254	354740727
5255	354889589
5256	355002791
5257	355005165
5258	355013280
5259	355023098
5260	355032022
5261	355038184
5262	355059583
5263	355063843
5264	355087721
5265	355092219
5266	355116526
5267	355124695
5268	355129637
5269	355143568
5270	355303510
5271	355371756
5272	355558947
5273	355573210
5274	355582711
5275	355593107
5276	355829547
5277	355829608
5278	355843288
5279	355849972
5280	355854559
5281	355857052
5282	355857077
5283	355918595
5284	355965237
5285	355966484
5286	355981178
5287	355985045
5288	355988207
5289	356015076
5290	356030825
5291	356031718
5292	356040043
5293	356051060
5294	356069560
5295	356082060
5296	356083463
5297	356090396
5298	356090396
5299	356111830
5300	356112643
5301	356119284
5302	356135027
5303	356135452
5304	356143059
5305	356327302
5306	356373036
5307	356388087
5308	356565532
5309	356695652
5310	356699132
5311	356699940
5312	356700694
5313	356708115
5314	356743731
5315	356797148
5316	356818186
5317	356818228
5318	356962272
5319	356973105
5320	356985008
5321	357064711
5322	357074269
5323	357101827
5324	357112608
5325	357302021
5326	357304345
5327	357310215
5328	357541131
5329	357569225
5330	357688106
5331	357689341
5332	357709538
5333	357711320
5334	357711647
5335	357772244
5336	357779403
5337	357788966
5338	357828346
5339	357838961
5340	357839386
5341	357868040
5342	357872302
5343	357920522
5344	357930802
5345	357933526
5346	357938076
5347	357951504
5348	357952734
5349	358302425
5350	358311840
5351	358321678
5352	358330284
5353	358345744
5354	358346296
5355	358349441
5356	358591452
5357	358595645
5358	358595654
5359	358623234
5360	358786441
5361	358797458
5362	358804871
5363	358806814
5364	358838970
5365	358852611
5366	358925056
5367	358940592
5368	358943138
5369	358961653
5370	358965164
5371	358971317
5372	358971769
5373	358988992
5374	358996615
5375	359064872
5376	359090700
5377	359126295
5378	359132235
5379	359143011
5380	359146575
5381	359213432
5382	359213943
5383	359222754
5384	359230123
5385	359244642
5386	359281371
5387	359478259
5388	359489764
5389	359529313
5390	359658730
5391	359683153
5392	359764544
5393	359780967
5394	359783790
5395	359804164
5396	359812705
5397	360011024
5398	360054308
5399	360089922
5400	360095379
5401	360095445
5402	360100276
5403	360103327
5404	360112640
5405	360116546
5406	360328958
5407	360331976
5408	360345961
5409	360389641
5410	360397357
5411	360442250
5412	360447011
5413	360465342
5414	360536749
5415	360537463
5416	360545680
5417	360557852
5418	360558386
5419	360814548
5420	360823191
5421	360837343
5422	360918489
5423	360941676
5424	361163352
5425	361179937
5426	361181905
5427	361184717
5428	361200201
5429	361261077
5430	361271179
5431	361292124
5432	361331703
5433	361345069
5434	361353832
5435	361385544
5436	361386410
5437	361386963
5438	361552795
5439	361554114
5440	361556198
5441	361556855
5442	361557099
5443	361561978
5444	361561988
5445	361568548
5446	361644680
5447	361657989
5448	361682141
5449	361685762
5450	361826628
5451	361872851
5452	361877001
5453	361897001
5454	361904732
5455	361904894
5456	361906327
5457	361909715
5458	361909801
5459	361920194
5460	361972509
5461	361975331
5462	361978150
5463	362012855
5464	362035022
5465	362047296
5466	362050377
5467	362061229
5468	362079521
5469	362079543
5470	362095684
5471	362110242
5472	362134401
5473	362160749
5474	362179935
5475	362180657
5476	362372444
5477	362372470
5478	362385466
5479	362400077
5480	362400501
5481	362410805
5482	362638829
5483	362643854
5484	362959930
5485	362971370
5486	362974796
5487	362982535
5488	363089048
5489	363092705
5490	363281633
5491	363293239
5492	363294585
5493	363295403
5494	363374976
5495	363375588
5496	363385264
5497	363388078
5498	363395318
5499	363559119
5500	363572364
5501	363591356
5502	363601220
5503	363667250
5504	363689354
5505	363700478
5506	363706990
5507	363796875
5508	364008197
5509	364008461
5510	364207890
5511	364241522
5512	364477637
5513	364487229
5514	364507076
5515	364512091
5516	364526258
5517	364561707
5518	364599266
5519	364600664
5520	364607450
5521	364609877
5522	364627826
5523	364656903
5524	364757359
5525	364786867
5526	364844957
5527	364847030
5528	364854946
5529	364867469
5530	364876953
5531	364879354
5532	364885048
5533	364885203
5534	364980148
5535	364984193
5536	365018001
5537	365065422
5538	365070346
5539	365072050
5540	365073525
5541	365350703
5542	365472142
5543	365500835
5544	365511791
5545	365550005
5546	365568727
5547	365570025
5548	365573083
5549	365591616
5550	365603115
5551	365625367
5552	365706788
5553	365708337
5554	365748849
5555	365756947
5556	365782673
5557	365788733
5558	365790225
5559	366059315
5560	366132039
5561	366330597
5562	366373552
5563	366449691
5564	366491903
5565	366512228
5566	366564649
5567	366635946
5568	366662691
5569	366676246
5570	366680369
5571	366732317
5572	366768702
5573	367019913
5574	367028034
5575	367030227
5576	367138136
5577	367151545
5578	367161964
5579	367163759
5580	367164223
5581	367172111
5582	367172189
5583	367175226
5584	367185522
5585	367192966
5586	367346839
5587	367348939
5588	367507266
5589	367582253
5590	367728858
5591	367729342
5592	367858885
5593	367890632
5594	367905192
5595	367905271
5596	368041059
5597	368044820
5598	368193139
5599	368194163
5600	368234363
5601	368291533
5602	368314776
5603	368348121
5604	368351122
5605	368461533
5606	368465555
5607	368467411
5608	368477053
5609	368534691
5610	368545200
5611	368655315
5612	368748326
5613	368750090
5614	368750112
5615	368751389
5616	368752512
5617	368797186
5618	368798735
5619	368918065
5620	368918828
5621	369106339
5622	369124555
5623	369125223
5624	369140487
5625	369378399
5626	369386944
5627	369406540
5628	369423997
5629	369499441
5630	369502593
5631	369506672
5632	369510875
5633	369538324
5634	369565493
5635	369587713
5636	369700325
5637	369713296
5638	369880155
