k	smorfs
4141	308455663
4142	308468406
4143	308471733
4144	308473374
4145	308480261
4146	308538678
4147	308546359
4148	308550984
4149	308588337
4150	308628178
4151	308721703
4152	308722060
4153	308741226
4154	308741341
4155	308788599
4156	308960775
4157	308964677
4158	309010056
4159	309029460
4160	309199950
4161	309201427
4162	309296393
4163	309322538
4164	309356806
4165	309400727
4166	309403473
4167	309461382
4168	309473050
4169	309502628
4170	309734546
4171	309769147
4172	309895185
4173	309917052
4174	309993509
4175	309993618
4176	310000847
4177	310016914
4178	310205577
4179	310223333
4180	310227332
4181	310246270
4182	310260726
4183	310484936
4184	310507249
4185	310551071
4186	310555493
4187	310763864
4188	310835786
4189	310858982
4190	310933029
4191	311131009
4192	311135490
4193	311141221
4194	311147710
4195	311152102
4196	311193220
4197	311193307
4198	311209789
4199	311373100
4200	311373738
4201	311429571
4202	311440766
4203	311653373
4204	311669843
4205	311670588
4206	311671563
4207	311671969
4208	311687295
4209	311849738
4210	311866729
4211	311866743
4212	311870245
4213	311905455
4214	311905821
4215	311907936
4216	311916373
4217	312011696
4218	312040134
4219	312054776
4220	312213446
4221	312247441
4222	312455740
4223	312467961
4224	312512161
4225	312525072
4226	312526175
4227	312597720
4228	312600248
4229	312627910
4230	312693054
4231	312694818
4232	312697247
4233	312971503
4234	312990734
4235	313016361
4236	313023487
4237	313023530
4238	313023572
4239	313028033
4240	313034484
4241	313034504
4242	313034694
4243	313041433
4244	313053044
4245	313054854
4246	313087762
4247	313102418
4248	313108521
4249	313122963
4250	313166521
4251	313167772
4252	313169277
4253	313691655
4254	313700640
4255	313702771
4256	313713472
4257	313751883
4258	313760522
4259	313772588
4260	313923922
4261	313937558
4262	313968305
4263	314148268
4264	314155308
4265	314156170
4266	314160208
4267	314172233
4268	314173886
4269	314204129
4270	314216964
4271	314218507
4272	314218895
4273	314231656
4274	314344460
4275	314391023
4276	314402667
4277	314450670
4278	314457549
4279	314482522
4280	314501978
4281	314514469
4282	314516648
4283	314535077
4284	314536014
4285	314539318
4286	314594325
4287	314607412
4288	314621549
4289	314784310
4290	314793574
4291	314813591
4292	314820900
4293	314828704
4294	314872394
4295	314873653
4296	314916470
4297	314921479
4298	314921686
4299	314923047
4300	314927531
4301	314949906
4302	314952053
4303	314966348
4304	314967007
4305	315171946
4306	315182466
4307	315183636
4308	315187079
4309	315193200
4310	315217849
4311	315222296
4312	315225722
4313	315239807
4314	315241536
4315	315344580
4316	315389630
4317	315417395
4318	315417894
4319	315417952
4320	315422440
4321	315443548
4322	315445467
4323	315446031
4324	315446117
4325	315449597
4326	315507923
4327	315509901
4328	315544640
4329	315617236
4330	315733900
4331	315736675
4332	315760744
4333	315761657
4334	315786227
4335	315927251
4336	315947118
4337	316196784
4338	316197237
4339	316220239
4340	316260537
4341	316268071
4342	316273845
4343	316276335
4344	316334870
4345	316396563
4346	316469397
4347	316471032
4348	316493720
4349	316509067
4350	316582063
4351	316598757
4352	316599270
4353	316613472
4354	316627796
4355	316634322
4356	316642392
4357	316688230
4358	316697928
4359	316714219
4360	316715450
4361	316759366
4362	316768212
4363	316768599
4364	316836879
4365	316879763
4366	316911481
4367	317252125
4368	317314091
4369	317323719
4370	317347660
4371	317433412
4372	317435849
4373	317439044
4374	317445580
4375	317482903
4376	317728379
4377	317730866
4378	317735640
4379	317742722
4380	317744839
4381	317745123
4382	317908774
4383	317910000
4384	318048677
4385	318051430
4386	318218590
4387	318228521
4388	318251719
4389	318299766
4390	318303499
4391	318308995
4392	318309648
4393	318412155
4394	318413564
4395	318570762
4396	318570770
4397	318574165
4398	318728370
4399	318946312
4400	318946376
4401	318956106
4402	318995180
4403	319004054
4404	319006089
4405	319177815
4406	319178635
4407	319185674
4408	319537352
4409	319607155
4410	319674738
4411	319700541
4412	319750552
4413	319753962
4414	319762023
4415	319773693
4416	319777797
4417	319794632
4418	319813065
4419	319814752
4420	320060715
4421	320187895
4422	320217560
4423	320218499
4424	320221043
4425	320222296
4426	320226390
4427	320493698
4428	320501252
4429	320508591
4430	320515223
4431	320516917
4432	320762320
4433	320800063
4434	320989697
4435	321073900
4436	321083887
4437	321093723
4438	321102841
4439	321199461
4440	321496276
4441	321541442
4442	321576590
4443	321587000
4444	321590005
4445	321676583
4446	321696356
4447	321734894
4448	321845280
4449	322019829
4450	322021601
4451	322108521
4452	322128812
4453	322158372
4454	322160959
4455	322253399
4456	322255408
4457	322263040
4458	322267197
4459	322533240
4460	322537924
4461	322646618
4462	322646972
4463	322658564
4464	322660074
4465	322904962
4466	322917806
4467	322924094
4468	322924118
4469	322925099
4470	322930882
4471	323001068
4472	323001278
4473	323026895
4474	323042446
4475	323046609
4476	323053079
4477	323061702
4478	323091936
4479	323162740
4480	323172844
4481	323332920
4482	323341966
4483	323362421
4484	323363470
4485	323372801
4486	323381122
4487	323381272
4488	323382786
4489	323382853
4490	323394784
4491	323398258
4492	323425762
4493	323427557
4494	323435338
4495	323436144
4496	323438756
4497	323467718
4498	323473611
4499	323512597
4500	323514871
4501	323543169
4502	323549672
4503	323587750
4504	323786590
4505	323797967
4506	323798059
4507	323810347
4508	323855042
4509	323855734
4510	323858649
4511	323972435
4512	323973537
4513	323974030
4514	323994509
4515	323995413
4516	324040348
4517	324057926
4518	324127286
4519	324130868
4520	324132708
4521	324335216
4522	324830027
4523	324843378
4524	324848019
4525	324868997
4526	324869012
4527	324961917
4528	324962333
4529	324962358
4530	324981840
4531	324982176
4532	324982547
4533	324985246
4534	325013897
4535	325152325
4536	325155301
4537	325156158
4538	325157932
4539	325158008
4540	325188707
4541	325192381
4542	325204453
4543	325207622
4544	325232821
4545	325240135
4546	325242485
4547	325351309
4548	325354501
4549	325384151
4550	325626476
4551	325759025
4552	325834932
4553	325840268
4554	325851096
4555	325988957
4556	325995915
4557	325997317
4558	326147990
4559	326387034
4560	326396939
4561	326679081
4562	326679534
4563	326682462
4564	326683547
4565	326752482
4566	326949696
4567	327161671
4568	327162497
4569	327177974
4570	327370990
4571	327408916
4572	327413017
4573	327533439
4574	327533671
4575	327540435
4576	327548668
4577	327569326
4578	327589730
4579	327595137
4580	327686690
4581	327700395
4582	328012896
4583	328016788
4584	328121621
4585	328140455
4586	328142669
4587	328143421
4588	328145022
4589	328147962
4590	328148371
4591	328149225
4592	328158223
4593	328178758
4594	328254293
4595	328255063
4596	328387245
4597	328529051
4598	328549844
4599	328570394
4600	328576242
4601	328577079
4602	328617824
4603	328644052
4604	328691388
4605	328692526
4606	328696103
4607	328978717
4608	328980286
4609	329003960
4610	329029267
4611	329031903
4612	329038109
4613	329045568
4614	329047207
4615	329055633
4616	329057734
4617	329060883
4618	329272990
4619	329297423
4620	329380526
4621	329390767
4622	329397643
4623	329411484
4624	329524988
4625	329525691
4626	329540927
4627	329544237
4628	329555138
4629	329590993
4630	329669703
4631	329773694
4632	329777212
4633	329783179
4634	329794096
4635	329795973
4636	329810506
4637	329851361
4638	329870306
4639	330044978
4640	330051370
4641	330067159
4642	330079590
4643	330093191
4644	330099713
4645	330145270
4646	330157784
4647	330159817
4648	330161306
4649	330162905
4650	330181648
4651	330182009
4652	330264493
4653	330271869
4654	330368659
4655	330388774
4656	330428734
4657	330428802
4658	330429267
4659	330499758
4660	330525450
4661	330626998
4662	330638280
4663	330640007
4664	330662470
4665	330738037
4666	330739930
4667	330755519
4668	330761113
4669	330981943
4670	330995462
4671	331208989
4672	331214116
4673	331230668
4674	331292365
4675	331302180
4676	331556228
4677	331558769
4678	331583444
4679	331678815
4680	331716145
4681	331882057
4682	331882236
4683	331919456
4684	331921164
4685	331922095
4686	331937530
4687	331948122
4688	331948472
4689	331960021
4690	331967190
4691	332032019
4692	332045204
4693	332045826
4694	332080470
4695	332089561
4696	332337532
4697	332346625
4698	332361737
4699	332520677
4700	332521368
4701	332593318
4702	332599882
4703	332605386
4704	332633813
4705	333738859
4706	333814685
4707	333814722
4708	334022698
4709	334032583
4710	334111712
4711	334114194
4712	334133413
4713	334138325
4714	334145334
4715	334284712
4716	334297026
4717	334343987
4718	334477102
4719	334480694
4720	334505987
4721	334528720
4722	334540583
4723	334600835
4724	334601331
4725	334606171
4726	334618686
4727	334622843
4728	334624080
4729	334625529
4730	334661445
4731	334703946
4732	334838068
4733	334862521
4734	334863129
4735	334926969
4736	334927063
4737	334942824
4738	334959380
4739	334973596
4740	334974032
4741	335053494
4742	335061366
4743	335311462
4744	335319198
4745	335326905
4746	335341834
4747	335356762
4748	335420247
4749	335595132
4750	335597167
4751	335700604
4752	335701978
4753	335774291
4754	335798736
4755	335822661
4756	335878471
4757	335912534
4758	335917392
4759	335923984
4760	335926100
4761	336189020
4762	336211324
4763	336231099
4764	336488560
4765	336519099
4766	336519680
4767	336538045
4768	336774927
4769	337000307
4770	337004237
4771	337038988
4772	337050521
4773	337051414
4774	337064244
4775	337247258
4776	337264905
4777	337264972
4778	337341887
4779	337415611
4780	337415740
4781	337421611
4782	337422275
4783	337425090
4784	337431837
4785	337454835
4786	337475557
4787	337476228
4788	337502299
4789	337504137
4790	337681194
4791	337686488
4792	337703670
4793	337766129
4794	337768327
4795	337811571
4796	337845017
4797	337875927
4798	337877402
4799	337878427
4800	337886643
4801	337907404
4802	337907510
4803	338020226
4804	338089881
4805	338158492
4806	338174440
4807	338214623
4808	338230414
4809	338241610
4810	338291924
4811	338295252
4812	338305061
4813	338331516
4814	338355880
4815	338386857
4816	338419915
4817	338420124
4818	338450869
4819	338675756
4820	338761913
4821	338880896
4822	338952398
4823	339007972
4824	339008226
4825	339020290
4826	339041804
4827	339042414
4828	339042687
4829	339059523
4830	339073971
4831	339091224
4832	339096491
4833	339098071
4834	339099100
4835	339105873
4836	339124097
4837	339127219
4838	339131795
4839	339375732
4840	339454008
4841	339454508
4842	339479389
4843	339483972
4844	339484018
4845	339485986
4846	339536146
4847	339564054
4848	339581562
4849	339587522
4850	339599187
4851	339611904
4852	339611935
4853	339677125
4854	339680002
4855	339698770
4856	339710804
4857	339718637
4858	339729451
4859	339743560
4860	339748805
4861	339757012
4862	339773755
4863	339811690
4864	339862626
4865	339863866
4866	339909355
4867	339924404
4868	339926993
4869	339939017
4870	339976002
4871	339976556
4872	339989343
4873	340223321
4874	340256418
4875	340269811
4876	340288162
4877	340401150
4878	340412957
4879	340453458
4880	340486414
4881	340488627
4882	340500701
4883	340593852
4884	340701176
4885	340702538
4886	340870926
4887	340888743
4888	340889249
4889	340906325
4890	340914561
4891	340918405
4892	340918451
4893	340937971
4894	340978426
4895	341036153
4896	341066332
4897	341067049
4898	341068872
4899	341071281
4900	341071746
4901	341077466
4902	341091404
4903	341092087
4904	341098205
4905	341108297
4906	341146952
4907	341169222
4908	341255817
4909	341487095
4910	341488274
4911	341579522
4912	341602645
4913	341604533
4914	341615979
4915	342112539
4916	342315338
4917	342316226
4918	342321602
4919	342323043
4920	342340049
4921	342381874
4922	342460166
4923	342510036
4924	342615902
4925	342632255
4926	342640425
4927	342650183
4928	342665915
4929	342676527
4930	342691600
4931	342706380
4932	342796328
4933	342830919
4934	342831259
4935	342853982
4936	342870107
4937	342881745
4938	342883538
4939	342896183
4940	343083517
4941	343103406
4942	343170283
4943	343172356
4944	343174441
4945	343198416
4946	343198460
4947	343220068
4948	343232441
4949	343248446
4950	343248495
4951	343528451
4952	343561706
4953	343719063
4954	343722484
4955	343724287
4956	343750809
4957	343759637
4958	343816471
4959	343832908
4960	343865296
4961	344126911
4962	344292352
4963	344326113
4964	344343379
4965	344346580
4966	344360101
4967	344389612
4968	344394453
4969	344427943
4970	344444235
4971	344446597
4972	344447760
4973	344646565
4974	344693515
4975	344704607
4976	344706027
4977	344761145
4978	344841474
4979	344950788
4980	344951914
4981	344951969
4982	344989301
4983	345005400
4984	345005754
4985	345023147
4986	345023974
4987	345053537
4988	345056082
4989	345102399
4990	345105036
4991	345116317
4992	345125474
4993	345130729
4994	345130948
4995	345138182
4996	345203596
4997	345305704
4998	345365148
4999	345379172
5000	345528523
5001	345572972
5002	345575166
5003	345803680
5004	345809365
5005	346045676
5006	346046151
5007	346058604
5008	346082119
5009	346127376
5010	346187911
5011	346211487
5012	346215520
5013	346435703
5014	346483715
5015	346636476
5016	346663788
5017	346674311
5018	346679924
5019	346691688
5020	346819846
5021	346929856
5022	346932281
5023	346939533
5024	346944398
5025	346944867
5026	346946370
5027	346956175
5028	346956246
5029	346962707
5030	346987240
5031	347002851
5032	347242281
5033	347263322
5034	347283988
5035	347284845
5036	347494735
5037	347516013
5038	347531163
5039	347582336
5040	347593607
5041	347609108
5042	347625280
5043	347762950
5044	347764792
5045	347775835
5046	347801738
5047	347803513
5048	347806872
5049	347816635
5050	347830550
5051	347864251
5052	347870126
5053	347873739
5054	347889539
5055	347889587
5056	347894181
5057	347897925
5058	347968272
5059	347985153
5060	347985470
5061	347995755
5062	348169509
5063	348206242
5064	348211267
5065	348274500
5066	348387693
5067	348487625
5068	348575697
5069	348581163
5070	348591290
5071	348599649
5072	348599678
5073	348599836
5074	348612031
5075	348622074
5076	348623820
5077	348625337
5078	348843226
5079	348846109
5080	348846800
5081	348857796
5082	348860184
5083	348910984
5084	348916807
5085	349079714
5086	349122396
5087	349132550
5088	349133283
5089	349139316
5090	349168807
5091	349176694
5092	349177890
5093	349188682
5094	349229344
5095	349384047
5096	349512183
5097	349513804
5098	349674697
5099	349675461
5100	349974427
5101	350248984
5102	350249742
5103	350252101
5104	350267522
5105	350350602
5106	350354823
5107	350736333
5108	350749612
5109	350761015
5110	350892989
5111	350900067
5112	351035532
5113	351057490
5114	351065084
5115	351067485
5116	351069055
5117	351240249
5118	351240634
5119	351269546
5120	351272709
5121	351273928
5122	351289136
5123	351290059
5124	351295039
5125	351320295
5126	351341745
5127	351350688
5128	351355842
5129	351412815
5130	351416909
5131	351453029
5132	351454584
5133	351456846
5134	351464866
5135	351540992
5136	351542205
5137	351688079
5138	351689490
5139	351707281
5140	351710536
5141	351763660
5142	351769146
5143	352018928
5144	352039667
5145	352122733
5146	352129276
5147	352133249
5148	352138265
5149	352271161
5150	352282521
5151	352316295
5152	352393581
5153	352393752
5154	352619373
5155	352695291
5156	352696722
5157	352702046
5158	352752277
5159	352760286
5160	352760581
5161	352770487
5162	352796553
5163	352811555
5164	353061374
5165	353067719
5166	353086761
5167	353156356
5168	353200161
5169	353200183
5170	353213683
5171	353215775
5172	353218227
5173	353218269
5174	353245617
5175	353245644
5176	353263282
5177	353265572
5178	353285544
5179	353285647
5180	353367268
5181	353380566
5182	353380668
5183	353403790
5184	353412702
5185	353427676
5186	353436506
5187	353439533
5188	353578422
5189	353845041
5190	353877412
5191	353877429
5192	353896487
5193	353899058
5194	353925218
5195	353925565
5196	353936294
5197	353937103
5198	353937105
5199	353938118
5200	353940298
5201	353947522
5202	353990957
5203	353991462
5204	354010167
5205	354011246
5206	354050305
5207	354086704
5208	354140581
5209	354213782
5210	354240519
5211	354249849
5212	354260818
5213	354260862
5214	354260938
5215	354270556
5216	354271702
5217	354290728
5218	354301145
5219	354319568
5220	354572574
5221	354574387
5222	354584383
5223	354600041
5224	354709687
5225	354711231
5226	354727684
5227	354727776
5228	354735522
5229	354752183
5230	354890957
5231	354901192
5232	354903692
5233	354937267
5234	354938764
5235	354951214
5236	355243398
5237	355247113
5238	355273417
5239	355436739
5240	355487031
5241	355488827
5242	355500181
5243	355528463
5244	355588485
5245	355719372
5246	355725741
5247	355934478
5248	355956801
5249	355957374
5250	356219779
5251	356356545
5252	356438407
5253	356459565
5254	356466844
5255	356470288
5256	356470348
5257	356516317
5258	356531839
5259	356532971
5260	356668889
5261	356675209
5262	356676178
5263	356830019
5264	356832616
5265	356856617
5266	356857006
5267	356874377
5268	356904342
5269	356904349
5270	356905564
5271	356991392
5272	356993266
5273	356995057
5274	357064002
5275	357409963
5276	357497823
5277	357518534
5278	357527463
5279	357564919
5280	357590788
5281	357592972
5282	357593146
5283	357594301
5284	357601950
5285	357602447
5286	357838522
5287	357873328
5288	357945745
5289	357990363
5290	358000469
5291	358001309
5292	358008120
5293	358039608
5294	358043234
5295	358046385
5296	358052414
5297	358057247
5298	358071357
5299	358074437
5300	358094211
5301	358098436
5302	358120395
5303	358313594
5304	358318644
5305	358334952
5306	358339442
5307	358672927
5308	358801465
5309	358808687
5310	358968590
5311	358987074
5312	358989396
5313	358992420
5314	359024524
5315	359034121
5316	359036658
5317	359067263
5318	359114959
5319	359118757
5320	359162838
5321	359169327
5322	359169343
5323	359169750
5324	359194945
5325	359231386
5326	359235385
5327	359392315
5328	359581137
5329	359641434
5330	359645747
5331	359659513
5332	359670788
5333	359677160
5334	359688404
5335	359696072
5336	359700720
5337	359700746
5338	359782599
5339	359868747
5340	359883942
5341	359885653
5342	359891452
5343	359891509
5344	360077245
5345	360144948
5346	360153497
5347	360156206
5348	360275350
5349	360281527
5350	360298299
5351	360321872
5352	360323698
5353	360341574
5354	360349977
5355	360352336
5356	360361599
5357	360367770
5358	360404908
5359	360406448
5360	360408516
5361	360637157
5362	360638364
5363	360639712
5364	360647017
5365	360659074
5366	360682619
5367	360765650
5368	360824951
5369	360937518
5370	360972833
5371	361011648
5372	361043241
5373	361071633
5374	361089061
5375	361094591
5376	361099215
5377	361102078
5378	361102490
5379	361114433
5380	361158430
5381	361183908
5382	361226659
5383	361243010
5384	361296980
5385	361309759
5386	361402543
5387	361410980
5388	361480083
5389	361490783
5390	361504793
5391	361505174
5392	361515919
5393	361518100
5394	361628675
5395	361630470
5396	361655100
5397	361656149
5398	361673253
5399	361714051
5400	361755591
5401	361762166
5402	361763745
5403	361848852
5404	361854531
5405	361869236
5406	361870896
5407	361895552
5408	361897305
5409	361903499
5410	361913228
5411	362020302
5412	362051257
5413	362053360
5414	362055093
5415	362055833
5416	362061710
5417	362068422
5418	362093313
5419	362109922
5420	362458099
5421	362626374
5422	362710688
5423	362712522
5424	362729836
5425	362729882
5426	362761079
5427	362795723
5428	362902223
5429	362902225
5430	362909190
5431	362938392
5432	362946306
5433	362948249
5434	362949036
5435	362949121
5436	362951175
5437	362959799
5438	363021395
5439	363279114
5440	363333404
5441	363338277
5442	363341307
5443	363344216
5444	363388026
5445	363390372
5446	363390821
5447	363390900
5448	363409753
5449	363414900
5450	363417451
5451	363433019
5452	363434945
5453	363478189
5454	363482439
5455	363485316
5456	363746743
5457	363747503
5458	363932161
5459	363934282
5460	363960094
5461	363970092
5462	363992751
5463	363996913
5464	364014171
5465	364024416
5466	364047458
5467	364091519
5468	364299835
5469	364312952
5470	364314690
5471	364318996
5472	364319098
5473	364487416
5474	364495744
5475	364497661
5476	364504459
5477	364510466
5478	364558461
5479	364559497
5480	364629925
5481	364800548
5482	364800602
5483	364802590
5484	364802630
5485	364856420
5486	364858044
5487	364864915
5488	364884096
5489	364932300
5490	364945792
5491	364958508
5492	364958895
5493	364958954
5494	365087738
5495	365105203
5496	365125560
5497	365133387
5498	365153589
5499	365167240
5500	365167599
5501	365172643
5502	365188381
5503	365190621
5504	365314451
5505	365314467
5506	365358808
5507	365396138
5508	365468277
5509	365472235
5510	365512226
5511	365565309
5512	365825235
5513	365851431
5514	365885479
5515	365906668
5516	365916762
5517	365921695
5518	365924023
5519	365961178
5520	365965106
5521	365976778
5522	365996845
5523	366011821
5524	366208730
5525	366233080
5526	366233905
5527	366243211
5528	366417156
5529	366417212
5530	366430767
5531	366448485
5532	366469741
5533	366579355
5534	366600192
5535	366623023
5536	366644888
5537	366650411
5538	366653534
5539	366662119
5540	366669232
5541	366869388
5542	366874202
5543	366881195
5544	366883061
5545	366905486
5546	366914210
5547	366915126
5548	366928210
5549	366930427
5550	366934113
5551	367080914
5552	367086253
5553	367124523
5554	367133626
5555	367136622
5556	367188820
5557	367207739
5558	367242572
5559	367243767
5560	367266733
5561	367322063
5562	367329706
5563	367338305
5564	367357941
5565	367379692
5566	367428745
5567	367681753
5568	367682925
5569	367683330
5570	367698379
5571	367718192
5572	367718289
5573	367725548
5574	367739024
5575	367749010
5576	367753687
5577	367754201
5578	367761444
5579	367765853
5580	367828321
5581	367888104
5582	367902088
5583	367982705
5584	367984857
5585	367990956
5586	368003125
5587	368017730
5588	368130206
5589	368130424
5590	368131367
5591	368265516
5592	368274610
5593	368362184
5594	368378231
5595	368384085
5596	368385949
5597	368386949
5598	368388044
5599	368393097
5600	368404376
5601	368490267
5602	368504803
5603	368507496
5604	368529588
5605	368573746
5606	368592648
5607	368611488
5608	368678754
5609	368684762
5610	368923419
5611	368945215
5612	368959520
5613	368959895
5614	368967375
5615	369067322
5616	369120333
5617	369120595
5618	369124539
5619	369134120
5620	369164432
5621	369172546
5622	369199063
5623	369211889
5624	369214448
5625	369215831
5626	369218280
5627	369245521
5628	369457343
5629	369457354
5630	369487126
5631	369501749
5632	369720173
5633	369728251
5634	369749411
5635	369837453
5636	369847263
5637	369877045
5638	369880155
