k	smorfs
4141	302759649
4142	302774754
4143	302808768
4144	302811735
4145	302822017
4146	302961820
4147	302988981
4148	302994751
4149	303015693
4150	303025639
4151	303034207
4152	303280982
4153	303285894
4154	303321693
4155	303433331
4156	303502106
4157	303734599
4158	303755580
4159	304052549
4160	304069598
4161	304186572
4162	304201321
4163	304206504
4164	304213539
4165	304277274
4166	304280776
4167	304337632
4168	304343237
4169	304357584
4170	304389936
4171	304652731
4172	304653498
4173	304662325
4174	304801816
4175	304802753
4176	304812027
4177	304814944
4178	304817779
4179	305122951
4180	305134199
4181	305302620
4182	305439380
4183	305462089
4184	305464352
4185	305500864
4186	305502031
4187	305509091
4188	305711318
4189	305713890
4190	305796558
4191	305796902
4192	305807756
4193	305921505
4194	305924618
4195	306173467
4196	306176494
4197	306196939
4198	306265335
4199	306281234
4200	306290557
4201	306316023
4202	306340281
4203	306366016
4204	306370026
4205	306388665
4206	306403402
4207	306471336
4208	306471715
4209	306472926
4210	306495277
4211	306754775
4212	306786478
4213	306793825
4214	307015826
4215	307041280
4216	307086455
4217	307117967
4218	307123638
4219	307155431
4220	307169651
4221	307172968
4222	307175931
4223	307197374
4224	307198743
4225	307250282
4226	307258936
4227	307264669
4228	307266001
4229	307304919
4230	307314129
4231	307316972
4232	307358286
4233	307366233
4234	307369900
4235	307388144
4236	307404833
4237	307722125
4238	307808577
4239	307810239
4240	307820161
4241	307820398
4242	307843939
4243	307862908
4244	307875751
4245	307884820
4246	307887914
4247	307924595
4248	307939158
4249	308501347
4250	308506666
4251	308508479
4252	308598575
4253	308599839
4254	308745363
4255	308772318
4256	308774707
4257	308792580
4258	308817756
4259	308823155
4260	308827903
4261	308827959
4262	308828344
4263	308829580
4264	309228247
4265	309266428
4266	309294240
4267	309404971
4268	309405637
4269	309411201
4270	309414160
4271	309417511
4272	309419105
4273	309439930
4274	309467850
4275	309468683
4276	309507804
4277	309511832
4278	309517379
4279	309542279
4280	309547032
4281	309641522
4282	309669237
4283	309672003
4284	309691545
4285	309762267
4286	309789938
4287	309793380
4288	309794449
4289	309826271
4290	309858369
4291	309870499
4292	309900180
4293	309900484
4294	309902128
4295	309902523
4296	309912638
4297	309937718
4298	309945201
4299	309955099
4300	309955122
4301	309958810
4302	309959601
4303	309987607
4304	310001512
4305	310005723
4306	310887958
4307	310995220
4308	311091446
4309	311241163
4310	311250011
4311	311275660
4312	311488931
4313	311497831
4314	311646304
4315	311737649
4316	311743688
4317	311749353
4318	311755326
4319	311778560
4320	311790674
4321	311813612
4322	311848993
4323	311854550
4324	312062249
4325	312106010
4326	312122629
4327	312152813
4328	312180036
4329	312323019
4330	312336376
4331	312355826
4332	312367344
4333	312372250
4334	312384261
4335	312385089
4336	312385670
4337	312612783
4338	312616646
4339	312626086
4340	312888690
4341	312906076
4342	312955810
4343	312969682
4344	312976837
4345	312981573
4346	312982042
4347	312992508
4348	312993043
4349	313016774
4350	313020566
4351	313116229
4352	313126249
4353	313152787
4354	313168251
4355	313168771
4356	313168830
4357	313188971
4358	313288978
4359	313289489
4360	313522583
4361	313549183
4362	313576350
4363	313600362
4364	313601860
4365	313606289
4366	313609093
4367	313674441
4368	313676362
4369	313683874
4370	314048450
4371	314049143
4372	314060798
4373	314338589
4374	314344009
4375	314355931
4376	314558582
4377	314560613
4378	314566201
4379	314567102
4380	314568077
4381	314764544
4382	314765115
4383	314778493
4384	314834214
4385	314845710
4386	314849935
4387	314886517
4388	314886573
4389	314897393
4390	315066871
4391	315075025
4392	315207084
4393	315258754
4394	315263269
4395	315265435
4396	315272438
4397	315322031
4398	315561353
4399	315561878
4400	315602589
4401	315605610
4402	315605692
4403	315657340
4404	315669211
4405	315670300
4406	315692485
4407	315692618
4408	315739155
4409	315755311
4410	315796794
4411	315860648
4412	315874365
4413	315880288
4414	315900956
4415	315930710
4416	315931878
4417	315947878
4418	315996179
4419	316068468
4420	316154954
4421	316194868
4422	316210845
4423	316380213
4424	316382139
4425	316463802
4426	316466351
4427	316467135
4428	316473791
4429	316473949
4430	316478772
4431	316478821
4432	316674553
4433	316681368
4434	316711738
4435	316713258
4436	316967701
4437	316967954
4438	316990224
4439	317035174
4440	317035892
4441	317041643
4442	317075829
4443	317096238
4444	317106875
4445	317126517
4446	317128048
4447	317133821
4448	317158112
4449	317174042
4450	317180496
4451	317358467
4452	317360517
4453	317373140
4454	317556974
4455	317575134
4456	317694734
4457	318095254
4458	318206624
4459	318208783
4460	318267082
4461	318510977
4462	318601280
4463	318649947
4464	318660607
4465	318690943
4466	318777053
4467	318781202
4468	318812751
4469	318818234
4470	318840591
4471	318842087
4472	318925884
4473	319206926
4474	319242494
4475	319243420
4476	319387176
4477	319400170
4478	319724963
4479	319726914
4480	319727561
4481	319853492
4482	319892847
4483	319898496
4484	319904413
4485	319972046
4486	320035583
4487	320125763
4488	320126255
4489	320234571
4490	320240810
4491	320257702
4492	320408698
4493	320494030
4494	320630675
4495	320696939
4496	320699428
4497	320699899
4498	320699937
4499	320786254
4500	320786409
4501	320953482
4502	321142505
4503	321170250
4504	321173363
4505	321237307
4506	321238870
4507	321684124
4508	321697779
4509	321782688
4510	321898868
4511	321900973
4512	321913032
4513	321920293
4514	321930055
4515	321986447
4516	321988934
4517	322000279
4518	322129819
4519	322140847
4520	322142101
4521	322173550
4522	322180187
4523	322207679
4524	322211089
4525	322260050
4526	322300284
4527	322307477
4528	322307639
4529	322363176
4530	322366520
4531	322488728
4532	322498912
4533	322558497
4534	322578130
4535	322592626
4536	322671244
4537	322683200
4538	322685523
4539	322858709
4540	322873456
4541	323063547
4542	323532333
4543	323547795
4544	323549810
4545	323568934
4546	323881338
4547	323892850
4548	323916979
4549	323972074
4550	324075210
4551	324219695
4552	324263039
4553	324265476
4554	324490692
4555	324493894
4556	324497802
4557	324498065
4558	324537216
4559	324538602
4560	324539332
4561	324539372
4562	324563790
4563	324691672
4564	324716356
4565	324773009
4566	324800567
4567	324824653
4568	324978720
4569	325073059
4570	325074265
4571	325075306
4572	325264732
4573	325264916
4574	325268449
4575	325488858
4576	325542465
4577	325550693
4578	325766649
4579	325767028
4580	325770832
4581	325771385
4582	325790398
4583	325808306
4584	325865549
4585	326033756
4586	326059596
4587	326081723
4588	326085605
4589	326131746
4590	326145748
4591	326170476
4592	326218926
4593	326447543
4594	326460986
4595	326461028
4596	326461345
4597	326696344
4598	326697853
4599	326697918
4600	326700560
4601	326728889
4602	326730581
4603	326752229
4604	326767975
4605	326777042
4606	326865211
4607	327064925
4608	327091650
4609	327092385
4610	327126879
4611	327130768
4612	327130781
4613	327131125
4614	327160201
4615	327167166
4616	327168525
4617	327294594
4618	327332033
4619	327336700
4620	327484297
4621	327730723
4622	327743255
4623	327745182
4624	327768488
4625	327786899
4626	327796093
4627	327798439
4628	327800593
4629	327874139
4630	327895167
4631	327907182
4632	327938466
4633	327939301
4634	327949250
4635	327963557
4636	328063372
4637	328186093
4638	328197092
4639	328223693
4640	328232372
4641	328310016
4642	328396428
4643	328397664
4644	328468029
4645	328468197
4646	328478196
4647	328498940
4648	328628589
4649	328710171
4650	328841611
4651	329025655
4652	329025700
4653	329029804
4654	329038163
4655	329097698
4656	329097783
4657	329097852
4658	329100058
4659	329107528
4660	329176837
4661	329201135
4662	329241421
4663	329266025
4664	329285531
4665	329292985
4666	329337419
4667	329386108
4668	329411478
4669	329423331
4670	329437341
4671	329630698
4672	329634872
4673	329733675
4674	329752742
4675	329780183
4676	329799184
4677	329804355
4678	329819868
4679	329821657
4680	329839942
4681	329852678
4682	329887139
4683	329910338
4684	329923448
4685	330240002
4686	330291833
4687	330314260
4688	330314894
4689	330327281
4690	330329596
4691	330387689
4692	330402477
4693	330403907
4694	330406875
4695	330421656
4696	330425546
4697	330431740
4698	330433283
4699	330438813
4700	330444522
4701	330447497
4702	330490769
4703	330513182
4704	330611698
4705	330617181
4706	330637211
4707	330748206
4708	330925405
4709	330998674
4710	331030873
4711	331032745
4712	331043731
4713	331068932
4714	331070888
4715	331074071
4716	331084459
4717	331085306
4718	331093106
4719	331100330
4720	331129182
4721	331133060
4722	331412848
4723	331421045
4724	331580729
4725	331641388
4726	331648872
4727	331789520
4728	331844482
4729	331886176
4730	331906195
4731	331980646
4732	331981636
4733	332016789
4734	332017769
4735	332024944
4736	332058260
4737	332254451
4738	332264753
4739	332275576
4740	332309074
4741	332309797
4742	332311194
4743	332505896
4744	332553403
4745	332778776
4746	332828646
4747	332842510
4748	332843243
4749	332846004
4750	332895174
4751	332900087
4752	332945506
4753	333025188
4754	333070555
4755	333084680
4756	333097860
4757	333212290
4758	333236195
4759	333237434
4760	333306797
4761	333308360
4762	333308418
4763	333571999
4764	333599628
4765	333609088
4766	333678128
4767	333682261
4768	333684193
4769	333686187
4770	333686201
4771	333689679
4772	333701906
4773	333772220
4774	333777990
4775	333797939
4776	333839256
4777	333877201
4778	333922887
4779	333931561
4780	333933510
4781	333945752
4782	334031372
4783	334035330
4784	334041266
4785	334050101
4786	334071971
4787	334591030
4788	334619380
4789	334626772
4790	334671198
4791	334689932
4792	334701930
4793	334716253
4794	334718841
4795	334761952
4796	334775692
4797	334780441
4798	334787157
4799	334866649
4800	334963389
4801	334999044
4802	335052282
4803	335165730
4804	335198191
4805	335203352
4806	335207870
4807	335244560
4808	335257013
4809	335277994
4810	335278632
4811	335530765
4812	335677676
4813	335691642
4814	335770483
4815	335782620
4816	335791221
4817	335794711
4818	335810503
4819	335866063
4820	336138682
4821	336140501
4822	336168969
4823	336203650
4824	336205886
4825	336220078
4826	336266777
4827	336266881
4828	336521969
4829	336525450
4830	336563007
4831	336576890
4832	336601305
4833	336698147
4834	336698174
4835	336701058
4836	336710924
4837	336721229
4838	336780070
4839	336790129
4840	336916919
4841	336926902
4842	336944683
4843	336948187
4844	336957202
4845	336960830
4846	336968857
4847	337049187
4848	337050973
4849	337188160
4850	337255291
4851	337411354
4852	337435878
4853	337599904
4854	337599924
4855	337603796
4856	337623914
4857	337635188
4858	337635996
4859	337664324
4860	338008595
4861	338036333
4862	338050851
4863	338051202
4864	338057290
4865	338181508
4866	338191260
4867	338246295
4868	338248008
4869	338253044
4870	338309679
4871	338324839
4872	338339946
4873	338377064
4874	338391029
4875	338439355
4876	338610477
4877	338785500
4878	338810310
4879	338811294
4880	338822930
4881	339126089
4882	339129346
4883	339129450
4884	339195512
4885	339268665
4886	339299515
4887	339301445
4888	339323198
4889	339333903
4890	339338555
4891	339359812
4892	339361991
4893	339420425
4894	339423800
4895	339523551
4896	339523629
4897	339534385
4898	339554169
4899	339562576
4900	339645988
4901	339848286
4902	339858718
4903	339935416
4904	340027549
4905	340030704
4906	340046318
4907	340047820
4908	340849027
4909	340849662
4910	340909314
4911	340917631
4912	340940890
4913	340994884
4914	340998278
4915	341001106
4916	341068168
4917	341080699
4918	341101430
4919	341104976
4920	341283913
4921	341285029
4922	341289311
4923	341292981
4924	341337940
4925	341594445
4926	341658180
4927	341662860
4928	341663770
4929	341663816
4930	341664107
4931	341664751
4932	341667857
4933	341685679
4934	341797789
4935	341828945
4936	341829388
4937	341918924
4938	341930160
4939	341990387
4940	342191658
4941	342202471
4942	342210730
4943	342211880
4944	342212839
4945	342224255
4946	342229576
4947	342231657
4948	342265450
4949	342283798
4950	342344283
4951	342381156
4952	342381430
4953	342401394
4954	342532352
4955	342545373
4956	342545485
4957	342664348
4958	342666547
4959	342672636
4960	342715783
4961	342729106
4962	342780161
4963	342880708
4964	342883154
4965	342908694
4966	343070226
4967	343154984
4968	343260771
4969	343357907
4970	343371797
4971	343383468
4972	343420574
4973	343518446
4974	343540984
4975	343551281
4976	343612247
4977	343622679
4978	343630210
4979	343630822
4980	343828677
4981	343828720
4982	343829928
4983	343841337
4984	343851410
4985	344085878
4986	344152171
4987	344159228
4988	344182332
4989	344201753
4990	344202149
4991	344205791
4992	344207609
4993	344222392
4994	344307160
4995	344308955
4996	344323433
4997	344323969
4998	344343908
4999	344428980
5000	344452289
5001	344585859
5002	344610563
5003	344610635
5004	344620942
5005	344651473
5006	344714730
5007	344817960
5008	344849381
5009	344864285
5010	345141473
5011	345171146
5012	345201655
5013	345216166
5014	345352593
5015	345406046
5016	345406333
5017	345421201
5018	345448472
5019	345450926
5020	345463848
5021	345518286
5022	345543092
5023	345551202
5024	345769232
5025	345779517
5026	345782826
5027	345788041
5028	345836425
5029	345854494
5030	345854542
5031	345854971
5032	345857763
5033	345862935
5034	345921537
5035	346042011
5036	346044106
5037	346044143
5038	346099891
5039	346099931
5040	346099989
5041	346122565
5042	346167232
5043	346173788
5044	346331421
5045	346581752
5046	346591838
5047	346592391
5048	346601257
5049	346625778
5050	346636018
5051	346637750
5052	346641038
5053	346651825
5054	346670786
5055	346734212
5056	346740645
5057	346744587
5058	346751705
5059	346755778
5060	346764646
5061	346774226
5062	346815082
5063	346827492
5064	346832818
5065	346860471
5066	347131941
5067	347141844
5068	347224867
5069	347224929
5070	347235597
5071	347236423
5072	347236713
5073	347248457
5074	347248516
5075	347452396
5076	347475228
5077	347484143
5078	347597175
5079	347606286
5080	347630658
5081	347656343
5082	347664989
5083	347701309
5084	347704182
5085	347713664
5086	347737606
5087	347752140
5088	347752730
5089	347807583
5090	347828574
5091	347828933
5092	347849479
5093	347902894
5094	347905605
5095	347905672
5096	347914212
5097	347952616
5098	347982665
5099	347983477
5100	348000434
5101	348005138
5102	348007324
5103	348010532
5104	348021254
5105	348043930
5106	348170233
5107	348170688
5108	348285691
5109	348305471
5110	348318159
5111	348538951
5112	348541471
5113	348563365
5114	348904493
5115	349058622
5116	349060507
5117	349250090
5118	349261676
5119	349309374
5120	349312772
5121	349320782
5122	349333367
5123	349395441
5124	349397904
5125	349398750
5126	349550953
5127	349556768
5128	349560456
5129	349566766
5130	349797172
5131	349797819
5132	349810561
5133	349880946
5134	349882055
5135	349885619
5136	349886475
5137	349915497
5138	349921106
5139	349929941
5140	349962057
5141	350034695
5142	350197617
5143	350457553
5144	350469026
5145	350475729
5146	350519350
5147	350523191
5148	350710479
5149	350711445
5150	350925432
5151	350925457
5152	350932878
5153	351011750
5154	351352612
5155	351470247
5156	351481377
5157	351482103
5158	351501476
5159	351529613
5160	351881335
5161	351935104
5162	352007244
5163	352008289
5164	352014301
5165	352023154
5166	352023715
5167	352023763
5168	352023805
5169	352042422
5170	352054130
5171	352054379
5172	352054661
5173	352178742
5174	352189395
5175	352219873
5176	352220223
5177	352223154
5178	352223188
5179	352230519
5180	352525141
5181	352555861
5182	352573219
5183	352612918
5184	352613216
5185	352614572
5186	352635599
5187	352635725
5188	352636439
5189	352670418
5190	352677037
5191	352680160
5192	352681531
5193	352708613
5194	352900415
5195	353008905
5196	353015213
5197	353021606
5198	353021648
5199	353095831
5200	353097054
5201	353128241
5202	353274156
5203	353376618
5204	353376838
5205	353392156
5206	353395138
5207	353416168
5208	353437807
5209	353446446
5210	353447598
5211	353491820
5212	353593436
5213	353600313
5214	353607098
5215	353731321
5216	353731575
5217	353738286
5218	353745375
5219	353959805
5220	354103796
5221	354104484
5222	354147436
5223	354301164
5224	354303168
5225	354308696
5226	354333617
5227	354339242
5228	354380325
5229	354580275
5230	354590560
5231	354593725
5232	354605611
5233	354661196
5234	354674166
5235	354682402
5236	354711310
5237	354727844
5238	354843655
5239	354846219
5240	354849123
5241	354901365
5242	354915189
5243	354940096
5244	355038347
5245	355291439
5246	355296114
5247	355322814
5248	355322880
5249	355326133
5250	355345970
5251	355354060
5252	355370042
5253	355438291
5254	355684887
5255	355686843
5256	355693449
5257	355700987
5258	355702950
5259	355856000
5260	355860181
5261	355876647
5262	355883761
5263	355925131
5264	355925500
5265	355939766
5266	355960429
5267	355960465
5268	355971658
5269	356047853
5270	356078408
5271	356128114
5272	356149923
5273	356240496
5274	356240582
5275	356255997
5276	356562112
5277	356562968
5278	356565049
5279	356566924
5280	356573857
5281	356592407
5282	356600302
5283	356686632
5284	356733029
5285	356812767
5286	356817652
5287	356853871
5288	356867344
5289	356875794
5290	356877047
5291	356880737
5292	356916151
5293	356923018
5294	356934436
5295	356952861
5296	356952875
5297	356953354
5298	357096725
5299	357099326
5300	357139140
5301	357150813
5302	357157920
5303	357336469
5304	357366014
5305	357565850
5306	357579962
5307	357608431
5308	357620059
5309	357654545
5310	357669912
5311	357702161
5312	357881594
5313	357881603
5314	357926192
5315	357931655
5316	357937832
5317	357947695
5318	358164602
5319	358260443
5320	358264727
5321	358281730
5322	358282941
5323	358294601
5324	358318412
5325	358340084
5326	358361422
5327	358401831
5328	358410606
5329	358445256
5330	358546914
5331	358560061
5332	358567848
5333	358621352
5334	358621454
5335	358636938
5336	358833395
5337	358840548
5338	359054102
5339	359087721
5340	359097253
5341	359097264
5342	359123821
5343	359158293
5344	359169496
5345	359188135
5346	359190819
5347	359192433
5348	359200359
5349	359204623
5350	359220965
5351	359223922
5352	359223930
5353	359364414
5354	359367025
5355	359378111
5356	359378155
5357	359378668
5358	359400005
5359	359401448
5360	359408682
5361	359426708
5362	359453000
5363	359467966
5364	359484118
5365	359488967
5366	359531711
5367	359577092
5368	359588703
5369	359589259
5370	359589265
5371	359594538
5372	359594548
5373	359612885
5374	359618683
5375	359618746
5376	359759311
5377	359759893
5378	359765523
5379	359766128
5380	359768008
5381	359939545
5382	359947938
5383	359954452
5384	360012133
5385	360017757
5386	360024944
5387	360033549
5388	360033571
5389	360033588
5390	360033722
5391	360039634
5392	360061605
5393	360067550
5394	360217506
5395	360361524
5396	360388102
5397	360564814
5398	360577748
5399	360584980
5400	360604907
5401	360615883
5402	360626007
5403	360653751
5404	360662606
5405	360832862
5406	360871269
5407	360888442
5408	360911119
5409	360921460
5410	360923179
5411	360980555
5412	360980880
5413	360994301
5414	360996228
5415	361007215
5416	361015383
5417	361147129
5418	361150582
5419	361158205
5420	361185900
5421	361372157
5422	361377679
5423	361377744
5424	361379523
5425	361380146
5426	361389096
5427	361390414
5428	361439325
5429	361514646
5430	361515438
5431	361553570
5432	361575088
5433	361585570
5434	361590199
5435	361641751
5436	361643507
5437	361681141
5438	361802595
5439	361820766
5440	361943532
5441	361977962
5442	361991971
5443	362012400
5444	362031146
5445	362046643
5446	362156059
5447	362157501
5448	362157656
5449	362167672
5450	362167715
5451	362176995
5452	362196701
5453	362300317
5454	362537738
5455	362739238
5456	362762342
5457	362770746
5458	362779563
5459	362779581
5460	362875949
5461	362890665
5462	362891396
5463	362906307
5464	362911374
5465	363032236
5466	363272797
5467	363278954
5468	363348072
5469	363362786
5470	363363479
5471	363367945
5472	363379716
5473	363385818
5474	363466948
5475	363475175
5476	363545895
5477	363579346
5478	363579795
5479	363640503
5480	363649788
5481	363713638
5482	363723734
5483	363747097
5484	363865159
5485	363866988
5486	363873784
5487	363881548
5488	363954549
5489	364067396
5490	364073482
5491	364123647
5492	364156990
5493	364172116
5494	364405189
5495	364411125
5496	364419647
5497	364436255
5498	364436987
5499	364613362
5500	364627018
5501	364638478
5502	364643954
5503	364658234
5504	364695961
5505	364716277
5506	364765930
5507	364808763
5508	364859049
5509	364859075
5510	364881952
5511	364892168
5512	364950801
5513	364977083
5514	364990186
5515	364990749
5516	365243774
5517	365250249
5518	365367192
5519	365382460
5520	365385516
5521	365402192
5522	365420125
5523	365435336
5524	365485854
5525	365534065
5526	365788280
5527	365798281
5528	365999683
5529	366212056
5530	366235859
5531	366249351
5532	366249354
5533	366249972
5534	366259850
5535	366473132
5536	366479058
5537	366489933
5538	366517670
5539	366542839
5540	366558775
5541	366560366
5542	366561182
5543	366561549
5544	366564727
5545	366585489
5546	366624605
5547	366767263
5548	366827445
5549	366835794
5550	366863761
5551	366872256
5552	366897433
5553	366903977
5554	366910800
5555	366938237
5556	366955195
5557	366963471
5558	366986999
5559	366996225
5560	367000857
5561	367010442
5562	367164883
5563	367169018
5564	367170790
5565	367182185
5566	367185321
5567	367186994
5568	367187981
5569	367192514
5570	367195839
5571	367195856
5572	367196049
5573	367210360
5574	367212914
5575	367212947
5576	367236395
5577	367240055
5578	367249851
5579	367263632
5580	367344860
5581	367359261
5582	367373848
5583	367427913
5584	367427979
5585	367434181
5586	367447269
5587	367456442
5588	367458537
5589	367499912
5590	367500001
5591	367603515
5592	367619074
5593	367681081
5594	367934698
5595	367967608
5596	367984719
5597	367984990
5598	368084413
5599	368112470
5600	368134596
5601	368142063
5602	368175990
5603	368244395
5604	368256082
5605	368258500
5606	368271431
5607	368282865
5608	368332540
5609	368336117
5610	368336123
5611	368356087
5612	368368316
5613	368370371
5614	368425814
5615	368434047
5616	368500716
5617	368516001
5618	368583093
5619	368586656
5620	368757486
5621	368979251
5622	368979352
5623	368988403
5624	369056147
5625	369236081
5626	369236885
5627	369252436
5628	369264210
5629	369325411
5630	369346834
5631	369366025
5632	369519291
5633	369573815
5634	369583540
5635	369629070
5636	369867161
5637	369870953
5638	369880155
