k	smorfs
4141	302339574
4142	302345533
4143	302348205
4144	302481655
4145	302490561
4146	302493975
4147	302500381
4148	302507315
4149	302635986
4150	302679600
4151	302717468
4152	302718050
4153	302718724
4154	302936094
4155	302974893
4156	302982895
4157	302988925
4158	303030661
4159	303070338
4160	303348722
4161	303441747
4162	303456150
4163	303703250
4164	303720829
4165	303805069
4166	303809109
4167	303809331
4168	303815694
4169	303829063
4170	303891754
4171	303906982
4172	303907435
4173	303921665
4174	303980295
4175	303995681
4176	304001754
4177	304122388
4178	304131185
4179	304133832
4180	304134255
4181	304138823
4182	304145184
4183	304148075
4184	304167091
4185	304228683
4186	304244643
4187	304251463
4188	304428764
4189	304452775
4190	304472897
4191	304479826
4192	304480340
4193	304534924
4194	304612959
4195	304613732
4196	304751243
4197	304753952
4198	305007408
4199	305018493
4200	305045438
4201	305262041
4202	305266061
4203	305444462
4204	305445286
4205	305473592
4206	305474460
4207	305517490
4208	305553750
4209	305553757
4210	305739341
4211	305864532
4212	305865848
4213	305917254
4214	305937739
4215	305949800
4216	306020174
4217	306151947
4218	306192143
4219	306194600
4220	306194962
4221	306207098
4222	306207560
4223	306208948
4224	306212289
4225	306219483
4226	306239451
4227	306247358
4228	306251844
4229	306251867
4230	306251900
4231	306338479
4232	306341806
4233	306341810
4234	306341843
4235	306370551
4236	306393641
4237	306405991
4238	306760020
4239	306809476
4240	306819121
4241	306827456
4242	307015100
4243	307018245
4244	307020357
4245	307042393
4246	307058218
4247	307117699
4248	307119832
4249	307167662
4250	307274475
4251	307330742
4252	307330816
4253	307335718
4254	307335752
4255	307354422
4256	307364885
4257	307364909
4258	307443811
4259	307521362
4260	307631909
4261	307639610
4262	307647136
4263	307648098
4264	307653451
4265	307664406
4266	307667273
4267	307719421
4268	307723644
4269	307725698
4270	307726723
4271	307729888
4272	307757228
4273	307820104
4274	307849374
4275	308053924
4276	308066661
4277	308107906
4278	308177283
4279	308246472
4280	308264721
4281	308288462
4282	308291093
4283	308563176
4284	308589746
4285	308715067
4286	308762765
4287	308762775
4288	308763707
4289	308764943
4290	308781128
4291	308865653
4292	309085550
4293	309091205
4294	309107854
4295	309123607
4296	309135523
4297	309139600
4298	309152033
4299	309307760
4300	309376261
4301	309387095
4302	309654659
4303	309683513
4304	309685955
4305	309719917
4306	309735335
4307	309750874
4308	309776439
4309	309776463
4310	309794026
4311	309800301
4312	309819560
4313	309836782
4314	309870337
4315	309878405
4316	309878419
4317	309894694
4318	309906524
4319	309924551
4320	309926501
4321	309980832
4322	309995374
4323	309997548
4324	310007280
4325	310243946
4326	310243994
4327	310518573
4328	310665983
4329	310860265
4330	310968630
4331	310968652
4332	310977554
4333	311015347
4334	311029505
4335	311030064
4336	311049417
4337	311170474
4338	311261187
4339	311269424
4340	311272091
4341	311272405
4342	311274806
4343	311289746
4344	311314132
4345	311561178
4346	311562740
4347	311577515
4348	311650850
4349	311671178
4350	311820190
4351	311853530
4352	311853966
4353	311881716
4354	311890403
4355	311915541
4356	311938802
4357	311939346
4358	311951596
4359	311962292
4360	312195729
4361	312197373
4362	312232209
4363	312345646
4364	312382534
4365	312382579
4366	312391493
4367	312398705
4368	312399954
4369	312426613
4370	312449235
4371	312482365
4372	312500925
4373	312506270
4374	312788642
4375	312792865
4376	312978213
4377	312978608
4378	313124029
4379	313134252
4380	313145556
4381	313186684
4382	313193341
4383	313194638
4384	313196003
4385	313212390
4386	313235353
4387	313235656
4388	313237580
4389	313241897
4390	313353354
4391	313355066
4392	313356270
4393	313446541
4394	313463588
4395	313463637
4396	313636427
4397	313702363
4398	313729789
4399	313733008
4400	313835943
4401	313848693
4402	313855002
4403	313873204
4404	313874362
4405	313999438
4406	314016327
4407	314044436
4408	314047047
4409	314104172
4410	314150406
4411	314174940
4412	314406312
4413	314428450
4414	314583115
4415	314593567
4416	314595296
4417	314778815
4418	314875715
4419	314908711
4420	314952772
4421	314955687
4422	314998863
4423	315004684
4424	315313475
4425	315318372
4426	315387340
4427	315402743
4428	315413370
4429	315413427
4430	315506202
4431	315506835
4432	315538711
4433	315551933
4434	315584750
4435	315757218
4436	315846156
4437	316004088
4438	316007484
4439	316059079
4440	316077830
4441	316078131
4442	316085618
4443	316087228
4444	316122196
4445	316135993
4446	316142744
4447	316147322
4448	316161439
4449	316315304
4450	316327775
4451	316335292
4452	316396258
4453	316405516
4454	316408047
4455	316408223
4456	316500648
4457	316858197
4458	316870277
4459	316881119
4460	316915958
4461	316917365
4462	316922354
4463	316927988
4464	316928035
4465	316929328
4466	316968722
4467	316982389
4468	316982699
4469	316991818
4470	317011188
4471	317175509
4472	317175533
4473	317175599
4474	317300964
4475	317324623
4476	317339146
4477	317340136
4478	317350162
4479	317461822
4480	317559211
4481	317565687
4482	317587543
4483	317602198
4484	317616506
4485	317622092
4486	317634222
4487	317691462
4488	317699309
4489	317704343
4490	317715013
4491	317742485
4492	317742488
4493	317751466
4494	317761058
4495	317761500
4496	317763622
4497	317777002
4498	317783541
4499	317962910
4500	317985103
4501	318092330
4502	318103057
4503	318165449
4504	318187762
4505	318274734
4506	318482772
4507	318491132
4508	318511608
4509	318512147
4510	318578633
4511	318581190
4512	318609840
4513	318609843
4514	318621386
4515	318639072
4516	318644762
4517	318655480
4518	318665347
4519	318690583
4520	318700577
4521	318719690
4522	318771880
4523	318779680
4524	318789594
4525	318792762
4526	318929874
4527	318935550
4528	318939737
4529	318942513
4530	319155788
4531	319279176
4532	319376762
4533	319384676
4534	319399639
4535	319416040
4536	319427781
4537	319510213
4538	319511918
4539	319540394
4540	319541328
4541	319580755
4542	319602268
4543	319610745
4544	319610861
4545	319653384
4546	319691403
4547	319776691
4548	319841929
4549	319848537
4550	319912448
4551	320024300
4552	320198985
4553	320199339
4554	320370488
4555	320391656
4556	320397738
4557	320408136
4558	320531909
4559	320752032
4560	320983247
4561	321028753
4562	321038736
4563	321056455
4564	321174093
4565	321181530
4566	321380729
4567	321381855
4568	321411899
4569	321414770
4570	321419300
4571	321460265
4572	321781463
4573	321790959
4574	321794666
4575	321845653
4576	321847682
4577	321856758
4578	321859013
4579	321873101
4580	321873111
4581	321904714
4582	322212371
4583	322305653
4584	322395215
4585	322452080
4586	322508283
4587	322512978
4588	322552756
4589	322578225
4590	322601418
4591	322645935
4592	322653603
4593	322661676
4594	322904058
4595	322919627
4596	322921842
4597	322934812
4598	322940088
4599	323191837
4600	323196822
4601	323198737
4602	323218210
4603	323277783
4604	323282140
4605	323377719
4606	323391786
4607	323564082
4608	323610914
4609	323696420
4610	323706022
4611	323706809
4612	323712510
4613	323735423
4614	323911551
4615	323958749
4616	324082489
4617	324095616
4618	324096029
4619	324097882
4620	324108785
4621	324124637
4622	324134294
4623	324274820
4624	324293383
4625	324301485
4626	324354509
4627	324357204
4628	324379110
4629	324401169
4630	324405819
4631	324472615
4632	324486748
4633	324487285
4634	324489495
4635	324491454
4636	324518523
4637	324529479
4638	324687725
4639	324929885
4640	324931171
4641	325084976
4642	325202043
4643	325244020
4644	325331798
4645	325342712
4646	325440726
4647	325461479
4648	325467756
4649	325481606
4650	325501043
4651	325515769
4652	325516525
4653	325519495
4654	325519638
4655	325531527
4656	325586187
4657	325596856
4658	325674520
4659	325679863
4660	325847968
4661	325851246
4662	325867480
4663	326043114
4664	326208351
4665	326410587
4666	326507584
4667	326521455
4668	326521676
4669	326521722
4670	326528412
4671	326564019
4672	326577416
4673	326590711
4674	326596532
4675	326596577
4676	326598779
4677	326606890
4678	326623765
4679	326630901
4680	326637015
4681	326640737
4682	326643239
4683	326682149
4684	326692882
4685	326693968
4686	326707368
4687	326709260
4688	326711908
4689	326731860
4690	326771641
4691	326783955
4692	326929339
4693	326930371
4694	326999527
4695	327001986
4696	327296356
4697	327359953
4698	327500440
4699	327763698
4700	327764364
4701	328024491
4702	328033476
4703	328441699
4704	328498249
4705	328502549
4706	328503377
4707	328522409
4708	328816604
4709	328820262
4710	328827197
4711	328840067
4712	328852029
4713	329083604
4714	329196713
4715	329788237
4716	329789855
4717	329831401
4718	329945531
4719	330207008
4720	330214160
4721	330251425
4722	330306714
4723	330328463
4724	330544224
4725	330551688
4726	330556754
4727	330559690
4728	330664850
4729	330705699
4730	330715244
4731	330715588
4732	330734888
4733	330748044
4734	330750069
4735	330793309
4736	330804779
4737	330818139
4738	330826524
4739	330836137
4740	330837581
4741	330838781
4742	330891504
4743	330953100
4744	330998773
4745	331003914
4746	331082213
4747	331135432
4748	331287442
4749	331344189
4750	331490232
4751	331500951
4752	331512656
4753	331544477
4754	331641412
4755	331657913
4756	331657942
4757	331662033
4758	331672398
4759	331675354
4760	331692588
4761	331750198
4762	331787587
4763	331793452
4764	331830351
4765	331834697
4766	332204213
4767	332222167
4768	332235752
4769	332427622
4770	332472803
4771	332498768
4772	332517818
4773	332532399
4774	332550227
4775	332578455
4776	332680005
4777	332708718
4778	332709675
4779	332733791
4780	332735255
4781	332746467
4782	332808997
4783	332812966
4784	332819203
4785	332861615
4786	332876043
4787	332923478
4788	332926645
4789	332934092
4790	332962608
4791	332963237
4792	332983666
4793	332983912
4794	333001349
4795	333003807
4796	333006611
4797	333081614
4798	333084523
4799	333100101
4800	333122265
4801	333142988
4802	333185400
4803	333201675
4804	333241535
4805	333386891
4806	333409394
4807	333428182
4808	333465485
4809	333477343
4810	333530217
4811	333791984
4812	333804649
4813	333831900
4814	333842338
4815	333847431
4816	334032793
4817	334205862
4818	334209566
4819	334211967
4820	334250791
4821	334251169
4822	334430953
4823	334441809
4824	334454038
4825	334467918
4826	334472696
4827	334475546
4828	334493652
4829	334507439
4830	334734956
4831	334738025
4832	334742038
4833	334818952
4834	335067210
4835	335082831
4836	335119129
4837	335343984
4838	335422370
4839	335438783
4840	335440579
4841	335455489
4842	335474943
4843	335492333
4844	335504219
4845	335837706
4846	335907018
4847	335957863
4848	335961779
4849	335991509
4850	336011864
4851	336036504
4852	336115970
4853	336118156
4854	336118171
4855	336148397
4856	336149998
4857	336152167
4858	336176420
4859	336199999
4860	336294888
4861	336332264
4862	336356748
4863	336364331
4864	336369286
4865	336383555
4866	336443918
4867	336456805
4868	336456826
4869	336457189
4870	336496371
4871	336543788
4872	336616930
4873	336624440
4874	336642755
4875	336673780
4876	336755718
4877	336756975
4878	336765457
4879	336765467
4880	336771417
4881	336773836
4882	336784663
4883	336787845
4884	336789987
4885	336802918
4886	336809206
4887	336811131
4888	337039839
4889	337217989
4890	337218097
4891	337220388
4892	337220435
4893	337243833
4894	337253624
4895	337264797
4896	337264835
4897	337524987
4898	337528554
4899	337538332
4900	337541817
4901	337551410
4902	337568505
4903	337617581
4904	337683190
4905	337825661
4906	337840709
4907	337875404
4908	338319671
4909	338401119
4910	338656774
4911	338680362
4912	338698151
4913	338743289
4914	338755247
4915	338777498
4916	338911145
4917	338927087
4918	338967676
4919	338970452
4920	338994041
4921	339154729
4922	339159244
4923	339159490
4924	339412045
4925	339415486
4926	339439685
4927	339493910
4928	339668148
4929	339674668
4930	339694817
4931	339780826
4932	339805451
4933	339812686
4934	339814393
4935	339833633
4936	339836884
4937	339844509
4938	339994748
4939	340000200
4940	340145601
4941	340434405
4942	340438779
4943	340443690
4944	340617147
4945	340618726
4946	340695579
4947	340700197
4948	340705673
4949	340718052
4950	340718187
4951	340788598
4952	340931646
4953	340932467
4954	340935223
4955	340941545
4956	341050827
4957	341050962
4958	341096627
4959	341113601
4960	341350970
4961	341351065
4962	341376342
4963	341416066
4964	341431576
4965	341436062
4966	341455071
4967	341460363
4968	341492925
4969	341600755
4970	341611166
4971	341627502
4972	341815507
4973	341819585
4974	341823134
4975	341823146
4976	341824140
4977	341927801
4978	341928090
4979	341966193
4980	341976730
4981	341979451
4982	341983113
4983	341991622
4984	342123776
4985	342179063
4986	342179287
4987	342181804
4988	342225548
4989	342228088
4990	342234817
4991	342235587
4992	342239933
4993	342243795
4994	342243928
4995	342326702
4996	342354595
4997	342358617
4998	342384519
4999	342622024
5000	342623804
5001	342810090
5002	342814685
5003	343016369
5004	343149386
5005	343173550
5006	343602508
5007	343603138
5008	343606949
5009	343842700
5010	343894690
5011	343895476
5012	344005597
5013	344245436
5014	344388184
5015	344393944
5016	344394032
5017	344403179
5018	344445576
5019	344448890
5020	344469427
5021	344502875
5022	344512995
5023	344642067
5024	344649372
5025	344728357
5026	344778014
5027	344783927
5028	344786755
5029	344801268
5030	344822287
5031	344839421
5032	344882784
5033	344885365
5034	344890072
5035	344890731
5036	344953590
5037	344955414
5038	344957295
5039	344963206
5040	344968259
5041	344973284
5042	345006870
5043	345096688
5044	345160173
5045	345164357
5046	345218428
5047	345292948
5048	345295600
5049	345296607
5050	345299668
5051	345307155
5052	345310825
5053	345311473
5054	345314364
5055	345344852
5056	345435738
5057	345437752
5058	345441202
5059	345568201
5060	345578396
5061	345631849
5062	345642279
5063	345872687
5064	345880884
5065	345886287
5066	345891543
5067	345892094
5068	345955148
5069	345963689
5070	345965537
5071	345988302
5072	346035505
5073	346071252
5074	346289545
5075	346321101
5076	346343518
5077	346374533
5078	346407856
5079	346451694
5080	346457600
5081	346473748
5082	346475005
5083	346487538
5084	346698606
5085	346713092
5086	346717908
5087	346753163
5088	346769456
5089	346769588
5090	346778615
5091	346794747
5092	346807088
5093	346810503
5094	346817479
5095	346859792
5096	346860685
5097	346866316
5098	346871828
5099	346997692
5100	346998503
5101	346999231
5102	347064611
5103	347137640
5104	347139457
5105	347153840
5106	347162542
5107	347170007
5108	347208008
5109	347209434
5110	347228582
5111	347311990
5112	347434148
5113	347700261
5114	347709898
5115	347824129
5116	347868667
5117	347870603
5118	347870684
5119	347872446
5120	347881406
5121	347890843
5122	347900742
5123	347904793
5124	347985098
5125	347985647
5126	347988717
5127	348035120
5128	348041912
5129	348045649
5130	348053557
5131	348086150
5132	348102388
5133	348102729
5134	348104229
5135	348656411
5136	348669162
5137	348712115
5138	348731185
5139	348732806
5140	348738674
5141	348839143
5142	348851571
5143	348859304
5144	349027936
5145	349079230
5146	349213403
5147	349235019
5148	349245566
5149	349248100
5150	349263955
5151	349277903
5152	349421941
5153	349423099
5154	349425436
5155	349426811
5156	349442623
5157	349442630
5158	349732418
5159	349809395
5160	349832338
5161	349908126
5162	349915347
5163	349916779
5164	349946515
5165	350023839
5166	350029140
5167	350099159
5168	350108958
5169	350110563
5170	350125553
5171	350126605
5172	350174817
5173	350177240
5174	350186114
5175	350214272
5176	350214764
5177	350243515
5178	350256030
5179	350256607
5180	350262223
5181	350333116
5182	350344839
5183	350377892
5184	350390181
5185	350412552
5186	350440409
5187	350442478
5188	350469083
5189	350470194
5190	350473850
5191	350695832
5192	350725176
5193	350868425
5194	350902008
5195	351101687
5196	351103766
5197	351104114
5198	351167459
5199	351185495
5200	351191923
5201	351193344
5202	351274350
5203	351274890
5204	351387148
5205	351399450
5206	351401563
5207	351419788
5208	351421926
5209	351507907
5210	351517271
5211	351517291
5212	351702299
5213	351821173
5214	351853598
5215	351854014
5216	351856963
5217	351865484
5218	352028317
5219	352207605
5220	352319968
5221	352320028
5222	352347784
5223	352356091
5224	352598935
5225	352782595
5226	352792400
5227	352837392
5228	352868724
5229	352889672
5230	352889706
5231	352900424
5232	353177786
5233	353216697
5234	353248706
5235	353313363
5236	353315230
5237	353315530
5238	353317971
5239	353385137
5240	353389804
5241	353465151
5242	353551593
5243	353565242
5244	353565308
5245	353574313
5246	353575335
5247	353585219
5248	353816736
5249	353826900
5250	353828887
5251	353833260
5252	353840354
5253	353863328
5254	353906080
5255	354095865
5256	354249928
5257	354289484
5258	354291665
5259	354291671
5260	354489650
5261	354505953
5262	354533278
5263	354547644
5264	354569107
5265	354571102
5266	354587278
5267	354596628
5268	354603864
5269	354611345
5270	354615023
5271	354636536
5272	354782711
5273	355021027
5274	355047242
5275	355051506
5276	355106770
5277	355115284
5278	355126780
5279	355145340
5280	355150861
5281	355163125
5282	355261366
5283	355498247
5284	355583415
5285	355583439
5286	355647498
5287	355648418
5288	355665226
5289	355670545
5290	355677326
5291	355683135
5292	355694302
5293	355697584
5294	355725400
5295	355748625
5296	355759606
5297	355893113
5298	355899899
5299	355905015
5300	355928814
5301	356001439
5302	356062308
5303	356237677
5304	356240349
5305	356357425
5306	356358221
5307	356378254
5308	356379948
5309	356626626
5310	356669074
5311	356669912
5312	356670045
5313	356703266
5314	356926801
5315	356935971
5316	357064037
5317	357066042
5318	357194246
5319	357194721
5320	357205222
5321	357443740
5322	357513097
5323	357514012
5324	357514284
5325	357514670
5326	357538186
5327	357538841
5328	357575023
5329	357599150
5330	357606442
5331	357619180
5332	357620073
5333	357621626
5334	357666196
5335	357682406
5336	357685436
5337	357696712
5338	357765663
5339	357766765
5340	357781715
5341	357787717
5342	357795907
5343	357841189
5344	357904931
5345	357939150
5346	358071623
5347	358071702
5348	358186675
5349	358186684
5350	358189484
5351	358279734
5352	358281695
5353	358368334
5354	358369897
5355	358565125
5356	358594868
5357	358624269
5358	358796102
5359	358818174
5360	358895052
5361	359002256
5362	359019628
5363	359026708
5364	359124509
5365	359137164
5366	359140614
5367	359141837
5368	359145040
5369	359182729
5370	359220085
5371	359267266
5372	359273954
5373	359288911
5374	359419260
5375	359420250
5376	359421323
5377	359427295
5378	359605835
5379	359611441
5380	359643152
5381	359650008
5382	359677935
5383	359682271
5384	359684592
5385	359684638
5386	359709485
5387	359719528
5388	359719952
5389	359782942
5390	359792660
5391	359946071
5392	359964488
5393	359973593
5394	360031533
5395	360033401
5396	360036904
5397	360065911
5398	360088225
5399	360090606
5400	360120046
5401	360129421
5402	360131555
5403	360166890
5404	360169118
5405	360495402
5406	360547085
5407	360558032
5408	360558072
5409	360575023
5410	360578271
5411	360578523
5412	360580221
5413	360603262
5414	360622892
5415	360625345
5416	360625379
5417	360626043
5418	360635503
5419	360641353
5420	360653598
5421	360663817
5422	360671434
5423	360708555
5424	360731334
5425	360733013
5426	360767631
5427	360837617
5428	360855015
5429	360855880
5430	360855956
5431	360876454
5432	360879522
5433	360887355
5434	361111036
5435	361112847
5436	361126211
5437	361132065
5438	361173436
5439	361386660
5440	361407187
5441	361465111
5442	361519894
5443	361530522
5444	361542788
5445	361615753
5446	361620099
5447	361650878
5448	361676429
5449	361684418
5450	361732907
5451	361736458
5452	361739322
5453	361749569
5454	361759888
5455	361779003
5456	361807541
5457	361809912
5458	361811094
5459	361817161
5460	361824300
5461	361825672
5462	361829038
5463	361833728
5464	361836899
5465	361838754
5466	361845942
5467	361847674
5468	361850793
5469	361866680
5470	361960090
5471	361964863
5472	361970633
5473	362091490
5474	362101360
5475	362240136
5476	362251629
5477	362317612
5478	362319108
5479	362320393
5480	362508572
5481	362515144
5482	362521366
5483	362521525
5484	362530087
5485	362545249
5486	362558778
5487	362582469
5488	362585173
5489	362588991
5490	362593876
5491	362601423
5492	362608334
5493	362808389
5494	362860120
5495	362872431
5496	363045100
5497	363054256
5498	363061162
5499	363129872
5500	363179321
5501	363187810
5502	363203796
5503	363218457
5504	363311191
5505	363314355
5506	363335210
5507	363589158
5508	363589844
5509	363599467
5510	363599865
5511	363599971
5512	363622237
5513	363780019
5514	363797049
5515	363797069
5516	363805864
5517	364033341
5518	364052344
5519	364064223
5520	364068241
5521	364320463
5522	364335230
5523	364341590
5524	364392340
5525	364392750
5526	364458917
5527	364479696
5528	364550866
5529	364594841
5530	364653406
5531	364699761
5532	364700482
5533	364701618
5534	365030688
5535	365048254
5536	365130348
5537	365216828
5538	365361263
5539	365424895
5540	365464378
5541	365466212
5542	365470095
5543	365475459
5544	365475485
5545	365476774
5546	365539620
5547	365541228
5548	365669371
5549	365682470
5550	365682476
5551	365848908
5552	365850080
5553	365888046
5554	366102782
5555	366105577
5556	366106771
5557	366164351
5558	366168651
5559	366176374
5560	366207454
5561	366207548
5562	366207754
5563	366237383
5564	366240710
5565	366249964
5566	366487979
5567	366541212
5568	366558294
5569	366562788
5570	366563956
5571	366571890
5572	366571978
5573	366572319
5574	366573864
5575	366593821
5576	366596323
5577	366607223
5578	366608332
5579	366621468
5580	366722669
5581	366880132
5582	366936752
5583	366981031
5584	367008778
5585	367223119
5586	367223549
5587	367251101
5588	367394622
5589	367401683
5590	367410089
5591	367413899
5592	367440824
5593	367448003
5594	367471602
5595	367576401
5596	367579741
5597	367772279
5598	367775662
5599	367994515
5600	368005291
5601	368010292
5602	368228391
5603	368229824
5604	368318642
5605	368325619
5606	368328223
5607	368344313
5608	368487068
5609	368558578
5610	368563353
5611	368798513
5612	368807230
5613	368807363
5614	368814714
5615	368823748
5616	368973366
5617	369010968
5618	369012091
5619	369012849
5620	369057523
5621	369070455
5622	369175553
5623	369175703
5624	369226862
5625	369235059
5626	369235088
5627	369236048
5628	369252175
5629	369280833
5630	369619411
5631	369628129
5632	369628201
5633	369739424
5634	369746192
5635	369746452
5636	369863628
5637	369864507
5638	369880155
