k	smorfs
4155	17387740
4156	17389199
4157	17389215
4158	17389485
4159	17396428
4160	17396975
4161	17400484
4162	17401225
4163	17401239
4164	17401293
4165	17401386
4166	17401420
4167	17402409
4168	17407948
4169	17410543
4170	17422117
4171	17422970
4172	17424168
4173	17426500
4174	17429881
4175	17430223
4176	17436769
4177	17442522
4178	17443191
4179	17446206
4180	17447398
4181	17447613
4182	17451679
4183	17451919
4184	17452083
4185	17452361
4186	17456791
4187	17465014
4188	17470120
4189	17470993
4190	17472885
4191	17472905
4192	17473740
4193	17476770
4194	17481750
4195	17492369
4196	17492442
4197	17493054
4198	17493940
4199	17494848
4200	17496041
4201	17502589
4202	17504044
4203	17505046
4204	17505804
4205	17506284
4206	17506435
4207	17512017
4208	17513917
4209	17517088
4210	17518357
4211	17522371
4212	17524470
4213	17524729
4214	17528550
4215	17531211
4216	17531228
4217	17531428
4218	17532580
4219	17532658
4220	17534491
4221	17535853
4222	17541737
4223	17541849
4224	17546630
4225	17547618
4226	17559942
4227	17563936
4228	17565403
4229	17566036
4230	17570655
4231	17572414
4232	17572891
4233	17576404
4234	17580100
4235	17580144
4236	17586005
4237	17586935
4238	17587045
4239	17587386
4240	17591573
4241	17592635
4242	17597852
4243	17597896
4244	17609056
4245	17623129
4246	17623307
4247	17632115
4248	17635957
4249	17638626
4250	17641436
4251	17644596
4252	17644666
4253	17648540
4254	17649137
4255	17657849
4256	17657935
4257	17658924
4258	17659084
4259	17659396
4260	17691172
4261	17695396
4262	17699835
4263	17701616
4264	17701955
4265	17701968
4266	17702162
4267	17702954
4268	17703463
4269	17703526
4270	17706679
4271	17707947
4272	17709321
4273	17711737
4274	17712511
4275	17712653
4276	17719832
4277	17720917
4278	17721206
4279	17732211
4280	17732497
4281	17732557
4282	17733509
4283	17736057
4284	17743450
4285	17748483
4286	17752767
4287	17752774
4288	17753784
4289	17753838
4290	17758489
4291	17759833
4292	17768905
4293	17769626
4294	17769856
4295	17770263
4296	17770848
4297	17771667
4298	17771754
4299	17773001
4300	17773072
4301	17773116
4302	17776741
4303	17778835
4304	17779680
4305	17781992
4306	17782171
4307	17782411
4308	17782802
4309	17782918
4310	17783270
4311	17793118
4312	17801011
4313	17808631
4314	17818562
4315	17826965
4316	17827436
4317	17827568
4318	17827655
4319	17828289
4320	17833624
4321	17840437
4322	17843229
4323	17847892
4324	17854423
4325	17857669
4326	17857865
4327	17860153
4328	17860179
4329	17860754
4330	17861582
4331	17868532
4332	17869975
4333	17873125
4334	17879107
4335	17884944
4336	17885419
4337	17892314
4338	17892332
4339	17892563
4340	17896411
4341	17897619
4342	17897628
4343	17900202
4344	17902100
4345	17902124
4346	17902491
4347	17905266
4348	17908800
4349	17912091
4350	17912414
4351	17915959
4352	17916901
4353	17916946
4354	17924177
4355	17925305
4356	17926786
4357	17931345
4358	17932082
4359	17933047
4360	17935420
4361	17935972
4362	17936508
4363	17936711
4364	17936746
4365	17937040
4366	17941771
4367	17941815
4368	17942938
4369	17943085
4370	17954056
4371	17954578
4372	17963824
4373	17964169
4374	17965353
4375	17965685
4376	17966269
4377	17967121
4378	17968250
4379	17975880
4380	17976469
4381	17976719
4382	17978672
4383	17979406
4384	17982924
4385	17983357
4386	17986685
4387	17987111
4388	17990182
4389	17993396
4390	17993690
4391	17998715
4392	18002234
4393	18009627
4394	18010744
4395	18014999
4396	18017682
4397	18018271
4398	18018382
4399	18018394
4400	18019315
4401	18021677
4402	18023874
4403	18029638
4404	18029760
4405	18030211
4406	18030682
4407	18030864
4408	18042311
4409	18042393
4410	18043451
4411	18052127
4412	18060874
4413	18068178
4414	18070748
4415	18077236
4416	18081901
4417	18082987
4418	18086592
4419	18092947
4420	18095146
4421	18098100
4422	18098973
4423	18101862
4424	18103190
4425	18103474
4426	18105918
4427	18108090
4428	18108383
4429	18108496
4430	18116629
4431	18121894
4432	18126566
4433	18128811
4434	18129037
4435	18129514
4436	18130189
4437	18131446
4438	18137487
4439	18141026
4440	18141841
4441	18143531
4442	18144096
4443	18151294
4444	18154220
4445	18155453
4446	18156470
4447	18159601
4448	18160151
4449	18160290
4450	18160294
4451	18160579
4452	18162536
4453	18162548
4454	18162755
4455	18163715
4456	18164373
4457	18164678
4458	18167264
4459	18170338
4460	18175766
4461	18177152
4462	18186725
4463	18186991
4464	18199167
4465	18199686
4466	18211702
4467	18211972
4468	18213337
4469	18213430
4470	18215717
4471	18217937
4472	18224754
4473	18233184
4474	18233921
4475	18235132
4476	18239551
4477	18244326
4478	18244403
4479	18244706
4480	18244741
4481	18244964
4482	18246778
