k	smorfs
4143	295006366
4144	295008522
4145	295014578
4146	295029630
4147	295043973
4148	295047198
4149	295115095
4150	295144739
4151	295160232
4152	295169105
4153	295218940
4154	295219074
4155	295254293
4156	295257417
4157	295438524
4158	295534897
4159	295691510
4160	295701051
4161	295728745
4162	295765053
4163	295792221
4164	295793964
4165	295796396
4166	295807306
4167	295812633
4168	295841198
4169	295841257
4170	295855322
4171	295857023
4172	295963414
4173	295967582
4174	296054883
4175	296070759
4176	296073643
4177	296074908
4178	296078394
4179	296103329
4180	296103380
4181	296112099
4182	296117656
4183	296153229
4184	296153301
4185	296190903
4186	296193786
4187	296222122
4188	296232784
4189	296239693
4190	296265351
4191	296588624
4192	296646827
4193	296646836
4194	296648022
4195	296675249
4196	296698989
4197	296705999
4198	296709452
4199	296714421
4200	296929094
4201	296929496
4202	296929580
4203	297083154
4204	297101711
4205	297115968
4206	297155924
4207	297238830
4208	297247974
4209	297294169
4210	297316384
4211	297337871
4212	297337963
4213	297345857
4214	297347599
4215	297382358
4216	297382431
4217	297438793
4218	297441389
4219	297462192
4220	297465202
4221	297499052
4222	297590549
4223	297661909
4224	297662617
4225	297662976
4226	297663556
4227	297776696
4228	297777411
4229	297805277
4230	297865142
4231	297883722
4232	298170938
4233	298171759
4234	298171806
4235	298194208
4236	298209126
4237	298223698
4238	298240822
4239	298474252
4240	298587755
4241	298587816
4242	298587891
4243	298638122
4244	298641181
4245	298661300
4246	298664477
4247	298729794
4248	298744423
4249	299032464
4250	299046147
4251	299087430
4252	299094781
4253	299149118
4254	299277064
4255	299283052
4256	299289676
4257	299328882
4258	299341716
4259	299635505
4260	299701217
4261	299707331
4262	299740710
4263	299747384
4264	299747589
4265	299798946
4266	299810918
4267	299811420
4268	299905889
4269	299920539
4270	299933709
4271	299972150
4272	299983128
4273	300013423
4274	300017956
4275	300018252
4276	300018261
4277	300035029
4278	300035415
4279	300115128
4280	300120630
4281	300123030
4282	300130987
4283	300158980
4284	300204041
4285	300472821
4286	300478454
4287	300485406
4288	300487326
4289	300493809
4290	300847414
4291	301028642
4292	301040497
4293	301045992
4294	301053303
4295	301081505
4296	301216781
4297	301229401
4298	301459301
4299	301464881
4300	301606370
4301	301624209
4302	301786885
4303	301795987
4304	301817632
4305	301819813
4306	301823135
4307	301825842
4308	301828843
4309	301896093
4310	301902251
4311	301991097
4312	302150397
4313	302248617
4314	302252427
4315	302270569
4316	302289919
4317	302291301
4318	302299147
4319	302301887
4320	302308853
4321	302317575
4322	302446458
4323	302461078
4324	302464480
4325	302502430
4326	302504049
4327	302540061
4328	302564160
4329	302574285
4330	302584844
4331	302657393
4332	302658389
4333	302660179
4334	302912570
4335	303159403
4336	303183100
4337	303187036
4338	303193398
4339	303194517
4340	303197681
4341	303201614
4342	303211177
4343	303241939
4344	303248675
4345	303248723
4346	303269241
4347	303269335
4348	303300356
4349	303307580
4350	303345412
4351	303349229
4352	303461574
4353	303636887
4354	303645760
4355	303654582
4356	303662261
4357	303746689
4358	303746700
4359	303781821
4360	303802889
4361	303918149
4362	303918154
4363	304011035
4364	304011129
4365	304191857
4366	304195722
4367	304248682
4368	304282013
4369	304375384
4370	304382136
4371	304398924
4372	304492031
4373	304495574
4374	304660810
4375	304684582
4376	304732453
4377	304790088
4378	304808166
4379	304915802
4380	304938744
4381	304964265
4382	304964978
4383	305128605
4384	305297929
4385	305297931
4386	305358018
4387	305358412
4388	305373834
4389	305413135
4390	305736836
4391	305755157
4392	305758365
4393	305771171
4394	305772623
4395	305785106
4396	305798149
4397	306048831
4398	306150858
4399	306153496
4400	306318384
4401	306321291
4402	306334812
4403	306335513
4404	306344324
4405	306351647
4406	306356649
4407	306425484
4408	306425504
4409	306431784
4410	306459227
4411	306481298
4412	306569643
4413	306590545
4414	306726856
4415	306756375
4416	306759838
4417	307167943
4418	307174066
4419	307183231
4420	307190736
4421	307209382
4422	307211226
4423	307220000
4424	307227450
4425	307240495
4426	307240842
4427	307265702
4428	307271866
4429	307293145
4430	307293184
4431	307306414
4432	307307278
4433	307324304
4434	307331592
4435	307334936
4436	307346832
4437	307363477
4438	307385355
4439	307391320
4440	307428241
4441	307436095
4442	307524351
4443	307540725
4444	307543257
4445	307740769
4446	307740812
4447	307753156
4448	307831549
4449	307831582
4450	307838262
4451	307842446
4452	307842820
4453	307851885
4454	308086707
4455	308090810
4456	308100637
4457	308222392
4458	308222660
4459	308237893
4460	308239913
4461	308242016
4462	308260889
4463	308324668
4464	308334270
4465	308346253
4466	308385385
4467	308399819
4468	308416242
4469	308425753
4470	308438866
4471	308450498
4472	308505291
4473	308521570
4474	308523996
4475	308535305
4476	308546182
4477	308550239
4478	308568410
4479	308710795
4480	308712644
4481	308715006
4482	308717281
4483	308730521
4484	308737526
4485	308769243
4486	308800200
4487	308819755
4488	308870649
4489	308939352
4490	308954112
4491	308963186
4492	309009744
4493	309277080
4494	309282323
4495	309283356
4496	309283833
4497	309304188
4498	309345889
4499	309349128
4500	309369297
4501	309372684
4502	309391323
4503	309436511
4504	309445744
4505	309455542
4506	309455629
4507	309460393
4508	309461431
4509	309474072
4510	309498177
4511	309606708
4512	309641691
4513	309712722
4514	309718062
4515	309985596
4516	309989488
4517	310018911
4518	310020473
4519	310093996
4520	310117313
4521	310123293
4522	310177923
4523	310178263
4524	310198631
4525	310230639
4526	310232253
4527	310238385
4528	310249790
4529	310479788
4530	310497148
4531	310500351
4532	310516511
