k	smorfs
4143	294202001
4144	294211299
4145	294259533
4146	294264660
4147	294354697
4148	294544606
4149	294812293
4150	295084917
4151	295088404
4152	295094761
4153	295110939
4154	295112069
4155	295159837
4156	295169199
4157	295169918
4158	295274578
4159	295440427
4160	295567670
4161	295583813
4162	295604662
4163	295609100
4164	295619166
4165	295798003
4166	295810847
4167	295811875
4168	295819876
4169	295848512
4170	295849090
4171	295883974
4172	295885420
4173	295895265
4174	295909850
4175	295912766
4176	296144335
4177	296164053
4178	296166355
4179	296172186
4180	296188904
4181	296193058
4182	296202346
4183	296301778
4184	296302882
4185	296304399
4186	296318492
4187	296335949
4188	296362675
4189	296573499
4190	296575845
4191	296634765
4192	296656645
4193	296659566
4194	296927036
4195	296928623
4196	297222335
4197	297240382
4198	297242227
4199	297258067
4200	297267648
4201	297269026
4202	297613606
4203	297618630
4204	297876068
4205	298076858
4206	298088150
4207	298092736
4208	298235553
4209	298245532
4210	298246920
4211	298585469
4212	298642404
4213	298667050
4214	298685182
4215	298821645
4216	298845895
4217	298852829
4218	298864124
4219	298869661
4220	298923496
4221	298923544
4222	298923602
4223	298952915
4224	298955963
4225	299118375
4226	299155046
4227	299265552
4228	299348651
4229	299357112
4230	299381908
4231	299387634
4232	299406494
4233	299543599
4234	299551169
4235	299615334
4236	299629756
4237	299791243
4238	299792884
4239	299835870
4240	299840496
4241	300030010
4242	300048937
4243	300078758
4244	300095002
4245	300096864
4246	300119599
4247	300122520
4248	300139085
4249	300168778
4250	300170379
4251	300226521
4252	300254160
4253	300258768
4254	300383303
4255	300385537
4256	300386072
4257	300472166
4258	300619262
4259	300773563
4260	300783400
4261	300826557
4262	300876323
4263	300900124
4264	300942845
4265	301069759
4266	301069905
4267	301071720
4268	301083061
4269	301088759
4270	301114932
4271	301363192
4272	301373073
4273	301381184
4274	301392303
4275	301445408
4276	301452004
4277	301455049
4278	301468178
4279	301471158
4280	301472016
4281	301472432
4282	301533260
4283	301707276
4284	301810378
4285	301829053
4286	302101116
4287	302103049
4288	302121149
4289	302634851
4290	302655833
4291	302656775
4292	302692913
4293	302758553
4294	302760782
4295	302774816
4296	302782477
4297	302784164
4298	302792237
4299	302798265
4300	302870604
4301	302881214
4302	302885471
4303	303088952
4304	303089782
4305	303090189
4306	303111558
4307	303166763
4308	303178185
4309	303181174
4310	303219179
4311	303219313
4312	303223002
4313	303249942
4314	303311162
4315	303346256
4316	303346284
4317	303368931
4318	303390424
4319	303410531
4320	303423298
4321	303434308
4322	303442574
4323	303451642
4324	303451643
4325	303541740
4326	303555330
4327	303555775
4328	303615960
4329	303616018
4330	303630484
4331	303631619
4332	303637892
4333	303638814
4334	303658301
4335	303680073
4336	303693399
4337	303725639
4338	304026419
4339	304028549
4340	304029128
4341	304029131
4342	304073164
4343	304076236
4344	304079407
4345	304227261
4346	304294680
4347	304348863
4348	304398155
4349	304425899
4350	304429476
4351	304435919
4352	304453692
4353	304474026
4354	304595279
4355	304668352
4356	304671543
4357	304688484
4358	304694449
4359	304725492
4360	304739115
4361	304739386
4362	304767646
4363	304778283
4364	305018760
4365	305057561
4366	305139136
4367	305141653
4368	305172400
4369	305188861
4370	305200170
4371	305211782
4372	305211953
4373	305228646
4374	305229694
4375	305230176
4376	305231012
4377	305271499
4378	305280183
4379	305283114
4380	305349529
4381	305350786
4382	305355860
4383	305452035
4384	305471943
4385	305486778
4386	305493185
4387	305543937
4388	305553476
4389	305641415
4390	305642365
4391	305657138
4392	305658118
4393	305693647
4394	305697449
4395	305697843
4396	305983319
4397	305988313
4398	306075663
4399	306142012
4400	306387036
4401	306388783
4402	306388818
4403	306389715
4404	306587593
4405	306604508
4406	306644349
4407	306709115
4408	306730476
4409	306761714
4410	306767473
4411	306829770
4412	306829976
4413	306962541
4414	306964369
4415	306972146
4416	306985969
4417	306987000
4418	306998135
4419	307000150
4420	307004008
4421	307035976
4422	307089171
4423	307264101
4424	307282975
4425	307297820
4426	307304218
4427	307307700
4428	307320040
4429	307355479
4430	307357069
4431	307359802
4432	307371546
4433	307384482
4434	307400972
4435	307401852
4436	307419654
4437	307424503
4438	307427855
4439	307436598
4440	307450001
4441	307450005
4442	307452713
4443	307459447
4444	307479039
4445	307497358
4446	307499616
4447	307501432
4448	307527377
4449	307527473
4450	307536930
4451	307539252
4452	307551566
4453	307558020
4454	307582830
4455	307608394
4456	307625922
4457	307630017
4458	307631999
4459	307642290
4460	307654800
4461	307798025
4462	307801044
4463	307821952
4464	307822011
4465	307825659
4466	307837254
4467	307838158
4468	307845967
4469	307856385
4470	307874412
4471	307895119
4472	307902562
4473	307906519
4474	307947154
4475	308019473
4476	308020582
4477	308022769
4478	308028023
4479	308031266
4480	308057283
4481	308058147
4482	308092101
4483	308106795
4484	308203583
4485	308206378
4486	308206835
4487	308215992
4488	308219566
4489	308221314
4490	308224141
4491	308404991
4492	308582317
4493	308915925
4494	308920726
4495	308922676
4496	309102936
4497	309103320
4498	309253230
4499	309258848
4500	309286160
4501	309347286
4502	309364306
4503	309365074
4504	309653553
4505	309727121
4506	309727812
4507	309957817
4508	309963006
4509	310025294
4510	310159336
4511	310159833
4512	310168648
4513	310192183
4514	310192433
4515	310329073
4516	310329097
4517	310351383
4518	310351615
4519	310356829
4520	310362504
4521	310409235
4522	310420699
4523	310421893
4524	310461108
4525	310468686
4526	310475218
4527	310480540
4528	310502870
4529	310511547
4530	310512896
4531	310515666
4532	310516511
