k	smorfs
4141	291432010
4142	291438881
4143	291449716
4144	291457800
4145	291608250
4146	291610294
4147	291613645
4148	291614027
4149	291622093
4150	291886983
4151	291931357
4152	291932680
4153	291938838
4154	291940758
4155	291946018
4156	291952134
4157	292017025
4158	292049340
4159	292064907
4160	292073912
4161	292128695
4162	292134598
4163	292139881
4164	292223784
4165	292227543
4166	292230989
4167	292244794
4168	292313101
4169	292331469
4170	292424031
4171	292425090
4172	292506255
4173	292616512
4174	292641159
4175	292647811
4176	292655183
4177	292705033
4178	292836354
4179	292853015
4180	293023263
4181	293023492
4182	293036380
4183	293052658
4184	293055181
4185	293056183
4186	293217063
4187	293255769
4188	293277153
4189	293298650
4190	293312259
4191	293312264
4192	293316931
4193	293349187
4194	293353173
4195	293557123
4196	293559091
4197	293559728
4198	293574625
4199	293588291
4200	293590871
4201	293593827
4202	293602409
4203	293639701
4204	293754704
4205	293849302
4206	293943505
4207	294159129
4208	294197744
4209	294226025
4210	294234620
4211	294234679
4212	294252183
4213	294261568
4214	294406055
4215	294407854
4216	294430789
4217	294441245
4218	294512914
4219	294519772
4220	294530982
4221	294552049
4222	294701693
4223	294725541
4224	294741790
4225	294744390
4226	294746985
4227	294776462
4228	294778694
4229	294788356
4230	294788441
4231	294788463
4232	294791855
4233	294800730
4234	294820812
4235	294833639
4236	294838059
4237	294846756
4238	295057171
4239	295173339
4240	295190376
4241	295409717
4242	295412984
4243	295413860
4244	295423902
4245	295657788
4246	295687017
4247	295822564
4248	295877771
4249	295949420
4250	296029948
4251	296040055
4252	296044029
4253	296048509
4254	296053798
4255	296069539
4256	296079587
4257	296087995
4258	296128533
4259	296259837
4260	296330277
4261	296343409
4262	296537059
4263	296568103
4264	296779992
4265	296867118
4266	296868104
4267	296869035
4268	296906756
4269	296909891
4270	296940041
4271	296940420
4272	297175012
4273	297184849
4274	297286170
4275	297336425
4276	297379652
4277	297381279
4278	297627302
4279	297628262
4280	297629816
4281	297682157
4282	297879718
4283	297902924
4284	297902942
4285	297953589
4286	298079737
4287	298110130
4288	298133948
4289	298283458
4290	298304429
4291	298319069
4292	298319442
4293	298370227
4294	298394234
4295	298476842
4296	298498451
4297	298516956
4298	298532245
4299	298548721
4300	298843502
4301	298844071
4302	298859869
4303	299050481
4304	299062163
4305	299069247
4306	299072348
4307	299098873
4308	299122913
4309	299124979
4310	299172331
4311	299539437
4312	299540109
4313	299762208
4314	299762220
4315	299776181
4316	299777787
4317	299807452
4318	299824836
4319	299825583
4320	299833823
4321	299844572
4322	299850779
4323	299912190
4324	299925460
4325	299939170
4326	300033991
4327	300072019
4328	300207996
4329	300241712
4330	300336186
4331	300343807
4332	300483923
4333	300518168
4334	300532876
4335	300539100
4336	300539514
4337	300561575
4338	300604427
4339	300615436
4340	300632699
4341	300644187
4342	300651089
4343	300697823
4344	300711481
4345	300747562
4346	300940164
4347	300972570
4348	300973209
4349	300990956
4350	301027218
4351	301062263
4352	301073148
4353	301413597
4354	301676005
4355	301688596
4356	301693512
4357	301701168
4358	301727603
4359	301740550
4360	301742333
4361	301743169
4362	301767192
4363	301789278
4364	301789988
4365	301798756
4366	301821192
4367	301839862
4368	301861428
4369	301864007
4370	301865975
4371	301869626
4372	301869979
4373	301870064
4374	301902083
4375	301930322
4376	301939067
4377	301944974
4378	301946732
4379	301958573
4380	301990427
4381	301992998
4382	302046799
4383	302059115
4384	302059121
4385	302071770
4386	302244137
4387	302315458
4388	302353342
4389	302355799
4390	302357419
4391	302507372
4392	302514112
4393	302594877
4394	302793315
4395	302805728
4396	302807104
4397	302879292
4398	303027076
4399	303045232
4400	303049287
4401	303050615
4402	303066128
4403	303086615
4404	303094481
4405	303220500
4406	303238441
4407	303248326
4408	303259688
4409	303265788
4410	303466890
4411	303820915
4412	303830483
4413	303956020
4414	303962466
4415	303970941
4416	304143996
4417	304147935
4418	304156160
4419	304236860
4420	304242939
4421	304389324
4422	304403832
4423	304404931
4424	304407010
4425	304445062
4426	304454168
4427	304456718
4428	304603426
4429	304604001
4430	304875258
4431	304937004
4432	305051153
4433	305069454
4434	305115806
4435	305144673
4436	305327899
4437	305330627
4438	305346844
4439	305541268
4440	305678311
4441	305758405
4442	305928103
4443	305950119
4444	306052902
4445	306068769
4446	306146325
4447	306195862
4448	306326428
4449	306364129
4450	306404927
4451	306641936
4452	306708961
4453	306804689
4454	306815916
4455	306817860
4456	306832623
4457	306860066
4458	307055231
4459	307167071
4460	307168495
4461	307168867
4462	307314703
4463	307319793
4464	307327407
4465	307441358
4466	307572308
4467	307595236
4468	307704973
4469	307736299
4470	307764164
4471	307792181
4472	307794054
4473	307910524
4474	307917993
4475	307967279
4476	307990883
4477	307992803
4478	308024862
4479	308050876
4480	308064303
4481	308080372
4482	308080981
4483	308088109
4484	308094887
4485	308153722
4486	308188332
4487	308205591
4488	308411494
4489	308424057
4490	308439794
4491	308441444
4492	308453157
4493	308479719
4494	308519741
4495	308545792
4496	308607315
4497	308635209
4498	308639667
4499	308939259
4500	308947712
4501	308967433
4502	308970810
4503	308971142
4504	308972990
4505	309361548
4506	309366994
4507	309391408
4508	309409542
4509	309412646
4510	309422068
4511	309620578
4512	309623132
4513	309625111
4514	309649300
4515	309652579
4516	309653451
4517	309657263
4518	309792382
4519	309804152
4520	309817597
4521	309897134
4522	310152250
4523	310179116
4524	310207507
4525	310255645
4526	310400668
4527	310418772
4528	310419533
4529	310430842
4530	310477025
4531	310482638
4532	310516511
