k	smorfs
4142	188349852
4143	188349853
4144	188417549
4145	188437141
4146	188449393
4147	188493474
4148	188575115
4149	188583808
4150	188645051
4151	188671017
4152	188671252
4153	188687239
4154	188699503
4155	188725628
4156	188758716
4157	188759023
4158	188811125
4159	188820408
4160	188831964
4161	188832009
4162	188920944
4163	188950949
4164	188994175
4165	189009763
4166	189011162
4167	189028189
4168	189060691
4169	189083679
4170	189091302
4171	189097565
4172	189123699
4173	189155027
4174	189156934
4175	189166809
4176	189180046
4177	189190606
4178	189203888
4179	189251416
4180	189251888
4181	189252735
4182	189265105
4183	189339521
4184	189434088
4185	189443225
4186	189485304
4187	189485319
4188	189505202
4189	189526929
4190	189560264
4191	189560274
4192	189560305
4193	189618579
4194	189625045
4195	189650597
4196	189711843
4197	189741000
4198	189750224
4199	189876168
4200	189918346
4201	189921499
4202	189978291
4203	189996869
4204	190016191
4205	190053458
4206	190067876
4207	190121097
4208	190121325
4209	190132601
4210	190190699
4211	190236831
4212	190314205
4213	190323557
4214	190323566
4215	190330421
4216	190349692
4217	190360234
4218	190431664
4219	190457618
4220	190458474
4221	190501648
4222	190518791
4223	190575167
4224	190607078
4225	190613869
4226	190636339
4227	190673612
4228	190717969
4229	190773247
4230	190853023
4231	190868085
4232	190916968
4233	190980857
4234	191001757
4235	191006844
4236	191038070
4237	191174122
4238	191179843
4239	191206808
4240	191213121
4241	191325815
4242	191382677
4243	191404179
4244	191415193
4245	191425793
4246	191426378
4247	191452678
4248	191462594
4249	191462597
4250	191493280
4251	191531010
4252	191531013
4253	191543489
4254	191640969
4255	191665541
4256	191666573
4257	191697451
4258	191711829
4259	191856633
4260	191886038
4261	191887382
4262	191900376
4263	191909405
4264	191928901
4265	191941566
4266	192055252
4267	192067084
4268	192093627
4269	192095887
4270	192113258
4271	192113523
4272	192113537
4273	192115482
4274	192157852
4275	192277150
4276	192352463
4277	192370112
4278	192503467
4279	192531407
4280	192551998
4281	192562650
4282	192592163
4283	192668964
4284	192753030
4285	192794433
4286	192820468
4287	192835462
4288	192868153
4289	192890375
4290	192916953
4291	192992587
4292	193039550
4293	193047845
4294	193061086
4295	193071301
4296	193080158
4297	193080162
4298	193174045
4299	193219016
4300	193224258
4301	193356927
4302	193356983
4303	193357019
4304	193357380
4305	193412242
4306	193461792
4307	193462669
4308	193469193
4309	193499587
4310	193563724
4311	193600073
4312	193601827
4313	193610142
4314	193624834
4315	193624842
4316	193636694
4317	193756407
4318	193777985
4319	193821574
4320	193824017
4321	193825261
4322	193833290
4323	193833399
4324	193840987
4325	193875276
4326	193880333
4327	193888902
4328	193888939
4329	193916920
4330	193916964
4331	193939976
4332	193983809
4333	194033733
4334	194108730
4335	194286258
4336	194318363
4337	194324242
4338	194397223
4339	194421415
4340	194462236
4341	194544860
4342	194551161
4343	194563033
4344	194580575
4345	194581349
4346	194581703
4347	194607852
4348	194667247
4349	194688548
4350	194713425
4351	194727279
4352	194736817
4353	194776280
4354	194802060
4355	194870464
4356	194881550
4357	194932881
4358	194932898
4359	194958273
4360	194958535
4361	194968534
4362	195034576
4363	195110900
4364	195128497
4365	195149488
4366	195163995
4367	195164005
4368	195169974
4369	195181986
4370	195185106
4371	195199186
4372	195204373
4373	195209827
4374	195232757
4375	195265429
4376	195302274
4377	195302296
4378	195349842
4379	195355563
4380	195374252
4381	195390903
4382	195396199
4383	195526509
4384	195537776
4385	195571097
4386	195626344
4387	195628136
4388	195628194
4389	195696512
4390	195735110
4391	195735577
4392	195755114
4393	195802435
4394	195851979
4395	195891474
4396	195933350
4397	195959164
4398	196020734
4399	196273950
4400	196274171
4401	196279923
4402	196280102
4403	196368120
4404	196385845
4405	196398225
4406	196407887
4407	196421315
4408	196431229
4409	196444326
4410	196483090
4411	196483434
4412	196555955
4413	196556132
4414	196556142
4415	196557677
4416	196668091
4417	196681592
4418	196783066
4419	196859458
4420	196887206
4421	196906694
4422	196906738
4423	196910874
4424	196915947
4425	196931239
4426	196950977
4427	196956683
4428	197017286
4429	197033600
4430	197038391
4431	197038416
4432	197038441
4433	197086155
4434	197093356
4435	197166660
4436	197169030
4437	197196984
4438	197230102
4439	197246928
4440	197313654
4441	197313830
4442	197323209
4443	197323568
4444	197444661
4445	197468123
4446	197484682
4447	197553931
4448	197553959
4449	197557161
4450	197610337
4451	197622821
4452	197664421
4453	197670466
4454	197684766
4455	197748938
4456	197818846
4457	197826587
4458	197854527
4459	197922160
4460	197929296
4461	197951211
4462	197971040
4463	198086150
4464	198098816
4465	198098824
4466	198151686
4467	198241051
4468	198241117
4469	198280374
4470	198297512
4471	198299222
4472	198301494
4473	198301754
4474	198334429
4475	198348981
4476	198367020
4477	198368991
4478	198377760
4479	198409149
4480	198477656
4481	198570660
4482	198571001
4483	198658079
4484	198683684
4485	198747262
4486	198804394
4487	198874779
4488	198882590
4489	198897918
4490	198900781
4491	199009451
4492	199070186
4493	199110049
4494	199139302
4495	199140824
4496	199229552
4497	199257892
4498	199259543
4499	199295847
4500	199382202
4501	199386240
4502	199423883
4503	199426843
4504	199432632
4505	199434323
4506	199451565
4507	199514775
4508	199554596
4509	199563177
4510	199565986
4511	199576554
4512	199583732
4513	199607368
4514	199607618
4515	199638278
4516	199640649
4517	199640659
4518	199649823
4519	199666109
4520	199694734
4521	199815058
4522	199870601
4523	199890978
4524	199934888
4525	199957419
4526	199991136
4527	199991348
4528	200084237
4529	200097522
4530	200143022
4531	200216828
4532	200216869
4533	200245631
4534	200245878
4535	200298613
4536	200348236
4537	200353356
4538	200433991
4539	200434275
4540	200434503
4541	200486357
4542	200518763
4543	200525959
4544	200533770
4545	200558419
4546	200558444
4547	200558458
4548	200634291
4549	200634302
4550	200669014
4551	200682723
4552	200697279
4553	200736205
4554	200741383
4555	200783009
4556	200793409
4557	200811104
4558	200831796
4559	200868680
4560	200868708
4561	200888582
4562	200900372
4563	200937501
4564	200952104
4565	200968042
4566	200974266
4567	201000147
4568	201034392
4569	201082109
4570	201091096
4571	201142879
4572	201157732
4573	201162188
4574	201171740
4575	201195711
4576	201221578
4577	201278110
4578	201296560
4579	201321158
4580	201322772
4581	201333729
4582	201333740
4583	201352861
4584	201368557
4585	201386991
4586	201436372
4587	201572566
4588	201599463
4589	201614829
4590	201699361
4591	201740064
4592	201852519
4593	201853468
4594	201874056
4595	201908016
4596	201908820
4597	201908836
4598	201922462
4599	201988820
4600	201989432
4601	201999455
4602	202002012
4603	202011367
4604	202044405
4605	202044523
4606	202093519
4607	202125854
4608	202126252
4609	202151202
4610	202162766
4611	202183914
4612	202225479
4613	202246688
4614	202248545
4615	202302921
4616	202322639
4617	202329308
4618	202347113
4619	202392862
4620	202451676
4621	202452446
4622	202477304
4623	202479604
4624	202495486
4625	202495692
4626	202550847
4627	202563127
4628	202575161
4629	202600582
4630	202678091
4631	202678130
4632	202680717
4633	202705086
4634	202752632
4635	202780220
4636	202790708
4637	202790751
4638	202801251
4639	202802474
4640	202833741
4641	202873955
4642	202886293
4643	202906551
4644	202938860
4645	203018227
4646	203038549
4647	203047195
4648	203061186
4649	203115870
4650	203116180
4651	203131888
4652	203372829
4653	203502621
4654	203583128
4655	203598024
4656	203641638
4657	203654564
4658	203675765
4659	203680243
4660	203756521
4661	203790096
4662	203790197
4663	203794476
4664	203823704
4665	203828062
4666	203858246
4667	203897364
4668	203897786
4669	203924168
4670	203930000
4671	203931232
4672	203999571
4673	204065814
4674	204146317
4675	204163639
4676	204208585
4677	204232927
4678	204285635
4679	204338934
4680	204358194
4681	204416327
4682	204461018
4683	204481460
4684	204506737
4685	204515342
4686	204515434
4687	204563738
4688	204607294
4689	204641817
4690	204667371
4691	204679035
4692	204692834
4693	204716651
4694	204829736
4695	204855504
4696	204890470
4697	204915349
4698	204921090
4699	204940335
4700	204965199
4701	204966055
4702	204980311
4703	205012091
4704	205024407
4705	205035766
4706	205035807
4707	205036293
4708	205058352
4709	205099568
4710	205107222
4711	205108649
4712	205140914
4713	205161024
4714	205175447
4715	205177156
4716	205267980
4717	205278278
4718	205292788
4719	205293552
4720	205359109
4721	205360148
4722	205447407
4723	205447430
4724	205450981
4725	205466154
4726	205485674
4727	205502697
4728	205519144
4729	205537357
4730	205676613
4731	205762996
4732	205784562
4733	205863474
4734	205907283
4735	205920440
4736	205928355
4737	205969542
4738	205986154
4739	205993515
4740	206042688
4741	206047564
4742	206049980
4743	206080773
4744	206120878
4745	206163890
4746	206163918
4747	206233042
4748	206236090
4749	206297843
4750	206329636
4751	206340618
4752	206436847
4753	206452367
4754	206471716
4755	206472099
4756	206472106
4757	206472661
4758	206483799
4759	206567166
4760	206567189
4761	206582237
4762	206605232
4763	206654306
4764	206724289
4765	206797069
4766	206819426
4767	206833957
4768	206842109
4769	206883140
4770	206892193
4771	206965975
4772	206966432
4773	206987743
4774	207030821
4775	207030834
4776	207102734
4777	207110733
4778	207168279
4779	207168297
4780	207197650
4781	207228130
4782	207236389
4783	207245195
4784	207277154
4785	207296536
4786	207351581
4787	207431513
4788	207437258
4789	207437385
4790	207437419
4791	207486684
4792	207487675
4793	207552796
4794	207556011
4795	207572296
4796	207605585
4797	207606445
4798	207632215
4799	207704626
4800	207813076
4801	207827290
4802	207846974
4803	207986015
4804	207986025
4805	208004148
4806	208004853
4807	208057716
4808	208126294
4809	208192882
4810	208280665
4811	208281306
4812	208309407
4813	208335791
4814	208335812
4815	208336227
4816	208368685
4817	208368791
4818	208372105
4819	208375772
4820	208384683
4821	208429079
4822	208515320
4823	208548046
4824	208553468
4825	208553651
4826	208560349
4827	208584708
4828	208594113
4829	208594130
4830	208609581
4831	208667912
4832	208753656
4833	208776589
4834	208800401
4835	208817314
4836	208817683
4837	208817725
4838	208831982
4839	208854681
4840	208855212
4841	208856408
4842	208871312
4843	208919536
4844	208975825
4845	208985892
4846	209002740
4847	209035620
4848	209160686
4849	209176016
4850	209198804
4851	209205737
4852	209207185
4853	209211173
4854	209231437
4855	209300783
4856	209336933
4857	209343549
4858	209371494
4859	209373680
4860	209374146
4861	209420699
4862	209420772
4863	209463038
4864	209486151
4865	209491294
4866	209498325
4867	209531766
4868	209596662
4869	209619970
4870	209623068
4871	209655635
4872	209681895
4873	209704988
4874	209720927
4875	209728420
4876	209729372
4877	209739930
4878	209788499
4879	209791363
4880	209822553
4881	209828025
4882	209883449
4883	209919227
4884	209981793
4885	210006124
4886	210016221
4887	210021483
4888	210021499
4889	210051447
4890	210138939
4891	210142307
4892	210150284
4893	210191837
4894	210202012
4895	210254487
4896	210274529
4897	210317159
4898	210342287
4899	210373365
4900	210373372
4901	210398610
4902	210402269
4903	210430924
4904	210466843
4905	210466911
4906	210466930
4907	210467092
4908	210467097
4909	210478092
4910	210479165
4911	210505961
4912	210521189
4913	210593655
4914	210594123
4915	210654629
4916	210676895
4917	210683914
4918	210751334
4919	210751354
4920	210751375
4921	210774025
4922	210795192
4923	210842916
4924	210867955
4925	210869844
4926	210919694
4927	210928386
4928	210953341
4929	210956898
4930	210965476
4931	210969586
4932	211004703
4933	211024044
4934	211033526
4935	211060088
4936	211083464
4937	211105448
4938	211168313
4939	211234453
4940	211236817
4941	211236866
4942	211236885
4943	211299717
4944	211314826
4945	211320209
4946	211329069
4947	211344766
4948	211366655
4949	211379284
4950	211419845
4951	211491056
4952	211534599
4953	211535403
4954	211561642
4955	211797559
4956	211848443
4957	211848751
4958	211848768
4959	211850420
4960	211885020
4961	211950992
4962	211981438
4963	211994679
4964	212015951
4965	212041275
4966	212041356
4967	212041454
4968	212097167
4969	212115590
4970	212169738
4971	212174887
4972	212190970
4973	212200865
4974	212204401
4975	212230521
4976	212241942
4977	212328442
4978	212328539
4979	212356789
4980	212397223
4981	212405191
4982	212405490
4983	212417450
4984	212446526
4985	212468158
4986	212469663
4987	212470573
4988	212486826
4989	212511240
4990	212511391
4991	212518307
4992	212530975
4993	212555642
4994	212568641
4995	212582066
4996	212599312
4997	212601914
4998	212657794
4999	212675926
5000	212688722
5001	212689010
5002	212693720
5003	212693932
5004	212695556
5005	212722738
5006	212728973
5007	212734055
5008	212734070
5009	212757947
5010	212976084
5011	212976151
5012	212981188
5013	212990807
5014	212991023
5015	213051120
5016	213069728
5017	213081866
5018	213088280
5019	213106194
5020	213124425
5021	213133179
5022	213204077
5023	213223939
5024	213234417
5025	213249301
5026	213280179
5027	213322921
5028	213351732
5029	213363401
5030	213375849
5031	213393014
5032	213406325
5033	213406421
5034	213427233
5035	213455360
5036	213455408
5037	213491489
5038	213506825
5039	213516772
5040	213531403
5041	213547760
5042	213547771
5043	213561309
5044	213629158
5045	213676963
5046	213682469
5047	213772628
5048	213815583
5049	213830641
5050	213847579
5051	213854383
5052	213854424
5053	213863660
5054	213952722
5055	213995269
5056	214084422
5057	214090244
5058	214110912
5059	214114863
5060	214115143
5061	214124651
5062	214135236
5063	214136872
5064	214176980
5065	214248020
5066	214275586
5067	214375439
5068	214375446
5069	214397183
5070	214442901
5071	214464568
5072	214470054
5073	214475621
5074	214504214
5075	214522129
5076	214577897
5077	214593568
5078	214656522
5079	214719531
5080	214726217
5081	214751006
5082	214768097
5083	214791939
5084	214838465
5085	214838546
5086	214838589
5087	214901575
5088	214969502
5089	214972700
5090	214972711
5091	214994874
5092	215035075
5093	215035597
5094	215057307
5095	215057315
5096	215130785
5097	215175571
5098	215200746
5099	215278783
5100	215289688
5101	215305466
5102	215421952
5103	215439847
5104	215439857
5105	215491891
5106	215491915
5107	215647385
5108	215671988
5109	215705177
5110	215721900
5111	215752930
5112	215780017
5113	215882005
5114	215902524
5115	215918289
5116	215962334
5117	215993414
5118	216012006
5119	216019870
5120	216031507
5121	216083610
5122	216105935
5123	216139100
5124	216222904
5125	216223645
5126	216224730
5127	216243197
5128	216246809
5129	216246825
5130	216269335
5131	216269617
5132	216269768
5133	216289490
5134	216314888
5135	216325943
5136	216356408
5137	216370378
5138	216397239
5139	216464502
5140	216482918
5141	216482924
5142	216483004
5143	216549231
5144	216551388
5145	216613980
5146	216614025
5147	216677090
5148	216769984
5149	216805801
5150	216879902
5151	216884987
5152	216899979
5153	216917870
5154	216975500
5155	216977434
5156	216977718
5157	216993866
5158	217012323
5159	217026722
5160	217027707
5161	217027727
5162	217028042
5163	217032762
5164	217049190
5165	217054602
5166	217068850
5167	217079057
5168	217086933
5169	217139937
5170	217152227
5171	217168443
5172	217199524
5173	217199561
5174	217207264
5175	217233762
5176	217255230
5177	217270343
5178	217275024
5179	217276808
5180	217301393
5181	217327428
5182	217327467
5183	217347986
5184	217384266
5185	217397664
5186	217397675
5187	217437265
5188	217445889
5189	217465910
5190	217490397
5191	217500979
5192	217534734
5193	217535681
5194	217538667
5195	217579920
5196	217595970
5197	217606976
5198	217625912
5199	217629172
5200	217641173
5201	217641772
5202	217642305
5203	217642729
5204	217671329
5205	217676583
5206	217693566
5207	217715270
5208	217766385
5209	217793620
5210	217798794
5211	217874247
5212	217910056
5213	217910114
5214	217933403
5215	217948543
5216	217954787
5217	217955178
5218	217988287
5219	217991472
5220	217991865
5221	218068884
5222	218100214
5223	218104915
5224	218147953
5225	218170316
5226	218186921
5227	218231741
5228	218231757
5229	218236051
5230	218305900
5231	218328394
5232	218328419
5233	218328425
5234	218351111
5235	218392026
5236	218426686
5237	218439333
5238	218480307
5239	218505228
5240	218550025
5241	218555731
5242	218555733
5243	218650831
5244	218660764
5245	218703155
5246	218746950
5247	218802638
5248	218820188
5249	218860933
5250	218917947
5251	218918012
5252	218943528
5253	218968902
5254	218977658
5255	218980184
5256	219002806
5257	219073142
5258	219073163
5259	219171861
5260	219214005
5261	219214033
5262	219229336
5263	219281364
5264	219284394
5265	219286333
5266	219298720
5267	219309842
5268	219314549
5269	219338453
5270	219351436
5271	219359099
5272	219371929
5273	219464277
5274	219464364
5275	219468182
5276	219514998
5277	219515067
5278	219516163
5279	219568783
5280	219592958
5281	219602887
5282	219645990
5283	219680929
5284	219681387
5285	219694706
5286	219754565
5287	219951214
5288	220005637
5289	220011938
5290	220078468
5291	220165731
5292	220184718
5293	220194995
5294	220210063
5295	220225657
5296	220232897
5297	220254154
5298	220279358
5299	220320239
5300	220339117
5301	220345802
5302	220363122
5303	220374475
5304	220390021
5305	220398391
5306	220404082
5307	220467602
5308	220488345
5309	220542180
5310	220580463
5311	220594517
5312	220596012
5313	220617293
5314	220650507
5315	220650523
5316	220667339
5317	220668666
5318	220692659
5319	220760710
5320	220769779
5321	220798423
5322	220802546
5323	220824874
5324	220824895
5325	220877062
5326	220934262
5327	220951620
5328	221076240
5329	221077053
5330	221095855
5331	221127870
5332	221127899
5333	221165069
5334	221170755
5335	221236089
5336	221273207
5337	221319550
5338	221322624
5339	221322834
5340	221323547
5341	221333206
5342	221334086
5343	221350969
5344	221387568
5345	221398470
5346	221416923
5347	221429148
5348	221430652
5349	221669385
5350	221694493
5351	221698251
5352	221703428
5353	221719144
5354	221738472
5355	221738922
5356	221740550
5357	221746556
5358	221751629
5359	221756857
5360	221781249
5361	221824847
5362	221830028
5363	221863032
5364	221868098
5365	221883469
5366	221896972
5367	221897017
5368	221899617
5369	221908373
5370	221910954
5371	221932334
5372	221955369
5373	221955378
5374	221955750
5375	221973910
5376	221973953
5377	221997125
5378	222017559
5379	222063055
5380	222091210
5381	222100863
5382	222133649
5383	222137451
5384	222205190
5385	222226191
5386	222257252
5387	222266930
5388	222297009
5389	222357985
5390	222359308
5391	222368336
5392	222389759
5393	222393485
5394	222399197
5395	222416307
5396	222436109
5397	222461664
5398	222477633
5399	222495259
5400	222509645
5401	222531882
5402	222543269
5403	222543275
5404	222558238
5405	222564268
5406	222580836
5407	222583609
5408	222595402
5409	222632454
5410	222635051
5411	222644894
5412	222645321
5413	222652489
5414	222772357
5415	222819753
5416	222839641
5417	222847496
5418	222901604
5419	222926772
5420	222926785
5421	222926799
5422	222935114
5423	222950245
5424	222999164
5425	223055932
5426	223055958
5427	223062493
5428	223069415
5429	223069424
5430	223119312
5431	223141958
5432	223168423
5433	223169700
5434	223220559
5435	223231296
5436	223256747
5437	223276717
5438	223293912
5439	223305252
5440	223350755
5441	223425872
5442	223490743
5443	223495363
5444	223495508
5445	223501440
5446	223501456
5447	223501461
5448	223501498
5449	223508635
5450	223526225
5451	223536816
5452	223536826
5453	223546289
5454	223629430
5455	223636561
5456	223653577
5457	223668203
5458	223688437
5459	223809696
5460	223812631
5461	223828513
5462	223837115
5463	223893136
5464	223913570
5465	223968664
5466	224030015
5467	224030023
5468	224050227
5469	224050244
5470	224111005
5471	224138556
5472	224202724
5473	224251955
5474	224279063
5475	224279810
5476	224320655
5477	224320997
5478	224325802
5479	224345093
5480	224345521
5481	224359084
5482	224409435
5483	224434376
5484	224442638
5485	224456189
5486	224466090
5487	224468468
5488	224481799
5489	224481815
5490	224525677
5491	224550874
5492	224573017
5493	224593853
5494	224608432
5495	224672413
5496	224677555
5497	224699738
5498	224717870
5499	224756638
5500	224814116
5501	224814126
5502	224843956
5503	224904853
5504	224939975
5505	224988365
5506	225046396
5507	225068135
5508	225110134
5509	225110179
5510	225126008
5511	225127037
5512	225150294
5513	225161752
5514	225201307
5515	225209895
5516	225248401
5517	225280649
5518	225283084
5519	225299351
5520	225322610
5521	225327759
5522	225513118
5523	225538940
5524	225616970
5525	225638281
5526	225666373
5527	225699953
5528	225701401
5529	225702405
5530	225706895
5531	225713508
5532	225733872
5533	225734237
5534	225757674
5535	225757711
5536	225778039
5537	225844307
5538	225857962
5539	225876122
5540	225894104
5541	225904520
5542	225905599
5543	225909586
5544	225949519
5545	225980342
5546	225980630
5547	225987694
5548	226038109
5549	226052595
5550	226099089
5551	226107587
5552	226124101
5553	226188295
5554	226192189
5555	226428376
5556	226660505
5557	226661318
5558	226700253
5559	226819395
5560	226854609
5561	226860455
5562	226907768
5563	226912936
5564	226915980
5565	226946412
5566	226946929
5567	226947616
5568	226954923
5569	226954950
5570	226981129
5571	227092349
5572	227101597
5573	227101781
5574	227114571
5575	227130332
5576	227130352
5577	227152374
5578	227166111
5579	227196609
5580	227202748
5581	227203439
5582	227219053
5583	227236390
5584	227251862
5585	227442007
5586	227546028
5587	227561908
5588	227575102
5589	227676351
5590	227680583
5591	227705076
5592	227734139
5593	227751972
5594	227751988
5595	227782602
5596	227805182
5597	227809187
5598	227809585
5599	227813274
5600	227813764
5601	227843864
5602	227853994
5603	227877373
5604	227945670
5605	228002723
5606	228023561
5607	228023804
5608	228026820
5609	228039217
5610	228043848
5611	228044271
5612	228055065
5613	228070404
5614	228086334
5615	228109587
5616	228127241
5617	228127784
5618	228127994
5619	228167799
5620	228202914
5621	228210070
5622	228227030
5623	228236637
5624	228265255
5625	228288269
5626	228293891
5627	228325913
5628	228345462
5629	228345471
5630	228345751
5631	228353641
5632	228507900
5633	228538142
5634	228542272
5635	228547423
5636	228548767
5637	228551002
5638	228606816
5639	228616234
5640	228623080
5641	228645648
5642	228652361
5643	228657422
5644	228668940
5645	228686644
5646	228698963
5647	228711934
5648	228746814
5649	228770527
5650	228804947
5651	228804976
5652	228876522
5653	228891154
5654	228922908
5655	228930904
5656	228942980
5657	228971583
5658	228971590
5659	229005709
5660	229029016
5661	229052258
5662	229059730
5663	229067326
5664	229083782
5665	229099811
5666	229116129
5667	229162863
5668	229164699
5669	229211421
5670	229217413
5671	229263465
5672	229290570
5673	229293175
5674	229294586
5675	229374911
5676	229376894
5677	229377854
5678	229412159
5679	229573842
5680	229632503
5681	229632967
5682	229633674
5683	229692628
5684	229726393
5685	229737976
5686	229790166
5687	229790417
5688	229854119
5689	229919258
5690	229920537
5691	229969177
5692	229969204
5693	230002507
5694	230006290
5695	230015013
5696	230027031
5697	230085991
5698	230086341
5699	230086369
5700	230104130
5701	230113555
5702	230124793
5703	230172198
5704	230174396
5705	230174424
5706	230215678
5707	230225324
5708	230241812
5709	230255238
5710	230286662
5711	230300665
5712	230365567
5713	230395668
5714	230401335
5715	230405197
5716	230465676
5717	230465715
5718	230501527
5719	230530940
5720	230547822
5721	230550987
5722	230553194
5723	230575838
5724	230594198
5725	230616215
5726	230643266
5727	230672504
5728	230761783
5729	230769149
5730	230773971
5731	230821263
5732	230840042
5733	230870821
5734	230887436
5735	230895463
5736	230899700
5737	230907650
5738	230907657
5739	230911786
5740	230946646
5741	230974736
5742	230981157
5743	230981161
5744	231035827
5745	231078791
5746	231079346
5747	231089422
5748	231089462
5749	231090060
5750	231103859
5751	231125719
5752	231132459
5753	231160749
5754	231183591
5755	231234209
5756	231301812
5757	231339656
5758	231341021
5759	231361452
5760	231363591
5761	231380179
5762	231526970
5763	231545982
5764	231553690
5765	231555440
5766	231615354
5767	231658716
5768	231673322
5769	231673323
5770	231673332
5771	231731864
5772	231773604
5773	231773637
5774	231789944
5775	231806082
5776	231813141
5777	231827561
5778	231864597
5779	231864622
5780	231884313
5781	231924602
5782	231939109
5783	231943232
5784	231951001
5785	231973073
5786	231980025
5787	232000976
5788	232001039
5789	232006428
5790	232069467
5791	232127330
5792	232138919
5793	232170060
5794	232170169
5795	232187099
5796	232192725
5797	232253101
5798	232254651
5799	232276151
5800	232276183
5801	232285727
5802	232302784
5803	232344249
5804	232363376
5805	232364200
5806	232375597
5807	232389061
5808	232408424
5809	232426101
5810	232434300
5811	232449120
5812	232514795
5813	232522317
5814	232526890
5815	232589178
5816	232607256
5817	232626441
5818	232659980
5819	232665410
5820	232665442
5821	232682996
5822	232683000
5823	232735561
5824	232741784
5825	232742679
5826	232761024
5827	232762916
5828	232828718
5829	232908467
5830	232989835
5831	232998326
5832	233011889
5833	233032145
5834	233070274
5835	233080793
5836	233102078
5837	233128218
5838	233135040
5839	233182244
5840	233208023
5841	233229160
5842	233239299
5843	233250777
5844	233294136
5845	233307247
5846	233323691
5847	233326418
5848	233326439
5849	233336952
5850	233389912
5851	233415985
5852	233456633
5853	233457503
5854	233477611
5855	233517380
5856	233549004
5857	233558534
5858	233582531
5859	233582538
5860	233597908
5861	233600005
5862	233600020
5863	233615479
5864	233640704
5865	233647007
5866	233658963
5867	233673725
5868	233707329
5869	233729759
5870	233729988
5871	233786066
5872	233818343
5873	233820952
5874	233821146
5875	233866547
5876	233874737
5877	233878580
5878	233891697
5879	233894485
5880	234031045
5881	234044313
5882	234070726
5883	234130364
5884	234309776
5885	234340849
5886	234355316
5887	234365036
5888	234378644
5889	234381882
5890	234384952
5891	234430037
5892	234450658
5893	234509796
5894	234526563
5895	234557683
5896	234608193
5897	234608355
5898	234615571
5899	234620986
5900	234644065
5901	234664738
5902	234666864
5903	234690523
5904	234701819
5905	234715815
5906	234739980
5907	234749793
5908	234805832
5909	234826367
5910	234835334
5911	234865610
5912	234877086
5913	234882272
5914	234882699
5915	234899559
5916	234926230
5917	234943829
5918	234953070
5919	234962926
5920	235031058
5921	235040749
5922	235044356
5923	235054388
5924	235126013
5925	235131325
5926	235132325
5927	235182854
5928	235192868
5929	235198808
5930	235198808
5931	235202343
5932	235216836
5933	235224876
5934	235244494
5935	235266145
5936	235269011
5937	235277166
5938	235287576
5939	235314204
5940	235314257
5941	235330993
5942	235355146
5943	235403039
5944	235423666
5945	235476493
5946	235486289
5947	235532466
5948	235532741
5949	235554537
5950	235554559
5951	235556408
5952	235580282
5953	235600831
5954	235642766
5955	235649155
5956	235674102
5957	235694841
5958	235713312
5959	235733956
5960	235903621
5961	235908991
5962	235951609
5963	235960961
5964	236065148
5965	236099811
5966	236101522
5967	236155598
5968	236166394
5969	236166418
5970	236201031
5971	236249286
5972	236316723
5973	236316738
5974	236402084
5975	236403200
5976	236426215
5977	236463314
5978	236475068
5979	236482260
5980	236521009
5981	236574460
5982	236590551
5983	236642800
5984	236663265
5985	236691668
5986	236702191
5987	236708626
5988	236760592
5989	236796252
5990	236915787
5991	236979060
5992	237006864
5993	237023135
5994	237068704
5995	237071497
5996	237149443
5997	237191622
5998	237236136
5999	237241294
6000	237294991
6001	237311347
6002	237324949
6003	237325420
6004	237340574
6005	237350075
6006	237384500
6007	237397932
6008	237414831
6009	237416488
6010	237444434
6011	237480039
6012	237498247
6013	237571174
6014	237627894
6015	237627908
6016	237674731
6017	237674757
6018	237690496
6019	237704273
6020	237718710
6021	237720540
6022	237763225
6023	237770791
6024	237782403
6025	237797289
6026	237802069
6027	237802130
6028	237809549
6029	237809605
6030	237823884
6031	237852628
6032	237908679
6033	237926794
6034	237945882
6035	237950586
6036	238016407
6037	238026929
6038	238044859
6039	238045393
6040	238062097
6041	238066552
6042	238090096
6043	238090292
6044	238092118
6045	238092206
6046	238124188
6047	238127317
6048	238131234
6049	238131392
6050	238133957
6051	238142286
6052	238172518
6053	238191049
6054	238191213
6055	238204455
6056	238216023
6057	238216424
6058	238239305
6059	238256505
6060	238264275
6061	238278093
6062	238279599
6063	238286981
6064	238354867
6065	238393649
6066	238393657
6067	238395833
6068	238427679
6069	238436204
6070	238460183
6071	238526121
6072	238539155
6073	238541382
6074	238542859
6075	238543046
6076	238543695
6077	238568098
6078	238574908
6079	238626671
6080	238629280
6081	238629322
6082	238674303
6083	238689341
6084	238689341
6085	238738496
6086	238744364
6087	238751281
6088	238751328
6089	238755013
6090	238776927
6091	238803030
6092	238844482
6093	238858595
6094	238866619
6095	238866648
6096	238876773
6097	238879644
6098	238880007
6099	238905370
6100	238962435
6101	239033910
6102	239039296
6103	239048573
6104	239048896
6105	239050410
6106	239061338
6107	239090659
6108	239097291
6109	239116891
6110	239164423
6111	239218420
6112	239226298
6113	239226306
6114	239251050
6115	239281216
6116	239283970
6117	239304864
6118	239307434
6119	239372752
6120	239433209
6121	239443524
6122	239490026
6123	239495402
6124	239546645
6125	239563748
6126	239564628
6127	239640193
6128	239640625
6129	239649387
6130	239655068
6131	239690050
6132	239716833
6133	239896548
6134	239897214
6135	239897622
6136	239929931
6137	239953927
6138	239960960
6139	239969059
6140	240003089
