k	smorfs
6141	239597585
6142	239637600
6143	239638907
6144	239638941
6145	239679670
6146	239731001
6147	239774501
6148	239775766
6149	239824212
6150	239874209
6151	239875023
6152	239875727
6153	239897413
6154	239902039
6155	239956060
6156	240080113
6157	240115334
6158	240163881
6159	240166363
6160	240179295
6161	240197298
6162	240204194
6163	240211109
6164	240217667
6165	240217715
6166	240263281
6167	240275713
6168	240286880
6169	240294213
6170	240295427
6171	240304555
6172	240370457
6173	240385135
6174	240387397
6175	240407710
6176	240407713
6177	240408197
6178	240410018
6179	240430063
6180	240451098
6181	240468739
6182	240487336
6183	240487766
6184	240505799
6185	240525970
6186	240539895
6187	240560499
6188	240569359
6189	240579490
6190	240594893
6191	240641529
6192	240641554
6193	240666336
6194	240671850
6195	240673862
6196	240683329
6197	240741474
6198	240750923
6199	240751332
6200	240757116
6201	240767504
6202	240781829
6203	240799042
6204	240806215
6205	240806408
6206	240815499
6207	240815688
6208	240815700
6209	240824083
6210	240826332
6211	240835053
6212	240879383
6213	240886452
6214	240895240
6215	240934021
6216	240967921
6217	241009426
6218	241058284
6219	241076612
6220	241089483
6221	241104922
6222	241224690
6223	241285057
6224	241289847
6225	241289899
6226	241290462
6227	241341090
6228	241389505
6229	241404092
6230	241469841
6231	241514622
6232	241514791
6233	241531202
6234	241534001
6235	241536131
6236	241561081
6237	241562482
6238	241568619
6239	241626452
6240	241626561
6241	241665856
6242	241667331
6243	241676920
6244	241677966
6245	241709755
6246	241712095
6247	241714970
6248	241749227
6249	241781179
6250	241823614
6251	241877582
6252	241903323
6253	241918355
6254	241929553
6255	241941230
6256	241961427
6257	242035178
6258	242128766
6259	242141173
6260	242160024
6261	242187491
6262	242193433
6263	242193448
6264	242202276
6265	242203055
6266	242217287
6267	242218008
6268	242229134
6269	242295030
6270	242296832
6271	242318704
6272	242354852
6273	242393439
6274	242401129
6275	242431091
6276	242448903
6277	242473052
6278	242473475
6279	242479003
6280	242499074
6281	242503453
6282	242503462
6283	242503742
6284	242503847
6285	242504964
6286	242505338
6287	242524285
6288	242539978
6289	242546759
6290	242566673
6291	242595882
6292	242595920
6293	242634188
6294	242637531
6295	242682108
6296	242701410
6297	242738648
6298	242738869
6299	242745220
6300	242764529
6301	242768069
6302	242774682
6303	242806552
6304	242941139
6305	242951026
6306	242963743
6307	242963763
6308	243135758
6309	243171351
6310	243201034
6311	243220405
6312	243228247
6313	243264830
6314	243310027
6315	243351010
6316	243362263
6317	243383173
6318	243383491
6319	243391118
6320	243407896
6321	243428670
6322	243441693
6323	243489276
6324	243504277
6325	243578361
6326	243578376
6327	243578672
6328	243579060
6329	243579102
6330	243594264
6331	243594271
6332	243646481
6333	243655118
6334	243667891
6335	243672234
6336	243674502
6337	243674536
6338	243682653
6339	243701975
6340	243719586
6341	243719861
6342	243739152
6343	243740035
6344	243759279
6345	243809137
6346	243813687
6347	243814986
6348	243879422
6349	243879941
6350	243879979
6351	243901229
6352	243908806
6353	243929122
6354	243948627
6355	243976412
6356	243992814
6357	244000216
6358	244115585
6359	244133158
6360	244159314
6361	244187084
6362	244197990
6363	244313082
6364	244337981
6365	244340407
6366	244359762
6367	244370178
6368	244375130
6369	244400288
6370	244400294
6371	244406687
6372	244416508
6373	244429372
6374	244469588
6375	244482277
6376	244511402
6377	244570574
6378	244571044
6379	244599332
6380	244604501
6381	244609224
6382	244620512
6383	244622729
6384	244622745
6385	244631691
6386	244634588
6387	244672233
6388	244672238
6389	244673512
6390	244699563
6391	244714295
6392	244714911
6393	244748365
6394	244765635
6395	244766337
6396	244776563
6397	244777144
6398	244780158
6399	244785684
6400	244785722
6401	244832314
6402	244836925
6403	244837504
6404	244837568
6405	244899477
6406	244955887
6407	245002295
6408	245039096
6409	245053268
6410	245160067
6411	245171392
6412	245188323
6413	245281722
6414	245423783
6415	245427245
6416	245480622
6417	245496498
6418	245498683
6419	245505623
6420	245622778
6421	245650171
6422	245650468
6423	245655366
6424	245657845
6425	245669321
6426	245868776
6427	245868824
6428	245895196
6429	245907806
6430	245934283
6431	245937435
6432	245941568
6433	245955205
6434	246017825
6435	246034766
6436	246041815
6437	246065545
6438	246073694
6439	246089650
6440	246091807
6441	246139266
6442	246151129
6443	246205344
6444	246222681
6445	246227717
6446	246229538
6447	246239629
6448	246253926
6449	246322899
6450	246366606
6451	246370516
6452	246385100
6453	246406422
6454	246460753
6455	246508875
6456	246519095
6457	246566689
6458	246611183
6459	246611197
6460	246619102
6461	246624242
6462	246646044
6463	246655301
6464	246691923
6465	246698176
6466	246708968
6467	246762850
6468	246762883
6469	246762903
6470	246774604
6471	246792916
6472	246799128
6473	246799141
6474	246799150
6475	246802607
6476	246840475
6477	246857726
6478	246871418
6479	246871429
6480	246886777
6481	246892859
6482	246897097
6483	246902394
6484	247003244
6485	247019913
6486	247082649
6487	247083006
6488	247085038
6489	247089814
6490	247114988
6491	247127978
6492	247132901
6493	247133114
6494	247133630
6495	247181629
6496	247182357
6497	247197168
6498	247236193
6499	247236221
6500	247280916
6501	247290530
6502	247360508
6503	247404746
6504	247419166
6505	247446994
6506	247454008
6507	247470839
6508	247470845
6509	247508543
6510	247558493
6511	247558777
6512	247559062
6513	247701688
6514	247723071
6515	247759325
6516	247817065
6517	247817090
6518	247826938
6519	247869611
6520	247869618
6521	247870985
6522	247871000
6523	247871772
6524	247888417
6525	247913296
6526	247913405
6527	247962347
6528	248021920
6529	248038423
6530	248048042
