k	smorfs
4142	293155084
4143	293290476
4144	293292887
4145	293353196
4146	293354627
4147	293375389
4148	293386221
4149	293396353
4150	293406815
4151	293408246
4152	293578358
4153	293583534
4154	293622445
4155	293816987
4156	293946010
4157	293947718
4158	293961079
4159	293968584
4160	294014077
4161	294021626
4162	294021755
4163	294022760
4164	294193356
4165	294203216
4166	294226493
4167	294249983
4168	294298937
4169	294306498
4170	294307389
4171	294471493
4172	294495140
4173	294644439
4174	294650383
4175	294656438
4176	294673375
4177	294808211
4178	294810646
4179	294820554
4180	295052013
4181	295058906
4182	295059409
4183	295090926
4184	295102924
4185	295124237
4186	295238309
4187	295259332
4188	295297156
4189	295309031
4190	295309105
4191	295326349
4192	295335454
4193	295336611
4194	295431695
4195	295442635
4196	295451184
4197	295451219
4198	295549210
4199	295559059
4200	295559122
4201	295564588
4202	295583823
4203	295725332
4204	296031830
4205	296046761
4206	296067949
4207	296069551
4208	296106943
4209	296363743
4210	296364563
4211	296401274
4212	296414104
4213	296575291
4214	296592991
4215	296599811
4216	296600636
4217	296651221
4218	296676661
4219	296693315
4220	296806858
4221	296833120
4222	296836578
4223	296948382
4224	296971926
4225	296995060
4226	297032201
4227	297049092
4228	297057052
4229	297077384
4230	297206098
4231	297237903
4232	297490187
4233	297491929
4234	297496621
4235	297498158
4236	297498599
4237	297500705
4238	298168501
4239	298170412
4240	298278220
4241	298364699
4242	298367948
4243	298442705
4244	298521114
4245	298524634
4246	298526288
4247	298539888
4248	298667138
4249	298811596
4250	298828345
4251	298840679
4252	298845876
4253	298851094
4254	298888690
4255	298889947
4256	298897920
4257	298953387
4258	298968354
4259	298991674
4260	298993528
4261	298993578
4262	299058072
4263	299068664
4264	299102432
4265	299105674
4266	299108832
4267	299110970
4268	299125568
4269	299228940
4270	299384791
4271	299424815
4272	299425203
4273	299428170
4274	299452036
4275	299485455
4276	299510526
4277	299519906
4278	299596987
4279	299604901
4280	299610688
4281	299612795
4282	299693950
4283	299725180
4284	299728239
4285	299728262
4286	299737109
4287	299866491
4288	299874532
4289	299895489
4290	299912271
4291	299919615
4292	299940102
4293	299960309
4294	299962143
4295	299966040
4296	300080712
4297	300094286
4298	300132352
4299	300241856
4300	300242527
4301	300252073
4302	300252836
4303	300262750
4304	300300841
4305	300354856
4306	300357032
4307	300394532
4308	300460574
4309	300465357
4310	300542089
4311	300564581
4312	300674451
4313	300675259
4314	300703021
4315	300703865
4316	300719923
4317	300727393
4318	300730039
4319	300874458
4320	300878010
4321	301006261
4322	301037503
4323	301043345
4324	301043408
4325	301053281
4326	301149548
4327	301299867
4328	301341354
4329	301355533
4330	301481713
4331	301507827
4332	301508747
4333	301517729
4334	301521763
4335	301522293
4336	301605108
4337	301847027
4338	302006325
4339	302143673
4340	302222257
4341	302225491
4342	302233211
4343	302255540
4344	302300022
4345	302306251
4346	302316015
4347	302327842
4348	302328292
4349	302330048
4350	302398146
4351	302413818
4352	302413841
4353	302415027
4354	302417548
4355	302420801
4356	302558259
4357	302559280
4358	302564467
4359	302667916
4360	302668877
4361	302705214
4362	302706300
4363	302716826
4364	302853400
4365	303063669
4366	303080202
4367	303206021
4368	303207246
4369	303217504
4370	303246986
4371	303306281
4372	303306651
4373	303307534
4374	303395733
4375	303429052
4376	303450892
4377	303457870
4378	303466245
4379	303476111
4380	303487958
4381	303506305
4382	303516258
4383	303559310
4384	303561007
4385	303594430
4386	303598367
4387	303603285
4388	303635009
4389	303673887
4390	303913568
4391	303918647
4392	304249680
4393	304381210
4394	304386030
4395	304389299
4396	304398605
4397	304433060
4398	304444294
4399	304557516
4400	304859342
4401	304998276
4402	305025896
4403	305037506
4404	305106513
4405	305130011
4406	305142833
4407	305157994
4408	305193591
4409	305194312
4410	305255648
4411	305262921
4412	305437948
4413	305447276
4414	305481433
4415	305609385
4416	305809407
4417	305815998
4418	305817890
4419	305821288
4420	305823295
4421	305881376
4422	305891681
4423	305891693
4424	305893835
4425	305905201
4426	305919857
4427	305940795
4428	305965923
4429	305969940
4430	305991288
4431	306009362
4432	306080056
4433	306091800
4434	306095033
4435	306121962
4436	306122005
4437	306141051
4438	306149732
4439	306153483
4440	306161377
4441	306708667
4442	306715028
4443	306716403
4444	306769445
4445	306882607
4446	307040756
4447	307043902
4448	307045751
4449	307051042
4450	307058405
4451	307070972
4452	307094913
4453	307109759
4454	307270450
4455	307282966
4456	307283727
4457	307311029
4458	307332694
4459	307349785
4460	307425987
4461	307429398
4462	307448306
4463	307673315
4464	307845172
4465	307847274
4466	307847352
4467	307864051
4468	307874536
4469	307875887
4470	307879890
4471	307938319
4472	308049483
4473	308052621
4474	308061905
4475	308069881
4476	308073265
4477	308144316
4478	308523252
4479	308526199
4480	308676544
4481	308912149
4482	308917784
4483	309038444
4484	309077085
4485	309088277
4486	309092436
4487	309095364
4488	309100427
4489	309109530
4490	309115547
4491	309119174
4492	309152697
4493	309288488
4494	309289139
4495	309300984
4496	309305471
4497	309317744
4498	309326562
4499	309336970
4500	309351770
4501	309359579
4502	309382215
4503	309390461
4504	309391603
4505	309414402
4506	309433932
4507	309684467
4508	309693725
4509	309702948
4510	309709426
4511	309723334
4512	309737774
4513	309796341
4514	309798106
4515	309798642
4516	309805910
4517	309884507
4518	309895720
4519	309900968
4520	310034027
4521	310036799
4522	310056296
4523	310057862
4524	310139391
4525	310147304
4526	310165003
4527	310179341
4528	310315981
4529	310493785
4530	310514755
4531	310515758
4532	310516511
