k	smorfs
17569	77532767
17570	77533433
17571	77534100
17572	77535966
17573	77536151
17574	77540165
17575	77555463
17576	77555759
17577	77559722
17578	77562598
17579	77565299
17580	77565885
17581	77573096
17582	77575286
17583	77576258
17584	77576375
17585	77580975
17586	77583295
17587	77586753
17588	77589972
17589	77591071
17590	77598309
17591	77598499
17592	77602128
17593	77604119
17594	77605108
17595	77607982
17596	77609545
17597	77610420
17598	77618690
17599	77619474
17600	77622097
17601	77622106
17602	77625128
17603	77626573
17604	77630924
17605	77633252
17606	77639041
17607	77643758
17608	77653397
17609	77657221
17610	77662048
17611	77663260
17612	77667269
17613	77667404
17614	77669443
17615	77672011
17616	77673553
17617	77673679
17618	77677238
17619	77677973
17620	77681224
17621	77683509
17622	77685786
17623	77699945
17624	77700111
17625	77702525
17626	77703546
17627	77704883
17628	77705336
17629	77716201
17630	77716289
17631	77718441
17632	77718521
17633	77719677
17634	77721041
17635	77721279
17636	77723197
17637	77724290
17638	77725632
17639	77728247
17640	77730260
17641	77733360
17642	77733776
17643	77737502
17644	77737791
17645	77739557
17646	77741120
17647	77748642
17648	77754843
17649	77755938
17650	77756395
17651	77761868
17652	77762244
17653	77764033
17654	77765261
17655	77769056
17656	77772195
17657	77774359
17658	77777604
17659	77780527
17660	77783387
17661	77784456
17662	77788093
17663	77792737
17664	77796304
17665	77800431
17666	77811509
17667	77824066
17668	77828604
17669	77837243
17670	77837934
17671	77849515
17672	77849884
17673	77850220
17674	77856214
17675	77858527
17676	77858644
17677	77860876
17678	77861205
17679	77862690
17680	77864567
17681	77866341
17682	77867252
17683	77868062
17684	77872675
17685	77878226
17686	77882990
17687	77884216
17688	77887197
17689	77889798
17690	77892769
17691	77896011
17692	77896109
17693	77901843
17694	77907467
17695	77907941
17696	77908125
17697	77908158
17698	77912759
17699	77914570
17700	77915143
17701	77919412
17702	77920441
17703	77925807
17704	77927039
17705	77933593
17706	77942440
17707	77942758
17708	77943423
17709	77948903
17710	77949693
17711	77950019
17712	77968963
17713	77969618
17714	77972091
17715	77973045
17716	77973340
17717	77975805
17718	77976565
17719	77976731
17720	77978837
17721	77982124
17722	77982893
17723	77987760
17724	77991539
17725	77992640
17726	78001783
17727	78002576
17728	78003883
17729	78007355
17730	78009516
17731	78012582
17732	78021364
17733	78024018
17734	78025477
17735	78030206
17736	78034720
17737	78037153
17738	78040385
17739	78043391
17740	78051351
17741	78056852
17742	78057054
17743	78057377
17744	78057523
17745	78063818
17746	78069101
17747	78072407
17748	78075212
17749	78075690
17750	78077466
17751	78077689
17752	78078425
17753	78080455
17754	78085311
17755	78086310
17756	78086627
17757	78087140
17758	78087608
17759	78089615
17760	78090154
17761	78090698
17762	78093295
17763	78093935
17764	78096483
17765	78100781
17766	78103453
17767	78103476
17768	78105421
17769	78105468
17770	78105791
17771	78108147
17772	78110437
17773	78110901
17774	78114672
17775	78119068
17776	78119217
17777	78120187
17778	78120471
17779	78120801
17780	78125973
17781	78126197
17782	78135548
17783	78135866
17784	78136349
17785	78138007
17786	78138310
17787	78142709
17788	78148562
17789	78149316
17790	78149386
17791	78150754
17792	78151754
17793	78156097
17794	78157079
17795	78158323
17796	78162156
17797	78169673
17798	78170107
17799	78170159
17800	78175694
17801	78176568
17802	78181668
17803	78184336
17804	78188899
17805	78191516
17806	78192441
17807	78195172
17808	78195563
17809	78196455
17810	78198750
17811	78198861
17812	78205734
17813	78206081
17814	78207167
17815	78212369
17816	78218150
17817	78224372
17818	78228284
17819	78231542
17820	78233813
17821	78238528
17822	78239184
17823	78239491
17824	78242573
17825	78248031
17826	78251107
17827	78251212
17828	78251737
17829	78251783
17830	78257079
17831	78258903
17832	78259524
17833	78267375
17834	78271342
17835	78274081
17836	78281798
17837	78285571
17838	78294995
17839	78295399
17840	78296390
17841	78300322
17842	78303106
17843	78306639
17844	78308124
17845	78309515
17846	78309993
17847	78310337
17848	78311447
17849	78313094
17850	78313678
17851	78315901
17852	78320260
17853	78320430
17854	78321040
17855	78321649
17856	78323370
17857	78328068
17858	78329639
17859	78332168
17860	78333658
17861	78335913
17862	78336208
17863	78339204
17864	78339376
17865	78339869
17866	78340214
17867	78358099
17868	78358748
17869	78363001
17870	78366917
17871	78374812
17872	78376761
17873	78383090
17874	78383519
17875	78387638
17876	78387736
17877	78392104
17878	78392204
17879	78394799
17880	78401231
17881	78404691
17882	78407655
17883	78408198
17884	78408632
17885	78412652
17886	78412971
17887	78413579
17888	78415782
17889	78418912
17890	78424027
17891	78425703
17892	78428502
17893	78430742
17894	78431967
17895	78434776
17896	78441634
17897	78445272
17898	78445274
17899	78452573
17900	78456213
17901	78456586
17902	78457138
17903	78457554
17904	78462082
17905	78465143
17906	78467511
17907	78471897
17908	78473720
17909	78476242
17910	78478169
17911	78479237
17912	78482306
17913	78483939
17914	78491228
17915	78494327
17916	78494521
17917	78495199
17918	78495298
17919	78498780
17920	78501937
17921	78504802
17922	78507273
17923	78509311
17924	78529869
17925	78530015
17926	78533308
17927	78535688
17928	78538903
17929	78539130
17930	78539160
17931	78542604
17932	78555023
17933	78557974
17934	78559369
17935	78559777
17936	78560589
17937	78561020
17938	78564558
17939	78567606
17940	78568359
17941	78581612
17942	78584739
17943	78592951
17944	78593295
17945	78594081
17946	78594374
17947	78595588
17948	78597992
17949	78606829
17950	78607823
17951	78609871
17952	78611367
17953	78613983
17954	78614360
17955	78616378
17956	78624737
17957	78625209
17958	78625529
17959	78628180
17960	78637685
17961	78638655
17962	78643459
17963	78646625
17964	78647287
17965	78654994
17966	78655495
17967	78657770
17968	78660884
17969	78663767
17970	78667022
17971	78671667
17972	78674400
17973	78675534
17974	78676076
17975	78678548
17976	78684457
17977	78686425
17978	78686639
17979	78689827
17980	78702380
17981	78710189
17982	78710813
17983	78710936
17984	78711290
17985	78713336
17986	78713772
17987	78716904
17988	78717349
17989	78717971
17990	78719432
17991	78721884
17992	78721885
17993	78723545
17994	78724452
17995	78724555
17996	78725790
17997	78726049
17998	78727547
17999	78728587
18000	78734250
18001	78740484
18002	78741814
18003	78747390
18004	78753435
18005	78755699
18006	78755865
18007	78763378
18008	78768122
18009	78774991
18010	78778949
18011	78784034
18012	78784807
18013	78785217
18014	78785945
18015	78791201
18016	78792245
18017	78792735
18018	78794783
18019	78804581
18020	78814068
18021	78818505
18022	78818563
18023	78819433
18024	78820047
18025	78825925
18026	78829640
18027	78830107
18028	78830168
18029	78830761
18030	78840666
18031	78843957
18032	78859589
18033	78861094
18034	78861615
18035	78862141
18036	78866245
18037	78866668
18038	78867794
18039	78869057
18040	78869093
18041	78870081
18042	78874961
18043	78876204
18044	78878526
18045	78880962
18046	78880986
18047	78882570
18048	78884516
18049	78884524
18050	78886522
18051	78887319
18052	78891745
18053	78892066
18054	78892119
18055	78892289
18056	78895813
18057	78900483
18058	78910738
18059	78912002
18060	78914024
18061	78915390
18062	78951098
18063	78951115
18064	78953652
18065	78954458
18066	78956684
18067	78957180
18068	78964250
18069	78967375
18070	78972858
18071	78972883
18072	78975040
18073	78979210
18074	78982283
18075	78982981
18076	78988117
18077	78989703
18078	78991338
18079	78993923
18080	79001576
18081	79002362
18082	79014374
18083	79043382
18084	79046831
18085	79047056
18086	79051873
18087	79055309
18088	79058155
18089	79058415
18090	79059440
18091	79064399
18092	79065490
18093	79066766
18094	79069813
18095	79082415
18096	79086825
18097	79093688
18098	79093731
18099	79094655
18100	79094810
18101	79097558
18102	79101640
18103	79114669
18104	79115628
18105	79116515
18106	79121254
18107	79122358
18108	79123033
18109	79123256
18110	79123735
18111	79126533
18112	79131163
18113	79132145
18114	79136170
18115	79136201
18116	79137090
18117	79138434
18118	79138642
18119	79139035
18120	79143996
18121	79147861
18122	79150791
18123	79153153
18124	79156956
18125	79160912
18126	79164018
18127	79164182
18128	79165435
18129	79165685
18130	79169459
18131	79169973
18132	79171643
18133	79175309
18134	79177558
18135	79179104
18136	79180752
18137	79187228
18138	79190415
18139	79191228
18140	79191916
18141	79194272
18142	79194318
18143	79196796
18144	79198836
18145	79200096
18146	79201264
18147	79201835
18148	79202490
18149	79208510
18150	79208743
18151	79212156
18152	79212461
18153	79214975
18154	79218350
18155	79222236
18156	79223157
18157	79227770
18158	79230598
18159	79231031
18160	79231156
18161	79231568
18162	79233040
18163	79234477
18164	79234997
18165	79235593
18166	79236341
18167	79242471
18168	79245886
18169	79250418
18170	79255436
18171	79258109
18172	79258690
18173	79258751
18174	79261660
18175	79263967
18176	79264671
18177	79265827
18178	79266021
18179	79279007
18180	79281690
18181	79282150
18182	79282606
18183	79284556
18184	79287350
18185	79295393
18186	79304157
18187	79305675
18188	79306512
18189	79308370
18190	79308673
18191	79309312
18192	79313905
18193	79316891
18194	79318054
18195	79320710
18196	79321001
18197	79325029
18198	79332025
18199	79332297
18200	79333131
18201	79335199
18202	79336961
18203	79338133
18204	79342118
18205	79344598
18206	79348168
18207	79348577
18208	79349290
18209	79349606
18210	79351131
18211	79352764
18212	79352896
18213	79364514
18214	79364548
18215	79365972
18216	79369208
18217	79369554
18218	79373959
18219	79374443
18220	79396193
18221	79396633
18222	79402660
18223	79406410
18224	79411881
18225	79415555
18226	79416040
18227	79418110
18228	79419355
18229	79421937
18230	79422268
18231	79428279
18232	79428470
18233	79428997
18234	79430954
18235	79431026
18236	79431700
18237	79437043
18238	79448319
18239	79450578
18240	79453274
18241	79454431
18242	79456365
18243	79457875
18244	79458479
18245	79460544
18246	79464484
18247	79466358
18248	79473819
18249	79482704
18250	79486806
18251	79492127
18252	79492194
18253	79492566
18254	79500428
18255	79506884
18256	79508859
18257	79509165
18258	79514027
18259	79517035
18260	79517473
18261	79520341
18262	79521300
18263	79521341
18264	79522290
18265	79522579
18266	79522636
18267	79524007
18268	79542436
18269	79593230
18270	79594874
18271	79599512
18272	79601880
18273	79601898
18274	79607086
18275	79608717
18276	79616457
18277	79616775
18278	79617880
18279	79622492
18280	79626179
18281	79628989
18282	79629392
18283	79630069
18284	79634686
18285	79635161
18286	79636879
18287	79648056
18288	79648813
18289	79649527
18290	79650250
18291	79651605
18292	79651947
18293	79655728
18294	79656269
18295	79659150
18296	79662226
18297	79663276
18298	79674399
18299	79674615
18300	79677062
18301	79678845
18302	79685242
18303	79688516
18304	79693026
18305	79693927
18306	79696522
18307	79699425
18308	79699552
18309	79700318
18310	79701241
18311	79714157
18312	79715511
18313	79718819
18314	79719434
18315	79721186
18316	79721935
18317	79722144
18318	79731821
18319	79733997
18320	79736983
18321	79737546
18322	79742324
18323	79744386
18324	79747410
18325	79751403
18326	79752433
18327	79756205
18328	79759540
18329	79761992
18330	79766921
18331	79769144
18332	79772139
18333	79773927
18334	79774168
18335	79777986
18336	79783731
18337	79794130
18338	79806460
18339	79806598
18340	79810423
18341	79811775
18342	79814260
18343	79816758
18344	79823044
18345	79823091
18346	79823091
18347	79825854
18348	79826151
18349	79827307
18350	79827786
18351	79829051
18352	79843408
18353	79844307
18354	79845156
18355	79853493
18356	79856374
18357	79857423
18358	79860918
18359	79862549
18360	79862706
18361	79864284
18362	79864715
18363	79864976
18364	79866890
18365	79869429
18366	79878996
18367	79881019
18368	79881385
18369	79884213
18370	79886600
18371	79890782
18372	79892773
18373	79894565
18374	79896095
18375	79896574
18376	79897681
18377	79897716
18378	79900720
18379	79903272
18380	79905962
18381	79909655
18382	79912119
18383	79914089
18384	79918648
18385	79921207
18386	79922214
18387	79924467
18388	79926739
18389	79927700
18390	79927945
18391	79928487
18392	79938295
18393	79941806
18394	79951528
18395	79955226
18396	79958549
18397	79959154
18398	79960720
18399	79974519
18400	79976655
18401	79977638
18402	79980910
18403	79984882
18404	79985949
18405	79986704
18406	79991323
18407	79992674
18408	79999770
18409	80001350
18410	80004024
18411	80005537
18412	80005907
18413	80006904
18414	80012294
18415	80030950
18416	80035141
18417	80035441
18418	80037466
18419	80037763
18420	80040426
18421	80044011
18422	80048001
18423	80048284
18424	80053909
18425	80056423
18426	80060681
18427	80062873
18428	80069246
18429	80072357
18430	80073166
18431	80078189
18432	80081813
18433	80081932
18434	80081936
18435	80084463
18436	80085345
18437	80085349
18438	80085874
18439	80089275
18440	80090948
18441	80096410
18442	80096671
18443	80096730
18444	80097524
18445	80103262
18446	80103373
18447	80103494
18448	80107165
18449	80113014
18450	80117467
18451	80121961
18452	80122218
18453	80126202
18454	80130448
18455	80130494
18456	80133151
18457	80134785
18458	80135031
18459	80139441
18460	80143693
18461	80147603
18462	80147999
18463	80148002
18464	80148509
18465	80150669
18466	80153229
18467	80154109
18468	80158219
18469	80159456
18470	80159461
18471	80162633
18472	80162691
18473	80164979
18474	80165214
18475	80166192
18476	80171156
18477	80174670
18478	80176555
18479	80176855
18480	80180396
18481	80180627
18482	80184000
18483	80184371
18484	80185982
18485	80190868
18486	80194757
18487	80194797
18488	80196771
18489	80197276
18490	80197583
18491	80199766
18492	80199812
18493	80201381
18494	80203169
18495	80209066
18496	80213064
18497	80217886
18498	80218077
18499	80218090
18500	80218312
18501	80222338
18502	80223743
18503	80224175
18504	80226784
18505	80227637
18506	80229077
18507	80229258
18508	80235005
18509	80235393
18510	80236424
18511	80236427
18512	80237307
18513	80237721
18514	80247049
18515	80247429
18516	80247669
18517	80248558
18518	80250316
18519	80252162
18520	80254630
18521	80255521
18522	80255849
18523	80258105
18524	80258945
18525	80259893
18526	80264213
18527	80265408
18528	80267518
18529	80268476
18530	80270855
18531	80271783
18532	80272867
18533	80274377
18534	80274425
18535	80275714
18536	80277676
18537	80278015
18538	80281183
18539	80281398
18540	80284327
18541	80285776
18542	80287925
18543	80291199
18544	80291496
18545	80294518
18546	80295682
18547	80296894
18548	80300612
18549	80305328
18550	80307789
18551	80308180
18552	80308402
18553	80309299
18554	80310101
18555	80317480
18556	80321564
18557	80325622
18558	80326436
18559	80328688
18560	80331453
18561	80335015
18562	80335521
18563	80338772
18564	80338955
18565	80341900
18566	80344385
18567	80347391
18568	80350474
18569	80354663
18570	80355913
18571	80357647
18572	80359960
18573	80361902
18574	80364894
18575	80366874
18576	80367623
18577	80369080
18578	80373372
18579	80373680
18580	80376399
18581	80379475
18582	80382438
18583	80382648
18584	80394145
18585	80394290
18586	80397471
18587	80397585
18588	80399147
18589	80401969
18590	80405616
18591	80405899
18592	80410299
18593	80420224
18594	80431509
18595	80433493
18596	80437590
18597	80440035
18598	80440872
18599	80441279
18600	80448843
18601	80451717
18602	80454773
18603	80455131
18604	80455289
18605	80455314
18606	80461138
18607	80463716
18608	80463741
18609	80463942
18610	80467054
18611	80488685
18612	80489145
18613	80490513
18614	80501461
18615	80505364
18616	80513269
18617	80514382
18618	80516559
18619	80518605
18620	80522772
18621	80531000
18622	80538366
18623	80540288
18624	80542399
18625	80548081
18626	80550485
18627	80550949
18628	80551221
18629	80552221
18630	80556195
18631	80560689
18632	80569595
18633	80569959
18634	80570650
18635	80574552
18636	80575941
18637	80577422
18638	80577893
18639	80578418
18640	80579885
18641	80582006
18642	80582057
18643	80595966
18644	80597813
18645	80598899
18646	80601424
18647	80604335
18648	80607420
18649	80609049
18650	80609567
18651	80610376
18652	80610423
18653	80611594
18654	80613840
18655	80613874
18656	80616636
18657	80627575
18658	80628471
18659	80628867
18660	80635433
18661	80635656
18662	80637219
18663	80637250
18664	80649391
18665	80649576
18666	80650957
18667	80658148
18668	80664451
18669	80665657
18670	80667623
18671	80668887
18672	80670652
18673	80671259
18674	80671558
18675	80672638
18676	80677371
18677	80681637
18678	80682226
18679	80683559
18680	80686406
18681	80687190
18682	80687650
18683	80690099
18684	80695323
18685	80697005
18686	80697439
18687	80705254
18688	80707695
18689	80714582
18690	80728307
18691	80729952
18692	80730386
18693	80732364
18694	80734164
18695	80737656
18696	80738457
18697	80740543
18698	80747624
18699	80753571
18700	80753610
18701	80754971
18702	80754992
18703	80764925
18704	80768670
18705	80770671
18706	80772612
18707	80776377
18708	80778225
18709	80778509
18710	80779278
18711	80779440
18712	80782256
18713	80783171
18714	80783321
18715	80784298
18716	80787372
18717	80789752
18718	80792479
18719	80792729
18720	80793236
18721	80793798
18722	80794120
18723	80801380
18724	80801394
18725	80801551
18726	80808996
18727	80811991
18728	80813926
18729	80818054
18730	80820901
18731	80825442
18732	80825542
18733	80825672
18734	80827905
18735	80829065
18736	80829303
18737	80830748
18738	80831769
18739	80833325
18740	80837659
18741	80841459
18742	80843108
18743	80847057
18744	80847359
18745	80852980
18746	80853554
18747	80853617
18748	80856583
18749	80859684
18750	80859846
18751	80859950
18752	80871188
18753	80876411
18754	80876575
18755	80876808
18756	80883031
18757	80883164
18758	80885491
18759	80888091
18760	80888386
18761	80889441
18762	80890578
18763	80894771
18764	80894839
18765	80896010
18766	80900480
18767	80900685
18768	80904382
18769	80904883
18770	80904908
18771	80918271
18772	80919877
18773	80919954
18774	80920267
18775	80920745
18776	80920745
18777	80920946
18778	80921238
18779	80922337
18780	80922440
18781	80925676
18782	80927619
18783	80931243
18784	80936281
18785	80944393
18786	80948336
18787	80948938
18788	80952913
18789	80953368
18790	80959232
18791	80959785
18792	80959899
18793	80962264
18794	80964690
18795	80965892
18796	80966438
18797	80970472
18798	80975245
18799	80978767
18800	80978990
18801	80990550
18802	80990898
18803	80992413
18804	80993653
18805	80998033
18806	81001268
18807	81002392
18808	81004232
18809	81004750
18810	81006783
18811	81012221
18812	81012567
18813	81014642
18814	81016267
18815	81017129
18816	81019487
18817	81025196
18818	81031382
18819	81037261
18820	81045984
18821	81048528
18822	81050413
18823	81052130
18824	81054165
18825	81056201
18826	81057098
18827	81057779
18828	81060968
18829	81065176
18830	81067046
18831	81068329
18832	81068495
18833	81068654
18834	81069006
18835	81069028
18836	81073130
18837	81075362
18838	81078347
18839	81079912
18840	81095379
18841	81096018
18842	81096572
18843	81103233
18844	81106061
18845	81108971
18846	81113921
18847	81115827
18848	81122428
18849	81122743
18850	81123525
18851	81124386
18852	81128029
18853	81131629
18854	81132784
18855	81135413
18856	81139932
18857	81141057
18858	81145338
18859	81145881
18860	81149735
18861	81150026
18862	81154255
18863	81164151
18864	81173716
18865	81174083
18866	81174743
18867	81176121
18868	81176638
18869	81177212
18870	81177707
18871	81177708
18872	81180625
18873	81181434
18874	81182682
18875	81183159
18876	81185542
18877	81188538
18878	81190021
18879	81190085
18880	81193660
18881	81195750
18882	81195809
18883	81205374
18884	81207411
18885	81209062
18886	81214953
18887	81225806
18888	81227872
18889	81230218
18890	81234360
18891	81235634
18892	81236650
18893	81237019
18894	81237110
18895	81237258
18896	81238970
18897	81242080
18898	81242343
18899	81251415
18900	81252447
18901	81254982
18902	81256375
18903	81256715
18904	81259046
18905	81259624
18906	81266588
18907	81268634
18908	81268841
18909	81276423
18910	81281196
18911	81281815
18912	81287717
18913	81292592
18914	81292631
18915	81295335
18916	81295393
18917	81299402
18918	81302352
18919	81302394
18920	81302631
18921	81302904
18922	81306378
18923	81313209
18924	81316361
18925	81317603
18926	81318373
18927	81320086
18928	81328088
18929	81328504
18930	81328730
18931	81341281
18932	81343153
18933	81344766
18934	81344940
18935	81345209
18936	81349462
18937	81353895
18938	81355596
18939	81355823
18940	81360284
18941	81366544
18942	81371222
18943	81373618
18944	81376810
18945	81384434
18946	81385766
18947	81392138
18948	81393939
18949	81396108
18950	81397775
18951	81398366
18952	81406715
18953	81409210
18954	81410689
18955	81417383
18956	81421125
18957	81423845
18958	81426121
18959	81429125
18960	81429146
18961	81431109
18962	81432753
18963	81435318
18964	81437267
18965	81439880
18966	81445685
18967	81446378
18968	81447076
18969	81450713
18970	81455723
18971	81457453
18972	81457849
18973	81459222
18974	81459616
18975	81460642
18976	81469226
18977	81469401
18978	81478902
18979	81479855
18980	81484348
18981	81486133
18982	81487406
18983	81487709
18984	81491465
18985	81492225
18986	81493998
18987	81495245
18988	81496050
18989	81500063
18990	81502497
18991	81502805
18992	81503358
18993	81508403
18994	81513808
18995	81515433
18996	81516577
18997	81517301
18998	81524535
18999	81524761
19000	81525214
19001	81527828
19002	81529867
19003	81531739
19004	81535275
19005	81535561
19006	81540726
19007	81541613
19008	81543151
19009	81545523
19010	81545969
19011	81546492
19012	81553423
19013	81554971
19014	81556662
19015	81559284
19016	81565829
19017	81565835
19018	81567305
19019	81570047
19020	81572469
19021	81572914
19022	81577038
19023	81579344
19024	81584651
19025	81585973
19026	81586522
19027	81588674
19028	81589605
19029	81592707
19030	81596449
19031	81596769
19032	81597547
19033	81597607
19034	81602034
19035	81604788
19036	81609122
19037	81611981
19038	81614641
19039	81615276
19040	81615749
19041	81617186
19042	81617652
19043	81620632
19044	81626472
19045	81628946
19046	81629696
19047	81629818
19048	81633356
19049	81636466
19050	81636910
19051	81638173
19052	81640635
19053	81641577
19054	81645914
19055	81647962
19056	81650018
19057	81650623
19058	81652338
19059	81653242
19060	81656512
19061	81658421
19062	81664186
19063	81667307
19064	81667860
19065	81668794
19066	81671402
19067	81673387
19068	81678719
19069	81681517
19070	81681763
19071	81684402
19072	81686642
19073	81688238
19074	81691951
19075	81692188
19076	81692374
19077	81696475
19078	81696625
19079	81697027
19080	81698118
19081	81702268
19082	81707127
19083	81709557
19084	81710392
19085	81712931
19086	81715573
19087	81719594
19088	81722248
19089	81727075
19090	81735545
19091	81739138
19092	81743440
19093	81746368
19094	81748908
19095	81750182
19096	81750183
19097	81753738
19098	81760031
19099	81764085
19100	81767410
19101	81767483
19102	81770732
19103	81771754
19104	81776634
19105	81779673
19106	81784437
19107	81788358
19108	81788537
19109	81789491
19110	81789854
19111	81792397
19112	81792853
19113	81792956
19114	81793206
19115	81796816
19116	81799725
19117	81800817
19118	81800987
19119	81801623
19120	81803407
19121	81804056
19122	81810368
19123	81810933
19124	81815333
19125	81815635
19126	81819599
19127	81820914
19128	81822061
19129	81823943
19130	81824723
19131	81830826
19132	81833264
19133	81841085
19134	81846702
19135	81847147
19136	81847858
19137	81848941
19138	81857293
19139	81866962
19140	81866994
19141	81867120
19142	81869030
19143	81871254
19144	81871446
19145	81871454
19146	81871455
19147	81876599
19148	81877614
19149	81881423
19150	81886570
19151	81889369
19152	81894182
19153	81896346
19154	81898816
19155	81905819
19156	81906271
19157	81907137
19158	81920371
19159	81921135
19160	81921136
19161	81925624
19162	81926351
19163	81932265
19164	81936996
19165	81939998
19166	81943236
19167	81946197
19168	81946568
19169	81946918
19170	81949286
19171	81953582
19172	81954395
19173	81955043
19174	81966102
19175	81969283
19176	81969723
19177	81971589
19178	81989498
19179	81989556
19180	81995461
19181	81996288
19182	82004612
19183	82005422
19184	82005797
19185	82006734
19186	82008816
19187	82010168
19188	82012454
19189	82018519
19190	82024780
19191	82024963
19192	82029827
19193	82030649
19194	82039867
19195	82040547
19196	82045832
19197	82046954
19198	82047155
19199	82047266
19200	82048187
19201	82050493
19202	82060364
19203	82063754
19204	82065796
19205	82068647
19206	82073411
19207	82076031
19208	82082270
19209	82085131
19210	82086856
19211	82087180
19212	82100037
19213	82100152
19214	82102202
19215	82105023
19216	82105431
19217	82108358
19218	82108641
19219	82110311
19220	82118268
19221	82120156
19222	82121049
19223	82121631
19224	82126774
19225	82128171
19226	82129755
19227	82138385
19228	82139009
19229	82139145
19230	82139379
19231	82139961
19232	82140784
19233	82141252
19234	82154648
19235	82156080
19236	82160660
19237	82161629
19238	82163430
19239	82164433
19240	82166756
19241	82167710
19242	82173365
19243	82175340
19244	82175657
19245	82176675
19246	82178416
19247	82180678
19248	82183387
19249	82184414
19250	82187720
19251	82190219
19252	82193219
19253	82195657
19254	82199666
19255	82200100
19256	82200582
19257	82200854
19258	82207158
19259	82207899
19260	82208632
19261	82208651
19262	82208694
19263	82210676
19264	82212901
19265	82213843
19266	82218049
19267	82221736
19268	82221740
19269	82227465
19270	82229264
19271	82236560
19272	82238091
19273	82240020
19274	82280926
19275	82281573
19276	82283369
19277	82284037
19278	82286868
19279	82288330
19280	82291953
19281	82293416
19282	82296622
19283	82297210
19284	82300486
19285	82303378
19286	82305202
19287	82308287
19288	82311509
19289	82316202
19290	82318496
19291	82320411
19292	82320614
19293	82320791
19294	82321334
19295	82323567
19296	82328440
19297	82334334
19298	82335609
19299	82336348
19300	82336433
19301	82342435
19302	82343215
19303	82344634
19304	82345123
19305	82348713
19306	82353156
19307	82353273
19308	82354139
19309	82359138
19310	82363318
19311	82363359
19312	82363684
19313	82364456
19314	82370241
19315	82374104
19316	82375619
19317	82375969
19318	82388247
19319	82389057
19320	82396207
19321	82397467
19322	82397745
19323	82397799
19324	82399697
19325	82400051
19326	82402847
19327	82404805
19328	82411321
19329	82411505
19330	82411798
19331	82412753
19332	82412922
19333	82414668
19334	82415399
19335	82417502
19336	82421385
19337	82421472
19338	82421783
19339	82422096
19340	82424397
19341	82427573
19342	82429642
19343	82431918
19344	82435872
19345	82437869
19346	82438759
19347	82442054
19348	82445449
19349	82451246
19350	82452286
19351	82457234
19352	82459902
19353	82465820
19354	82471303
19355	82472206
19356	82472573
19357	82475430
19358	82484499
19359	82486445
19360	82490175
19361	82491634
19362	82493866
19363	82496066
19364	82497903
19365	82499791
19366	82500020
19367	82504043
19368	82504520
19369	82512339
19370	82513838
19371	82514970
19372	82515290
19373	82515358
19374	82517412
19375	82518507
19376	82523588
19377	82523790
19378	82524595
19379	82525372
19380	82526978
19381	82532853
19382	82533449
19383	82538361
19384	82538530
19385	82557400
19386	82558275
19387	82565870
19388	82566378
19389	82567632
19390	82568247
19391	82576447
19392	82576684
19393	82584613
19394	82586510
19395	82588172
19396	82593304
19397	82601071
19398	82604290
19399	82604388
19400	82605621
19401	82606752
19402	82610812
19403	82614974
19404	82620381
19405	82625501
19406	82627175
19407	82630274
19408	82633677
19409	82637422
19410	82637673
19411	82640275
19412	82643294
19413	82644576
19414	82649424
19415	82650297
19416	82661254
19417	82665105
19418	82665762
19419	82667908
19420	82671826
19421	82677508
19422	82679615
19423	82685837
19424	82697315
19425	82697623
19426	82698398
19427	82700752
19428	82702831
19429	82705099
19430	82707360
19431	82708777
19432	82711001
19433	82717583
19434	82719302
19435	82719864
19436	82723811
19437	82725515
19438	82726815
19439	82727816
19440	82735691
19441	82739037
19442	82739589
19443	82744398
19444	82744976
19445	82747521
19446	82750228
19447	82751859
19448	82755690
19449	82757862
19450	82760322
19451	82762413
19452	82780956
19453	82781689
19454	82783697
19455	82789975
19456	82791331
19457	82794869
19458	82795554
19459	82795744
19460	82799927
19461	82802442
19462	82802621
19463	82804671
19464	82808643
19465	82819356
19466	82819418
19467	82821018
19468	82826392
19469	82827950
19470	82828759
19471	82830670
19472	82841172
19473	82841409
19474	82850946
19475	82853760
19476	82856887
19477	82858301
19478	82858475
19479	82859003
19480	82860221
19481	82865314
19482	82866285
19483	82867176
19484	82869643
19485	82870012
19486	82874417
19487	82879950
19488	82882216
19489	82883419
19490	82884705
19491	82886426
19492	82889697
19493	82894797
19494	82897995
19495	82899845
19496	82901323
19497	82904240
19498	82904820
19499	82908323
19500	82909936
19501	82912517
19502	82915114
19503	82916228
19504	82919569
19505	82920015
19506	82921821
19507	82922058
19508	82923101
19509	82923462
19510	82927494
19511	82934801
19512	82935037
19513	82935348
19514	82935804
19515	82935878
19516	82940133
19517	82940438
19518	82944652
19519	82946859
19520	82952018
19521	82952935
19522	82954680
19523	82955339
19524	82957026
19525	82957120
19526	82959896
19527	82960436
19528	82960603
19529	82961177
19530	82963660
19531	82963899
19532	82964595
19533	82967332
19534	82968985
19535	83013987
19536	83015707
19537	83015964
19538	83017257
19539	83018099
19540	83019102
19541	83033720
19542	83035479
19543	83035606
19544	83041638
19545	83041646
19546	83043488
19547	83047406
19548	83054683
19549	83058266
19550	83060259
19551	83061759
19552	83068100
19553	83070441
19554	83071967
19555	83072530
19556	83073831
19557	83074012
19558	83076570
19559	83077577
19560	83081984
19561	83085752
19562	83095462
19563	83097626
19564	83098422
19565	83101250
19566	83101530
19567	83104814
