k	smorfs
27800	102532470
27801	102532645
27802	102535327
27803	102535474
27804	102537468
27805	102543888
27806	102546927
27807	102552642
27808	102554788
27809	102558613
27810	102559162
27811	102559293
27812	102560016
27813	102561956
27814	102564108
27815	102565690
27816	102566235
27817	102566745
27818	102569989
27819	102571890
27820	102572310
27821	102574379
27822	102574409
27823	102577295
27824	102589391
27825	102594546
27826	102599092
27827	102601984
27828	102602188
27829	102604817
27830	102605820
27831	102612132
27832	102614190
27833	102615432
27834	102616018
27835	102616157
27836	102620131
27837	102620474
27838	102621489
27839	102624786
27840	102625568
27841	102626135
27842	102626560
27843	102627927
27844	102628667
27845	102629364
27846	102629633
27847	102630536
27848	102631990
27849	102634658
27850	102635771
27851	102635786
27852	102635809
27853	102635959
27854	102639684
27855	102642294
27856	102644263
27857	102646916
27858	102647272
27859	102647612
27860	102649587
27861	102650845
27862	102653478
27863	102654590
27864	102657802
27865	102661237
27866	102666024
27867	102668065
27868	102669183
27869	102671206
27870	102675289
27871	102676224
27872	102678487
27873	102680290
27874	102683993
27875	102686219
27876	102686604
27877	102689424
27878	102690845
27879	102692714
27880	102694036
27881	102696540
27882	102697457
27883	102699195
27884	102708931
27885	102710336
27886	102711867
27887	102715850
27888	102716812
27889	102720460
27890	102723171
27891	102723335
27892	102723841
27893	102726303
27894	102727288
27895	102727485
27896	102727849
27897	102731606
27898	102732646
27899	102734710
27900	102740472
27901	102742188
27902	102744361
27903	102744660
27904	102744701
27905	102745060
27906	102745218
27907	102748603
27908	102750851
27909	102751980
27910	102752454
27911	102752633
27912	102756549
27913	102756664
27914	102759703
27915	102767129
27916	102768920
27917	102771764
27918	102774111
27919	102774567
27920	102775533
27921	102775776
27922	102778035
27923	102778308
27924	102778536
27925	102778933
27926	102780924
27927	102783490
27928	102783497
27929	102785099
27930	102785199
27931	102786452
27932	102790314
27933	102801924
27934	102802703
27935	102802779
27936	102802885
27937	102807160
27938	102818831
27939	102818926
27940	102823042
27941	102824071
27942	102824085
27943	102824953
27944	102829006
27945	102829952
27946	102835038
27947	102838644
27948	102839071
27949	102840978
27950	102842123
27951	102851955
27952	102856824
27953	102857367
27954	102858214
27955	102860494
27956	102863268
27957	102863529
27958	102864363
27959	102865920
27960	102866727
27961	102890947
27962	102891405
27963	102891801
27964	102893108
27965	102893200
27966	102900362
27967	102901253
27968	102903993
27969	102905251
27970	102906312
27971	102906614
27972	102908591
27973	102911614
27974	102912847
27975	102917243
27976	102918143
27977	102920720
27978	102922580
27979	102923921
27980	102926792
27981	102928466
27982	102928771
27983	102928918
27984	102932610
27985	102935278
27986	102936269
27987	102936616
27988	102936639
27989	102939929
27990	102942173
27991	102957622
27992	102957882
27993	102959112
27994	102959499
27995	102960147
27996	102962072
27997	102962406
27998	102964997
27999	102969622
28000	102969960
28001	102973650
28002	102978789
28003	102980912
28004	102983000
28005	102986792
28006	102987519
28007	102987851
28008	102989834
28009	102991248
28010	102993308
28011	102993350
28012	102995138
28013	102998446
28014	103000337
28015	103014797
28016	103020147
28017	103021080
28018	103021678
28019	103023447
28020	103025034
28021	103025134
28022	103032175
28023	103034097
28024	103035075
28025	103037008
28026	103063698
28027	103068993
28028	103070661
28029	103071141
28030	103073824
28031	103073991
28032	103074195
28033	103075448
28034	103076171
28035	103076241
28036	103077926
28037	103091458
28038	103093560
28039	103094798
28040	103105598
28041	103106731
28042	103114374
28043	103114708
28044	103116052
28045	103116800
28046	103117409
28047	103119578
28048	103119599
28049	103123118
28050	103123390
28051	103125234
28052	103127225
28053	103127689
28054	103130031
28055	103132719
28056	103135775
28057	103135968
28058	103138938
28059	103139068
28060	103140896
28061	103144098
28062	103144201
28063	103147111
28064	103148127
28065	103148145
28066	103151857
28067	103152720
28068	103153489
28069	103157846
28070	103160435
28071	103160483
28072	103161539
28073	103161899
28074	103161901
28075	103162263
28076	103163514
28077	103168051
28078	103170168
28079	103177513
28080	103177518
28081	103180907
28082	103183717
28083	103184018
28084	103184036
28085	103184238
28086	103187186
28087	103187191
28088	103187485
28089	103189317
28090	103195803
28091	103200158
28092	103203801
28093	103207662
28094	103211283
28095	103212752
28096	103217625
28097	103218055
28098	103218745
28099	103222254
28100	103224486
28101	103225068
28102	103228134
28103	103230989
28104	103231112
28105	103231515
28106	103238080
28107	103238804
28108	103239597
28109	103241168
28110	103244806
28111	103245904
28112	103246129
28113	103251097
28114	103252738
28115	103253517
28116	103256022
28117	103256167
28118	103257609
28119	103258901
28120	103259062
28121	103259264
28122	103259503
28123	103264000
28124	103265937
28125	103267584
28126	103268271
28127	103269356
28128	103270810
28129	103271016
28130	103271305
28131	103271372
28132	103273399
28133	103273508
28134	103273836
28135	103277719
28136	103278825
28137	103279080
28138	103281795
28139	103283234
28140	103283279
28141	103285528
28142	103286125
28143	103286323
28144	103288373
28145	103289574
28146	103290394
28147	103290418
28148	103291060
28149	103293599
28150	103296243
28151	103298104
28152	103300829
28153	103305335
28154	103308845
28155	103309045
28156	103313686
28157	103318556
28158	103319175
28159	103322125
28160	103322971
28161	103323537
28162	103323680
28163	103331214
28164	103331485
28165	103331797
28166	103335964
28167	103339095
28168	103339149
28169	103344245
28170	103347009
28171	103348120
28172	103348852
28173	103352665
28174	103357745
28175	103359606
28176	103362167
28177	103362409
28178	103363773
28179	103367476
28180	103370054
28181	103370229
28182	103370544
28183	103373061
28184	103377204
28185	103385338
28186	103387591
28187	103390620
28188	103391331
28189	103393302
28190	103394869
28191	103395455
28192	103406926
28193	103408954
28194	103409930
28195	103411958
28196	103416601
28197	103416778
28198	103418876
28199	103423736
28200	103424241
28201	103424302
28202	103427969
28203	103430345
28204	103435010
28205	103437833
28206	103440775
28207	103441828
28208	103442716
28209	103443390
28210	103443865
28211	103444304
28212	103445602
28213	103448482
28214	103452183
28215	103455124
28216	103457709
28217	103458233
28218	103460476
28219	103460894
28220	103465860
28221	103466568
28222	103467541
28223	103468709
28224	103469145
28225	103470761
28226	103471016
28227	103475115
28228	103475460
28229	103477448
28230	103493147
28231	103493366
28232	103495185
28233	103495463
28234	103498042
28235	103498070
28236	103498252
28237	103505091
28238	103505879
28239	103506923
28240	103507651
28241	103509446
28242	103509455
28243	103510810
28244	103512229
28245	103512635
28246	103512674
28247	103515157
28248	103515875
28249	103516112
28250	103516579
28251	103517323
28252	103519376
28253	103520075
28254	103521159
28255	103521163
28256	103521516
28257	103523199
28258	103524219
28259	103525229
28260	103525594
28261	103525652
28262	103526710
28263	103526944
28264	103529408
28265	103532926
28266	103533197
28267	103534294
28268	103534322
28269	103535559
28270	103538302
28271	103538626
28272	103538683
28273	103539905
28274	103541904
28275	103544686
28276	103546359
28277	103546509
28278	103548656
28279	103554068
28280	103554767
28281	103555013
28282	103556530
28283	103558368
28284	103560585
28285	103561147
28286	103562522
28287	103562626
28288	103576505
28289	103576828
28290	103577052
28291	103578893
28292	103580080
28293	103581929
28294	103582772
28295	103582779
28296	103583504
28297	103587743
28298	103588245
28299	103592465
28300	103592632
28301	103593642
28302	103599767
28303	103600987
28304	103602839
28305	103603628
28306	103605172
28307	103605759
28308	103606469
28309	103606673
28310	103607730
28311	103609768
28312	103614424
28313	103614805
28314	103615993
28315	103622269
28316	103622965
28317	103623095
28318	103623185
28319	103623364
28320	103630266
28321	103630919
28322	103631212
28323	103633579
28324	103635299
28325	103641064
28326	103642337
28327	103643204
28328	103644115
28329	103644349
28330	103644916
28331	103645397
28332	103646506
28333	103646693
28334	103648086
28335	103652883
28336	103653896
28337	103657190
28338	103660634
28339	103660643
28340	103662888
28341	103663042
28342	103664190
28343	103664592
28344	103666464
28345	103666589
28346	103667442
28347	103670265
28348	103673752
28349	103673812
28350	103676629
28351	103681259
28352	103682152
28353	103682718
28354	103684379
28355	103686612
28356	103687500
28357	103688342
28358	103690405
28359	103690971
28360	103694154
28361	103694758
28362	103694828
28363	103694859
28364	103699209
28365	103699565
28366	103701418
28367	103701456
28368	103709121
28369	103711691
28370	103713149
28371	103713256
28372	103715731
28373	103716076
28374	103718364
28375	103725249
28376	103729504
28377	103729824
28378	103730078
28379	103731410
28380	103732024
28381	103733875
28382	103734695
28383	103739959
28384	103743526
28385	103743572
28386	103746485
28387	103746746
28388	103751926
28389	103753739
28390	103754604
28391	103764335
28392	103765139
28393	103765245
28394	103771035
28395	103772549
28396	103772710
28397	103773133
28398	103773172
28399	103776097
28400	103776456
28401	103776577
28402	103778290
28403	103778304
28404	103780939
28405	103781236
28406	103782949
28407	103783906
28408	103784302
28409	103784921
28410	103785769
28411	103787553
28412	103789472
28413	103790042
28414	103790995
28415	103794592
28416	103794815
28417	103795987
28418	103797295
28419	103797658
28420	103799645
28421	103801602
28422	103801631
28423	103801790
28424	103802193
28425	103803927
28426	103804057
28427	103805605
28428	103805779
28429	103807408
28430	103809642
28431	103811232
28432	103811233
28433	103813536
28434	103817098
28435	103821950
28436	103822123
28437	103824714
28438	103825700
28439	103827641
28440	103834228
28441	103836048
28442	103837970
28443	103841035
28444	103843300
28445	103845414
28446	103845414
28447	103845518
28448	103848472
28449	103851450
28450	103854106
28451	103868883
28452	103869575
28453	103874511
28454	103876673
28455	103877717
28456	103878543
28457	103879287
28458	103879561
28459	103879725
28460	103880770
28461	103881749
28462	103882370
28463	103884059
28464	103885341
28465	103888661
28466	103889028
28467	103889768
28468	103890306
28469	103891351
28470	103894532
28471	103894814
28472	103895618
28473	103897979
28474	103899285
28475	103899529
28476	103902656
28477	103903108
28478	103904642
28479	103904812
28480	103907379
28481	103912744
28482	103913726
28483	103916659
28484	103917987
28485	103918457
28486	103918789
28487	103924150
28488	103924332
28489	103930079
28490	103931426
28491	103932315
28492	103932748
28493	103935355
28494	103941109
28495	103944615
28496	103944720
28497	103945162
28498	103947115
28499	103947192
28500	103949568
28501	103951327
28502	103954164
28503	103955685
28504	103961064
28505	103961830
28506	103963592
28507	103966191
28508	103968112
28509	103970804
28510	103971899
28511	103972115
28512	103980137
28513	103980266
28514	103980365
28515	103982398
28516	103986036
28517	103990418
28518	103993434
28519	103996616
28520	104001327
28521	104001395
28522	104001662
28523	104004324
28524	104004457
28525	104009614
28526	104010802
28527	104011156
28528	104011480
28529	104012181
28530	104016029
28531	104016678
28532	104017633
28533	104019445
28534	104021063
28535	104022377
28536	104022801
28537	104022986
28538	104023296
28539	104023299
28540	104024665
28541	104030904
28542	104032247
28543	104032485
28544	104033845
28545	104033920
28546	104034238
28547	104034433
28548	104035976
28549	104038466
28550	104040810
28551	104044711
28552	104045211
28553	104045323
28554	104045571
28555	104053677
28556	104053766
28557	104056289
28558	104056728
28559	104060513
28560	104063308
28561	104067461
28562	104069501
28563	104072369
28564	104074657
28565	104077770
28566	104077996
28567	104078096
28568	104078470
28569	104080468
28570	104082207
28571	104093114
28572	104095401
28573	104095866
28574	104096255
28575	104120527
28576	104122108
28577	104122185
28578	104122660
28579	104123485
28580	104124883
28581	104127349
28582	104127988
28583	104132423
28584	104135081
28585	104135798
28586	104136121
28587	104136246
28588	104136590
28589	104138681
28590	104139959
28591	104144042
28592	104144289
28593	104147602
28594	104151786
28595	104155559
28596	104156986
28597	104158097
28598	104164105
28599	104164623
28600	104166681
28601	104173003
28602	104173169
28603	104174667
28604	104175192
28605	104177956
28606	104178057
28607	104182852
28608	104183235
28609	104183235
28610	104185513
28611	104185950
28612	104187287
28613	104195468
28614	104196456
28615	104223123
28616	104223897
28617	104228298
28618	104228831
28619	104230365
28620	104231607
28621	104232175
28622	104234824
28623	104235579
28624	104241669
28625	104243457
28626	104245435
28627	104245627
28628	104245743
28629	104246750
28630	104246847
28631	104248720
28632	104254787
28633	104257595
28634	104258661
28635	104262815
28636	104267157
28637	104270103
28638	104274834
28639	104275123
28640	104277577
28641	104278144
28642	104279755
28643	104283863
28644	104284401
28645	104287379
28646	104292285
28647	104292469
28648	104294525
28649	104294567
28650	104294962
28651	104295292
28652	104296157
28653	104301503
28654	104304911
28655	104306611
28656	104316772
28657	104317493
28658	104323089
28659	104330023
28660	104330717
28661	104331434
28662	104331680
28663	104332164
28664	104343344
28665	104345314
28666	104348046
28667	104350738
28668	104357208
28669	104359146
28670	104363100
28671	104363608
28672	104367763
28673	104368266
28674	104368698
28675	104371537
28676	104379965
28677	104380269
28678	104381152
28679	104381788
28680	104386927
28681	104390083
28682	104392121
28683	104399360
28684	104399561
28685	104402726
28686	104404656
28687	104406105
28688	104406534
28689	104406815
28690	104407062
28691	104408545
28692	104411205
28693	104412448
28694	104415688
28695	104416033
28696	104425524
28697	104429524
28698	104430906
28699	104431427
28700	104431868
28701	104432951
28702	104433253
28703	104438092
28704	104440478
28705	104441706
28706	104449548
28707	104453106
28708	104460221
28709	104460295
28710	104473784
28711	104475933
28712	104481845
28713	104486864
28714	104489752
28715	104489899
28716	104492263
28717	104494725
28718	104494850
28719	104499774
28720	104504244
28721	104505404
28722	104505442
28723	104506330
28724	104507284
28725	104507787
28726	104507842
28727	104514222
28728	104521018
28729	104522664
28730	104523967
28731	104530095
28732	104530166
28733	104533855
28734	104537221
28735	104537810
28736	104538625
28737	104543750
28738	104543856
28739	104546605
28740	104547742
28741	104549498
28742	104552723
28743	104553168
28744	104553975
28745	104554015
28746	104554214
28747	104555631
28748	104557141
28749	104561289
28750	104563328
28751	104564935
28752	104565314
28753	104567494
28754	104571626
28755	104574290
28756	104576907
28757	104579156
28758	104584893
28759	104586073
28760	104586276
28761	104586769
28762	104587032
28763	104588515
28764	104588666
28765	104588896
28766	104590947
28767	104595790
28768	104596392
28769	104598958
28770	104600527
28771	104602481
28772	104602581
28773	104605553
28774	104606015
28775	104611017
28776	104617326
28777	104619715
28778	104626595
28779	104627682
28780	104629469
28781	104631504
28782	104634966
28783	104638931
28784	104643319
28785	104643706
28786	104643896
28787	104644423
28788	104647533
28789	104647843
28790	104650975
28791	104651213
28792	104654019
28793	104654172
28794	104656376
28795	104660152
28796	104663241
28797	104672859
28798	104676424
28799	104676854
28800	104677225
28801	104678162
28802	104685626
28803	104702112
28804	104711680
28805	104713890
28806	104715205
28807	104716062
28808	104719993
28809	104720239
28810	104721551
28811	104721682
28812	104724487
28813	104726977
28814	104730027
28815	104731877
28816	104737038
28817	104738336
28818	104738422
28819	104738999
28820	104740196
28821	104741324
28822	104742744
28823	104745785
28824	104745787
28825	104748369
28826	104751517
28827	104751530
28828	104753552
28829	104753557
28830	104754646
28831	104756726
28832	104756925
28833	104759603
28834	104777253
28835	104779308
28836	104780248
28837	104788230
28838	104791566
28839	104791742
28840	104792833
28841	104793410
28842	104801688
28843	104801735
28844	104802322
28845	104803417
28846	104806004
28847	104807474
28848	104807483
28849	104808714
28850	104809110
28851	104811972
28852	104813974
28853	104814121
28854	104814227
28855	104814282
28856	104814441
28857	104819093
28858	104819359
28859	104820488
28860	104822385
28861	104824563
28862	104825191
28863	104835216
28864	104835346
28865	104835454
28866	104835619
28867	104836447
28868	104837502
28869	104842427
28870	104844716
28871	104845699
28872	104845788
28873	104846002
28874	104848484
28875	104855363
28876	104858421
28877	104859105
28878	104861352
28879	104862893
28880	104865583
28881	104866289
28882	104868025
28883	104869443
28884	104871705
28885	104872501
28886	104876992
28887	104877076
28888	104880939
28889	104881618
28890	104882773
28891	104887178
28892	104887394
28893	104890967
28894	104895849
28895	104896251
28896	104896352
28897	104900587
28898	104900894
28899	104902736
28900	104910078
28901	104910836
28902	104911916
28903	104913115
28904	104913210
28905	104913473
28906	104917320
28907	104917779
28908	104918128
28909	104920642
28910	104924311
28911	104925441
28912	104925533
28913	104929914
28914	104930272
28915	104930685
28916	104931088
28917	104932878
28918	104933152
28919	104933704
28920	104936952
28921	104937877
28922	104939321
28923	104939757
28924	104943594
28925	104946841
28926	104946993
28927	104949923
28928	104950084
28929	104950201
28930	104950518
28931	104954392
28932	104957419
28933	104962236
28934	104964613
28935	104969226
28936	104971577
28937	104979715
28938	104979816
28939	104980183
28940	104980286
28941	104984519
28942	104985617
28943	104986506
28944	104988519
28945	104988773
28946	104989104
28947	104993204
28948	104993559
28949	104997474
28950	105029712
28951	105029914
28952	105032491
28953	105035087
28954	105038854
28955	105047003
28956	105048108
28957	105049544
28958	105050379
28959	105053187
28960	105055197
28961	105056419
28962	105058458
28963	105058613
28964	105061375
28965	105062162
28966	105065730
28967	105065857
28968	105068338
28969	105069070
28970	105069220
28971	105069988
28972	105072277
28973	105074268
28974	105076056
28975	105078666
28976	105078766
28977	105083207
28978	105085790
28979	105086600
28980	105086912
28981	105086928
28982	105087369
28983	105088514
28984	105093658
28985	105096052
28986	105096096
28987	105099798
28988	105100766
28989	105102151
28990	105102161
28991	105103167
28992	105106217
28993	105108354
28994	105111670
28995	105113943
28996	105114321
28997	105114768
28998	105118690
28999	105121733
29000	105124715
29001	105126206
29002	105126213
29003	105127393
29004	105129922
29005	105133678
29006	105134181
29007	105137017
29008	105139004
29009	105139170
29010	105141048
29011	105142229
29012	105142929
29013	105143354
29014	105143522
29015	105144950
29016	105145270
29017	105147064
29018	105148571
29019	105153105
29020	105155080
29021	105155494
29022	105155704
29023	105156278
29024	105158665
29025	105161783
29026	105162052
29027	105163336
29028	105164178
29029	105173343
29030	105173793
29031	105177467
29032	105180172
29033	105180340
29034	105183214
29035	105187674
29036	105189676
29037	105190016
29038	105190554
29039	105191806
29040	105192872
29041	105194540
29042	105198480
29043	105198989
29044	105199234
29045	105201695
29046	105205035
29047	105209665
29048	105214143
29049	105218322
29050	105223108
29051	105226958
29052	105228320
29053	105232366
29054	105235339
29055	105235471
29056	105236405
29057	105238511
29058	105240843
29059	105243259
29060	105245167
29061	105245515
29062	105246677
29063	105254567
29064	105258752
29065	105262084
29066	105263737
29067	105264028
29068	105264896
29069	105265877
29070	105266279
29071	105266509
29072	105266693
29073	105269354
29074	105269413
29075	105269473
29076	105270814
29077	105271977
29078	105272402
29079	105272581
29080	105276424
29081	105277394
29082	105278759
29083	105280849
29084	105281623
29085	105284382
29086	105292677
29087	105295249
29088	105298272
29089	105300104
29090	105301716
29091	105303586
29092	105305074
29093	105305252
29094	105308777
29095	105330138
29096	105333943
29097	105334769
29098	105339972
29099	105343766
29100	105350231
29101	105352773
29102	105358362
29103	105362106
29104	105362269
29105	105367233
29106	105367473
29107	105371169
29108	105373286
29109	105375615
29110	105376732
29111	105377297
29112	105377307
29113	105379108
29114	105379536
29115	105380765
29116	105380927
29117	105381592
29118	105383295
29119	105383564
29120	105384721
29121	105384924
29122	105385295
29123	105387054
29124	105398025
29125	105398178
29126	105400568
29127	105404726
29128	105408045
29129	105409372
29130	105412051
29131	105413119
29132	105413881
29133	105418386
29134	105421969
29135	105423792
29136	105425190
29137	105426280
29138	105432392
29139	105435730
29140	105436531
29141	105439017
29142	105444707
29143	105450172
29144	105453181
29145	105454990
29146	105456240
29147	105456608
29148	105458067
29149	105462825
29150	105462998
29151	105463118
29152	105467294
29153	105474478
29154	105482738
29155	105483809
29156	105488070
29157	105491553
29158	105491602
29159	105492175
29160	105493109
29161	105496769
29162	105496861
29163	105497514
29164	105498213
29165	105500311
29166	105505398
29167	105505741
29168	105508936
29169	105512184
29170	105513148
29171	105515830
29172	105516837
29173	105517447
29174	105517678
29175	105523644
29176	105526319
29177	105526867
29178	105529098
29179	105529993
29180	105531345
29181	105531547
29182	105532349
29183	105532866
29184	105535070
29185	105535266
29186	105535354
29187	105536001
29188	105536633
29189	105539728
29190	105539813
29191	105540353
29192	105544416
29193	105544463
29194	105547572
29195	105551125
29196	105552384
29197	105554351
29198	105554721
29199	105556164
29200	105559741
29201	105562179
29202	105564112
29203	105564688
29204	105567544
29205	105568517
29206	105569759
29207	105571014
29208	105573032
29209	105573785
29210	105578535
29211	105581008
29212	105582150
29213	105583916
29214	105585058
29215	105585075
29216	105585325
29217	105588965
29218	105589741
29219	105593771
29220	105596413
29221	105596911
29222	105597127
29223	105598332
29224	105598865
29225	105599096
29226	105604411
29227	105605701
29228	105605922
29229	105608407
29230	105609636
29231	105609963
29232	105610681
29233	105615603
29234	105615719
29235	105617729
29236	105617999
29237	105618123
29238	105618788
29239	105618821
29240	105618925
29241	105620349
29242	105624120
29243	105625794
29244	105633299
29245	105640546
29246	105649206
29247	105649232
29248	105649252
29249	105649665
29250	105649734
29251	105651559
29252	105652664
29253	105654501
29254	105655481
29255	105656221
29256	105662954
29257	105664272
29258	105664885
29259	105665949
29260	105667272
29261	105667746
29262	105668221
29263	105674258
29264	105679780
29265	105682000
29266	105682616
29267	105684355
29268	105688417
29269	105688463
29270	105693806
29271	105696609
29272	105696702
29273	105704722
29274	105710229
29275	105710646
29276	105710649
29277	105710658
29278	105711446
29279	105714365
29280	105715802
29281	105717439
29282	105718665
29283	105721842
29284	105722194
29285	105730320
29286	105734055
29287	105734249
29288	105736033
29289	105736575
29290	105737250
29291	105737759
29292	105739899
29293	105745172
29294	105745639
29295	105748628
29296	105749488
29297	105750815
29298	105754682
29299	105757230
29300	105757293
29301	105762352
29302	105763703
29303	105766831
29304	105767498
29305	105770274
29306	105772733
29307	105774561
29308	105777815
29309	105779313
29310	105782962
29311	105783281
29312	105783954
29313	105786538
29314	105789028
29315	105789155
29316	105791703
29317	105792333
29318	105792504
29319	105798015
29320	105799741
29321	105801099
29322	105801186
29323	105801280
29324	105804094
29325	105804833
29326	105807233
29327	105809320
29328	105809643
29329	105811167
29330	105811315
29331	105812248
29332	105816842
29333	105816994
29334	105817471
29335	105827071
29336	105828368
29337	105828693
29338	105831425
29339	105833689
29340	105839840
29341	105842700
29342	105843738
29343	105848069
29344	105849128
29345	105851896
29346	105852246
29347	105852574
29348	105854489
29349	105854729
29350	105855065
29351	105858478
29352	105858642
29353	105858699
29354	105859774
29355	105860314
29356	105861458
29357	105861473
29358	105861819
29359	105861857
29360	105862240
29361	105862459
29362	105866307
29363	105868246
29364	105869039
29365	105870879
29366	105871227
29367	105872440
29368	105872567
29369	105872715
29370	105872911
29371	105873605
29372	105875018
29373	105877514
29374	105882708
29375	105882733
29376	105884898
29377	105885289
29378	105887063
29379	105889182
29380	105889549
29381	105891597
29382	105891632
29383	105892772
29384	105895569
29385	105896175
29386	105902541
29387	105906642
29388	105908110
29389	105910566
29390	105910704
29391	105916343
29392	105919605
29393	105919699
29394	105925218
29395	105925641
29396	105926346
29397	105927079
29398	105931074
29399	105935985
29400	105938138
29401	105939230
29402	105939643
29403	105940022
29404	105940556
29405	105944640
29406	105945416
29407	105945530
29408	105946743
29409	105947960
29410	105950220
29411	105952674
29412	105956338
29413	105956438
29414	105963011
29415	105963297
29416	105963578
29417	105963603
29418	105967565
29419	105968099
29420	105970355
29421	105974348
29422	105977422
29423	105977795
29424	105994809
29425	105999461
29426	106000144
29427	106000955
29428	106000964
29429	106004744
29430	106004889
29431	106006957
29432	106008256
29433	106012754
29434	106012953
29435	106013758
29436	106014210
29437	106016938
29438	106020077
29439	106027958
29440	106030961
29441	106032222
29442	106033398
29443	106035467
29444	106039478
29445	106040064
29446	106041528
29447	106043784
29448	106048350
29449	106053593
29450	106054127
29451	106056856
29452	106058229
29453	106058423
29454	106059033
29455	106059596
29456	106061771
29457	106064780
29458	106068649
29459	106071610
29460	106073048
29461	106073106
29462	106074691
29463	106076567
29464	106076667
29465	106077446
29466	106081203
29467	106083129
29468	106084630
29469	106086486
29470	106087346
29471	106090842
29472	106091281
29473	106091804
29474	106091936
29475	106094489
29476	106095162
29477	106096720
29478	106101043
29479	106101320
29480	106107058
29481	106109638
29482	106115326
29483	106118538
29484	106119657
29485	106119806
29486	106120029
29487	106121333
29488	106125479
29489	106126730
29490	106130638
29491	106131314
29492	106133681
29493	106137359
29494	106139017
29495	106139094
29496	106142995
29497	106143224
29498	106144928
29499	106145820
29500	106147162
29501	106147606
29502	106150413
29503	106150611
29504	106153687
29505	106154742
29506	106155956
29507	106160728
29508	106163215
29509	106166022
29510	106166373
29511	106168391
29512	106169858
29513	106175470
29514	106177947
29515	106179789
29516	106180174
29517	106181540
29518	106181669
29519	106184897
29520	106187283
29521	106187345
29522	106187476
29523	106191850
29524	106192017
29525	106193174
29526	106193313
29527	106204179
29528	106205127
29529	106205634
29530	106207769
29531	106210706
29532	106212234
29533	106215225
29534	106215286
29535	106216343
29536	106219109
29537	106221864
29538	106225279
29539	106225477
29540	106229996
29541	106235382
29542	106235772
29543	106239255
29544	106239856
29545	106240234
29546	106240359
29547	106241710
29548	106244405
29549	106244424
29550	106244797
29551	106250178
29552	106251219
29553	106254544
29554	106254715
29555	106255939
29556	106261769
29557	106262035
29558	106262763
29559	106267052
29560	106268058
29561	106269721
29562	106271397
29563	106272671
29564	106273928
29565	106277326
29566	106284859
29567	106288084
29568	106288661
29569	106291362
29570	106293829
29571	106293866
29572	106296131
29573	106296637
29574	106296758
29575	106297809
29576	106299080
29577	106299221
29578	106301591
29579	106301663
29580	106302547
29581	106304353
29582	106309283
29583	106310081
29584	106314565
29585	106314623
29586	106317203
29587	106326225
29588	106327880
29589	106328187
29590	106328235
29591	106333469
29592	106333601
29593	106334433
29594	106337045
29595	106338285
29596	106338545
29597	106347371
29598	106351807
29599	106351893
29600	106352588
29601	106353819
29602	106354080
29603	106354266
29604	106354708
29605	106356576
29606	106357046
29607	106362871
29608	106363239
29609	106364684
29610	106366123
29611	106369156
29612	106380882
29613	106382265
29614	106382907
29615	106390165
29616	106393689
29617	106394065
29618	106394087
29619	106404187
29620	106404440
29621	106404821
29622	106405683
29623	106407138
29624	106407397
29625	106410434
29626	106413634
29627	106414177
29628	106414457
29629	106414534
29630	106415082
29631	106415343
29632	106423834
29633	106425112
29634	106425277
29635	106427343
29636	106429147
29637	106429759
29638	106431695
29639	106433224
29640	106433584
29641	106439395
29642	106439854
29643	106441905
29644	106444906
29645	106446957
29646	106447507
29647	106447828
29648	106451761
29649	106453106
29650	106455167
29651	106456518
29652	106458495
29653	106461053
29654	106463879
29655	106467362
29656	106467680
29657	106471493
29658	106486612
29659	106489366
29660	106492237
29661	106492250
29662	106493000
29663	106493121
29664	106493163
29665	106493213
29666	106493566
29667	106493728
29668	106494805
29669	106498389
29670	106499468
29671	106500106
29672	106500885
29673	106501284
29674	106504118
29675	106506833
29676	106508834
29677	106509044
29678	106516225
29679	106516226
29680	106517261
29681	106520490
29682	106521673
29683	106521708
29684	106522649
29685	106524351
29686	106527410
29687	106529101
29688	106533451
29689	106537516
29690	106539807
29691	106540071
29692	106540817
29693	106554082
29694	106563990
29695	106564359
29696	106564484
29697	106564535
29698	106567609
29699	106571154
29700	106571485
29701	106574164
29702	106576213
29703	106581010
29704	106581012
29705	106581238
29706	106583351
29707	106583521
29708	106585755
29709	106585765
29710	106588649
29711	106590146
29712	106593295
29713	106593435
29714	106595413
29715	106598098
29716	106598209
29717	106600125
29718	106600496
29719	106601820
29720	106604606
29721	106609116
29722	106609761
29723	106609901
29724	106610328
29725	106612700
29726	106613033
29727	106613953
29728	106616227
29729	106616694
29730	106616853
29731	106617029
29732	106619080
29733	106619203
29734	106620852
29735	106622111
29736	106661158
29737	106663523
29738	106665135
29739	106666029
29740	106666335
29741	106670573
29742	106681187
29743	106689914
29744	106689983
29745	106691273
29746	106691700
29747	106693074
29748	106695254
29749	106695445
29750	106695802
29751	106697831
29752	106699579
29753	106700545
29754	106700781
29755	106702520
29756	106706958
29757	106711722
29758	106711856
29759	106712105
29760	106714049
29761	106716827
29762	106718274
29763	106720854
29764	106722306
29765	106723896
29766	106725093
29767	106727191
29768	106731308
29769	106734040
29770	106734289
29771	106737306
29772	106741125
29773	106741894
29774	106750220
29775	106750231
29776	106752289
29777	106754193
29778	106757209
29779	106760315
29780	106760466
29781	106762973
29782	106763588
29783	106766672
29784	106768656
29785	106770124
29786	106771558
29787	106774213
29788	106776249
29789	106777586
29790	106778216
29791	106779828
29792	106780117
29793	106781115
29794	106781549
29795	106784593
29796	106788166
29797	106790738
29798	106795281
