k	smorfs
20266	84553281
20267	84555794
20268	84560925
20269	84562418
20270	84564065
20271	84574686
20272	84576886
20273	84577027
20274	84580550
20275	84585681
20276	84590351
20277	84596503
20278	84601466
20279	84602227
20280	84611606
20281	84613140
20282	84627183
20283	84630889
20284	84631279
20285	84631790
20286	84635481
20287	84635591
20288	84636140
20289	84636652
20290	84637145
20291	84637857
20292	84640286
20293	84646360
20294	84654061
20295	84655085
20296	84656919
20297	84660635
20298	84662502
20299	84672755
20300	84674419
20301	84675897
20302	84677491
20303	84678430
20304	84682823
20305	84683039
20306	84686590
20307	84688158
20308	84693489
20309	84695789
20310	84696343
20311	84700268
20312	84703765
20313	84711394
20314	84711996
20315	84712377
20316	84712406
20317	84712421
20318	84713649
20319	84713962
20320	84714141
20321	84714885
20322	84716934
20323	84719836
20324	84720273
20325	84720394
20326	84721615
20327	84725895
20328	84731423
20329	84739330
20330	84741436
20331	84742697
20332	84743650
20333	84747423
20334	84748674
20335	84749791
20336	84750547
20337	84756388
20338	84756787
20339	84763299
20340	84764493
20341	84765321
20342	84766568
20343	84768863
20344	84769798
20345	84775885
20346	84781205
20347	84781730
20348	84783771
20349	84784743
20350	84785369
20351	84785730
20352	84799590
20353	84803499
20354	84806734
20355	84810799
20356	84812424
20357	84816771
20358	84820069
20359	84821691
20360	84831436
20361	84833526
20362	84836307
20363	84838529
20364	84843571
20365	84844122
20366	84848273
20367	84848454
20368	84848579
20369	84848743
20370	84851326
20371	84857075
20372	84858578
20373	84859822
20374	84863918
20375	84866592
20376	84867447
20377	84868125
20378	84868413
20379	84868744
20380	84869468
20381	84871546
20382	84872154
20383	84874206
20384	84875825
20385	84880190
20386	84881433
20387	84899068
20388	84914733
20389	84924577
20390	84931519
20391	84932957
20392	84936161
20393	84936282
20394	84936933
20395	84938236
20396	84941518
20397	84941773
20398	84942494
20399	84947894
20400	84948415
20401	84948703
20402	84948764
20403	84949204
20404	84984029
20405	84987519
20406	84989492
20407	84989651
20408	84992649
20409	84993570
20410	84995360
20411	84995928
20412	84996563
20413	84997700
20414	85007353
20415	85007880
20416	85010976
20417	85012180
20418	85014712
20419	85024575
20420	85025072
20421	85027413
20422	85038918
20423	85039130
20424	85039925
20425	85045568
20426	85046287
20427	85046342
20428	85048868
20429	85058818
20430	85062083
20431	85062353
20432	85064215
20433	85064834
20434	85065753
20435	85067549
20436	85072490
20437	85073221
20438	85073736
20439	85074063
20440	85077856
20441	85089243
20442	85093610
20443	85096457
20444	85096618
20445	85099529
20446	85109128
20447	85109446
20448	85111709
20449	85114016
20450	85119049
20451	85121823
20452	85121867
20453	85121868
20454	85124320
20455	85130114
20456	85130687
20457	85130898
20458	85132125
20459	85140466
20460	85142358
20461	85142960
20462	85148490
20463	85153210
20464	85155545
20465	85159033
20466	85159229
20467	85159442
20468	85159842
20469	85162635
20470	85162852
20471	85163665
20472	85164775
20473	85168655
20474	85170008
20475	85170426
20476	85172037
20477	85172407
20478	85173240
20479	85173280
20480	85181907
20481	85182921
20482	85183050
20483	85184764
20484	85186121
20485	85191115
20486	85191650
20487	85192918
20488	85194082
20489	85201817
20490	85202052
20491	85203810
20492	85203985
20493	85207595
20494	85209090
20495	85211962
20496	85213589
20497	85215205
20498	85216266
20499	85219550
20500	85224968
20501	85224988
20502	85226540
20503	85227216
20504	85227575
20505	85230588
20506	85232279
20507	85232654
20508	85232684
20509	85232704
20510	85234784
20511	85235939
20512	85236502
20513	85237156
20514	85239517
20515	85241613
20516	85246386
20517	85251325
20518	85253793
20519	85256395
20520	85259860
20521	85259860
20522	85259893
20523	85260715
20524	85260891
20525	85262836
20526	85263889
20527	85266899
20528	85271625
20529	85272023
20530	85278304
20531	85281398
20532	85282819
20533	85291226
20534	85291278
20535	85291296
20536	85291492
20537	85294398
20538	85296176
20539	85297218
20540	85297310
20541	85298342
20542	85302509
20543	85302911
20544	85304791
20545	85306101
20546	85306248
20547	85309379
20548	85316719
20549	85317221
20550	85318275
20551	85320653
20552	85322376
20553	85323749
20554	85328066
20555	85331785
20556	85333699
20557	85335434
20558	85343131
20559	85343951
20560	85348182
20561	85351046
20562	85354936
20563	85355908
20564	85356708
20565	85356720
20566	85359654
20567	85359979
20568	85363008
20569	85368150
20570	85370322
20571	85371430
20572	85373287
20573	85376024
20574	85382326
20575	85383083
20576	85386634
20577	85389960
20578	85390063
20579	85392756
20580	85392810
20581	85394276
20582	85394779
20583	85398122
20584	85400780
20585	85401653
20586	85403215
20587	85404719
20588	85410900
20589	85413574
20590	85416935
20591	85417580
20592	85421906
20593	85424753
20594	85425688
20595	85436972
20596	85437519
20597	85439880
20598	85440895
20599	85442591
20600	85443062
20601	85443283
20602	85443807
20603	85450136
20604	85470045
20605	85476688
20606	85478951
20607	85479538
20608	85482216
20609	85483149
20610	85487281
20611	85499606
20612	85500975
20613	85502264
20614	85508648
20615	85510375
20616	85514887
20617	85523171
20618	85523291
20619	85526726
20620	85528785
20621	85537044
20622	85540414
20623	85541441
20624	85545164
20625	85545622
20626	85548443
20627	85548617
20628	85550349
20629	85550468
20630	85550632
20631	85553439
20632	85561931
20633	85567109
20634	85568081
20635	85569811
20636	85569814
20637	85573171
20638	85573329
20639	85573463
20640	85575481
20641	85584595
20642	85585245
20643	85585586
20644	85586279
20645	85589587
20646	85590634
20647	85592516
20648	85595737
20649	85599294
20650	85605985
20651	85606165
20652	85610801
20653	85610990
20654	85615216
20655	85615685
20656	85625128
20657	85629217
20658	85633035
20659	85633482
20660	85634793
20661	85635896
20662	85638408
20663	85644171
20664	85644583
20665	85647030
20666	85649998
20667	85650110
20668	85650662
20669	85654538
20670	85657691
20671	85659628
20672	85660546
20673	85661551
20674	85661555
20675	85671274
20676	85672218
20677	85673100
20678	85675692
20679	85676757
20680	85677093
20681	85678669
20682	85679179
20683	85679681
20684	85683170
20685	85690504
20686	85692790
20687	85692896
20688	85694780
20689	85695221
20690	85697258
20691	85701188
20692	85701197
20693	85702571
20694	85703086
20695	85703622
20696	85703785
20697	85705183
20698	85709575
20699	85710225
20700	85713797
20701	85713876
20702	85714024
20703	85718813
20704	85719879
20705	85719880
20706	85721823
20707	85726339
20708	85728519
20709	85732279
20710	85733900
20711	85734918
20712	85738180
20713	85738459
20714	85740742
20715	85742345
20716	85745034
20717	85749841
20718	85754928
20719	85761543
20720	85762538
20721	85766456
20722	85768421
20723	85769510
20724	85772358
20725	85779442
20726	85780299
20727	85780305
20728	85782980
20729	85783286
20730	85784066
20731	85786122
20732	85786402
20733	85792939
20734	85794352
20735	85794795
20736	85796824
20737	85796907
20738	85796953
20739	85797024
20740	85797857
20741	85802982
20742	85804696
20743	85805600
20744	85806111
20745	85811340
20746	85816890
20747	85824202
20748	85826243
20749	85828505
20750	85831527
20751	85831645
20752	85832019
20753	85833004
20754	85834703
20755	85836013
20756	85836340
20757	85836721
20758	85841351
20759	85844847
20760	85845534
20761	85846496
20762	85846719
20763	85846987
20764	85852359
20765	85852616
20766	85854651
20767	85859683
20768	85863367
20769	85866892
20770	85867959
20771	85869573
20772	85870989
20773	85874925
20774	85877271
20775	85880187
20776	85880336
20777	85881841
20778	85885474
20779	85886398
20780	85890926
20781	85896018
20782	85904504
20783	85908491
20784	85914755
20785	85922789
20786	85924671
20787	85928685
20788	85930836
20789	85931907
20790	85932502
20791	85932954
20792	85935823
20793	85937097
20794	85937589
20795	85938309
20796	85938420
20797	85940414
20798	85944152
20799	85953615
20800	85957104
20801	85957569
20802	85960323
20803	85965734
20804	85968401
20805	85976199
20806	85982756
20807	85984823
20808	85994210
20809	85997962
20810	85999648
20811	86000193
20812	86001001
20813	86001114
20814	86007383
20815	86010270
20816	86012347
20817	86017756
20818	86018113
20819	86018247
20820	86027020
20821	86028924
20822	86028989
20823	86035144
20824	86037069
20825	86037609
20826	86038374
20827	86044297
20828	86047709
20829	86051931
20830	86054701
20831	86057683
20832	86057877
20833	86060171
20834	86060452
20835	86060895
20836	86062925
20837	86065517
20838	86072168
20839	86073976
20840	86077605
20841	86079143
20842	86081371
20843	86082767
20844	86098017
20845	86100044
20846	86101011
20847	86102395
20848	86104506
20849	86107087
20850	86114715
20851	86115670
20852	86117057
20853	86120557
20854	86120620
20855	86121807
20856	86125937
20857	86125941
20858	86127385
20859	86127399
20860	86128134
20861	86131475
20862	86136118
20863	86136296
20864	86136470
20865	86141262
20866	86146332
20867	86146384
20868	86148981
20869	86163594
20870	86164563
20871	86166237
20872	86167178
20873	86170775
20874	86177278
20875	86179255
20876	86179516
20877	86182307
20878	86186194
20879	86187746
20880	86188033
20881	86188827
20882	86191120
20883	86191999
20884	86195534
20885	86196544
20886	86197234
20887	86199900
20888	86202750
20889	86205067
20890	86209972
20891	86210262
20892	86210921
20893	86211380
20894	86211788
20895	86212028
20896	86219516
20897	86219963
20898	86222574
20899	86229058
20900	86229398
20901	86241395
20902	86245779
20903	86246706
20904	86246785
20905	86264849
20906	86274020
20907	86277898
20908	86281744
20909	86286118
20910	86287296
20911	86287613
20912	86287737
20913	86292822
20914	86293281
20915	86293468
20916	86297447
20917	86297997
20918	86298659
20919	86299006
20920	86301465
20921	86301666
20922	86303177
20923	86303670
20924	86307102
20925	86317699
20926	86317781
20927	86324109
20928	86330582
20929	86335950
20930	86337153
20931	86340422
20932	86340757
20933	86342284
20934	86343906
20935	86344163
20936	86344697
20937	86345385
20938	86348170
20939	86348498
20940	86350751
20941	86353209
20942	86353557
20943	86358614
20944	86361851
20945	86365179
20946	86366975
20947	86375177
20948	86375413
20949	86376706
20950	86380847
20951	86397880
20952	86398286
20953	86400377
20954	86403724
20955	86403886
20956	86404226
20957	86411577
20958	86413001
20959	86414474
20960	86418456
20961	86419747
20962	86422448
20963	86428989
20964	86436553
20965	86438107
20966	86439024
20967	86443249
20968	86443487
20969	86443605
20970	86445309
20971	86452986
20972	86455832
20973	86456865
20974	86460850
20975	86462925
20976	86463349
20977	86464147
20978	86465398
20979	86465583
20980	86467508
20981	86469411
20982	86474839
20983	86475326
20984	86477303
20985	86479593
20986	86482294
20987	86484004
20988	86484562
20989	86487652
20990	86487750
20991	86491312
20992	86493740
20993	86501560
20994	86503646
20995	86504865
20996	86505014
20997	86507145
20998	86511671
20999	86512176
21000	86513898
21001	86516033
21002	86517234
21003	86518132
21004	86520862
21005	86521452
21006	86522817
21007	86523562
21008	86524285
21009	86529313
21010	86529978
21011	86537881
21012	86539118
21013	86544588
21014	86547954
21015	86548099
21016	86551860
21017	86556147
21018	86556220
21019	86556823
21020	86556894
21021	86558581
21022	86558650
21023	86559368
21024	86561572
21025	86562144
21026	86563584
21027	86565617
21028	86566939
21029	86568095
21030	86572723
21031	86574836
21032	86578916
21033	86583793
21034	86584238
21035	86585181
21036	86588886
21037	86593032
21038	86594817
21039	86595336
21040	86598617
21041	86601295
21042	86604779
21043	86605315
21044	86606245
21045	86606637
21046	86606702
21047	86606726
21048	86607394
21049	86607751
21050	86609753
21051	86615018
21052	86615382
21053	86617944
21054	86622023
21055	86622068
21056	86623455
21057	86624781
21058	86624935
21059	86626585
21060	86629091
21061	86630858
21062	86633502
21063	86633693
21064	86633994
21065	86637985
21066	86641289
21067	86641750
21068	86644268
21069	86649672
21070	86650536
21071	86655535
21072	86660273
21073	86660909
21074	86668053
21075	86672741
21076	86677275
21077	86679941
21078	86685662
21079	86686010
21080	86691692
21081	86691847
21082	86693444
21083	86694246
21084	86697314
21085	86703467
21086	86704356
21087	86705402
21088	86708084
21089	86709173
21090	86715519
21091	86717480
21092	86728483
21093	86729870
21094	86733832
21095	86734490
21096	86741820
21097	86742403
21098	86745652
21099	86750492
21100	86752080
21101	86752267
21102	86760090
21103	86761214
21104	86771779
21105	86774088
21106	86775952
21107	86780632
21108	86782003
21109	86782736
21110	86783062
21111	86786184
21112	86790845
21113	86796109
21114	86797164
21115	86797430
21116	86797974
21117	86800285
21118	86800482
21119	86804417
21120	86807291
21121	86807602
21122	86812731
21123	86815698
21124	86818899
21125	86819041
21126	86824706
21127	86827877
21128	86829013
21129	86830752
21130	86834556
21131	86836875
21132	86837407
21133	86843269
21134	86843960
21135	86849501
21136	86851757
21137	86852245
21138	86852760
21139	86854120
21140	86856616
21141	86856655
21142	86857058
21143	86859236
21144	86861288
21145	86862432
21146	86866175
21147	86866734
21148	86867500
21149	86871511
21150	86871742
21151	86871930
21152	86873927
21153	86876894
21154	86879446
21155	86882222
21156	86885813
21157	86890334
21158	86890765
21159	86890979
21160	86894235
21161	86895138
21162	86899738
21163	86901817
21164	86903609
21165	86904238
21166	86904420
21167	86905294
21168	86908500
21169	86909905
21170	86915905
21171	86916156
21172	86925628
21173	86927017
21174	86941646
21175	86943439
21176	86945903
21177	86946004
21178	86950679
21179	86951451
21180	86951452
21181	86954863
21182	86958790
21183	86960507
21184	86962077
21185	86970340
21186	86977170
21187	86979791
21188	86985002
21189	86988642
21190	86988662
21191	86991912
21192	86999759
21193	87000138
21194	87003789
21195	87004028
21196	87004663
21197	87007114
21198	87007345
21199	87007894
21200	87011074
21201	87011830
21202	87014384
21203	87016711
21204	87033700
21205	87034084
21206	87041485
21207	87041926
21208	87042026
21209	87043336
21210	87049007
21211	87049158
21212	87052048
21213	87053758
21214	87055578
21215	87055663
21216	87056108
21217	87060274
21218	87063240
21219	87065489
21220	87066100
21221	87069028
21222	87069534
21223	87069936
21224	87078716
21225	87080191
21226	87090640
21227	87092433
21228	87095613
21229	87099201
21230	87100802
21231	87100823
21232	87101153
21233	87103613
21234	87105665
21235	87109718
21236	87111186
21237	87111263
21238	87115527
21239	87118413
21240	87118564
21241	87121865
21242	87123485
21243	87126866
21244	87126911
21245	87128334
21246	87132612
21247	87144223
21248	87147078
21249	87147363
21250	87148213
21251	87151982
21252	87155964
21253	87159625
21254	87160474
21255	87164600
21256	87166654
21257	87167593
21258	87167755
21259	87170051
21260	87172252
21261	87172773
21262	87178153
21263	87185160
21264	87197392
21265	87198106
21266	87200888
21267	87201174
21268	87204658
21269	87204689
21270	87206094
21271	87209645
21272	87211053
21273	87214666
21274	87216285
21275	87216907
21276	87241587
21277	87244677
21278	87244926
21279	87250667
21280	87251120
21281	87262929
21282	87263459
21283	87270609
21284	87272143
21285	87273248
21286	87275235
21287	87275603
21288	87277545
21289	87281647
21290	87283573
21291	87284685
21292	87284802
21293	87291363
21294	87293569
21295	87296123
21296	87297396
21297	87298955
21298	87299280
21299	87302997
21300	87303148
21301	87303534
21302	87306960
21303	87307547
21304	87307950
21305	87308252
21306	87310516
21307	87310682
21308	87314197
21309	87322658
21310	87329175
21311	87333920
21312	87335994
21313	87338388
21314	87338389
21315	87340867
21316	87347454
21317	87347726
21318	87352390
21319	87353412
21320	87356160
21321	87357178
21322	87359679
21323	87360381
21324	87363222
21325	87365970
21326	87366963
21327	87369922
21328	87372391
21329	87374927
21330	87376449
21331	87376842
21332	87378523
21333	87378825
21334	87379571
21335	87382748
21336	87384773
21337	87386362
21338	87388429
21339	87393414
21340	87400671
21341	87401595
21342	87404677
21343	87405465
21344	87407775
21345	87407883
21346	87413999
21347	87414627
21348	87419705
21349	87420375
21350	87426441
21351	87427687
21352	87429606
21353	87430035
21354	87432056
21355	87432525
21356	87435046
21357	87437589
21358	87437782
21359	87438736
21360	87439704
21361	87442202
21362	87444950
21363	87444973
21364	87447073
21365	87455344
21366	87455881
21367	87462225
21368	87466097
21369	87466656
21370	87467818
21371	87472576
21372	87475591
21373	87479655
21374	87487051
21375	87487664
21376	87488425
21377	87488570
21378	87492702
21379	87495044
21380	87495885
21381	87496480
21382	87500440
21383	87504302
21384	87504743
21385	87505859
21386	87506561
21387	87510267
21388	87511643
21389	87513437
21390	87513806
21391	87514960
21392	87524937
21393	87527622
21394	87528159
21395	87529204
21396	87532442
21397	87536333
21398	87538279
21399	87539007
21400	87541157
21401	87542163
21402	87542340
21403	87547145
21404	87547366
21405	87551925
21406	87556024
21407	87557528
21408	87562804
21409	87565591
21410	87571630
21411	87574968
21412	87577354
21413	87578561
21414	87580107
21415	87584934
21416	87587130
21417	87589440
21418	87589511
21419	87589735
21420	87590294
21421	87593301
21422	87594008
21423	87596096
21424	87597037
21425	87597418
21426	87599052
21427	87599190
21428	87603924
21429	87608529
21430	87608822
21431	87610464
21432	87612080
21433	87613694
21434	87614689
21435	87624722
21436	87627996
21437	87628023
21438	87634511
21439	87634542
21440	87636385
21441	87637794
21442	87638382
21443	87638913
21444	87645189
21445	87654896
21446	87655520
21447	87656025
21448	87656305
21449	87658032
21450	87659584
21451	87660007
21452	87667667
21453	87668021
21454	87668789
21455	87669258
21456	87670179
21457	87671203
21458	87675205
21459	87675552
21460	87678292
21461	87685367
21462	87688770
21463	87689042
21464	87689767
21465	87696703
21466	87696931
21467	87698996
21468	87700116
21469	87709499
21470	87713822
21471	87719761
21472	87723150
21473	87724500
21474	87726168
21475	87726228
21476	87727362
21477	87728937
21478	87729484
21479	87732219
21480	87736160
21481	87739024
21482	87739155
21483	87740245
21484	87745545
21485	87750471
21486	87751770
21487	87754270
21488	87758583
21489	87761405
21490	87762618
21491	87762893
21492	87766271
21493	87768447
21494	87768685
21495	87770454
21496	87773118
21497	87773379
21498	87774007
21499	87775178
21500	87775401
21501	87775823
21502	87777550
21503	87778023
21504	87779311
21505	87782736
21506	87787309
21507	87790025
21508	87791692
21509	87791732
21510	87792109
21511	87798216
21512	87798253
21513	87798640
21514	87802295
21515	87803215
21516	87805783
21517	87807836
21518	87813596
21519	87815392
21520	87817463
21521	87821651
21522	87822516
21523	87823553
21524	87828201
21525	87829840
21526	87831782
21527	87833443
21528	87834166
21529	87835041
21530	87835481
21531	87839413
21532	87839441
21533	87844176
21534	87844890
21535	87846977
21536	87848631
21537	87850212
21538	87850452
21539	87851287
21540	87854387
21541	87854476
21542	87856481
21543	87856530
21544	87856823
21545	87857608
21546	87861889
21547	87862389
21548	87864855
21549	87867367
21550	87870087
21551	87871704
21552	87871821
21553	87873278
21554	87875870
21555	87878299
21556	87880272
21557	87881153
21558	87882323
21559	87884856
21560	87888003
21561	87891990
21562	87892157
21563	87895855
21564	87899766
21565	87901428
21566	87902417
21567	87904528
21568	87905876
21569	87906257
21570	87908224
21571	87910094
21572	87916034
21573	87916984
21574	87917254
21575	87923806
21576	87924323
21577	87924370
21578	87927511
21579	87933299
21580	87933325
21581	87933385
21582	87941543
21583	87942888
21584	87947958
21585	87950690
21586	87952221
21587	87955260
21588	87956369
21589	87956454
21590	87957859
21591	87961249
21592	87962286
21593	87964433
21594	87964911
21595	87965091
21596	87974913
21597	87975764
21598	87976104
21599	87976657
21600	87977274
21601	87980028
21602	87983527
21603	87988017
21604	87988654
21605	87991426
21606	87994745
21607	87996250
21608	87997872
21609	87998458
21610	87998640
21611	87999109
21612	87999167
21613	88004061
21614	88005178
21615	88012281
21616	88013898
21617	88014244
21618	88019544
21619	88026846
21620	88031071
21621	88031367
21622	88032557
21623	88036798
21624	88037485
21625	88047928
21626	88048740
21627	88050245
21628	88053370
21629	88058365
21630	88060492
21631	88062128
21632	88062399
21633	88064559
21634	88065972
21635	88067613
21636	88068531
21637	88069285
21638	88069644
21639	88070254
21640	88074324
21641	88077714
21642	88080681
21643	88083780
21644	88084229
21645	88084552
21646	88087069
21647	88091341
21648	88091527
21649	88092136
21650	88097005
21651	88100160
21652	88110510
21653	88111248
21654	88114023
21655	88126470
21656	88127296
21657	88133380
21658	88133950
21659	88135804
21660	88137172
21661	88139477
21662	88140203
21663	88140681
21664	88141502
21665	88141721
21666	88153877
21667	88154171
21668	88155119
21669	88161598
21670	88162836
21671	88163360
21672	88166952
21673	88167364
21674	88171270
21675	88175656
21676	88176869
21677	88179497
21678	88179980
21679	88181006
21680	88181052
21681	88181148
21682	88185696
21683	88190454
21684	88197882
21685	88199464
21686	88201644
21687	88207656
21688	88209519
21689	88211711
21690	88213938
21691	88216632
21692	88217523
21693	88218466
21694	88222681
21695	88223098
21696	88223867
21697	88228434
21698	88230958
21699	88231369
21700	88232702
21701	88233235
21702	88236489
21703	88244708
21704	88247095
21705	88250341
21706	88254699
21707	88256246
21708	88262008
21709	88269799
21710	88273451
21711	88274281
21712	88274671
21713	88289028
21714	88290894
21715	88290988
21716	88291747
21717	88293850
21718	88294474
21719	88298455
21720	88302673
21721	88304894
21722	88309808
21723	88312511
21724	88314884
21725	88315106
21726	88317253
21727	88319372
21728	88319563
21729	88323288
21730	88326904
21731	88327079
21732	88328977
21733	88330506
21734	88339038
21735	88347547
21736	88352206
21737	88355107
21738	88356268
21739	88356420
21740	88357707
21741	88361567
21742	88363044
21743	88364772
21744	88366797
21745	88367572
21746	88370642
21747	88372234
21748	88376870
21749	88377998
21750	88378161
21751	88381664
21752	88389210
21753	88393223
21754	88401000
21755	88402089
21756	88404999
21757	88408700
21758	88412674
21759	88418231
21760	88420544
21761	88422623
21762	88423474
21763	88429856
21764	88431180
21765	88432736
21766	88434999
21767	88438284
21768	88440804
21769	88442761
21770	88443333
21771	88446566
21772	88447357
21773	88450268
21774	88453348
21775	88454803
21776	88457900
21777	88458064
21778	88458192
21779	88460154
21780	88461087
21781	88462276
21782	88464539
21783	88469167
21784	88470580
21785	88470798
21786	88471125
21787	88475085
21788	88477072
21789	88479537
21790	88479763
21791	88484736
21792	88486183
21793	88487008
21794	88487265
21795	88488225
21796	88489467
21797	88489682
21798	88492244
21799	88492586
21800	88492685
21801	88495737
21802	88495739
21803	88500682
21804	88521668
21805	88525407
21806	88525559
21807	88526269
21808	88526324
21809	88529451
21810	88529967
21811	88531879
21812	88533990
21813	88534781
21814	88549957
21815	88554782
21816	88556172
21817	88560155
21818	88561482
21819	88564088
21820	88564570
21821	88578628
21822	88580162
21823	88580240
21824	88585281
21825	88586937
21826	88587426
21827	88588152
21828	88592923
21829	88593618
21830	88594764
21831	88603624
21832	88603888
21833	88605131
21834	88605228
21835	88605486
21836	88606574
21837	88613472
21838	88613479
21839	88613811
21840	88615446
21841	88616205
21842	88623179
21843	88623502
21844	88624091
21845	88626064
21846	88626309
21847	88626540
21848	88626663
21849	88628909
21850	88630076
21851	88630082
21852	88631885
21853	88632747
21854	88633312
21855	88634854
21856	88638021
21857	88650085
21858	88654147
21859	88655659
21860	88658550
21861	88665089
21862	88671579
21863	88674741
21864	88674867
21865	88679682
21866	88680405
21867	88682656
21868	88683244
21869	88683665
21870	88688875
21871	88690508
21872	88695557
21873	88696418
21874	88699880
21875	88700311
21876	88704259
21877	88704548
21878	88707412
21879	88710668
21880	88712958
21881	88758834
21882	88760937
21883	88763840
21884	88764549
21885	88765583
21886	88765698
21887	88768972
21888	88770734
21889	88774528
21890	88776234
21891	88782117
21892	88785799
21893	88798574
21894	88798958
21895	88804134
21896	88805355
21897	88807675
21898	88808537
21899	88809014
21900	88809521
21901	88812888
21902	88825721
21903	88829072
21904	88829335
21905	88835022
21906	88836423
21907	88840893
21908	88840909
21909	88842292
21910	88842459
21911	88842626
21912	88843045
21913	88845567
21914	88848808
21915	88849263
21916	88852695
21917	88854574
21918	88856501
21919	88864204
21920	88865415
21921	88866109
21922	88868696
21923	88873556
21924	88882193
21925	88885317
21926	88886416
21927	88890004
21928	88890251
21929	88896317
21930	88900109
21931	88902308
21932	88903433
21933	88905641
21934	88906060
21935	88908662
21936	88910616
21937	88911383
21938	88917964
21939	88921464
21940	88923421
21941	88924528
21942	88924538
21943	88925156
21944	88925347
21945	88926608
21946	88927261
21947	88928910
21948	88933671
21949	88940741
21950	88942970
21951	88948286
21952	88950019
21953	88952005
21954	88952286
21955	88954442
21956	88955619
21957	88962951
21958	88963684
21959	88965292
21960	88965591
21961	88967115
21962	88970048
21963	88971340
21964	88980256
21965	88980468
21966	88983051
21967	88983193
21968	89005682
21969	89007913
21970	89016185
21971	89019426
21972	89020547
21973	89023165
21974	89024553
21975	89025423
21976	89025456
21977	89029492
21978	89029657
21979	89033221
21980	89036475
21981	89037404
21982	89037675
21983	89042728
21984	89043298
21985	89043890
21986	89047051
21987	89047085
21988	89048619
21989	89053980
21990	89055663
21991	89057717
21992	89060802
21993	89065006
21994	89068408
21995	89069929
21996	89070327
21997	89073833
21998	89077574
21999	89081766
22000	89084883
22001	89090594
22002	89090719
22003	89093827
22004	89099581
22005	89103045
22006	89107475
22007	89109939
22008	89110043
22009	89111184
22010	89112642
22011	89113558
22012	89120213
22013	89121219
22014	89124395
22015	89125769
22016	89126264
22017	89127806
22018	89130582
22019	89130977
22020	89133741
22021	89133999
22022	89136138
22023	89136565
22024	89138430
22025	89140042
22026	89143323
22027	89145422
22028	89148059
22029	89150312
22030	89151348
22031	89152659
22032	89155626
22033	89157390
22034	89158319
22035	89159786
22036	89164685
22037	89164731
22038	89167243
22039	89169456
22040	89169668
22041	89169924
22042	89177067
22043	89177478
22044	89179123
22045	89182722
22046	89183852
22047	89184322
22048	89184480
22049	89195282
22050	89197320
22051	89201793
22052	89203256
22053	89204739
22054	89206278
22055	89208443
22056	89211457
22057	89214705
22058	89217371
22059	89217430
22060	89220030
22061	89222688
22062	89224076
22063	89224305
22064	89230533
22065	89230763
22066	89231408
22067	89233814
22068	89234980
22069	89238854
22070	89241717
22071	89241939
22072	89245999
22073	89247414
22074	89251310
22075	89253943
22076	89256791
22077	89259207
22078	89263520
22079	89264666
22080	89266531
22081	89266924
22082	89268777
22083	89269527
22084	89276569
22085	89276959
22086	89277473
22087	89277922
22088	89278325
22089	89280603
22090	89282281
22091	89282474
22092	89285666
22093	89287944
22094	89288113
22095	89288435
22096	89290141
22097	89290323
22098	89302734
22099	89303779
22100	89306427
22101	89308986
22102	89309781
22103	89310673
22104	89314047
22105	89317549
22106	89321702
22107	89322394
22108	89322757
22109	89325183
22110	89328361
22111	89328605
22112	89328752
22113	89329899
22114	89332439
22115	89334972
22116	89335934
22117	89338638
22118	89352011
22119	89354975
22120	89355596
22121	89362027
22122	89363024
22123	89363282
22124	89365208
22125	89367165
22126	89369682
22127	89372044
22128	89373229
22129	89376911
22130	89376995
22131	89379577
22132	89379927
22133	89381204
22134	89382829
22135	89383005
22136	89383529
22137	89389355
22138	89389398
22139	89392107
22140	89393091
22141	89393538
22142	89394818
22143	89394849
22144	89398050
22145	89401449
22146	89404212
22147	89406190
22148	89408363
22149	89411174
22150	89411288
22151	89411680
22152	89412813
22153	89414980
22154	89415591
22155	89415733
22156	89415901
22157	89420411
22158	89425108
22159	89427582
22160	89429389
22161	89433238
22162	89437749
22163	89440098
22164	89442702
22165	89454985
22166	89456736
22167	89456760
22168	89462412
22169	89464187
22170	89465219
22171	89466215
22172	89466450
22173	89467981
22174	89468625
22175	89473007
22176	89476972
22177	89477973
22178	89482895
22179	89484910
22180	89486485
22181	89488397
22182	89488698
22183	89496250
22184	89498413
22185	89498468
22186	89498655
22187	89499749
22188	89504300
22189	89509948
22190	89510268
22191	89515622
22192	89519598
22193	89521897
22194	89523503
22195	89525721
22196	89526634
22197	89529902
22198	89530682
22199	89539937
22200	89543938
22201	89547714
22202	89547965
22203	89552049
22204	89554618
22205	89558032
22206	89567952
22207	89571353
22208	89572161
22209	89578958
22210	89579107
22211	89581544
22212	89583504
22213	89585136
22214	89585467
22215	89587690
22216	89588299
22217	89589319
22218	89594502
22219	89597199
22220	89601715
22221	89605149
22222	89607337
22223	89608518
22224	89608766
22225	89609513
22226	89611762
22227	89616736
22228	89619439
22229	89621913
22230	89625501
22231	89628424
22232	89630718
22233	89632312
22234	89633464
22235	89637352
22236	89640675
22237	89644087
22238	89644558
22239	89644906
22240	89645276
22241	89646646
22242	89646773
22243	89647434
22244	89650688
22245	89652450
22246	89653410
22247	89654734
22248	89655331
22249	89655612
22250	89658999
22251	89661433
22252	89665188
22253	89665472
22254	89668210
22255	89668310
22256	89671528
22257	89672202
22258	89674658
22259	89674751
22260	89678260
22261	89683636
22262	89683665
22263	89685006
22264	89685432
