k	smorfs
13994	67311695
13995	67311710
13996	67312416
13997	67314744
13998	67317941
13999	67320200
14000	67322313
14001	67327689
14002	67333243
14003	67333749
14004	67338314
14005	67342624
14006	67345730
14007	67349980
14008	67351336
14009	67355371
14010	67357198
14011	67361984
14012	67367355
14013	67373691
14014	67378653
14015	67391988
14016	67393690
14017	67393727
14018	67395687
14019	67396980
14020	67398088
14021	67400389
14022	67403102
14023	67409188
14024	67410929
14025	67416788
14026	67417149
14027	67417245
14028	67419697
14029	67422323
14030	67435484
14031	67440460
14032	67440689
14033	67442161
14034	67442199
14035	67447849
14036	67452817
14037	67458637
14038	67461135
14039	67472189
14040	67473399
14041	67479111
14042	67480385
14043	67480418
14044	67483920
14045	67484317
14046	67487701
14047	67488848
14048	67489232
14049	67490459
14050	67493183
14051	67495328
14052	67498487
14053	67498712
14054	67519717
14055	67523456
14056	67523513
14057	67524629
14058	67525115
14059	67527456
14060	67527720
14061	67529763
14062	67530689
14063	67532979
14064	67533590
14065	67536923
14066	67542619
14067	67543921
14068	67548654
14069	67548721
14070	67549267
14071	67549407
14072	67552875
14073	67553267
14074	67569753
14075	67573978
14076	67575734
14077	67577292
14078	67578861
14079	67578959
14080	67579532
14081	67581124
14082	67582162
14083	67582568
14084	67598077
14085	67603878
14086	67608078
14087	67608197
14088	67608400
14089	67618703
14090	67622579
14091	67625181
14092	67632896
14093	67633800
14094	67635623
14095	67639245
14096	67644088
14097	67644276
14098	67653206
14099	67654828
14100	67656019
14101	67656693
14102	67668212
14103	67668496
14104	67668928
14105	67669794
14106	67670886
14107	67671730
14108	67676839
14109	67681990
14110	67690125
14111	67690950
14112	67692725
14113	67694775
14114	67699721
14115	67702991
14116	67706449
14117	67711016
14118	67715994
14119	67716091
14120	67716580
14121	67716784
14122	67717522
14123	67717579
14124	67717768
14125	67719883
14126	67722298
14127	67724096
14128	67724976
14129	67725836
14130	67727932
14131	67733060
14132	67737402
14133	67739740
14134	67741387
14135	67742249
14136	67745631
14137	67760525
14138	67760674
14139	67761151
14140	67763078
14141	67771863
14142	67773247
14143	67776964
14144	67777770
14145	67779125
14146	67781085
14147	67782920
14148	67783628
14149	67786243
14150	67793731
14151	67796617
14152	67796875
14153	67797982
14154	67798456
14155	67799952
14156	67800537
14157	67800911
14158	67801634
14159	67802768
14160	67803335
14161	67803639
14162	67804538
14163	67807615
14164	67812435
14165	67816605
14166	67829152
14167	67829788
14168	67830584
14169	67836451
14170	67839566
14171	67846403
14172	67847018
14173	67849213
14174	67852935
14175	67854929
14176	67862312
14177	67866712
14178	67868069
14179	67881479
14180	67881579
14181	67884351
14182	67887470
14183	67888784
14184	67892561
14185	67893536
14186	67930756
14187	67931227
14188	67932387
14189	67932888
14190	67937554
14191	67945106
14192	67946422
14193	67946496
14194	67947429
14195	67950433
14196	67950531
14197	67952121
14198	67959123
14199	67960581
14200	67964972
14201	67966091
14202	67968109
14203	67969621
14204	67970805
14205	67973513
14206	67973920
14207	67974293
14208	67985367
14209	67989865
14210	67991541
14211	67992087
14212	67992629
14213	67994600
14214	67996413
14215	67998925
14216	68003716
14217	68009571
14218	68012793
14219	68015163
14220	68021376
14221	68021911
14222	68025241
14223	68026043
14224	68029017
14225	68029770
14226	68055412
14227	68055437
14228	68057644
14229	68059192
14230	68059818
14231	68060206
14232	68060731
14233	68065292
14234	68065577
14235	68065911
14236	68068503
14237	68068913
14238	68069790
14239	68073703
14240	68076823
14241	68077556
14242	68077948
14243	68080691
14244	68080729
14245	68080940
14246	68083140
14247	68085290
14248	68085843
14249	68085958
14250	68086953
14251	68087687
14252	68097950
14253	68097952
14254	68100433
14255	68102633
14256	68108582
14257	68110815
14258	68121300
14259	68122328
14260	68126360
14261	68126741
14262	68133042
14263	68134431
14264	68136433
14265	68137069
14266	68143163
14267	68144349
14268	68147693
14269	68149812
14270	68163528
14271	68165516
14272	68168878
14273	68170365
14274	68175961
14275	68181492
14276	68190779
14277	68193662
14278	68201918
14279	68205213
14280	68206040
14281	68206449
14282	68218589
14283	68220663
14284	68221353
14285	68222120
14286	68226014
14287	68235072
14288	68235380
14289	68238414
14290	68241563
14291	68244923
14292	68256168
14293	68259423
14294	68263073
14295	68264908
14296	68269019
14297	68272907
14298	68273811
14299	68275665
14300	68279461
14301	68279968
14302	68287446
14303	68289466
14304	68289624
14305	68292058
14306	68305349
14307	68305542
14308	68313628
14309	68317798
14310	68319042
14311	68322499
14312	68323638
14313	68324300
14314	68327534
14315	68327914
14316	68332827
14317	68334121
14318	68339316
14319	68342695
14320	68345353
14321	68346514
14322	68347559
14323	68348837
14324	68350666
14325	68353876
14326	68357621
14327	68357741
14328	68358423
14329	68360925
14330	68365558
14331	68367607
14332	68372439
14333	68372928
14334	68373378
14335	68378338
14336	68379835
14337	68387720
14338	68388902
14339	68394336
14340	68398374
14341	68409929
14342	68411261
14343	68412657
14344	68416738
14345	68416987
14346	68418903
14347	68422022
14348	68426988
14349	68442081
14350	68447211
14351	68450083
14352	68453277
14353	68457686
14354	68461156
14355	68461218
14356	68465327
14357	68472929
14358	68474135
14359	68474193
14360	68488068
14361	68491746
14362	68492335
14363	68492430
14364	68495021
14365	68505142
14366	68509050
14367	68512580
14368	68514743
14369	68522268
14370	68523747
14371	68523881
14372	68524031
14373	68525013
14374	68526469
14375	68527915
14376	68529623
14377	68530026
14378	68532569
14379	68534319
14380	68534745
14381	68536666
14382	68543139
14383	68545724
14384	68555163
14385	68555339
14386	68555806
14387	68556936
14388	68557186
14389	68563190
14390	68563495
14391	68563752
14392	68564593
14393	68568474
14394	68572302
14395	68578719
14396	68579729
14397	68584243
14398	68589494
14399	68591811
14400	68591924
14401	68597582
14402	68600110
14403	68600926
14404	68601349
14405	68604177
14406	68609167
14407	68610041
14408	68612020
14409	68612287
14410	68619058
14411	68620877
14412	68628686
14413	68629047
14414	68629489
14415	68629649
14416	68630029
14417	68630817
14418	68631389
14419	68635166
14420	68640155
14421	68640816
14422	68641180
14423	68641285
14424	68642001
14425	68646479
14426	68649262
14427	68653093
14428	68653293
14429	68657331
14430	68658469
14431	68660069
14432	68660335
14433	68661702
14434	68662512
14435	68663712
14436	68664836
14437	68676487
14438	68677168
14439	68678724
14440	68680731
14441	68684014
14442	68685505
14443	68685690
14444	68689723
14445	68694255
14446	68695832
14447	68700307
14448	68700313
14449	68702281
14450	68711907
14451	68716995
14452	68718297
14453	68725558
14454	68725886
14455	68737200
14456	68737307
14457	68739041
14458	68745345
14459	68746634
14460	68748072
14461	68750807
14462	68751229
14463	68752986
14464	68757243
14465	68757375
14466	68761181
14467	68762595
14468	68766114
14469	68766861
14470	68778203
14471	68780162
14472	68781205
14473	68782390
14474	68785011
14475	68788371
14476	68790543
14477	68793879
14478	68794074
14479	68808560
14480	68808574
14481	68810144
14482	68810665
14483	68815628
14484	68816718
14485	68819472
14486	68819675
14487	68822481
14488	68823691
14489	68823780
14490	68832099
14491	68838717
14492	68839720
14493	68842980
14494	68843536
14495	68847490
14496	68848646
14497	68850794
14498	68851087
14499	68853933
14500	68854776
14501	68857437
14502	68859522
14503	68860965
14504	68862636
14505	68869558
14506	68873669
14507	68876954
14508	68886664
14509	68890200
14510	68890840
14511	68896752
14512	68897060
14513	68899820
14514	68901490
14515	68901546
14516	68905431
14517	68911538
14518	68914155
14519	68922248
14520	68925038
14521	68928644
14522	68929840
14523	68930216
14524	68931476
14525	68933500
14526	68934602
14527	68936772
14528	68956080
14529	68964271
14530	68967684
14531	68968134
14532	68968431
14533	68971744
14534	68975926
14535	68978623
14536	68979843
14537	68984197
14538	68984968
14539	68987372
14540	68988273
14541	68989645
14542	68992516
14543	68992932
14544	68994652
14545	68999698
14546	69003792
14547	69006372
14548	69006626
14549	69006705
14550	69006741
14551	69006978
14552	69013898
14553	69014711
14554	69017667
14555	69018693
14556	69022820
14557	69027898
14558	69032611
14559	69033365
14560	69034084
14561	69035699
14562	69045934
14563	69049692
14564	69056617
14565	69059603
14566	69062935
14567	69065810
14568	69067475
14569	69071683
14570	69071772
14571	69074477
14572	69080090
14573	69080728
14574	69093560
14575	69102575
14576	69109164
14577	69111491
14578	69112291
14579	69112517
14580	69116381
14581	69120513
14582	69123809
14583	69126204
14584	69129450
14585	69132804
14586	69133831
14587	69136572
14588	69139716
14589	69141718
14590	69142956
14591	69149086
14592	69151996
14593	69156792
14594	69158406
14595	69160930
14596	69164107
14597	69166060
14598	69166355
14599	69169317
14600	69173552
14601	69173756
14602	69176378
14603	69181829
14604	69185606
14605	69186366
14606	69188264
14607	69188396
14608	69192009
14609	69195760
14610	69196523
14611	69196534
14612	69201417
14613	69202089
14614	69206670
14615	69206805
14616	69209759
14617	69210469
14618	69214412
14619	69216494
14620	69224446
14621	69225309
14622	69228175
14623	69233496
14624	69233556
14625	69235129
14626	69235226
14627	69236741
14628	69240157
14629	69244897
14630	69248792
14631	69249044
14632	69252902
14633	69257249
14634	69264046
14635	69265161
14636	69269552
14637	69270511
14638	69270688
14639	69275841
14640	69282458
14641	69282540
14642	69283186
14643	69286619
14644	69286772
14645	69287013
14646	69289867
14647	69293896
14648	69294156
14649	69294166
14650	69295766
14651	69299463
14652	69304474
14653	69311673
14654	69313510
14655	69314559
14656	69314762
14657	69324163
14658	69324814
14659	69325249
14660	69325912
14661	69327498
14662	69329412
14663	69329670
14664	69336149
14665	69336609
14666	69343445
14667	69345058
14668	69345288
14669	69351955
14670	69354914
14671	69360751
14672	69363773
14673	69367938
14674	69368280
14675	69370075
14676	69370388
14677	69372163
14678	69374165
14679	69384289
14680	69392368
14681	69392579
14682	69409276
14683	69413915
14684	69420535
14685	69420865
14686	69421832
14687	69421848
14688	69422739
14689	69423436
14690	69424621
14691	69424984
14692	69425040
14693	69425735
14694	69425799
14695	69427182
14696	69433437
14697	69434086
14698	69434584
14699	69442279
14700	69442738
14701	69443978
14702	69446306
14703	69446397
14704	69446835
14705	69451588
14706	69454841
14707	69458705
14708	69462883
14709	69466569
14710	69472292
14711	69475353
14712	69477959
14713	69482856
14714	69485462
14715	69489301
14716	69489598
14717	69503128
14718	69505252
14719	69507495
14720	69518972
14721	69519980
14722	69525086
14723	69527460
14724	69536430
14725	69541858
14726	69543343
14727	69543467
14728	69547498
14729	69548925
14730	69552717
14731	69552969
14732	69554301
14733	69555287
14734	69559295
14735	69560568
14736	69561154
14737	69561565
14738	69563626
14739	69564804
14740	69565613
14741	69572986
14742	69573960
14743	69574271
14744	69578897
14745	69579038
14746	69582556
14747	69585695
14748	69585864
14749	69592134
14750	69598942
14751	69599006
14752	69601062
14753	69604323
14754	69606485
14755	69607092
14756	69607467
14757	69611025
14758	69615695
14759	69619554
14760	69623268
14761	69626593
14762	69629389
14763	69633974
14764	69634484
14765	69635084
14766	69637135
14767	69637191
14768	69637757
14769	69639908
14770	69641917
14771	69645739
14772	69652328
14773	69653450
14774	69654200
14775	69664666
14776	69666171
14777	69666223
14778	69666732
14779	69667435
14780	69669881
14781	69671711
14782	69685621
14783	69690165
14784	69690579
14785	69690611
14786	69694075
14787	69694290
14788	69694617
14789	69699853
14790	69701510
14791	69701534
14792	69702232
14793	69702405
14794	69702658
14795	69705714
14796	69707440
14797	69713904
14798	69716835
14799	69722050
14800	69724041
14801	69724296
14802	69726127
14803	69727114
14804	69727310
14805	69727581
14806	69727832
14807	69727873
14808	69730248
14809	69731612
14810	69736411
14811	69738334
14812	69743108
14813	69744217
14814	69746476
14815	69747574
14816	69748424
14817	69751592
14818	69758193
14819	69759767
14820	69763011
14821	69764500
14822	69766904
14823	69770343
14824	69790855
14825	69791821
14826	69794166
14827	69794689
14828	69795789
14829	69800931
14830	69809830
14831	69815724
14832	69826659
14833	69827382
14834	69829599
14835	69830547
14836	69833828
14837	69835213
14838	69838215
14839	69840368
14840	69842995
14841	69845514
14842	69848242
14843	69849248
14844	69849806
14845	69854565
14846	69857392
14847	69860928
14848	69861860
14849	69862036
14850	69863939
14851	69866391
14852	69867112
14853	69872209
14854	69879604
14855	69887729
14856	69893167
14857	69894211
14858	69901671
14859	69904282
14860	69906207
14861	69909866
14862	69910280
14863	69910658
14864	69919193
14865	69921075
14866	69924872
14867	69925409
14868	69934044
14869	69934154
14870	69937025
14871	69938862
14872	69940735
14873	69941123
14874	69945080
14875	69945328
14876	69949959
14877	69950973
14878	69958424
14879	69960595
14880	69960702
14881	69967022
14882	69969277
14883	69969581
14884	69972656
14885	69973957
14886	69979139
14887	69981466
14888	69989675
14889	69991363
14890	69992196
14891	69992576
14892	69992864
14893	69993275
14894	69999249
14895	69999314
14896	70002737
14897	70004168
14898	70008264
14899	70011070
14900	70026375
14901	70030146
14902	70032323
14903	70035887
14904	70045622
14905	70046208
14906	70048626
14907	70048685
14908	70052819
14909	70056596
14910	70056609
14911	70058962
14912	70059518
14913	70063027
14914	70063868
14915	70066219
14916	70067946
14917	70070015
14918	70071729
14919	70072121
14920	70074140
14921	70079100
14922	70079421
14923	70086070
14924	70087067
14925	70091092
14926	70096734
14927	70100179
14928	70100556
14929	70102364
14930	70103807
14931	70106693
14932	70109018
14933	70109213
14934	70111626
14935	70113754
14936	70116414
14937	70117517
14938	70119283
14939	70121380
14940	70124680
14941	70129458
14942	70131186
14943	70135509
14944	70139867
14945	70144125
14946	70147984
14947	70148516
14948	70151181
14949	70151483
14950	70152868
14951	70153419
14952	70156407
14953	70156529
14954	70156757
14955	70163625
14956	70166706
14957	70166812
14958	70170696
14959	70170758
14960	70172573
14961	70186788
14962	70186892
14963	70186982
14964	70193739
14965	70194004
14966	70197443
14967	70198142
14968	70198539
14969	70201521
14970	70201853
14971	70202420
14972	70203837
14973	70204962
14974	70208151
14975	70210321
14976	70214358
14977	70215625
14978	70219170
14979	70219889
14980	70222178
14981	70229261
14982	70229488
14983	70229807
14984	70233340
14985	70233899
14986	70235048
14987	70236411
14988	70237001
14989	70237317
14990	70240186
14991	70248662
14992	70251100
14993	70253125
14994	70257753
14995	70258099
14996	70260377
14997	70261577
14998	70263082
14999	70263192
15000	70263510
15001	70265063
15002	70265879
15003	70267240
15004	70268058
15005	70269745
15006	70270433
15007	70289228
15008	70289448
15009	70291762
15010	70301776
15011	70301966
15012	70305940
15013	70306455
15014	70307573
15015	70309668
15016	70311319
15017	70322786
15018	70325672
15019	70331592
15020	70334624
15021	70338087
15022	70340267
15023	70341679
15024	70344228
15025	70344466
15026	70346059
15027	70346481
15028	70346907
15029	70350494
15030	70356474
15031	70356802
15032	70356968
15033	70359867
15034	70362773
15035	70365634
15036	70365650
15037	70368713
15038	70369440
15039	70375438
15040	70375810
15041	70393429
15042	70395793
15043	70397123
15044	70402254
15045	70405479
15046	70406120
15047	70409872
15048	70409900
15049	70412700
15050	70415982
15051	70430142
15052	70433253
15053	70433307
15054	70433641
15055	70433843
15056	70435353
15057	70438968
15058	70442747
15059	70444353
15060	70447357
15061	70449294
15062	70450720
15063	70451562
15064	70451638
15065	70452537
15066	70456465
15067	70457763
15068	70459533
15069	70460417
15070	70462383
15071	70462776
15072	70463710
15073	70463971
15074	70473571
15075	70476820
15076	70486504
15077	70491220
15078	70491297
15079	70491611
15080	70491997
15081	70495076
15082	70504880
15083	70506778
15084	70511997
15085	70516555
15086	70518423
15087	70522027
15088	70522616
15089	70525991
15090	70526392
15091	70527363
15092	70527540
15093	70528298
15094	70530080
15095	70531215
15096	70531443
15097	70531753
15098	70532636
15099	70536113
15100	70539093
15101	70539369
15102	70539816
15103	70543635
15104	70550382
15105	70550476
15106	70550603
15107	70552677
15108	70553234
15109	70555615
15110	70555813
15111	70557042
15112	70557389
15113	70560648
15114	70567060
15115	70576591
15116	70583722
15117	70586796
15118	70591143
15119	70596561
15120	70599371
15121	70601065
15122	70604195
15123	70606614
15124	70611000
15125	70611787
15126	70614653
15127	70618293
15128	70618454
15129	70621093
15130	70622902
15131	70625463
15132	70628146
15133	70628374
15134	70628986
15135	70629173
15136	70634781
15137	70636094
15138	70636509
15139	70637390
15140	70637519
15141	70639154
15142	70642573
15143	70653519
15144	70654957
15145	70655327
15146	70659141
15147	70661637
15148	70665053
15149	70665739
15150	70671381
15151	70671552
15152	70673468
15153	70673485
15154	70676539
15155	70678694
15156	70679397
15157	70687947
15158	70690495
15159	70709596
15160	70714914
15161	70715303
15162	70715386
15163	70715960
15164	70719597
15165	70721050
15166	70726725
15167	70728201
15168	70730611
15169	70730772
15170	70730793
15171	70734383
15172	70734912
15173	70736161
15174	70738537
15175	70738646
15176	70741188
15177	70747548
15178	70748925
15179	70752008
15180	70755326
15181	70759271
15182	70759439
15183	70762241
15184	70762426
15185	70767838
15186	70768038
15187	70771417
15188	70775403
15189	70777538
15190	70778336
15191	70779043
15192	70781003
15193	70784133
15194	70786954
15195	70788688
15196	70788722
15197	70792229
15198	70793315
15199	70793534
15200	70796129
15201	70799608
15202	70799674
15203	70800811
15204	70805778
15205	70807107
15206	70807771
15207	70807806
15208	70809872
15209	70810475
15210	70814036
15211	70815301
15212	70815560
15213	70818009
15214	70818731
15215	70819283
15216	70819330
15217	70821295
15218	70823407
15219	70825205
15220	70825563
15221	70830730
15222	70830808
15223	70831313
15224	70835515
15225	70838940
15226	70841869
15227	70844875
15228	70845429
15229	70846152
15230	70846283
15231	70847251
15232	70848659
15233	70852792
15234	70859410
15235	70859944
15236	70863342
15237	70867755
15238	70868012
15239	70869472
15240	70876479
15241	70880031
15242	70883967
15243	70884431
15244	70888757
15245	70890011
15246	70897599
15247	70898448
15248	70904079
15249	70904984
15250	70906897
15251	70907032
15252	70907551
15253	70908523
15254	70912206
15255	70912311
15256	70914203
15257	70915047
15258	70918310
15259	70919348
15260	70930403
15261	70930975
15262	70936378
15263	70938598
15264	70950243
15265	70951323
15266	70951396
15267	70954114
15268	70956638
15269	70957724
15270	70958650
15271	70959398
15272	70960044
15273	70961248
15274	70962688
15275	70963712
15276	70969968
15277	70970080
15278	70970715
15279	70972445
15280	70975335
15281	70978633
15282	70979156
15283	70980998
15284	70981004
15285	70982241
15286	70984580
15287	70988472
15288	70989191
15289	70989210
15290	70989614
15291	70993748
15292	70997937
15293	71003836
15294	71005846
15295	71007532
15296	71013850
15297	71018362
15298	71022602
15299	71022857
15300	71037613
15301	71037992
15302	71038006
15303	71041987
15304	71045276
15305	71046664
15306	71049433
15307	71051346
15308	71052010
15309	71076764
15310	71084723
15311	71087596
15312	71088115
15313	71088617
15314	71100732
15315	71108333
15316	71109090
15317	71110152
15318	71112883
15319	71116167
15320	71117586
15321	71124124
15322	71124675
15323	71126662
15324	71128306
15325	71131838
15326	71132024
15327	71132067
15328	71132812
15329	71134051
15330	71139739
15331	71140814
15332	71142903
15333	71150917
15334	71152005
15335	71153890
15336	71157356
15337	71161262
15338	71162475
15339	71163281
15340	71167836
15341	71168190
15342	71169620
15343	71175523
15344	71182361
15345	71182447
15346	71184393
15347	71186766
15348	71187957
15349	71194667
15350	71200614
15351	71203503
15352	71203877
15353	71209073
15354	71209222
15355	71210703
15356	71213374
15357	71213630
15358	71218714
15359	71221248
15360	71222840
15361	71224282
15362	71232785
15363	71237143
15364	71237278
15365	71239592
15366	71240895
15367	71244214
15368	71244365
15369	71247967
15370	71250117
15371	71252772
15372	71254888
15373	71256170
15374	71257293
15375	71259406
15376	71263347
15377	71264960
15378	71265553
15379	71270135
15380	71275441
15381	71277756
15382	71284768
15383	71308995
15384	71312638
15385	71312763
15386	71312935
15387	71314188
15388	71327421
15389	71327921
15390	71328119
15391	71329877
15392	71330753
15393	71332327
15394	71339849
15395	71340256
15396	71341553
15397	71341583
15398	71343024
15399	71344593
15400	71345299
15401	71346056
15402	71346530
15403	71349703
15404	71359881
15405	71362721
15406	71364492
15407	71368820
15408	71369502
15409	71373005
15410	71374175
15411	71374274
15412	71380509
15413	71381326
15414	71385716
15415	71386973
15416	71387193
15417	71389086
15418	71397363
15419	71401869
15420	71402768
15421	71404981
15422	71407473
15423	71411259
15424	71412474
15425	71415032
15426	71415906
15427	71418446
15428	71422975
15429	71430291
15430	71434350
15431	71438272
15432	71443304
15433	71449872
15434	71454208
15435	71454473
15436	71456005
15437	71457266
15438	71461612
15439	71464971
15440	71470770
15441	71477267
15442	71478909
15443	71480403
15444	71480787
15445	71487804
15446	71500880
15447	71503427
15448	71507297
15449	71509894
15450	71516538
15451	71518523
15452	71518961
15453	71519405
15454	71523387
15455	71530486
15456	71532782
15457	71532875
15458	71536051
15459	71541827
15460	71542181
15461	71558767
15462	71561922
15463	71563621
15464	71567440
15465	71571022
15466	71571723
15467	71574831
15468	71576328
15469	71579468
15470	71579869
15471	71583834
15472	71586527
15473	71586649
15474	71587545
15475	71591028
15476	71592915
15477	71593993
15478	71594377
15479	71594921
15480	71604913
15481	71605209
15482	71605913
15483	71605989
15484	71607376
15485	71609811
15486	71612512
15487	71620369
15488	71622157
15489	71629569
15490	71633436
15491	71633762
15492	71648347
15493	71651145
15494	71654017
15495	71660155
15496	71661366
15497	71664664
15498	71664946
15499	71665933
15500	71666456
15501	71667511
15502	71668000
15503	71671182
15504	71675420
15505	71677749
15506	71677849
15507	71678301
15508	71680206
15509	71685158
15510	71685899
15511	71686171
15512	71694726
15513	71699731
15514	71701864
15515	71715318
15516	71720217
15517	71721438
15518	71721796
15519	71723334
15520	71724708
15521	71728800
15522	71738754
15523	71752099
15524	71753279
15525	71758626
15526	71762908
15527	71767282
15528	71770401
15529	71778692
15530	71784612
15531	71784635
15532	71794954
15533	71797842
15534	71798017
15535	71799924
15536	71804682
15537	71804899
15538	71806382
15539	71806911
15540	71810404
15541	71816315
15542	71825297
15543	71825413
15544	71838196
15545	71839331
15546	71839791
15547	71840778
15548	71841736
15549	71842603
15550	71850140
15551	71851998
15552	71855158
15553	71855517
15554	71860025
15555	71867631
15556	71870751
15557	71880890
15558	71887426
15559	71890078
15560	71890758
15561	71890830
15562	71892567
15563	71897005
15564	71898069
15565	71898513
15566	71900076
15567	71905845
15568	71907064
15569	71907104
15570	71910316
15571	71910319
15572	71912036
15573	71913916
15574	71915403
15575	71926428
15576	71926965
15577	71927354
15578	71927588
15579	71935208
15580	71947566
15581	71951148
15582	71956962
15583	71957279
15584	71960492
15585	71962997
15586	71966201
15587	71967540
15588	71967687
15589	71971208
15590	71976821
15591	71979242
15592	71979817
15593	71979936
15594	71982147
15595	71984316
15596	71990159
15597	71990869
15598	71993982
15599	71996682
15600	71999714
15601	72005037
15602	72005041
15603	72008928
15604	72014149
15605	72018418
15606	72019612
15607	72020207
15608	72021400
15609	72022476
15610	72026072
15611	72027647
15612	72031065
15613	72044723
15614	72045566
15615	72050325
15616	72058386
15617	72059789
15618	72062588
15619	72062720
15620	72064043
15621	72067082
15622	72070161
15623	72070954
15624	72074418
15625	72077965
15626	72077967
15627	72078740
15628	72080563
15629	72085206
15630	72090183
15631	72091978
15632	72095724
15633	72095824
15634	72100359
15635	72104786
15636	72106721
15637	72107425
15638	72110265
15639	72112029
15640	72130950
15641	72131628
15642	72140154
15643	72142146
15644	72142246
15645	72146136
15646	72150374
15647	72150413
15648	72156326
15649	72158231
15650	72158307
15651	72161893
15652	72161916
15653	72162748
15654	72162814
15655	72163339
15656	72165887
15657	72166372
15658	72169799
15659	72170706
15660	72171267
15661	72172288
15662	72173987
15663	72174109
15664	72174740
15665	72179577
15666	72182408
15667	72182643
15668	72186815
15669	72195097
15670	72197453
15671	72197799
15672	72197916
15673	72204433
15674	72205542
15675	72206122
15676	72211354
15677	72211686
15678	72214994
15679	72223242
15680	72226131
15681	72228429
15682	72230711
15683	72231745
15684	72241347
15685	72241903
15686	72242715
15687	72242723
15688	72244715
15689	72249506
15690	72250181
15691	72254343
15692	72257195
15693	72261673
15694	72262068
15695	72264362
15696	72266983
15697	72268630
15698	72269651
15699	72273869
15700	72276047
15701	72280484
15702	72282029
15703	72285269
15704	72285287
15705	72286843
15706	72287478
15707	72289939
15708	72291498
15709	72292238
15710	72293743
15711	72299258
15712	72353304
15713	72356676
15714	72357873
15715	72357986
15716	72358973
15717	72360907
15718	72367021
15719	72370648
15720	72370681
15721	72372808
15722	72373058
15723	72374857
15724	72376291
15725	72376531
15726	72377714
15727	72377718
15728	72380747
15729	72381153
15730	72385043
15731	72390512
15732	72392618
15733	72397580
15734	72398737
15735	72401654
15736	72406687
15737	72407499
15738	72411445
15739	72415892
15740	72420815
15741	72421450
15742	72426228
15743	72427007
15744	72432107
15745	72432304
15746	72437776
15747	72438407
15748	72439376
15749	72442534
15750	72443660
15751	72452899
15752	72454165
15753	72456221
15754	72456253
15755	72461472
15756	72469697
15757	72470769
15758	72471998
15759	72482986
15760	72483822
15761	72483916
15762	72489610
15763	72505107
15764	72506058
15765	72509312
15766	72525772
15767	72526468
15768	72531663
15769	72533968
15770	72539798
15771	72541382
15772	72542150
15773	72544922
15774	72549916
15775	72551577
15776	72555830
15777	72556768
15778	72558537
15779	72572113
15780	72577081
15781	72578848
15782	72579266
15783	72581038
15784	72581048
15785	72585044
15786	72591251
15787	72595453
15788	72595957
15789	72599007
15790	72599407
15791	72600792
15792	72611700
15793	72616679
15794	72617954
15795	72623105
15796	72625783
15797	72626952
15798	72629415
15799	72629986
15800	72632768
15801	72632785
15802	72637620
15803	72644961
15804	72646628
15805	72647840
15806	72653317
15807	72654482
15808	72658629
15809	72665531
15810	72668429
15811	72671171
15812	72676039
15813	72677546
15814	72677604
15815	72684549
15816	72685837
15817	72691619
15818	72697445
15819	72701082
15820	72701973
15821	72703478
15822	72703701
15823	72708533
15824	72711915
15825	72712999
15826	72719141
15827	72720053
15828	72723174
15829	72723688
15830	72731474
15831	72743592
15832	72744256
15833	72745156
15834	72750180
15835	72751488
15836	72751740
15837	72755902
15838	72759259
15839	72771613
15840	72775000
15841	72780588
15842	72785365
15843	72788330
15844	72794663
15845	72799217
15846	72799857
15847	72804503
15848	72805570
15849	72805608
15850	72807555
15851	72809781
15852	72816401
15853	72818741
15854	72821543
15855	72824369
15856	72827500
15857	72827945
15858	72832116
15859	72833052
15860	72833187
15861	72840895
15862	72842400
15863	72845713
15864	72848372
15865	72849830
15866	72853997
15867	72855426
15868	72857121
15869	72857193
15870	72857331
15871	72863058
15872	72863997
15873	72866874
15874	72869754
15875	72871202
15876	72874617
15877	72876024
15878	72876971
15879	72890870
15880	72891057
15881	72894667
15882	72898628
15883	72901191
15884	72901742
15885	72902674
15886	72906628
15887	72911881
15888	72913836
15889	72915731
15890	72918173
15891	72918273
15892	72923487
15893	72929311
15894	72932663
15895	72937739
15896	72942340
15897	72943243
15898	72944573
15899	72946303
15900	72947444
15901	72949627
15902	72950631
15903	72953679
15904	72955325
15905	72955378
15906	72955781
15907	72959070
15908	72961322
15909	72962154
15910	72962270
15911	72968107
15912	72968151
15913	72968411
15914	72969383
15915	72969629
15916	72969701
15917	72975065
15918	72977528
15919	72977568
15920	72977714
15921	72981366
15922	72983662
15923	72991517
15924	72995530
15925	73002164
15926	73015878
15927	73016871
15928	73021389
15929	73021455
15930	73021857
15931	73021996
15932	73025677
15933	73026350
15934	73036695
15935	73036877
15936	73041400
15937	73042020
15938	73043461
15939	73049537
15940	73050033
15941	73055321
15942	73056339
15943	73059737
15944	73069895
15945	73070566
15946	73073721
15947	73076901
15948	73081696
15949	73084227
15950	73103908
15951	73104652
15952	73105289
15953	73105525
15954	73108159
15955	73108279
15956	73111022
15957	73111203
15958	73112229
15959	73120176
15960	73122267
15961	73127931
15962	73131544
15963	73135527
15964	73135671
15965	73136472
15966	73138396
15967	73138480
15968	73140887
15969	73142135
15970	73146356
15971	73150262
15972	73152602
15973	73157641
15974	73159980
15975	73163892
15976	73170021
15977	73170254
15978	73172582
15979	73174167
15980	73175765
15981	73176062
15982	73178915
15983	73197935
15984	73218310
15985	73219005
15986	73221559
15987	73222874
15988	73227067
15989	73231743
15990	73232646
15991	73239897
15992	73248119
