k	smorfs
23723	92350268
23724	92351826
23725	92352104
23726	92353677
23727	92357794
23728	92362252
23729	92362267
23730	92362546
23731	92362826
23732	92368834
23733	92369000
23734	92369937
23735	92376511
23736	92376541
23737	92387217
23738	92389127
23739	92389207
23740	92389492
23741	92390490
23742	92390679
23743	92391898
23744	92392613
23745	92393545
23746	92397619
23747	92397720
23748	92402431
23749	92405323
23750	92406412
23751	92406677
23752	92408850
23753	92410490
23754	92410534
23755	92417618
23756	92423019
23757	92426200
23758	92431959
23759	92432301
23760	92433317
23761	92438112
23762	92446842
23763	92451275
23764	92452404
23765	92453757
23766	92453852
23767	92454556
23768	92454556
23769	92457729
23770	92458718
23771	92462102
23772	92462532
23773	92463856
23774	92465310
23775	92465319
23776	92465787
23777	92466130
23778	92467661
23779	92470697
23780	92470879
23781	92480101
23782	92480222
23783	92481018
23784	92481324
23785	92492406
23786	92500184
23787	92501674
23788	92502167
23789	92506531
23790	92508005
23791	92508039
23792	92517029
23793	92517765
23794	92529793
23795	92533533
23796	92535025
23797	92538299
23798	92538621
23799	92538777
23800	92544304
23801	92544455
23802	92545349
23803	92551699
23804	92557019
23805	92557562
23806	92557849
23807	92560747
23808	92561256
23809	92563445
23810	92565466
23811	92568677
23812	92568773
23813	92570246
23814	92573891
23815	92574060
23816	92577708
23817	92578957
23818	92579797
23819	92583066
23820	92587712
23821	92593790
23822	92593913
23823	92593954
23824	92595761
23825	92595897
23826	92599718
23827	92604833
23828	92608970
23829	92611778
23830	92612439
23831	92612510
23832	92614970
23833	92620407
23834	92621599
23835	92623492
23836	92625669
23837	92626534
23838	92627939
23839	92632105
23840	92635300
23841	92635390
23842	92637827
23843	92638832
23844	92640935
23845	92640962
23846	92642047
23847	92642436
23848	92642509
23849	92646079
23850	92647190
23851	92648170
23852	92649347
23853	92649388
23854	92650823
23855	92651201
23856	92651724
23857	92651776
23858	92656634
23859	92658389
23860	92658572
23861	92658746
23862	92661219
23863	92661348
23864	92668282
23865	92668499
23866	92668518
23867	92671103
23868	92671761
23869	92674189
23870	92676449
23871	92679415
23872	92679774
23873	92683556
23874	92687545
23875	92691834
23876	92693351
23877	92695542
23878	92698990
23879	92699925
23880	92703603
23881	92705833
23882	92706896
23883	92712437
23884	92714169
23885	92715878
23886	92716135
23887	92716515
23888	92723506
23889	92724201
23890	92725991
23891	92733644
23892	92736404
23893	92738848
23894	92743853
23895	92744360
23896	92749201
23897	92751750
23898	92752022
23899	92755138
23900	92760657
23901	92760823
23902	92766096
23903	92766487
23904	92768408
23905	92768507
23906	92770933
23907	92771820
23908	92778365
23909	92779831
23910	92784700
23911	92785040
23912	92787546
23913	92788336
23914	92788694
23915	92790486
23916	92793428
23917	92795957
23918	92799176
23919	92799495
23920	92804133
23921	92805003
23922	92807218
23923	92807921
23924	92814311
23925	92816512
23926	92818042
23927	92819793
23928	92825216
23929	92825976
23930	92828666
23931	92831087
23932	92834857
23933	92835049
23934	92839380
23935	92840703
23936	92845391
23937	92849270
23938	92850564
23939	92858845
23940	92859069
23941	92859634
23942	92860091
23943	92860235
23944	92862957
23945	92863119
23946	92863795
23947	92866112
23948	92866404
23949	92869707
23950	92874940
23951	92877708
23952	92878424
23953	92878980
23954	92880995
23955	92884142
23956	92888230
23957	92890109
23958	92890714
23959	92899326
23960	92904640
23961	92909108
23962	92909118
23963	92910483
23964	92912300
23965	92912854
23966	92912857
23967	92917396
23968	92923689
23969	92923910
23970	92923945
23971	92926709
23972	92927447
23973	92930069
23974	92930886
23975	92934500
23976	92940399
23977	92941780
23978	92943226
23979	92947343
23980	92953278
23981	92954803
23982	92957353
23983	92961779
23984	92962167
23985	92962879
23986	92963022
23987	92963374
23988	92964151
23989	92964437
23990	92970747
23991	92971419
23992	92972172
23993	92972759
23994	92994065
23995	92994382
23996	92994749
23997	92996169
23998	92996201
23999	92996997
24000	92997354
24001	92997494
24002	92999940
24003	93000853
24004	93000874
24005	93002931
24006	93004753
24007	93005107
24008	93005329
24009	93008115
24010	93008271
24011	93008471
24012	93011595
24013	93013023
24014	93015121
24015	93026040
24016	93026222
24017	93029565
24018	93030134
24019	93030967
24020	93031499
24021	93034105
24022	93040259
24023	93041700
24024	93041869
24025	93042602
24026	93043623
24027	93062322
24028	93070744
24029	93087752
24030	93089133
24031	93093543
24032	93096822
24033	93097731
24034	93097950
24035	93100312
24036	93104504
24037	93108839
24038	93110048
24039	93110251
24040	93115916
24041	93119533
24042	93121024
24043	93124397
24044	93124438
24045	93127024
24046	93129191
24047	93137146
24048	93138191
24049	93138534
24050	93139347
24051	93141439
24052	93142670
24053	93146340
24054	93146689
24055	93148241
24056	93148674
24057	93148684
24058	93148820
24059	93155937
24060	93159213
24061	93159502
24062	93160210
24063	93160560
24064	93162092
24065	93164875
24066	93177827
24067	93177850
24068	93178192
24069	93178869
24070	93185878
24071	93188010
24072	93188916
24073	93194682
24074	93195288
24075	93195311
24076	93195462
24077	93196202
24078	93204320
24079	93206948
24080	93207266
24081	93208185
24082	93208245
24083	93209217
24084	93212133
24085	93215851
24086	93219632
24087	93220270
24088	93223248
24089	93223802
24090	93233271
24091	93234537
24092	93235712
24093	93236287
24094	93240484
24095	93240814
24096	93244465
24097	93246664
24098	93247200
24099	93247705
24100	93251774
24101	93254876
24102	93254917
24103	93258343
24104	93260145
24105	93260540
24106	93264691
24107	93269054
24108	93270091
24109	93272300
24110	93273116
24111	93276327
24112	93279066
24113	93280560
24114	93281183
24115	93283884
24116	93287732
24117	93293595
24118	93298924
24119	93307725
24120	93311129
24121	93311231
24122	93311396
24123	93313260
24124	93313756
24125	93315077
24126	93315211
24127	93317042
24128	93320201
24129	93322185
24130	93324021
24131	93326679
24132	93327179
24133	93329404
24134	93333047
24135	93333683
24136	93334942
24137	93338273
24138	93338968
24139	93342928
24140	93343385
24141	93343833
24142	93345425
24143	93352713
24144	93352796
24145	93354937
24146	93357228
24147	93359683
24148	93360704
24149	93360824
24150	93361134
24151	93361248
24152	93361401
24153	93363953
24154	93364371
24155	93364813
24156	93365056
24157	93365612
24158	93365881
24159	93371058
24160	93372188
24161	93377269
24162	93387857
24163	93387873
24164	93392776
24165	93397893
24166	93397918
24167	93398952
24168	93410311
24169	93413472
24170	93417659
24171	93418829
24172	93418902
24173	93420315
24174	93422023
24175	93422053
24176	93426550
24177	93426810
24178	93426983
24179	93427239
24180	93433222
24181	93437178
24182	93439729
24183	93440474
24184	93442287
24185	93444647
24186	93448061
24187	93453359
24188	93463020
24189	93464559
24190	93465323
24191	93467032
24192	93471785
24193	93473196
24194	93473278
24195	93476114
24196	93477171
24197	93477320
24198	93479565
24199	93481307
24200	93482743
24201	93483758
24202	93515192
24203	93516960
24204	93520190
24205	93524822
24206	93531847
24207	93536632
24208	93537526
24209	93540437
24210	93542830
24211	93542970
24212	93543638
24213	93546660
24214	93548013
24215	93548051
24216	93549207
24217	93555986
24218	93557806
24219	93560765
24220	93564053
24221	93569158
24222	93570329
24223	93573427
24224	93574822
24225	93575974
24226	93576115
24227	93579251
24228	93579582
24229	93590538
24230	93590767
24231	93590993
24232	93593065
24233	93593613
24234	93593686
24235	93599144
24236	93599707
24237	93603531
24238	93604398
24239	93605142
24240	93608724
24241	93609140
24242	93612344
24243	93620841
24244	93622230
24245	93625994
24246	93630802
24247	93631555
24248	93633478
24249	93636761
24250	93640327
24251	93642402
24252	93644519
24253	93644757
24254	93644831
24255	93648291
24256	93650788
24257	93651006
24258	93651521
24259	93657924
24260	93658071
24261	93660724
24262	93662215
24263	93664923
24264	93666683
24265	93670505
24266	93679508
24267	93680342
24268	93681610
24269	93694646
24270	93697953
24271	93702192
24272	93702305
24273	93706863
24274	93710669
24275	93714473
24276	93718069
24277	93718523
24278	93718852
24279	93719218
24280	93721067
24281	93721763
24282	93722350
24283	93725320
24284	93729093
24285	93731154
24286	93731514
24287	93735855
24288	93739319
24289	93740968
24290	93741589
24291	93741643
24292	93749640
24293	93752427
24294	93754125
24295	93756653
24296	93756873
24297	93758022
24298	93759624
24299	93762990
24300	93764738
24301	93770011
24302	93772248
24303	93774312
24304	93777181
24305	93777943
24306	93779357
24307	93779509
24308	93780953
24309	93781392
24310	93785152
24311	93785174
24312	93785894
24313	93786349
24314	93786352
24315	93786587
24316	93786633
24317	93788241
24318	93794849
24319	93795268
24320	93795975
24321	93796395
24322	93797361
24323	93797368
24324	93798533
24325	93800189
24326	93802706
24327	93803642
24328	93803883
24329	93804882
24330	93808482
24331	93819770
24332	93825511
24333	93833699
24334	93834025
24335	93837422
24336	93846084
24337	93846213
24338	93847117
24339	93851859
24340	93854318
24341	93862200
24342	93864345
24343	93867179
24344	93867431
24345	93872470
24346	93872836
24347	93873609
24348	93876790
24349	93881309
24350	93882398
24351	93883681
24352	93884445
24353	93886274
24354	93886354
24355	93888601
24356	93888642
24357	93888681
24358	93890275
24359	93891999
24360	93893945
24361	93896018
24362	93898991
24363	93901325
24364	93902127
24365	93914606
24366	93915401
24367	93917922
24368	93921376
24369	93922992
24370	93928543
24371	93932662
24372	93935896
24373	93938682
24374	93939244
24375	93942781
24376	93944203
24377	93944868
24378	93946538
24379	93947287
24380	93947392
24381	93950397
24382	93950461
24383	93950527
24384	93958819
24385	93959480
24386	93960199
24387	93960658
24388	93963620
24389	93964220
24390	93964296
24391	93964519
24392	93975434
24393	93977578
24394	93977623
24395	93983953
24396	93985612
24397	93986126
24398	93992244
24399	93992320
24400	93992669
24401	93994854
24402	93997354
24403	93998596
24404	94000034
24405	94001977
24406	94003527
24407	94004123
24408	94004321
24409	94006706
24410	94007284
24411	94010145
24412	94013392
24413	94015576
24414	94015873
24415	94021817
24416	94026747
24417	94027112
24418	94029486
24419	94031599
24420	94031647
24421	94038269
24422	94044703
24423	94046243
24424	94046519
24425	94049620
24426	94049988
24427	94050107
24428	94050786
24429	94051009
24430	94053059
24431	94053573
24432	94054298
24433	94060332
24434	94064055
24435	94066018
24436	94067035
24437	94067412
24438	94067539
24439	94070556
24440	94070727
24441	94072256
24442	94072325
24443	94075350
24444	94077370
24445	94079699
24446	94080841
24447	94080892
24448	94081591
24449	94087093
24450	94091029
24451	94091046
24452	94092034
24453	94099929
24454	94101661
24455	94102163
24456	94103372
24457	94104674
24458	94110132
24459	94114278
24460	94114633
24461	94115650
24462	94115837
24463	94118115
24464	94121238
24465	94121376
24466	94123226
24467	94125127
24468	94125737
24469	94128665
24470	94128931
24471	94130164
24472	94132253
24473	94132386
24474	94132989
24475	94133193
24476	94136343
24477	94137403
24478	94137409
24479	94138449
24480	94138999
24481	94142286
24482	94143833
24483	94144697
24484	94152706
24485	94155679
24486	94161413
24487	94163843
24488	94164095
24489	94169305
24490	94169387
24491	94171255
24492	94172975
24493	94174934
24494	94176952
24495	94182425
24496	94185588
24497	94186094
24498	94191611
24499	94208260
24500	94210913
24501	94213682
24502	94214113
24503	94214164
24504	94222694
24505	94225153
24506	94228862
24507	94233752
24508	94237931
24509	94239686
24510	94244124
24511	94248816
24512	94252747
24513	94254373
24514	94256829
24515	94259049
24516	94260541
24517	94262820
24518	94263016
24519	94265058
24520	94265505
24521	94266006
24522	94266475
24523	94267173
24524	94272313
24525	94274026
24526	94276272
24527	94279536
24528	94279914
24529	94283537
24530	94284275
24531	94287202
24532	94290983
24533	94291142
24534	94292177
24535	94295263
24536	94305609
24537	94307761
24538	94307817
24539	94311558
24540	94316190
24541	94344178
24542	94352605
24543	94353451
24544	94355053
24545	94359151
24546	94360422
24547	94361261
24548	94365520
24549	94368246
24550	94370743
24551	94370844
24552	94371805
24553	94374487
24554	94374925
24555	94375125
24556	94376848
24557	94377865
24558	94381929
24559	94382063
24560	94394466
24561	94394807
24562	94399483
24563	94400486
24564	94407551
24565	94407552
24566	94412046
24567	94412750
24568	94415472
24569	94416331
24570	94416562
24571	94419169
24572	94420467
24573	94421381
24574	94423015
24575	94423771
24576	94427653
24577	94431792
24578	94432516
24579	94436654
24580	94436746
24581	94439526
24582	94448672
24583	94449561
24584	94453112
24585	94465029
24586	94465766
24587	94469514
24588	94471524
24589	94471799
24590	94475997
24591	94476829
24592	94477764
24593	94477865
24594	94478461
24595	94484394
24596	94491285
24597	94499502
24598	94503902
24599	94508138
24600	94510388
24601	94512527
24602	94515668
24603	94518941
24604	94519190
24605	94519430
24606	94519878
24607	94529766
24608	94530353
24609	94530611
24610	94532437
24611	94536980
24612	94537357
24613	94546316
24614	94547001
24615	94547927
24616	94548753
24617	94549263
24618	94549372
24619	94550310
24620	94551593
24621	94560128
24622	94562408
24623	94563807
24624	94568418
24625	94569220
24626	94578621
24627	94579831
24628	94588063
24629	94591022
24630	94591056
24631	94591240
24632	94593406
24633	94593759
24634	94593963
24635	94598680
24636	94603161
24637	94604174
24638	94604336
24639	94618927
24640	94626343
24641	94628699
24642	94630712
24643	94630729
24644	94632545
24645	94633436
24646	94636472
24647	94637938
24648	94638941
24649	94639287
24650	94641418
24651	94643260
24652	94643713
24653	94653396
24654	94655449
24655	94655883
24656	94660054
24657	94662744
24658	94667517
24659	94670207
24660	94671259
24661	94671410
24662	94672980
24663	94680891
24664	94682047
24665	94687432
24666	94687438
24667	94691483
24668	94691672
24669	94694139
24670	94695694
24671	94698457
24672	94698600
24673	94699440
24674	94702023
24675	94703077
24676	94703140
24677	94705485
24678	94710497
24679	94711197
24680	94715194
24681	94717746
24682	94718568
24683	94721441
24684	94722735
24685	94725660
24686	94739171
24687	94740925
24688	94742615
24689	94742721
24690	94746934
24691	94751412
24692	94753216
24693	94753935
24694	94754526
24695	94754741
24696	94755648
24697	94761428
24698	94761585
24699	94768195
24700	94771005
24701	94771367
24702	94774874
24703	94775198
24704	94775290
24705	94777754
24706	94780363
24707	94785705
24708	94788716
24709	94798304
24710	94803796
24711	94804906
24712	94808353
24713	94810608
24714	94811210
24715	94821477
24716	94822474
24717	94823343
24718	94824146
24719	94824263
24720	94832892
24721	94844437
24722	94844958
24723	94845920
24724	94846211
24725	94846913
24726	94847498
24727	94848498
24728	94851035
24729	94853562
24730	94856273
24731	94857560
24732	94857657
24733	94863080
24734	94863080
24735	94867023
24736	94867877
24737	94868081
24738	94868366
24739	94869187
24740	94874230
24741	94881433
24742	94881595
24743	94882310
24744	94883090
24745	94883589
24746	94884238
24747	94884315
24748	94888753
24749	94894900
24750	94895053
24751	94895180
24752	94896083
24753	94897462
24754	94898827
24755	94900059
24756	94903296
24757	94903310
24758	94909276
24759	94912594
24760	94915314
24761	94950330
24762	94950688
24763	94953675
24764	94954115
24765	94954493
24766	94955903
24767	94958816
24768	94961847
24769	94962334
24770	94965390
24771	94966073
24772	94967261
24773	94969196
24774	94971429
24775	94971885
24776	94974848
24777	94975475
24778	94978768
24779	94982510
24780	94986725
24781	94987110
24782	94987397
24783	94987422
24784	94989514
24785	94991605
24786	94994676
24787	94996938
24788	94998954
24789	94999941
24790	95003037
24791	95006243
24792	95006847
24793	95008774
24794	95012927
24795	95018632
24796	95021139
24797	95023384
24798	95029182
24799	95029207
24800	95032866
24801	95034910
24802	95035016
24803	95035914
24804	95038374
24805	95038441
24806	95041641
24807	95042435
24808	95046355
24809	95046630
24810	95048743
24811	95050491
24812	95051180
24813	95051859
24814	95055485
24815	95056559
24816	95058470
24817	95058712
24818	95060708
24819	95061139
24820	95061477
24821	95063932
24822	95064616
24823	95066857
24824	95068167
24825	95068253
24826	95069505
24827	95073977
24828	95076166
24829	95076855
24830	95078539
24831	95086143
24832	95087154
24833	95088256
24834	95092824
24835	95096681
24836	95097231
24837	95101051
24838	95102901
24839	95103369
24840	95105526
24841	95108912
24842	95109440
24843	95110021
24844	95112175
24845	95113414
24846	95114009
24847	95114117
24848	95114580
24849	95118419
24850	95119428
24851	95119829
24852	95123050
24853	95123683
24854	95124868
24855	95127144
24856	95130355
24857	95135722
24858	95146331
24859	95147167
24860	95150244
24861	95153468
24862	95156577
24863	95157307
24864	95159180
24865	95159476
24866	95159492
24867	95164912
24868	95164936
24869	95165789
24870	95168274
24871	95170363
24872	95171191
24873	95171320
24874	95172440
24875	95175905
24876	95177585
24877	95179507
24878	95184064
24879	95184327
24880	95184338
24881	95184994
24882	95186214
24883	95187463
24884	95196299
24885	95202305
24886	95202705
24887	95202967
24888	95208342
24889	95208729
24890	95209557
24891	95212519
24892	95213027
24893	95213151
24894	95216252
24895	95218411
24896	95220651
24897	95221035
24898	95223240
24899	95223489
24900	95225911
24901	95226344
24902	95227333
24903	95230020
24904	95232864
24905	95238177
24906	95239878
24907	95240000
24908	95242830
24909	95243169
24910	95244626
24911	95244817
24912	95245926
24913	95246398
24914	95252547
24915	95252604
24916	95252627
24917	95253229
24918	95258819
24919	95261249
24920	95264226
24921	95264403
24922	95265015
24923	95265901
24924	95273975
24925	95279346
24926	95286105
24927	95286630
24928	95290848
24929	95291920
24930	95292006
24931	95297798
24932	95301849
24933	95302353
24934	95302760
24935	95303718
24936	95305225
24937	95306628
24938	95307158
24939	95309237
24940	95312371
24941	95316914
24942	95317132
24943	95317739
24944	95329175
24945	95329247
24946	95330559
24947	95338441
24948	95338744
24949	95339249
24950	95341802
24951	95342549
24952	95343625
24953	95349075
24954	95349646
24955	95352412
24956	95355442
24957	95356082
24958	95359621
24959	95359916
24960	95363603
24961	95364776
24962	95367355
24963	95367439
24964	95374529
24965	95376721
24966	95377208
24967	95378007
24968	95378610
24969	95380353
24970	95384675
24971	95387305
24972	95391164
24973	95392754
24974	95409513
24975	95415871
24976	95416944
24977	95421019
24978	95421113
24979	95425730
24980	95428337
24981	95428494
24982	95439955
24983	95442139
24984	95442239
24985	95447087
24986	95451078
24987	95456899
24988	95459464
24989	95460663
24990	95464268
24991	95464912
24992	95467925
24993	95468084
24994	95469001
24995	95471791
24996	95483831
24997	95483832
24998	95494608
24999	95495329
25000	95496350
25001	95496585
25002	95499140
25003	95500420
25004	95504319
25005	95507340
25006	95511250
25007	95512202
25008	95512402
25009	95513042
25010	95513650
25011	95515532
25012	95517294
25013	95519454
25014	95522794
25015	95522999
25016	95522999
25017	95523187
25018	95529213
25019	95529631
25020	95530408
25021	95534954
25022	95535504
25023	95537441
25024	95542496
25025	95542556
25026	95544431
25027	95544874
25028	95546823
25029	95550246
25030	95554639
25031	95557671
25032	95559306
25033	95559776
25034	95560510
25035	95561529
25036	95563254
25037	95563548
25038	95564116
25039	95564928
25040	95565310
25041	95571211
25042	95573443
25043	95575460
25044	95575654
25045	95577260
25046	95578110
25047	95578371
25048	95578982
25049	95579247
25050	95582062
25051	95591212
25052	95592052
25053	95593920
25054	95596826
25055	95596869
25056	95599427
25057	95601686
25058	95604148
25059	95604226
25060	95607992
25061	95608226
25062	95618842
25063	95621321
25064	95629581
25065	95635409
25066	95638417
25067	95639502
25068	95641461
25069	95643490
25070	95643557
25071	95646185
25072	95651219
25073	95651245
25074	95652223
25075	95660744
25076	95662303
25077	95665929
25078	95670519
25079	95670762
25080	95671213
25081	95671644
25082	95676800
25083	95678642
25084	95683151
25085	95693524
25086	95697062
25087	95700437
25088	95701369
25089	95702604
25090	95706262
25091	95708455
25092	95715281
25093	95719483
25094	95723048
25095	95723644
25096	95723664
25097	95728947
25098	95731160
25099	95733049
25100	95737503
25101	95743160
25102	95743249
25103	95747482
25104	95748072
25105	95748285
25106	95748639
25107	95754339
25108	95755392
25109	95762385
25110	95763026
25111	95765104
25112	95765485
25113	95767808
25114	95769945
25115	95781599
25116	95782892
25117	95787578
25118	95790550
25119	95793451
25120	95796611
25121	95796901
25122	95797226
25123	95800586
25124	95801846
25125	95805235
25126	95805477
25127	95811176
25128	95811341
25129	95811726
25130	95812313
25131	95812408
25132	95816406
25133	95821230
25134	95822143
25135	95825074
25136	95825630
25137	95830882
25138	95832617
25139	95833069
25140	95833556
25141	95847606
25142	95850193
25143	95850619
25144	95851797
25145	95853920
25146	95857428
25147	95868283
25148	95869061
25149	95873200
25150	95876241
25151	95876923
25152	95883243
25153	95884910
25154	95886367
25155	95886736
25156	95888272
25157	95888612
25158	95888689
25159	95888777
25160	95892749
25161	95893545
25162	95902203
25163	95902386
25164	95902637
25165	95911210
25166	95912876
25167	95914576
25168	95914751
25169	95921627
25170	95921965
25171	95924719
25172	95930211
25173	95934265
25174	95934740
25175	95937735
25176	95941179
25177	95942164
25178	95944319
25179	95944840
25180	95948193
25181	95950713
25182	95952842
25183	95956613
25184	95959383
25185	95963142
25186	95966166
25187	95983570
25188	95984817
25189	95985757
25190	95988339
25191	95989370
25192	95990568
25193	95990890
25194	95994708
25195	95995658
25196	95995871
25197	95995903
25198	95996771
25199	96000724
25200	96003990
25201	96004160
25202	96008433
25203	96011737
25204	96011946
25205	96015563
25206	96017048
25207	96023704
25208	96024429
25209	96030537
25210	96033625
25211	96038368
25212	96044317
25213	96048762
25214	96049194
25215	96049748
25216	96058660
25217	96062999
25218	96063427
25219	96068325
25220	96069443
25221	96071034
25222	96082929
25223	96084543
25224	96085066
25225	96087873
25226	96088157
25227	96088424
25228	96088924
25229	96096974
25230	96100138
25231	96100455
25232	96103377
25233	96109969
25234	96111029
25235	96113161
25236	96113367
25237	96114099
25238	96114554
25239	96119557
25240	96119730
25241	96119813
25242	96120692
25243	96121678
25244	96121859
25245	96126337
25246	96126891
25247	96127027
25248	96130099
25249	96133217
25250	96133566
25251	96135968
25252	96140605
25253	96144912
25254	96147421
25255	96149190
25256	96152848
25257	96153081
25258	96153470
25259	96153831
25260	96159658
25261	96164532
25262	96167367
25263	96169249
25264	96170900
25265	96172994
25266	96177072
25267	96178370
25268	96181467
25269	96181511
25270	96189319
25271	96189651
25272	96193018
25273	96202709
25274	96203013
25275	96203458
25276	96206295
25277	96208140
25278	96218069
25279	96218212
25280	96220887
25281	96224938
25282	96228831
25283	96234583
25284	96235541
25285	96236796
25286	96236838
25287	96237093
25288	96237490
25289	96238920
25290	96239728
25291	96243176
25292	96243344
25293	96243916
25294	96247598
25295	96248012
25296	96248396
25297	96248745
25298	96249987
25299	96250983
25300	96251607
25301	96251637
25302	96255524
25303	96255546
25304	96256086
25305	96263432
25306	96263497
25307	96269340
25308	96269366
25309	96269490
25310	96269701
25311	96273128
25312	96275037
25313	96275648
25314	96277842
25315	96278343
25316	96287683
25317	96287977
25318	96292679
25319	96293402
25320	96293964
25321	96300500
25322	96300933
25323	96301986
25324	96302173
25325	96305966
25326	96306566
25327	96307699
25328	96313190
25329	96314201
25330	96315779
25331	96315970
25332	96317118
25333	96322505
25334	96329932
25335	96330692
25336	96336599
25337	96337034
25338	96340746
25339	96341029
25340	96344531
25341	96345098
25342	96345898
25343	96346505
25344	96351721
25345	96352076
25346	96354997
25347	96363055
25348	96366607
25349	96373898
25350	96377936
25351	96378149
25352	96380079
25353	96382004
25354	96389011
25355	96389080
25356	96389303
25357	96390656
25358	96391903
25359	96392634
25360	96393234
25361	96395650
25362	96398288
25363	96403923
25364	96404908
25365	96405977
25366	96406719
25367	96409146
25368	96414158
25369	96415633
25370	96420143
25371	96423700
25372	96424593
25373	96425285
25374	96425640
25375	96429027
25376	96431834
25377	96432760
25378	96434544
25379	96435934
25380	96441224
25381	96441230
25382	96442677
25383	96444663
25384	96445306
25385	96446222
25386	96447958
25387	96449655
25388	96449677
25389	96449686
25390	96452004
25391	96452017
25392	96454064
25393	96461208
25394	96462857
25395	96462974
25396	96469137
25397	96469388
25398	96473088
25399	96478920
25400	96479094
25401	96480500
25402	96483310
25403	96483651
25404	96485561
25405	96485596
25406	96485893
25407	96487036
25408	96489434
25409	96494756
25410	96495036
25411	96498606
25412	96498867
25413	96500331
25414	96500618
25415	96501875
25416	96502484
25417	96508466
25418	96510764
25419	96511854
25420	96513008
25421	96513427
25422	96513803
25423	96514453
25424	96517928
25425	96521120
25426	96525091
25427	96528546
25428	96529025
25429	96529751
25430	96533130
25431	96537561
25432	96537975
25433	96541012
25434	96541091
25435	96546594
25436	96547003
25437	96548845
25438	96548964
25439	96550201
25440	96550383
25441	96550797
25442	96551396
25443	96553274
25444	96559461
25445	96559490
25446	96561425
25447	96566743
25448	96569480
25449	96572461
25450	96572884
25451	96573369
25452	96573442
25453	96573827
25454	96576708
25455	96577191
25456	96580624
25457	96580909
25458	96582778
25459	96584337
25460	96584738
25461	96586458
25462	96586853
25463	96590274
25464	96591236
25465	96593115
25466	96593327
25467	96597373
25468	96604037
25469	96604435
25470	96606152
25471	96606894
25472	96612565
25473	96616394
25474	96620450
25475	96624310
25476	96624314
25477	96626145
25478	96626585
25479	96626784
25480	96628202
25481	96631165
25482	96632843
25483	96635683
25484	96638368
25485	96638766
25486	96639672
25487	96645886
25488	96649710
25489	96656171
25490	96656198
25491	96658878
25492	96659833
25493	96660639
25494	96661300
25495	96663015
25496	96663211
25497	96663397
25498	96669360
25499	96671756
25500	96674306
25501	96674823
25502	96675468
25503	96675918
25504	96677264
25505	96678765
25506	96680883
25507	96685364
25508	96687587
25509	96693668
25510	96695278
25511	96695324
25512	96695798
25513	96699150
25514	96709875
25515	96711242
25516	96715870
25517	96725795
25518	96728275
25519	96735626
25520	96736907
25521	96736956
25522	96741836
25523	96744130
25524	96748298
25525	96750563
25526	96756684
25527	96757638
25528	96758138
25529	96760334
25530	96761918
25531	96762415
25532	96764157
25533	96769331
25534	96771293
25535	96772962
25536	96773143
25537	96775983
25538	96776501
25539	96777145
25540	96777684
25541	96781712
25542	96785081
25543	96785183
25544	96790104
25545	96791574
25546	96792828
25547	96794257
25548	96801267
25549	96801641
25550	96805675
25551	96806418
25552	96814423
25553	96819913
25554	96823770
25555	96828610
25556	96831719
25557	96842618
25558	96862053
25559	96862187
25560	96862986
25561	96866528
25562	96868865
25563	96870651
25564	96872502
25565	96873463
25566	96875972
25567	96877701
25568	96880180
25569	96880471
25570	96881240
25571	96882570
25572	96885230
25573	96893075
25574	96897053
25575	96908429
25576	96908923
25577	96909992
25578	96910491
25579	96918584
25580	96919599
25581	96926120
25582	96928182
25583	96928547
25584	96933782
25585	96936605
25586	96937736
25587	96943666
25588	96944339
25589	96944838
25590	96945156
25591	96949525
25592	96952311
25593	96953007
25594	96953136
25595	96954955
25596	96971566
25597	96972931
25598	96975600
25599	96977143
25600	96977283
25601	96982184
25602	96987021
25603	96988573
25604	96992135
25605	96996180
25606	96996534
25607	96998449
25608	97001206
25609	97011853
25610	97012135
25611	97018296
25612	97018659
25613	97024361
25614	97024802
25615	97027908
25616	97028046
25617	97028670
25618	97029591
25619	97029908
25620	97030465
25621	97034288
25622	97034605
25623	97039377
25624	97040647
25625	97042125
25626	97043348
25627	97045499
25628	97054408
25629	97055409
25630	97055578
25631	97057489
25632	97059099
25633	97060060
25634	97063559
25635	97063924
25636	97064132
25637	97069671
25638	97071401
25639	97071744
25640	97071976
25641	97074526
25642	97074560
25643	97077382
25644	97078170
25645	97081947
25646	97082062
25647	97082835
25648	97087719
25649	97092543
25650	97092942
25651	97095607
25652	97096152
25653	97097609
25654	97098153
25655	97100343
25656	97100662
25657	97100910
25658	97102691
25659	97105192
25660	97107958
25661	97111178
25662	97111634
25663	97111811
25664	97112215
25665	97112991
25666	97114726
25667	97117195
25668	97119853
25669	97120347
25670	97120998
25671	97121373
25672	97121773
25673	97122047
25674	97123094
25675	97123552
25676	97125216
25677	97125762
25678	97128732
25679	97129704
25680	97133614
25681	97135161
25682	97135784
25683	97137414
25684	97137866
25685	97138044
25686	97139375
25687	97142272
25688	97149807
25689	97150195
25690	97151883
25691	97152776
25692	97154879
25693	97157100
25694	97158396
25695	97159290
25696	97159487
25697	97163396
25698	97165372
25699	97165585
25700	97166206
25701	97175873
25702	97176243
25703	97179987
25704	97179991
25705	97183666
25706	97185804
25707	97186613
25708	97186619
25709	97198723
25710	97202221
25711	97203026
25712	97203692
25713	97209706
25714	97211343
25715	97217072
25716	97219506
25717	97222548
25718	97225343
25719	97225393
25720	97227177
25721	97228738
