k	smorfs
16393	74019498
16394	74019770
16395	74019943
16396	74020364
16397	74024687
16398	74029035
16399	74030224
16400	74032445
16401	74032997
16402	74045045
16403	74045210
16404	74054383
16405	74055426
16406	74058332
16407	74061253
16408	74062651
16409	74067207
16410	74070608
16411	74072564
16412	74074227
16413	74079871
16414	74080927
16415	74083260
16416	74083621
16417	74086808
16418	74086838
16419	74089249
16420	74094678
16421	74095887
16422	74101794
16423	74104685
16424	74105765
16425	74106750
16426	74107800
16427	74108407
16428	74108659
16429	74108675
16430	74109856
16431	74110815
16432	74114602
16433	74114701
16434	74114834
16435	74118142
16436	74125757
16437	74128685
16438	74131905
16439	74137471
16440	74137665
16441	74140329
16442	74148566
16443	74150064
16444	74150461
16445	74155043
16446	74158036
16447	74161106
16448	74163730
16449	74168554
16450	74169720
16451	74172787
16452	74177846
16453	74180214
16454	74180284
16455	74181643
16456	74184151
16457	74185813
16458	74187189
16459	74188083
16460	74188492
16461	74188690
16462	74192568
16463	74192953
16464	74196319
16465	74196573
16466	74201673
16467	74207991
16468	74211624
16469	74220657
16470	74221011
16471	74221695
16472	74227708
16473	74228338
16474	74228983
16475	74232352
16476	74236618
16477	74236704
16478	74240808
16479	74248521
16480	74250301
16481	74250851
16482	74259598
16483	74275090
16484	74275182
16485	74275893
16486	74278938
16487	74281676
16488	74282706
16489	74286136
16490	74288179
16491	74288914
16492	74292656
16493	74300389
16494	74301204
16495	74305603
16496	74309235
16497	74313791
16498	74315799
16499	74318507
16500	74323044
16501	74327622
16502	74328404
16503	74335757
16504	74336105
16505	74337496
16506	74339017
16507	74350133
16508	74359043
16509	74361035
16510	74361116
16511	74364231
16512	74369890
16513	74369909
16514	74372032
16515	74373149
16516	74373150
16517	74374043
16518	74377785
16519	74382648
16520	74382695
16521	74382846
16522	74388391
16523	74388955
16524	74389503
16525	74419343
16526	74420580
16527	74422058
16528	74424081
16529	74424425
16530	74428321
16531	74428911
16532	74433751
16533	74434209
16534	74434934
16535	74441281
16536	74441894
16537	74443448
16538	74445856
16539	74446648
16540	74449007
16541	74450318
16542	74450413
16543	74454424
16544	74456914
16545	74457415
16546	74471195
16547	74475764
16548	74482149
16549	74483499
16550	74484188
16551	74494187
16552	74494973
16553	74500219
16554	74501994
16555	74508305
16556	74509490
16557	74512815
16558	74512903
16559	74513409
16560	74521247
16561	74522995
16562	74523265
16563	74531605
16564	74533369
16565	74536205
16566	74536402
16567	74536522
16568	74538493
16569	74541458
16570	74541868
16571	74547360
16572	74551014
16573	74551869
16574	74563532
16575	74572467
16576	74573291
16577	74576192
16578	74576281
16579	74579162
16580	74581049
16581	74584569
16582	74584958
16583	74587492
16584	74591707
16585	74592158
16586	74594014
16587	74594727
16588	74599118
16589	74599385
16590	74610118
16591	74610398
16592	74615142
16593	74620541
16594	74623896
16595	74627101
16596	74628877
16597	74632216
16598	74634518
16599	74635205
16600	74637226
16601	74637785
16602	74639378
16603	74641936
16604	74648374
16605	74650894
16606	74654322
16607	74655323
16608	74656994
16609	74660527
16610	74668899
16611	74669794
16612	74673411
16613	74673679
16614	74674776
16615	74677303
16616	74677822
16617	74678070
16618	74678987
16619	74684576
16620	74689150
16621	74698000
16622	74698825
16623	74699476
16624	74700327
16625	74700915
16626	74704958
16627	74708958
16628	74710704
16629	74713765
16630	74714240
16631	74720851
16632	74726025
16633	74726136
16634	74729122
16635	74729976
16636	74732846
16637	74734596
16638	74741845
16639	74741922
16640	74744517
16641	74744948
16642	74745047
16643	74746544
16644	74753042
16645	74757563
16646	74759516
16647	74766443
16648	74771460
16649	74774461
16650	74777683
16651	74781846
16652	74784680
16653	74786967
16654	74788668
16655	74791209
16656	74791604
16657	74794735
16658	74794742
16659	74796800
16660	74801168
16661	74812132
16662	74814358
16663	74814791
16664	74815931
16665	74815966
16666	74818557
16667	74825513
16668	74826405
16669	74832530
16670	74835723
16671	74841591
16672	74845039
16673	74846412
16674	74849761
16675	74853223
16676	74856210
16677	74857746
16678	74861262
16679	74861281
16680	74862281
16681	74864705
16682	74866995
16683	74870927
16684	74876053
16685	74877956
16686	74902224
16687	74903587
16688	74903671
16689	74907823
16690	74908271
16691	74909612
16692	74916058
16693	74918304
16694	74921063
16695	74922959
16696	74926024
16697	74926666
16698	74927079
16699	74932228
16700	74933774
16701	74937245
16702	74939302
16703	74939596
16704	74942691
16705	74952480
16706	74956083
16707	74967472
16708	74974569
16709	74976668
16710	74977750
16711	74978253
16712	74987330
16713	74993119
16714	74993549
16715	74998183
16716	74999504
16717	75001213
16718	75003549
16719	75007542
16720	75007681
16721	75011129
16722	75012616
16723	75015722
16724	75017088
16725	75017155
16726	75018485
16727	75021891
16728	75022105
16729	75024294
16730	75025026
16731	75025498
16732	75029328
16733	75032939
16734	75042677
16735	75046364
16736	75050085
16737	75051926
16738	75053281
16739	75055589
16740	75055677
16741	75058243
16742	75058884
16743	75061605
16744	75062428
16745	75062501
16746	75066842
16747	75072801
16748	75074182
16749	75075970
16750	75077659
16751	75079407
16752	75081608
16753	75085939
16754	75092361
16755	75092476
16756	75099512
16757	75106589
16758	75106816
16759	75106879
16760	75113269
16761	75114047
16762	75115204
16763	75125145
16764	75126657
16765	75134115
16766	75135128
16767	75148866
16768	75149368
16769	75162915
16770	75165587
16771	75165838
16772	75169664
16773	75170285
16774	75172388
16775	75174420
16776	75175867
16777	75176471
16778	75177673
16779	75180261
16780	75183756
16781	75183813
16782	75189223
16783	75190092
16784	75192281
16785	75192424
16786	75192872
16787	75194195
16788	75195392
16789	75198260
16790	75200774
16791	75201786
16792	75203018
16793	75204998
16794	75205686
16795	75206703
16796	75207777
16797	75209001
16798	75211159
16799	75213887
16800	75216085
16801	75218309
16802	75219217
16803	75224250
16804	75224988
16805	75228689
16806	75231214
16807	75233444
16808	75234862
16809	75239272
16810	75247884
16811	75248318
16812	75249689
16813	75250458
16814	75250956
16815	75251618
16816	75256510
16817	75262777
16818	75270350
16819	75271269
16820	75272060
16821	75275202
16822	75277716
16823	75278799
16824	75279100
16825	75279699
16826	75284919
16827	75285472
16828	75290526
16829	75292206
16830	75292583
16831	75292858
16832	75301171
16833	75302985
16834	75303890
16835	75309396
16836	75309815
16837	75311489
16838	75315181
16839	75317336
16840	75319567
16841	75320894
16842	75322701
16843	75324597
16844	75325836
16845	75334946
16846	75338089
16847	75338704
16848	75339370
16849	75339599
16850	75344031
16851	75344281
16852	75345753
16853	75345985
16854	75351350
16855	75353432
16856	75354367
16857	75356844
16858	75357825
16859	75363947
16860	75364006
16861	75364210
16862	75364782
16863	75366329
16864	75370162
16865	75371568
16866	75375080
16867	75378045
16868	75381037
16869	75381519
16870	75381707
16871	75382006
16872	75382069
16873	75382276
16874	75389971
16875	75390784
16876	75393518
16877	75393920
16878	75394780
16879	75397964
16880	75398972
16881	75399956
16882	75401801
16883	75406402
16884	75409027
16885	75409221
16886	75410399
16887	75415838
16888	75416132
16889	75419725
16890	75420459
16891	75423002
16892	75425062
16893	75427605
16894	75427843
16895	75435191
16896	75436942
16897	75437094
16898	75438415
16899	75438777
16900	75438839
16901	75440718
16902	75441265
16903	75454037
16904	75454108
16905	75463742
16906	75464114
16907	75470415
16908	75473413
16909	75480269
16910	75484967
16911	75487065
16912	75492468
16913	75494041
16914	75494185
16915	75500541
16916	75506328
16917	75516290
16918	75520423
16919	75522258
16920	75526959
16921	75526981
16922	75528001
16923	75530931
16924	75532485
16925	75533737
16926	75534173
16927	75537403
16928	75537633
16929	75537911
16930	75538854
16931	75540372
16932	75541507
16933	75541741
16934	75542914
16935	75542962
16936	75544341
16937	75544638
16938	75546799
16939	75547105
16940	75547684
16941	75548429
16942	75551380
16943	75554262
16944	75562125
16945	75562481
16946	75562489
16947	75562528
16948	75562599
16949	75568476
16950	75568571
16951	75568928
16952	75582274
16953	75582458
16954	75582869
16955	75584695
16956	75584841
16957	75598230
16958	75599058
16959	75599740
16960	75600441
16961	75604111
16962	75605395
16963	75605950
16964	75611632
16965	75611955
16966	75622797
16967	75625408
16968	75625826
16969	75631723
16970	75634570
16971	75636687
16972	75636783
16973	75639844
16974	75640840
16975	75641143
16976	75643648
16977	75649036
16978	75652890
16979	75659211
16980	75666955
16981	75668203
16982	75669650
16983	75670980
16984	75672888
16985	75675993
16986	75676638
16987	75677816
16988	75678820
16989	75682800
16990	75682886
16991	75684743
16992	75687273
16993	75690914
16994	75690998
16995	75694813
16996	75712230
16997	75713688
16998	75714399
16999	75717376
17000	75717795
17001	75718019
17002	75720199
17003	75720407
17004	75727579
17005	75728618
17006	75728791
17007	75731460
17008	75732663
17009	75734799
17010	75735082
17011	75737367
17012	75741745
17013	75745118
17014	75749533
17015	75751519
17016	75751737
17017	75758248
17018	75759430
17019	75762474
17020	75765791
17021	75766036
17022	75766654
17023	75767429
17024	75768681
17025	75769658
17026	75776838
17027	75777999
17028	75778764
17029	75781336
17030	75782083
17031	75785027
17032	75787586
17033	75787755
17034	75787878
17035	75798213
17036	75799308
17037	75799438
17038	75803095
17039	75806801
17040	75808543
17041	75811018
17042	75811423
17043	75816107
17044	75818643
17045	75820761
17046	75822807
17047	75825595
17048	75834218
17049	75835707
17050	75839222
17051	75839817
17052	75840726
17053	75841508
17054	75844315
17055	75848250
17056	75848543
17057	75849657
17058	75850542
17059	75858249
17060	75861143
17061	75862076
17062	75863978
17063	75865380
17064	75868765
17065	75870326
17066	75870995
17067	75872067
17068	75873558
17069	75874818
17070	75875882
17071	75877207
17072	75888170
17073	75896527
17074	75896725
17075	75898808
17076	75902708
17077	75903743
17078	75903970
17079	75910298
17080	75913777
17081	75913811
17082	75916305
17083	75916423
17084	75917843
17085	75917953
17086	75918392
17087	75919028
17088	75920559
17089	75923616
17090	75928010
17091	75938600
17092	75940214
17093	75943221
17094	75943326
17095	75948814
17096	75948834
17097	75976096
17098	75978213
17099	75979930
17100	75981801
17101	75987806
17102	75987894
17103	75991728
17104	75992503
17105	75993516
17106	75994221
17107	75994518
17108	76001822
17109	76003574
17110	76011792
17111	76015056
17112	76015763
17113	76022240
17114	76022568
17115	76023981
17116	76027753
17117	76028020
17118	76031229
17119	76037058
17120	76043786
17121	76046892
17122	76047828
17123	76050184
17124	76064192
17125	76066961
17126	76089417
17127	76094257
17128	76095790
17129	76098543
17130	76101924
17131	76102323
17132	76102751
17133	76107031
17134	76109965
17135	76110376
17136	76110930
17137	76112721
17138	76114018
17139	76117296
17140	76124377
17141	76124764
17142	76127976
17143	76133673
17144	76134025
17145	76134117
17146	76134615
17147	76135198
17148	76137078
17149	76138234
17150	76140519
17151	76143946
17152	76148609
17153	76148637
17154	76150995
17155	76160672
17156	76167143
17157	76168358
17158	76171469
17159	76171980
17160	76173815
17161	76180490
17162	76182115
17163	76184013
17164	76184886
17165	76185529
17166	76188513
17167	76194149
17168	76194476
17169	76197067
17170	76199854
17171	76204042
17172	76209012
17173	76209038
17174	76212319
17175	76216212
17176	76216230
17177	76219672
17178	76222001
17179	76224712
17180	76226872
17181	76228545
17182	76229041
17183	76235821
17184	76236420
17185	76239653
17186	76239714
17187	76241389
17188	76242141
17189	76251344
17190	76253156
17191	76253970
17192	76256483
17193	76267827
17194	76274323
17195	76274858
17196	76280007
17197	76281544
17198	76281911
17199	76284345
17200	76284685
17201	76285399
17202	76290483
17203	76290709
17204	76292802
17205	76299730
17206	76302397
17207	76307521
17208	76309218
17209	76309676
17210	76317048
17211	76318245
17212	76319115
17213	76319240
17214	76322083
17215	76327946
17216	76331199
17217	76334356
17218	76336046
17219	76339296
17220	76340525
17221	76341116
17222	76341645
17223	76344748
17224	76348950
17225	76354522
17226	76360578
17227	76361044
17228	76364401
17229	76366088
17230	76366981
17231	76369545
17232	76371927
17233	76372051
17234	76373886
17235	76375174
17236	76375851
17237	76376275
17238	76376568
17239	76376997
17240	76378559
17241	76380702
17242	76381459
17243	76382444
17244	76382808
17245	76382942
17246	76383222
17247	76384797
17248	76385617
17249	76389678
17250	76391002
17251	76393948
17252	76399393
17253	76405928
17254	76408181
17255	76410145
17256	76412816
17257	76414470
17258	76417013
17259	76418362
17260	76418970
17261	76419235
17262	76419327
17263	76419453
17264	76426383
17265	76428625
17266	76433509
17267	76434257
17268	76436373
17269	76438410
17270	76441239
17271	76444386
17272	76446274
17273	76447134
17274	76448013
17275	76448234
17276	76449029
17277	76449132
17278	76454417
17279	76455637
17280	76456058
17281	76458206
17282	76458581
17283	76461611
17284	76470939
17285	76481056
17286	76481588
17287	76489930
17288	76493064
17289	76497541
17290	76497953
17291	76506319
17292	76508070
17293	76512330
17294	76523201
17295	76524116
17296	76536126
17297	76538407
17298	76541398
17299	76541730
17300	76542245
17301	76543094
17302	76546670
17303	76556436
17304	76558343
17305	76558703
17306	76559849
17307	76560297
17308	76560985
17309	76579644
17310	76580282
17311	76584299
17312	76586932
17313	76596081
17314	76600248
17315	76601429
17316	76616754
17317	76619231
17318	76627513
17319	76632234
17320	76633395
17321	76637240
17322	76640458
17323	76640540
17324	76647998
17325	76652943
17326	76664213
17327	76667456
17328	76671740
17329	76676413
17330	76677164
17331	76681322
17332	76694201
17333	76694458
17334	76697792
17335	76701962
17336	76701979
17337	76702000
17338	76704521
17339	76704599
17340	76704869
17341	76707596
17342	76707986
17343	76712216
17344	76712269
17345	76715177
17346	76717892
17347	76719017
17348	76724139
17349	76727618
17350	76730769
17351	76735265
17352	76738709
17353	76743693
17354	76745392
17355	76746035
17356	76746119
17357	76751477
17358	76754074
17359	76754507
17360	76754535
17361	76759860
17362	76760357
17363	76766127
17364	76767108
17365	76768312
17366	76769656
17367	76769756
17368	76771093
17369	76773075
17370	76777457
17371	76778842
17372	76779136
17373	76783704
17374	76784150
17375	76786641
17376	76791688
17377	76792862
17378	76795000
17379	76795353
17380	76804315
17381	76804854
17382	76818605
17383	76819892
17384	76823188
17385	76826629
17386	76827388
17387	76831352
17388	76834350
17389	76834664
17390	76843632
17391	76847065
17392	76848303
17393	76848514
17394	76851189
17395	76854261
17396	76854706
17397	76855175
17398	76856521
17399	76862615
17400	76864685
17401	76866652
17402	76866929
17403	76867205
17404	76868696
17405	76872383
17406	76872384
17407	76875969
17408	76882946
17409	76883527
17410	76883746
17411	76888890
17412	76889077
17413	76889791
17414	76892647
17415	76896108
17416	76901452
17417	76901858
17418	76903461
17419	76905615
17420	76908854
17421	76909384
17422	76910821
17423	76913446
17424	76913647
17425	76915019
17426	76915194
17427	76919295
17428	76920420
17429	76923576
17430	76929177
17431	76935453
17432	76939933
17433	76940609
17434	76947455
17435	76952945
17436	76958818
17437	76961758
17438	76963088
17439	76964911
17440	76966722
17441	76976525
17442	76991217
17443	76992509
17444	76993834
17445	76997503
17446	76997900
17447	76999351
17448	77001560
17449	77002562
17450	77003062
17451	77004087
17452	77004191
17453	77007188
17454	77007902
17455	77012550
17456	77016427
17457	77018992
17458	77019355
17459	77019514
17460	77020296
17461	77020677
17462	77025849
17463	77025899
17464	77026141
17465	77026357
17466	77029009
17467	77031929
17468	77038552
17469	77045427
17470	77046352
17471	77049799
17472	77052958
17473	77053420
17474	77056128
17475	77057112
17476	77059558
17477	77074349
17478	77075094
17479	77078445
17480	77080244
17481	77082734
17482	77093613
17483	77101593
17484	77102047
17485	77103468
17486	77103599
17487	77105437
17488	77109103
17489	77109691
17490	77111528
17491	77116143
17492	77119952
17493	77120389
17494	77120423
17495	77120446
17496	77123652
17497	77127800
17498	77128871
17499	77129306
17500	77129951
17501	77132110
17502	77133828
17503	77134219
17504	77141645
17505	77143976
17506	77146268
17507	77146863
17508	77149532
17509	77157761
17510	77159197
17511	77163192
17512	77172926
17513	77176144
17514	77176253
17515	77182839
17516	77185780
17517	77186339
17518	77193900
17519	77200351
17520	77203155
17521	77203240
17522	77205127
17523	77206795
17524	77207631
17525	77215062
17526	77219173
17527	77221755
17528	77222515
17529	77222657
17530	77223469
17531	77223615
17532	77224538
17533	77224732
17534	77228003
17535	77228116
17536	77228278
17537	77230636
17538	77230858
17539	77231397
17540	77232367
17541	77239434
17542	77239884
17543	77241091
17544	77241119
17545	77241174
17546	77244181
17547	77244635
17548	77245361
17549	77250763
17550	77251199
17551	77253790
17552	77254107
17553	77256480
17554	77257758
17555	77258122
17556	77261137
17557	77263853
17558	77263983
17559	77267122
17560	77267403
17561	77272100
17562	77272113
17563	77272625
17564	77275850
17565	77275856
17566	77278329
17567	77280352
17568	77283756
17569	77286563
17570	77287102
17571	77291738
17572	77295814
17573	77296026
17574	77297517
17575	77300666
17576	77306095
17577	77307619
17578	77308059
17579	77308485
17580	77308855
17581	77309258
17582	77309781
17583	77319251
17584	77320559
17585	77324005
17586	77324415
17587	77324531
17588	77327476
17589	77330195
17590	77330364
17591	77337596
17592	77339643
17593	77343480
17594	77347942
17595	77348060
17596	77349971
17597	77354220
17598	77355297
17599	77360343
17600	77363688
17601	77366080
17602	77369429
17603	77371480
17604	77373042
17605	77374076
17606	77379296
17607	77381354
17608	77381771
17609	77384000
17610	77386740
17611	77393169
17612	77398697
17613	77399696
17614	77402496
17615	77402741
17616	77403875
17617	77406298
17618	77407372
17619	77407578
17620	77412528
17621	77412775
17622	77415415
17623	77418474
17624	77418800
17625	77425472
17626	77427849
17627	77427852
17628	77434297
17629	77435718
17630	77435827
17631	77436009
17632	77440368
17633	77440846
17634	77442582
17635	77445835
17636	77446672
17637	77446781
17638	77452364
17639	77454840
17640	77458944
17641	77464671
17642	77465316
17643	77467931
17644	77468023
17645	77472036
17646	77475760
17647	77477579
17648	77478959
17649	77479061
17650	77480159
17651	77486030
17652	77490016
17653	77490989
17654	77491634
17655	77492562
17656	77494592
17657	77499699
17658	77499825
17659	77504875
17660	77511453
17661	77511659
17662	77513503
17663	77517386
17664	77517996
17665	77523104
17666	77528546
17667	77530679
17668	77532597
17669	77534113
17670	77536024
17671	77538701
17672	77547612
17673	77552404
17674	77552457
17675	77565399
17676	77572846
17677	77578419
17678	77578877
17679	77579268
17680	77581619
17681	77584585
17682	77585017
17683	77586854
17684	77588422
17685	77589678
17686	77592976
17687	77596902
17688	77603803
17689	77620523
17690	77622178
17691	77622907
17692	77627046
17693	77628445
17694	77630159
17695	77632591
17696	77633274
17697	77638645
17698	77639892
17699	77639895
17700	77640083
17701	77640387
17702	77640638
17703	77640772
17704	77643431
17705	77644641
17706	77648203
17707	77652711
17708	77654247
17709	77656044
17710	77656797
17711	77658414
17712	77661612
17713	77663350
17714	77694018
17715	77694564
17716	77697477
17717	77697878
17718	77706423
17719	77712672
17720	77712816
17721	77717458
17722	77722327
17723	77723080
17724	77723626
17725	77726980
17726	77733315
17727	77736387
17728	77745374
17729	77746761
17730	77751439
17731	77751792
17732	77753144
17733	77756641
17734	77759266
17735	77759270
17736	77763104
17737	77765613
17738	77770139
17739	77770247
17740	77778808
17741	77779363
17742	77782233
17743	77782514
17744	77788159
17745	77793500
17746	77796390
17747	77804482
17748	77806427
17749	77806561
17750	77810450
17751	77812231
17752	77817205
17753	77817235
17754	77821861
17755	77823441
17756	77824743
17757	77828597
17758	77834371
17759	77836804
17760	77838986
17761	77838990
17762	77839943
17763	77844274
17764	77845981
17765	77869444
17766	77871383
17767	77874143
17768	77875884
17769	77878375
17770	77879080
17771	77879254
17772	77883830
17773	77883958
17774	77885356
17775	77885838
17776	77898630
17777	77903522
17778	77909690
17779	77914722
17780	77916833
17781	77918580
17782	77921771
17783	77924700
17784	77927273
17785	77927816
17786	77931394
17787	77934829
17788	77935045
17789	77938152
17790	77939951
17791	77946102
17792	77949217
17793	77957786
17794	77959864
17795	77965897
17796	77966220
17797	77973343
17798	77975589
17799	77975723
17800	77978377
17801	77986083
17802	77987221
17803	77987477
17804	77987502
17805	77989286
17806	77993542
17807	77994186
17808	77994777
17809	77998493
17810	77999610
17811	78000075
17812	78002750
17813	78006560
17814	78010133
17815	78010327
17816	78012817
17817	78014209
17818	78018651
17819	78019479
17820	78023565
17821	78027369
17822	78031105
17823	78031248
17824	78034396
17825	78036121
17826	78046304
17827	78046868
17828	78047068
17829	78047972
17830	78053955
17831	78057816
17832	78062132
17833	78062892
17834	78066378
17835	78066400
17836	78073405
17837	78077035
17838	78079281
17839	78082134
17840	78082194
17841	78088439
17842	78089285
17843	78092000
17844	78095184
17845	78095991
17846	78096067
17847	78097109
17848	78097759
17849	78098325
17850	78106226
17851	78111187
17852	78111639
17853	78111853
17854	78112034
17855	78117750
17856	78121792
17857	78129960
17858	78131868
17859	78132011
17860	78132420
17861	78136538
17862	78137419
17863	78137544
17864	78140522
17865	78140544
17866	78143227
17867	78150954
17868	78153792
17869	78154600
17870	78154955
17871	78155140
17872	78157486
17873	78166631
17874	78166676
17875	78168777
17876	78177316
17877	78179621
17878	78179781
17879	78183696
17880	78195408
17881	78199023
17882	78202595
17883	78204946
17884	78205154
17885	78206395
17886	78208790
17887	78216473
17888	78216527
17889	78218555
17890	78219327
17891	78221278
17892	78223035
17893	78225565
17894	78229312
17895	78234726
17896	78235038
17897	78239921
17898	78242041
17899	78246425
17900	78247555
17901	78248818
17902	78248840
17903	78253404
17904	78253554
17905	78253780
17906	78258400
17907	78262923
17908	78267390
17909	78273573
17910	78274605
17911	78284447
17912	78284739
17913	78286032
17914	78294485
17915	78296349
17916	78299630
17917	78309205
17918	78311242
17919	78311962
17920	78312996
17921	78319741
17922	78320992
17923	78322431
17924	78323148
17925	78326183
17926	78327853
17927	78330417
17928	78332601
17929	78346993
17930	78347590
17931	78350445
17932	78363439
17933	78364687
17934	78367489
17935	78372445
17936	78376308
17937	78379669
17938	78380820
17939	78381099
17940	78384075
17941	78385456
17942	78393270
17943	78395973
17944	78396197
17945	78400467
17946	78400931
17947	78401276
17948	78401616
17949	78402444
17950	78402887
17951	78403111
17952	78411169
17953	78413253
17954	78413340
17955	78413713
17956	78414814
17957	78424381
17958	78424833
17959	78425037
17960	78426598
17961	78429064
17962	78436596
17963	78439536
17964	78440798
17965	78440945
17966	78459185
17967	78459665
17968	78462925
17969	78467510
17970	78467532
17971	78469061
17972	78469995
17973	78470667
17974	78470963
17975	78472421
17976	78472838
17977	78473526
17978	78480172
17979	78481088
17980	78483696
17981	78484461
17982	78504189
17983	78504492
17984	78526012
17985	78549380
17986	78551353
17987	78551533
17988	78554850
17989	78555963
17990	78556907
17991	78558449
17992	78561683
17993	78562386
17994	78564056
17995	78564325
17996	78568559
17997	78570551
17998	78571542
17999	78572236
18000	78572568
18001	78572774
18002	78579489
18003	78580040
18004	78581815
18005	78585497
18006	78587339
18007	78587646
18008	78590734
18009	78590810
18010	78592274
18011	78595527
18012	78600591
18013	78602869
18014	78612212
18015	78618359
18016	78618382
18017	78620114
18018	78620923
18019	78627034
18020	78638942
18021	78639124
18022	78639541
18023	78639860
18024	78639861
18025	78640946
18026	78642326
18027	78645348
18028	78647729
18029	78652222
18030	78655109
18031	78655178
18032	78656315
18033	78661036
18034	78662629
18035	78663916
18036	78669981
18037	78670846
18038	78673237
18039	78675418
18040	78676082
18041	78680425
18042	78684158
18043	78684888
18044	78685168
18045	78690103
18046	78696061
18047	78700307
18048	78701279
18049	78702906
18050	78704343
18051	78707876
18052	78709028
18053	78709752
18054	78711639
18055	78711882
18056	78713425
18057	78713555
18058	78714056
18059	78715622
18060	78719477
18061	78722348
18062	78723710
18063	78723825
18064	78724516
18065	78724588
18066	78731112
18067	78733895
18068	78734132
18069	78734455
18070	78736385
18071	78736875
18072	78783966
18073	78786087
18074	78788824
18075	78790129
18076	78793303
18077	78795916
18078	78796517
18079	78796572
18080	78797897
18081	78801908
18082	78803827
18083	78806910
18084	78807107
18085	78807161
18086	78808849
18087	78812186
18088	78815229
18089	78817923
18090	78820225
18091	78822576
18092	78822729
18093	78825104
18094	78825203
18095	78831498
18096	78833801
18097	78834131
18098	78840962
18099	78842076
18100	78842897
18101	78846872
18102	78847194
18103	78847598
18104	78853253
18105	78857896
18106	78862677
18107	78864740
18108	78867157
18109	78868947
18110	78869293
18111	78871992
18112	78872792
18113	78875410
18114	78876073
18115	78877577
18116	78881611
18117	78886653
18118	78889415
18119	78890403
18120	78891921
18121	78900387
18122	78903005
18123	78903597
18124	78905881
18125	78906312
18126	78911732
18127	78913210
18128	78915982
18129	78916874
18130	78917978
18131	78918682
18132	78918814
18133	78919181
18134	78920913
18135	78921448
18136	78921481
18137	78927451
18138	78927741
18139	78929219
18140	78931774
18141	78932272
18142	78933818
18143	78938616
18144	78940448
18145	78944352
18146	78945045
18147	78946653
18148	78949512
18149	78951284
18150	78952894
18151	78962969
18152	78963490
18153	78964073
18154	78965006
18155	78966164
18156	78967088
18157	78968552
18158	78968712
18159	78969105
18160	78974495
18161	78978447
18162	78979383
18163	78980990
18164	78986435
18165	78986614
18166	78987182
18167	78987718
18168	78989508
18169	78995142
18170	78995146
18171	79001749
18172	79004044
18173	79007614
18174	79008918
18175	79010877
18176	79014981
18177	79015150
18178	79015207
18179	79015586
18180	79018274
18181	79020481
18182	79021284
18183	79021391
18184	79023631
18185	79026838
18186	79028705
18187	79032506
18188	79033028
18189	79033188
18190	79033282
18191	79035454
18192	79035845
18193	79036903
18194	79037595
18195	79042628
18196	79046259
18197	79052479
18198	79066645
18199	79067045
18200	79069525
18201	79069628
18202	79071109
18203	79072226
18204	79075016
18205	79075349
18206	79076323
18207	79077421
18208	79079304
18209	79084986
18210	79086749
18211	79101052
18212	79102017
18213	79104139
18214	79105084
18215	79112330
18216	79113262
18217	79113476
18218	79117858
18219	79121823
18220	79122310
18221	79123082
18222	79127317
18223	79138955
18224	79142350
18225	79142787
18226	79147549
18227	79151312
18228	79152002
18229	79155347
18230	79156182
18231	79159044
18232	79164354
18233	79165709
18234	79169590
18235	79173071
18236	79173364
18237	79176748
18238	79179699
18239	79186740
18240	79187022
18241	79189508
18242	79192482
18243	79193501
18244	79193782
18245	79193886
18246	79197057
18247	79197360
18248	79197980
18249	79199999
18250	79200773
18251	79201007
18252	79207842
18253	79208934
18254	79208979
18255	79212018
18256	79212608
18257	79216019
18258	79216580
18259	79219462
18260	79223523
18261	79225238
18262	79229155
18263	79233692
18264	79233876
18265	79241138
18266	79256188
18267	79259375
18268	79263933
18269	79265202
18270	79265565
18271	79265674
18272	79265949
18273	79270942
18274	79274556
18275	79276300
18276	79277813
18277	79285931
18278	79287663
18279	79287666
18280	79290258
18281	79290288
18282	79292022
18283	79295878
18284	79298482
18285	79300196
18286	79308452
18287	79309296
18288	79309657
18289	79311000
18290	79317492
18291	79323270
18292	79323719
18293	79325487
18294	79326422
18295	79328670
18296	79329182
18297	79329614
18298	79330884
18299	79332565
18300	79352803
18301	79353459
18302	79353909
18303	79353982
18304	79354266
18305	79358118
18306	79358669
18307	79359200
18308	79361643
18309	79363519
18310	79363534
18311	79367169
18312	79367974
18313	79371188
18314	79372890
18315	79373876
18316	79376179
18317	79378048
18318	79383001
18319	79391767
18320	79399102
18321	79400256
18322	79400569
18323	79404160
18324	79406436
18325	79408192
18326	79408274
18327	79410592
18328	79416326
18329	79419355
18330	79422703
18331	79422932
18332	79425207
18333	79426865
18334	79427201
18335	79437751
18336	79437956
18337	79439932
18338	79440168
18339	79444249
18340	79448082
18341	79448086
18342	79451490
18343	79453458
18344	79455264
18345	79457696
18346	79463436
18347	79469702
18348	79470053
18349	79470055
18350	79473326
18351	79481835
18352	79482019
18353	79482334
18354	79488494
18355	79491662
18356	79491989
18357	79494233
18358	79497498
18359	79501719
18360	79508493
18361	79510628
18362	79517547
18363	79521899
18364	79527368
18365	79534793
18366	79539925
18367	79540078
18368	79545021
18369	79549953
18370	79554129
18371	79563075
18372	79567437
18373	79574733
18374	79579960
18375	79585516
18376	79585604
18377	79587052
18378	79587375
18379	79587722
18380	79591423
18381	79596558
18382	79601503
18383	79606135
18384	79607470
18385	79607962
18386	79613433
18387	79616583
18388	79619530
18389	79623456
18390	79623790
18391	79633917
