k	smorfs
16417	74828263
16418	74830692
16419	74830990
16420	74837897
16421	74840088
16422	74840515
16423	74842808
16424	74842951
16425	74848958
16426	74854126
16427	74854450
16428	74856096
16429	74862634
16430	74863226
16431	74864454
16432	74871894
16433	74872077
16434	74872907
16435	74876107
16436	74884157
16437	74892981
16438	74893260
16439	74893685
16440	74894249
16441	74897684
16442	74905737
16443	74917091
16444	74919308
16445	74925306
16446	74929808
16447	74933533
16448	74933816
16449	74935407
16450	74935415
16451	74938579
16452	74944012
16453	74946447
16454	74950446
16455	74950832
16456	74951496
16457	74959046
16458	74973660
16459	74976949
16460	74978038
16461	74978883
16462	74979001
16463	74982805
16464	74985255
16465	74987183
16466	74988903
16467	74991452
16468	74991903
16469	74995345
16470	74998952
16471	75002968
16472	75004823
16473	75009675
16474	75012514
16475	75017963
16476	75018680
16477	75019968
16478	75042173
16479	75046628
16480	75050236
16481	75051235
16482	75051409
16483	75051693
16484	75054610
16485	75056033
16486	75062658
16487	75070429
16488	75071466
16489	75072014
16490	75073808
16491	75075503
16492	75075608
16493	75076905
16494	75076995
16495	75077171
16496	75078056
16497	75079762
16498	75082737
16499	75083567
16500	75083959
16501	75085492
16502	75091820
16503	75092252
16504	75095985
16505	75096264
16506	75097659
16507	75098809
16508	75101834
16509	75102685
16510	75105804
16511	75106514
16512	75111613
16513	75116266
16514	75117553
16515	75118348
16516	75118936
16517	75133377
16518	75136491
16519	75138981
16520	75142231
16521	75143506
16522	75148045
16523	75152873
16524	75158505
16525	75158833
16526	75161884
16527	75162127
16528	75162171
16529	75163699
16530	75166396
16531	75168924
16532	75170206
16533	75170614
16534	75177547
16535	75177792
16536	75180766
16537	75182662
16538	75185018
16539	75185785
16540	75193305
16541	75197896
16542	75197976
16543	75198737
16544	75206879
16545	75210552
16546	75220111
16547	75223127
16548	75226888
16549	75228414
16550	75237973
16551	75238300
16552	75239672
16553	75244048
16554	75245249
16555	75246513
16556	75252326
16557	75256206
16558	75259288
16559	75261886
16560	75262940
16561	75269934
16562	75274797
16563	75276505
16564	75277000
16565	75278210
16566	75280538
16567	75285235
16568	75286423
16569	75293289
16570	75293977
16571	75298446
16572	75299227
16573	75299487
16574	75303276
16575	75304438
16576	75305648
16577	75308944
16578	75312147
16579	75313031
16580	75313568
16581	75317621
16582	75320007
16583	75321478
16584	75325299
16585	75326360
16586	75326587
16587	75329444
16588	75331781
16589	75332095
16590	75332862
16591	75332942
16592	75338010
16593	75339189
16594	75347949
16595	75349997
16596	75350616
16597	75353607
16598	75358281
16599	75360118
16600	75361664
16601	75361844
16602	75368220
16603	75371036
16604	75372666
16605	75373872
16606	75375316
16607	75377089
16608	75378862
16609	75379783
16610	75379955
16611	75386569
16612	75389051
16613	75394550
16614	75395830
16615	75396435
16616	75396609
16617	75400222
16618	75400730
16619	75405662
16620	75406451
16621	75411077
16622	75415470
16623	75418164
16624	75420718
16625	75423770
16626	75430239
16627	75431564
16628	75435984
16629	75437702
16630	75447836
16631	75448845
16632	75451768
16633	75456878
16634	75461678
16635	75466688
16636	75466898
16637	75467867
16638	75470272
16639	75473942
16640	75476908
16641	75477781
16642	75484466
16643	75484557
16644	75486978
16645	75490738
16646	75492602
16647	75494517
16648	75495001
16649	75498196
16650	75502776
16651	75504150
16652	75504909
16653	75506377
16654	75507143
16655	75507761
16656	75511267
16657	75517412
16658	75522057
16659	75522764
16660	75523953
16661	75527223
16662	75532863
16663	75535740
16664	75540660
16665	75540938
16666	75541292
16667	75541439
16668	75542106
16669	75559258
16670	75561539
16671	75561621
16672	75562032
16673	75565585
16674	75568832
16675	75569571
16676	75572599
16677	75585010
16678	75588512
16679	75591930
16680	75592069
16681	75592200
16682	75593609
16683	75594063
16684	75595045
16685	75596518
16686	75597704
16687	75599571
16688	75601961
16689	75603594
16690	75616793
16691	75619641
16692	75635049
16693	75636079
16694	75636138
16695	75636165
16696	75637613
16697	75649119
16698	75651502
16699	75652880
16700	75657210
16701	75657249
16702	75657439
16703	75660718
16704	75661011
16705	75665519
16706	75665718
16707	75669386
16708	75680125
16709	75680210
16710	75683677
16711	75687257
16712	75692056
16713	75692511
16714	75693263
16715	75693615
16716	75697117
16717	75698812
16718	75720977
16719	75721761
16720	75724399
16721	75724967
16722	75725184
16723	75727308
16724	75730932
16725	75735069
16726	75737568
16727	75738463
16728	75740840
16729	75741732
16730	75745059
16731	75746625
16732	75750794
16733	75751893
16734	75753548
16735	75754501
16736	75755439
16737	75755772
16738	75758305
16739	75760109
16740	75760702
16741	75764208
16742	75765788
16743	75769680
16744	75775011
16745	75777086
16746	75778261
16747	75781894
16748	75781992
16749	75782832
16750	75783811
16751	75787900
16752	75791755
16753	75794730
16754	75795156
16755	75795989
16756	75799261
16757	75800904
16758	75805248
16759	75809184
16760	75809597
16761	75813408
16762	75815298
16763	75818188
16764	75819474
16765	75819569
16766	75820082
16767	75822114
16768	75825795
16769	75833054
16770	75837859
16771	75840529
16772	75840576
16773	75842919
16774	75844103
16775	75845599
16776	75849543
16777	75849974
16778	75850515
16779	75857639
16780	75866438
16781	75868061
16782	75873733
16783	75875816
16784	75877659
16785	75878175
16786	75880683
16787	75881111
16788	75881410
16789	75888335
16790	75889422
16791	75890062
16792	75897207
16793	75897888
16794	75904940
16795	75910004
16796	75910115
16797	75910919
16798	75921408
16799	75922555
16800	75922745
16801	75922974
16802	75923177
16803	75927170
16804	75929856
16805	75935206
16806	75935839
16807	75942835
16808	75946867
16809	75949695
16810	75953914
16811	75959018
16812	75959271
16813	75962779
16814	75963261
16815	75967789
16816	75970521
16817	75973631
16818	75974085
16819	75976221
16820	75979589
16821	75979744
16822	75980862
16823	75984924
16824	75985021
16825	75985524
16826	75985895
16827	75986130
16828	75990937
16829	75994637
16830	75995701
16831	75996042
16832	75998777
16833	76008881
16834	76012007
16835	76013447
16836	76015127
16837	76018642
16838	76024086
16839	76029397
16840	76032445
16841	76035437
16842	76040349
16843	76043373
16844	76044057
16845	76046296
16846	76047018
16847	76050845
16848	76050938
16849	76053619
16850	76056531
16851	76058742
16852	76059164
16853	76062236
16854	76065691
16855	76066210
16856	76067054
16857	76071063
16858	76071360
16859	76074123
16860	76076497
16861	76076788
16862	76082029
16863	76084079
16864	76084571
16865	76085903
16866	76086090
16867	76088284
16868	76092946
16869	76095205
16870	76099198
16871	76105852
16872	76106248
16873	76108882
16874	76109356
16875	76110420
16876	76110595
16877	76111556
16878	76121933
16879	76123514
16880	76123669
16881	76124259
16882	76125818
16883	76125890
16884	76138420
16885	76142882
16886	76143060
16887	76145095
16888	76145142
16889	76148307
16890	76148959
16891	76149189
16892	76150883
16893	76153435
16894	76154735
16895	76154959
16896	76156068
16897	76157090
16898	76157645
16899	76158859
16900	76160226
16901	76160323
16902	76164490
16903	76166503
16904	76171847
16905	76172052
16906	76172202
16907	76173065
16908	76174867
16909	76175579
16910	76177318
16911	76180590
16912	76181975
16913	76187636
16914	76192926
16915	76193351
16916	76193377
16917	76196492
16918	76199668
16919	76206360
16920	76207782
16921	76209480
16922	76216924
16923	76217666
16924	76220037
16925	76221460
16926	76221504
16927	76223520
16928	76230113
16929	76233882
16930	76234763
16931	76237941
16932	76237995
16933	76238056
16934	76238896
16935	76244713
16936	76244845
16937	76247152
16938	76250234
16939	76254835
16940	76255152
16941	76255905
16942	76260327
16943	76268743
16944	76268802
16945	76272780
16946	76290195
16947	76296180
16948	76302254
16949	76302968
16950	76303035
16951	76305138
16952	76308383
16953	76308891
16954	76312264
16955	76312484
16956	76314026
16957	76314865
16958	76316549
16959	76320814
16960	76322584
16961	76332207
16962	76338469
16963	76340159
16964	76343372
16965	76344862
16966	76347093
16967	76349165
16968	76349371
16969	76351195
16970	76352325
16971	76354533
16972	76360291
16973	76362450
16974	76365929
16975	76371351
16976	76376866
16977	76376979
16978	76380103
16979	76380307
16980	76380717
16981	76382510
16982	76383542
16983	76383801
16984	76386339
16985	76386689
16986	76398735
16987	76399433
16988	76401682
16989	76403784
16990	76407957
16991	76411995
16992	76412147
16993	76429725
16994	76431093
16995	76432328
16996	76432955
16997	76433820
16998	76436843
16999	76439274
17000	76441984
17001	76444361
17002	76445016
17003	76446723
17004	76446762
17005	76448805
17006	76451596
17007	76452981
17008	76453090
17009	76453090
17010	76453443
17011	76453691
17012	76455568
17013	76457629
17014	76457991
17015	76458951
17016	76462422
17017	76464253
17018	76464588
17019	76465090
17020	76467545
17021	76469395
17022	76470910
17023	76471134
17024	76475743
17025	76479204
17026	76480768
17027	76487149
17028	76487416
17029	76488135
17030	76493299
17031	76493775
17032	76494485
17033	76494607
17034	76499836
17035	76502750
17036	76505038
17037	76509828
17038	76511188
17039	76511742
17040	76517211
17041	76517421
17042	76518757
17043	76521543
17044	76526531
17045	76528929
17046	76531928
17047	76537943
17048	76541582
17049	76541953
17050	76544040
17051	76550647
17052	76553946
17053	76553989
17054	76557550
17055	76557903
17056	76562820
17057	76568737
17058	76571402
17059	76581310
17060	76583293
17061	76585334
17062	76585483
17063	76587602
17064	76591073
17065	76591873
17066	76593592
17067	76597302
17068	76599624
17069	76599662
17070	76603081
17071	76608497
17072	76612433
17073	76616672
17074	76616771
17075	76618102
17076	76618322
17077	76620161
17078	76620235
17079	76622686
17080	76624815
17081	76628560
17082	76635331
17083	76638301
17084	76643475
17085	76647455
17086	76649383
17087	76659425
17088	76664018
17089	76665847
17090	76667097
17091	76668754
17092	76669713
17093	76669729
17094	76670297
17095	76672041
17096	76674406
17097	76675633
17098	76676122
17099	76678946
17100	76680973
17101	76681712
17102	76684911
17103	76705715
17104	76708568
17105	76709425
17106	76710110
17107	76718053
17108	76718756
17109	76720128
17110	76724647
17111	76728472
17112	76731884
17113	76742892
17114	76745258
17115	76753183
17116	76753466
17117	76758079
17118	76760835
17119	76761650
17120	76765157
17121	76767425
17122	76772246
17123	76782358
17124	76787123
17125	76789712
17126	76793830
17127	76803193
17128	76804653
17129	76810097
17130	76810923
17131	76812193
17132	76815169
17133	76816622
17134	76819177
17135	76819413
17136	76826140
17137	76828086
17138	76829230
17139	76830366
17140	76832688
17141	76840684
17142	76846129
17143	76846953
17144	76847192
17145	76849844
17146	76854973
17147	76860351
17148	76869752
17149	76876403
17150	76879904
17151	76880676
17152	76883284
17153	76887109
17154	76888945
17155	76889457
17156	76889958
17157	76895067
17158	76897065
17159	76899689
17160	76901806
17161	76902820
17162	76903133
17163	76903187
17164	76903919
17165	76904638
17166	76909292
17167	76911717
17168	76912629
17169	76913390
17170	76914260
17171	76915160
17172	76915879
17173	76916514
17174	76919722
17175	76922339
17176	76924432
17177	76925937
17178	76926370
17179	76929366
17180	76931054
17181	76935065
17182	76936195
17183	76941891
17184	76942266
17185	76946193
17186	76946885
17187	76947043
17188	76949468
17189	76953362
17190	76954519
17191	76955979
17192	76959839
17193	76961624
17194	76961729
17195	76963609
17196	76964451
17197	76964776
17198	76966736
17199	76967309
17200	76967484
17201	76967618
17202	76968303
17203	76970187
17204	76976097
17205	76977762
17206	76978505
17207	76979580
17208	76984491
17209	76985349
17210	76995986
17211	77002000
17212	77002940
17213	77018087
17214	77018281
17215	77023708
17216	77031284
17217	77031816
17218	77041639
17219	77047745
17220	77052009
17221	77052145
17222	77052321
17223	77056404
17224	77057017
17225	77058317
17226	77068255
17227	77069868
17228	77070356
17229	77074081
17230	77074211
17231	77075972
17232	77076804
17233	77078992
17234	77091004
17235	77094726
17236	77094760
17237	77096841
17238	77097064
17239	77099557
17240	77101327
17241	77104982
17242	77110767
17243	77114810
17244	77118478
17245	77119588
17246	77120282
17247	77123689
17248	77127765
17249	77133893
17250	77134016
17251	77135666
17252	77138753
17253	77138974
17254	77143661
17255	77143746
17256	77149172
17257	77149633
17258	77151970
17259	77152709
17260	77163200
17261	77164315
17262	77168498
17263	77171170
17264	77174998
17265	77177215
17266	77179289
17267	77183283
17268	77185204
17269	77188112
17270	77190557
17271	77193529
17272	77194432
17273	77195975
17274	77201591
17275	77210316
17276	77212450
17277	77213305
17278	77214877
17279	77215256
17280	77216537
17281	77216768
17282	77229442
17283	77238098
17284	77243998
17285	77246417
17286	77248135
17287	77248417
17288	77250279
17289	77250313
17290	77253230
17291	77253419
17292	77258803
17293	77262504
17294	77263061
17295	77265850
17296	77266136
17297	77269926
17298	77270379
17299	77274817
17300	77274818
17301	77279973
17302	77285852
17303	77286916
17304	77290455
17305	77290763
17306	77297482
17307	77302101
17308	77302371
17309	77302714
17310	77304582
17311	77305463
17312	77309082
17313	77309656
17314	77310603
17315	77314168
17316	77314420
17317	77314693
17318	77314838
17319	77316408
17320	77316409
17321	77317096
17322	77321583
17323	77325464
17324	77326911
17325	77329589
17326	77336878
17327	77339099
17328	77339472
17329	77339832
17330	77340435
17331	77342641
17332	77343287
17333	77347430
17334	77355226
17335	77358926
17336	77360554
17337	77364614
17338	77370615
17339	77372182
17340	77377447
17341	77378398
17342	77380647
17343	77381649
17344	77385582
17345	77390334
17346	77393587
17347	77405200
17348	77405933
17349	77407916
17350	77410065
17351	77412508
17352	77414275
17353	77415765
17354	77416918
17355	77421522
17356	77423127
17357	77423155
17358	77428278
17359	77430432
17360	77432269
17361	77433612
17362	77437409
17363	77438657
17364	77439088
17365	77443584
17366	77452668
17367	77453282
17368	77456916
17369	77461881
17370	77462143
17371	77462450
17372	77462981
17373	77463078
17374	77466109
17375	77466398
17376	77466901
17377	77467270
17378	77471064
17379	77472039
17380	77473393
17381	77482594
17382	77485143
17383	77486021
17384	77489286
17385	77492703
17386	77510575
17387	77512391
17388	77520220
17389	77521818
17390	77523463
17391	77523777
17392	77525326
17393	77525448
17394	77527444
17395	77529849
17396	77535669
17397	77542284
17398	77542310
17399	77543357
17400	77545172
17401	77545447
17402	77550540
17403	77551255
17404	77552984
17405	77553104
17406	77553524
17407	77554126
17408	77558478
17409	77567639
17410	77569106
17411	77573363
17412	77573773
17413	77575699
17414	77583248
17415	77583570
17416	77585107
17417	77586117
17418	77586671
17419	77587466
17420	77590458
17421	77590561
17422	77591267
17423	77596566
17424	77597479
17425	77599790
17426	77602790
17427	77602978
17428	77603169
17429	77604383
17430	77612977
17431	77614533
17432	77615544
17433	77621626
17434	77622776
17435	77627889
17436	77628402
17437	77628651
17438	77633011
17439	77635792
17440	77644900
17441	77646853
17442	77648137
17443	77648386
17444	77649215
17445	77649568
17446	77650389
17447	77655715
17448	77668300
17449	77668581
17450	77670231
17451	77673079
17452	77673395
17453	77674286
17454	77674463
17455	77680748
17456	77685631
17457	77685965
17458	77688163
17459	77688284
17460	77693836
17461	77698916
17462	77701461
17463	77702079
17464	77702642
17465	77707005
17466	77710744
17467	77712721
17468	77716208
17469	77716535
17470	77719535
17471	77722812
17472	77726647
17473	77742489
17474	77742842
17475	77743778
17476	77746667
17477	77748448
17478	77752259
17479	77754443
17480	77760967
17481	77766344
17482	77771839
17483	77779331
17484	77781452
17485	77781485
17486	77786480
17487	77787380
17488	77787574
17489	77790116
17490	77790227
17491	77796884
17492	77802138
17493	77802565
17494	77808241
17495	77815262
17496	77815578
17497	77815785
17498	77816639
17499	77817496
17500	77821368
17501	77827325
17502	77834729
17503	77839715
17504	77841182
17505	77845904
17506	77846869
17507	77847332
17508	77850687
17509	77851217
17510	77854639
17511	77855724
17512	77856279
17513	77859002
17514	77862272
17515	77862511
17516	77865939
17517	77867048
17518	77871806
17519	77875397
17520	77876012
17521	77876434
17522	77882265
17523	77884731
17524	77888037
17525	77889041
17526	77895641
17527	77896670
17528	77898490
17529	77901351
17530	77901456
17531	77901603
17532	77903611
17533	77907296
17534	77908080
17535	77908134
17536	77910014
17537	77912475
17538	77913276
17539	77915371
17540	77922146
17541	77922234
17542	77923660
17543	77924192
17544	77925014
17545	77927506
17546	77937247
17547	77940167
17548	77943971
17549	77947397
17550	77949740
17551	77950457
17552	77950530
17553	77953132
17554	77955065
17555	77955357
17556	77974199
17557	77976974
17558	77980159
17559	77982070
17560	77985856
17561	77987057
17562	77988539
17563	77992483
17564	77998133
17565	78001087
17566	78005055
17567	78007065
17568	78008236
17569	78015117
17570	78015957
17571	78019625
17572	78020997
17573	78021802
17574	78025128
17575	78025765
17576	78030672
17577	78035252
17578	78039433
17579	78042238
17580	78042848
17581	78049138
17582	78053718
17583	78056073
17584	78056765
17585	78060588
17586	78062229
17587	78063708
17588	78064570
17589	78066030
17590	78066560
17591	78067490
17592	78070758
17593	78074217
17594	78078700
17595	78079075
17596	78081551
17597	78082384
17598	78082900
17599	78089384
17600	78090814
17601	78098994
17602	78102898
17603	78104704
17604	78106732
17605	78111476
17606	78112917
17607	78114164
17608	78114242
17609	78118158
17610	78119869
17611	78124063
17612	78124822
17613	78125411
17614	78129038
17615	78129163
17616	78130023
17617	78130387
17618	78133081
17619	78134194
17620	78134547
17621	78138934
17622	78144520
17623	78144650
17624	78147346
17625	78151757
17626	78152190
17627	78156199
17628	78159063
17629	78161499
17630	78169250
17631	78171168
17632	78173015
17633	78178332
17634	78178401
17635	78179834
17636	78180355
17637	78182282
17638	78184647
17639	78184717
17640	78185118
17641	78185272
17642	78187320
17643	78189406
17644	78191206
17645	78191951
17646	78197081
17647	78201583
17648	78202914
17649	78202935
17650	78205951
17651	78206713
17652	78213541
17653	78218904
17654	78220723
17655	78221404
17656	78222891
17657	78232706
17658	78232744
17659	78234571
17660	78234646
17661	78240914
17662	78247189
17663	78247417
17664	78252188
17665	78253328
17666	78253732
17667	78254308
17668	78258839
17669	78260009
17670	78280782
17671	78286967
17672	78287329
17673	78287749
17674	78292565
17675	78295321
17676	78295667
17677	78297754
17678	78311213
17679	78314294
17680	78317361
17681	78321895
17682	78322627
17683	78323773
17684	78324970
17685	78325062
17686	78330235
17687	78330555
17688	78331055
17689	78343788
17690	78344098
17691	78344256
17692	78345976
17693	78352133
17694	78355328
17695	78355569
17696	78357099
17697	78360852
17698	78362580
17699	78366742
17700	78366745
17701	78371476
17702	78372145
17703	78374965
17704	78375353
17705	78381221
17706	78382880
17707	78383328
17708	78387430
17709	78391001
17710	78393391
17711	78394421
17712	78394937
17713	78396330
17714	78398345
17715	78401448
17716	78407135
17717	78411240
17718	78416965
17719	78419113
17720	78422535
17721	78424365
17722	78426276
17723	78434742
17724	78434899
17725	78435900
17726	78439202
17727	78439863
17728	78441707
17729	78443215
17730	78455401
17731	78458680
17732	78462085
17733	78466178
17734	78467353
17735	78467436
17736	78468755
17737	78472626
17738	78473828
17739	78480381
17740	78482495
17741	78485155
17742	78488771
17743	78489533
17744	78491545
17745	78495018
17746	78497323
17747	78500579
17748	78501417
17749	78501472
17750	78506292
17751	78507867
17752	78508794
17753	78511227
17754	78518240
17755	78522787
17756	78523955
17757	78523986
17758	78524056
17759	78527116
17760	78530956
17761	78531810
17762	78532638
17763	78533222
17764	78533684
17765	78534096
17766	78537322
17767	78546149
17768	78548115
17769	78548673
17770	78553217
17771	78560026
17772	78562214
17773	78567734
17774	78570356
17775	78570420
17776	78571081
17777	78573172
17778	78574516
17779	78574526
17780	78575432
17781	78575756
17782	78579080
17783	78581226
17784	78581689
17785	78586469
17786	78586600
17787	78589725
17788	78594661
17789	78596839
17790	78600235
17791	78600887
17792	78605807
17793	78609553
17794	78611517
17795	78613913
17796	78616369
17797	78617245
17798	78617371
17799	78621425
17800	78624484
17801	78624728
17802	78632196
17803	78633312
17804	78634113
17805	78637778
17806	78638652
17807	78640931
17808	78641090
17809	78644225
17810	78645442
17811	78645712
17812	78649091
17813	78652335
17814	78654166
17815	78654449
17816	78657077
17817	78659910
17818	78662413
17819	78663189
17820	78666557
17821	78671571
17822	78679453
17823	78679454
17824	78680757
17825	78691930
17826	78697296
17827	78697297
17828	78698662
17829	78706038
17830	78711243
17831	78712660
17832	78715687
17833	78716839
17834	78717439
17835	78719086
17836	78723271
17837	78726405
17838	78727091
17839	78727295
17840	78730065
17841	78730569
17842	78734410
17843	78738642
17844	78738951
17845	78740217
17846	78740224
17847	78759136
17848	78762897
17849	78764508
17850	78769968
17851	78770315
17852	78770327
17853	78770627
17854	78771259
17855	78780617
17856	78785723
17857	78787951
17858	78788616
17859	78788976
17860	78790576
17861	78793134
17862	78798980
17863	78801946
17864	78803084
17865	78803162
17866	78803817
17867	78809184
17868	78809900
17869	78810273
17870	78815700
17871	78820173
17872	78820991
17873	78821077
17874	78821310
17875	78822645
17876	78823170
17877	78825455
17878	78829931
17879	78831367
17880	78832588
17881	78834710
17882	78837310
17883	78839474
17884	78842382
17885	78849431
17886	78850375
17887	78851733
17888	78852133
17889	78857471
17890	78863108
17891	78864095
17892	78867563
17893	78867758
17894	78869371
17895	78870319
17896	78876582
17897	78886922
17898	78896397
17899	78915550
17900	78922347
17901	78923128
17902	78923491
17903	78924240
17904	78928459
17905	78932509
17906	78934418
17907	78934554
17908	78940940
17909	78941477
17910	78945201
17911	78950099
17912	78955787
17913	78956048
17914	78958778
17915	78960547
17916	78966158
17917	78966488
17918	78970325
17919	78970556
17920	78972092
17921	78972472
17922	78972664
17923	78972841
17924	78976460
17925	78977468
17926	78978801
17927	78979074
17928	78982078
17929	78985407
17930	78986976
17931	78987620
17932	78991147
17933	78991926
17934	78996317
17935	79002520
17936	79005726
17937	79006226
17938	79006565
17939	79009987
17940	79012927
17941	79021122
17942	79022801
17943	79023687
17944	79028335
17945	79030267
17946	79033975
17947	79037291
17948	79041007
17949	79041628
17950	79046614
17951	79047998
17952	79051872
17953	79053773
17954	79055198
17955	79055345
17956	79055931
17957	79056184
17958	79058147
17959	79065364
17960	79065758
17961	79066571
17962	79073130
17963	79073279
17964	79076913
17965	79082386
17966	79083665
17967	79084178
17968	79084827
17969	79085857
17970	79089217
17971	79093427
17972	79094163
17973	79094548
17974	79098652
17975	79100375
17976	79100611
17977	79101284
17978	79102663
17979	79108034
17980	79110408
17981	79110516
17982	79110792
17983	79111718
17984	79118238
17985	79121043
17986	79121296
17987	79124846
17988	79130003
17989	79131916
17990	79140084
17991	79140532
17992	79144684
17993	79146107
17994	79147707
17995	79149059
17996	79149382
17997	79153647
17998	79164789
17999	79167323
18000	79168545
18001	79168944
18002	79168965
18003	79177054
18004	79179913
18005	79186029
18006	79192646
18007	79199622
18008	79206121
18009	79207729
18010	79208743
18011	79213170
18012	79217502
18013	79217640
18014	79218390
18015	79219756
18016	79220382
18017	79220650
18018	79238663
18019	79239172
18020	79239584
18021	79241923
18022	79243247
18023	79246869
18024	79249017
18025	79249259
18026	79249348
18027	79249613
18028	79250158
18029	79251651
18030	79252675
18031	79253186
18032	79261626
18033	79261705
18034	79262564
18035	79265049
18036	79265406
18037	79267445
18038	79267632
18039	79271734
18040	79274085
18041	79275371
18042	79279504
18043	79283347
18044	79287776
18045	79288021
18046	79295623
18047	79299049
18048	79300052
18049	79302614
18050	79306008
18051	79311516
18052	79316181
18053	79317435
18054	79324314
18055	79325515
18056	79327513
18057	79327553
18058	79330619
18059	79334898
18060	79335465
18061	79337422
18062	79340264
18063	79347485
18064	79349390
18065	79351162
18066	79352245
18067	79353956
18068	79354750
18069	79355855
18070	79357592
18071	79359650
18072	79361456
18073	79362949
18074	79364685
18075	79367167
18076	79368750
18077	79371097
18078	79371533
18079	79374728
18080	79375598
18081	79376796
18082	79384535
18083	79384655
18084	79385031
18085	79388683
18086	79390750
18087	79391180
18088	79392637
18089	79394270
18090	79398950
18091	79401314
18092	79402642
18093	79405186
18094	79408296
18095	79411070
18096	79414302
18097	79415390
18098	79418070
18099	79418326
18100	79418695
18101	79422405
18102	79422556
18103	79424104
18104	79430858
18105	79430863
18106	79438335
18107	79440259
18108	79442628
18109	79442950
18110	79456399
18111	79457578
18112	79458130
18113	79458661
18114	79460712
18115	79462474
18116	79463120
18117	79463185
18118	79465915
18119	79468201
18120	79472166
18121	79472800
18122	79476853
18123	79480198
18124	79480774
18125	79484593
18126	79484707
18127	79492087
18128	79492325
18129	79498242
18130	79500949
18131	79501255
18132	79501708
18133	79503824
18134	79511842
18135	79516504
18136	79516713
18137	79519937
18138	79525162
18139	79528823
18140	79531601
18141	79535008
18142	79535307
18143	79535347
18144	79538779
18145	79542466
18146	79544719
18147	79545199
18148	79548307
18149	79551283
18150	79554183
18151	79556922
18152	79558920
18153	79560766
18154	79568495
18155	79571711
18156	79580001
18157	79580831
18158	79581210
18159	79588229
18160	79595235
18161	79599211
18162	79604423
18163	79606468
18164	79606529
18165	79610795
18166	79617421
18167	79619120
18168	79620015
18169	79620205
18170	79621441
18171	79621500
18172	79622023
18173	79622479
18174	79627070
18175	79627237
18176	79629273
18177	79631363
18178	79631412
18179	79631601
18180	79632278
18181	79639314
18182	79645797
18183	79646038
18184	79650946
18185	79669015
18186	79672479
18187	79673149
18188	79676063
18189	79677159
18190	79677722
18191	79682115
18192	79682765
18193	79688608
18194	79690040
18195	79692249
18196	79693073
18197	79693827
18198	79695635
18199	79702652
18200	79705146
18201	79706548
18202	79711307
18203	79711925
18204	79712562
18205	79713171
18206	79714630
18207	79714745
18208	79718496
18209	79719972
18210	79722414
18211	79722845
18212	79725534
18213	79728682
18214	79731370
18215	79735898
18216	79739525
18217	79741251
18218	79741843
18219	79742267
18220	79746214
18221	79747336
18222	79750287
18223	79751563
18224	79752520
18225	79753445
18226	79755132
18227	79755440
18228	79757421
18229	79758651
18230	79765035
18231	79768889
18232	79769209
18233	79771948
18234	79773169
18235	79785109
18236	79785324
18237	79786251
18238	79796103
18239	79796941
18240	79797392
18241	79799335
18242	79801484
18243	79801872
18244	79802188
18245	79803742
18246	79804542
18247	79808012
18248	79808683
18249	79814068
18250	79817134
18251	79822088
18252	79825114
18253	79860433
18254	79867052
18255	79867490
18256	79869157
18257	79876317
18258	79886416
18259	79887210
18260	79888246
18261	79889987
18262	79894022
18263	79895766
18264	79896575
18265	79910356
18266	79912551
18267	79913466
18268	79914340
18269	79915467
18270	79917177
18271	79918142
18272	79919666
18273	79920419
18274	79924457
18275	79926807
18276	79927694
18277	79930664
18278	79935778
18279	79935881
18280	79936130
18281	79949827
18282	79955660
18283	79961502
18284	79962060
18285	79962440
18286	79967021
18287	79968143
18288	79972052
18289	79975005
18290	79975997
18291	79976635
18292	79976972
18293	79992378
18294	79992657
18295	79993359
18296	79993502
18297	79994059
18298	80001197
18299	80002538
18300	80005375
18301	80010250
18302	80011886
18303	80013198
18304	80018363
18305	80020553
18306	80022946
18307	80023004
18308	80024387
18309	80024964
18310	80025188
18311	80027641
18312	80029193
18313	80031019
18314	80035053
18315	80036421
18316	80039948
18317	80041942
18318	80045448
18319	80049402
18320	80051043
18321	80052436
18322	80052752
18323	80053802
18324	80054427
18325	80056830
18326	80057018
18327	80062338
18328	80063264
18329	80066287
18330	80067471
18331	80069737
18332	80069889
18333	80072095
18334	80073042
18335	80073484
18336	80075399
18337	80076650
18338	80077139
18339	80083467
18340	80083506
18341	80091321
18342	80092261
18343	80101771
18344	80103439
18345	80103529
18346	80111090
18347	80111193
18348	80119999
18349	80122238
18350	80125772
18351	80126426
18352	80131198
18353	80134715
18354	80135075
18355	80140310
18356	80140349
18357	80140904
18358	80141822
18359	80143113
18360	80144863
18361	80146076
18362	80147239
18363	80148638
18364	80152430
18365	80152436
18366	80153769
18367	80154068
18368	80156413
18369	80156472
18370	80156640
18371	80156842
18372	80159635
18373	80159794
18374	80160368
18375	80161841
18376	80164406
18377	80164588
18378	80167323
18379	80167680
18380	80171002
18381	80172658
18382	80173001
18383	80173823
18384	80174277
18385	80177455
18386	80178606
18387	80188431
18388	80189308
18389	80190233
18390	80193356
18391	80197997
18392	80201217
18393	80202271
18394	80203787
18395	80208296
18396	80214295
18397	80215309
18398	80221922
18399	80227332
18400	80233212
18401	80236401
18402	80240210
18403	80240459
18404	80241806
18405	80251046
18406	80269696
18407	80269985
18408	80273010
18409	80276801
18410	80278173
18411	80281558
18412	80285226
18413	80286623
18414	80299667
18415	80299986
