k	smorfs
16086	73183206
16087	73190311
16088	73191042
16089	73193840
16090	73196260
16091	73199993
16092	73204467
16093	73206000
16094	73206045
16095	73206318
16096	73206710
16097	73206855
16098	73207381
16099	73210279
16100	73217079
16101	73219828
16102	73223425
16103	73226774
16104	73230910
16105	73240154
16106	73240236
16107	73244880
16108	73247866
16109	73253326
16110	73258637
16111	73258787
16112	73258877
16113	73263110
16114	73263772
16115	73267903
16116	73268000
16117	73273079
16118	73275201
16119	73278090
16120	73281243
16121	73282004
16122	73282038
16123	73289092
16124	73294701
16125	73297419
16126	73305392
16127	73306130
16128	73306196
16129	73309679
16130	73311889
16131	73312180
16132	73315125
16133	73316379
16134	73316590
16135	73316952
16136	73317705
16137	73317845
16138	73322613
16139	73323035
16140	73323734
16141	73323882
16142	73326681
16143	73331795
16144	73333198
16145	73333616
16146	73335497
16147	73341185
16148	73365828
16149	73366207
16150	73366965
16151	73367801
16152	73370260
16153	73370327
16154	73379256
16155	73382369
16156	73389890
16157	73391535
16158	73391671
16159	73392237
16160	73393210
16161	73399134
16162	73401403
16163	73403389
16164	73404699
16165	73404887
16166	73405954
16167	73408591
16168	73410402
16169	73412307
16170	73412889
16171	73414905
16172	73417254
16173	73418762
16174	73421815
16175	73421911
16176	73422127
16177	73432104
16178	73432175
16179	73432194
16180	73432673
16181	73434530
16182	73437531
16183	73442769
16184	73457898
16185	73462291
16186	73464999
16187	73471792
16188	73472035
16189	73476702
16190	73476908
16191	73476948
16192	73481498
16193	73483051
16194	73484216
16195	73487987
16196	73487990
16197	73493569
16198	73493935
16199	73495808
16200	73496594
16201	73496954
16202	73500421
16203	73502375
16204	73502483
16205	73503435
16206	73508034
16207	73513877
16208	73519070
16209	73526913
16210	73532704
16211	73537035
16212	73537785
16213	73540352
16214	73541773
16215	73542207
16216	73543278
16217	73544623
16218	73545828
16219	73547176
16220	73550541
16221	73552883
16222	73554630
16223	73554887
16224	73555766
16225	73556325
16226	73562783
16227	73563858
16228	73564159
16229	73568242
16230	73568659
16231	73568670
16232	73570460
16233	73580756
16234	73581745
16235	73582084
16236	73587647
16237	73588236
16238	73588539
16239	73591523
16240	73593722
16241	73596154
16242	73596501
16243	73596898
16244	73604294
16245	73607128
16246	73611656
16247	73612194
16248	73613161
16249	73630105
16250	73632895
16251	73634745
16252	73639492
16253	73645062
16254	73650343
16255	73650854
16256	73653390
16257	73658418
16258	73666635
16259	73667113
16260	73671898
16261	73680824
16262	73683306
16263	73684282
16264	73684518
16265	73686653
16266	73687705
16267	73690105
16268	73693023
16269	73697902
16270	73699580
16271	73700032
16272	73701236
16273	73703650
16274	73709508
16275	73710857
16276	73711730
16277	73719693
16278	73719693
16279	73720392
16280	73720792
16281	73726315
16282	73727657
16283	73728040
16284	73731173
16285	73733959
16286	73735379
16287	73739077
16288	73740067
16289	73740759
16290	73740778
16291	73743324
16292	73751490
16293	73755824
16294	73757310
16295	73758316
16296	73758935
16297	73760923
16298	73763480
16299	73763898
16300	73766055
16301	73770240
16302	73771487
16303	73774314
16304	73776615
16305	73777286
16306	73778803
16307	73780587
16308	73784950
16309	73785095
16310	73792278
16311	73793235
16312	73794029
16313	73795234
16314	73796551
16315	73797168
16316	73799440
16317	73800730
16318	73819878
16319	73820603
16320	73822058
16321	73825527
16322	73825817
16323	73828312
16324	73828681
16325	73829463
16326	73832028
16327	73839302
16328	73840134
16329	73840512
16330	73840647
16331	73841407
16332	73847594
16333	73847911
16334	73850224
16335	73858746
16336	73861235
16337	73868019
16338	73896911
16339	73899246
16340	73899430
16341	73903148
16342	73903695
16343	73903782
16344	73904740
16345	73904879
16346	73911998
16347	73918270
16348	73921356
16349	73926480
16350	73929830
16351	73930460
16352	73930894
16353	73931291
16354	73931458
16355	73932489
16356	73942015
16357	73948786
16358	73949867
16359	73953652
16360	73958226
16361	73966252
16362	73968505
16363	73972088
16364	73972094
16365	73993276
16366	73995473
16367	73995807
16368	73997161
16369	73999594
16370	74000890
16371	74005581
16372	74007102
16373	74007574
16374	74012595
16375	74013417
16376	74018602
16377	74019265
16378	74019340
16379	74022420
16380	74027186
16381	74028936
16382	74030030
16383	74030809
16384	74033388
16385	74038056
16386	74038309
16387	74038536
16388	74039093
16389	74039304
16390	74040250
16391	74042944
16392	74044156
16393	74044704
16394	74045153
16395	74048847
16396	74049280
16397	74050503
16398	74050819
16399	74053348
16400	74054626
16401	74057427
16402	74058661
16403	74059170
16404	74064394
16405	74066393
16406	74070325
16407	74070591
16408	74072386
16409	74073047
16410	74073648
16411	74078430
16412	74080078
16413	74087136
16414	74090922
16415	74091591
16416	74092218
16417	74095162
16418	74096743
16419	74097664
16420	74097701
16421	74098985
16422	74120568
16423	74121008
16424	74121214
16425	74127203
16426	74129480
16427	74133158
16428	74138122
16429	74143015
16430	74147846
16431	74149228
16432	74156165
16433	74156645
16434	74162898
16435	74167590
16436	74171328
16437	74172063
16438	74172113
16439	74175809
16440	74176220
16441	74179920
16442	74180812
16443	74183449
16444	74190009
16445	74190042
16446	74190243
16447	74190804
16448	74191267
16449	74194155
16450	74197819
16451	74207988
16452	74213542
16453	74214873
16454	74215677
16455	74217233
16456	74220564
16457	74222092
16458	74225691
16459	74229780
16460	74231990
16461	74233570
16462	74236004
16463	74238039
16464	74243346
16465	74243592
16466	74243681
16467	74244316
16468	74246069
16469	74246568
16470	74252490
16471	74253264
16472	74254087
16473	74254779
16474	74255007
16475	74262434
16476	74263009
16477	74268966
16478	74276872
16479	74279607
16480	74279866
16481	74287104
16482	74287971
16483	74292547
16484	74294512
16485	74297231
16486	74297938
16487	74298166
16488	74298218
16489	74300279
16490	74303857
16491	74306653
16492	74310627
16493	74313449
16494	74322605
16495	74323479
16496	74330159
16497	74330946
16498	74332880
16499	74338158
16500	74338654
16501	74338875
16502	74339510
16503	74343965
16504	74344105
16505	74344143
16506	74346875
16507	74346964
16508	74352907
16509	74352987
16510	74355896
16511	74355973
16512	74359454
16513	74360886
16514	74364912
16515	74372136
16516	74374311
16517	74374318
16518	74376534
16519	74380805
16520	74388338
16521	74392979
16522	74393289
16523	74399234
16524	74399773
16525	74403729
16526	74404107
16527	74404915
16528	74406731
16529	74410350
16530	74413316
16531	74417447
16532	74428717
16533	74429539
16534	74431073
16535	74433626
16536	74437561
16537	74438230
16538	74439752
16539	74449232
16540	74449804
16541	74452543
16542	74452944
16543	74455061
16544	74456176
16545	74462826
16546	74465802
16547	74468015
16548	74471976
16549	74473007
16550	74474337
16551	74475078
16552	74479101
16553	74479458
16554	74480554
16555	74487524
16556	74488978
16557	74489358
16558	74490218
16559	74496796
16560	74497239
16561	74497826
16562	74498325
16563	74500571
16564	74502107
16565	74502412
16566	74504594
16567	74515178
16568	74515545
16569	74519165
16570	74520610
16571	74526994
16572	74529487
16573	74532729
16574	74534135
16575	74535790
16576	74537377
16577	74539758
16578	74541436
16579	74543904
16580	74546144
16581	74552867
16582	74553472
16583	74554329
16584	74558626
16585	74558728
16586	74558759
16587	74560592
16588	74565601
16589	74566025
16590	74572455
16591	74573177
16592	74575164
16593	74575638
16594	74602605
16595	74603331
16596	74603380
16597	74612144
16598	74614634
16599	74617570
16600	74620194
16601	74622286
16602	74623392
16603	74625318
16604	74627901
16605	74631568
16606	74631730
16607	74631976
16608	74633490
16609	74634488
16610	74636185
16611	74638982
16612	74642205
16613	74642236
16614	74645035
16615	74646949
16616	74649935
16617	74654458
16618	74654682
16619	74654961
16620	74656486
16621	74658631
16622	74667187
16623	74675250
16624	74676696
16625	74681627
16626	74683419
16627	74687077
16628	74689900
16629	74690101
16630	74692977
16631	74694337
16632	74700825
16633	74701417
16634	74704224
16635	74705199
16636	74706676
16637	74707759
16638	74710557
16639	74711503
16640	74716305
16641	74717250
16642	74717928
16643	74722863
16644	74741995
16645	74742589
16646	74745221
16647	74746273
16648	74746768
16649	74750078
16650	74751277
16651	74751429
16652	74755424
16653	74761321
16654	74764480
16655	74767797
16656	74770502
16657	74774647
16658	74776185
16659	74776729
16660	74779816
16661	74781920
16662	74782110
16663	74782650
16664	74782711
16665	74789019
16666	74790173
16667	74793920
16668	74795996
16669	74803474
16670	74805830
16671	74812645
16672	74816564
16673	74818351
16674	74818448
16675	74821795
16676	74821841
16677	74822680
16678	74822807
16679	74823739
16680	74832006
16681	74836343
16682	74836674
16683	74841413
16684	74842392
16685	74842881
16686	74846386
16687	74861334
16688	74868283
16689	74869128
16690	74870476
16691	74875068
16692	74875334
16693	74881815
16694	74886863
16695	74888705
16696	74889917
16697	74893087
16698	74893228
16699	74893257
16700	74896083
16701	74898609
16702	74898918
16703	74899390
16704	74899891
16705	74900003
16706	74903563
16707	74907080
16708	74907095
16709	74908959
16710	74909547
16711	74910512
16712	74910932
16713	74915552
16714	74916175
16715	74921058
16716	74922478
16717	74932311
16718	74935075
16719	74937141
16720	74938417
16721	74944013
16722	74945360
16723	74946191
16724	74949644
16725	74951009
16726	74956362
16727	74958158
16728	74959100
16729	74959138
16730	74959715
16731	74966716
16732	74967168
16733	74969646
16734	74969807
16735	74969963
16736	74973641
16737	74976588
16738	74981004
16739	74986489
16740	74988369
16741	75008322
16742	75008961
16743	75009943
16744	75013101
16745	75014199
16746	75020212
16747	75023272
16748	75025190
16749	75034008
16750	75034366
16751	75036935
16752	75038567
16753	75048306
16754	75049413
16755	75053999
16756	75054301
16757	75056719
16758	75062380
16759	75062713
16760	75063075
16761	75065618
16762	75069418
16763	75073696
16764	75077276
16765	75089469
16766	75096835
16767	75099332
16768	75107084
16769	75107231
16770	75114738
16771	75117953
16772	75121975
16773	75123750
16774	75124365
16775	75124615
16776	75130362
16777	75130415
16778	75130609
16779	75134967
16780	75136350
16781	75137685
16782	75141616
16783	75142079
16784	75147153
16785	75148338
16786	75150441
16787	75152926
16788	75156699
16789	75159733
16790	75163834
16791	75171345
16792	75171665
16793	75183827
16794	75186458
16795	75190425
16796	75192386
16797	75196695
16798	75200068
16799	75200070
16800	75200179
16801	75202540
16802	75202726
16803	75202819
16804	75207608
16805	75210192
16806	75213715
16807	75214255
16808	75216829
16809	75217811
16810	75222885
16811	75230367
16812	75230539
16813	75230601
16814	75230987
16815	75231532
16816	75238742
16817	75245448
16818	75249005
16819	75250520
16820	75262291
16821	75262931
16822	75267597
16823	75279536
16824	75283072
16825	75284226
16826	75289922
16827	75295514
16828	75295979
16829	75298508
16830	75299530
16831	75301582
16832	75302964
16833	75306245
16834	75321329
16835	75322449
16836	75329399
16837	75332491
16838	75340383
16839	75346863
16840	75346897
16841	75348123
16842	75348543
16843	75348564
16844	75350159
16845	75352979
16846	75359919
16847	75362161
16848	75362245
16849	75364331
16850	75366491
16851	75371105
16852	75377260
16853	75378879
16854	75378943
16855	75380982
16856	75381111
16857	75381730
16858	75382478
16859	75383877
16860	75391767
16861	75393059
16862	75393289
16863	75395005
16864	75397590
16865	75399662
16866	75400245
16867	75400683
16868	75402182
16869	75405210
16870	75408919
16871	75410735
16872	75413935
16873	75418890
16874	75420286
16875	75427516
16876	75431455
16877	75436297
16878	75437075
16879	75447850
16880	75448064
16881	75451491
16882	75451796
16883	75456108
16884	75457539
16885	75459236
16886	75459516
16887	75461268
16888	75463430
16889	75469869
16890	75470260
16891	75494734
16892	75497771
16893	75505478
16894	75508146
16895	75508177
16896	75509426
16897	75512367
16898	75517806
16899	75521510
16900	75523021
16901	75523960
16902	75528034
16903	75537204
16904	75539723
16905	75542143
16906	75543344
16907	75544333
16908	75546999
16909	75547708
16910	75548249
16911	75549426
16912	75552659
16913	75555153
16914	75558078
16915	75562710
16916	75566311
16917	75566923
16918	75567035
16919	75569580
16920	75574303
16921	75584665
16922	75586352
16923	75586562
16924	75592939
16925	75595824
16926	75598050
16927	75602879
16928	75614933
16929	75616433
16930	75619530
16931	75631280
16932	75635246
16933	75636207
16934	75639487
16935	75641594
16936	75643725
16937	75644690
16938	75645417
16939	75646738
16940	75647648
16941	75655564
16942	75656954
16943	75659298
16944	75662045
16945	75664150
16946	75664455
16947	75665223
16948	75668286
16949	75668578
16950	75671549
16951	75672970
16952	75673041
16953	75677384
16954	75677713
16955	75678162
16956	75681983
16957	75682457
16958	75685313
16959	75687052
16960	75688657
16961	75690695
16962	75695748
16963	75696316
16964	75706175
16965	75709105
16966	75712809
16967	75717234
16968	75718461
16969	75718599
16970	75719340
16971	75722226
16972	75724539
16973	75725926
16974	75730600
16975	75736137
16976	75738269
16977	75743213
16978	75743871
16979	75745955
16980	75749160
16981	75750700
16982	75752966
16983	75756215
16984	75756401
16985	75757847
16986	75761172
16987	75761536
16988	75762890
16989	75768053
16990	75768303
16991	75771796
16992	75772692
16993	75774032
16994	75774782
16995	75784675
16996	75785441
16997	75791813
16998	75796092
16999	75798069
17000	75801007
17001	75801081
17002	75801641
17003	75804854
17004	75805259
17005	75806958
17006	75807681
17007	75814243
17008	75819964
17009	75823468
17010	75824803
17011	75828935
17012	75830857
17013	75843467
17014	75849409
17015	75849410
17016	75851725
17017	75855538
17018	75855857
17019	75856141
17020	75858551
17021	75860361
17022	75861277
17023	75865506
17024	75866609
17025	75867108
17026	75868288
17027	75870899
17028	75876450
17029	75883357
17030	75885660
17031	75885732
17032	75886308
17033	75888530
17034	75890496
17035	75890766
17036	75893853
17037	75895793
17038	75898771
17039	75901233
17040	75910765
17041	75919844
17042	75921319
17043	75921674
17044	75925397
17045	75926136
17046	75926612
17047	75927960
17048	75931331
17049	75945505
17050	75947414
17051	75948233
17052	75951279
17053	75953690
17054	75954972
17055	75957481
17056	75960516
17057	75962875
17058	75967853
17059	75967886
17060	75970866
17061	75973566
17062	75973786
17063	75978295
17064	75980158
17065	75985311
17066	75990473
17067	75990939
17068	75992470
17069	75994630
17070	75995735
17071	75998803
17072	76001264
17073	76004262
17074	76013746
17075	76016256
17076	76017964
17077	76018264
17078	76018972
17079	76019212
17080	76021527
17081	76022867
17082	76025318
17083	76026277
17084	76030874
17085	76032303
17086	76034269
17087	76047925
17088	76053244
17089	76055118
17090	76056608
17091	76061675
17092	76068281
17093	76069378
17094	76070389
17095	76070975
17096	76072214
17097	76077309
17098	76077615
17099	76078092
17100	76081480
17101	76081862
17102	76082024
17103	76083064
17104	76085768
17105	76088972
17106	76089349
17107	76092101
17108	76094221
17109	76096077
17110	76097341
17111	76097990
17112	76098143
17113	76108111
17114	76112916
17115	76116027
17116	76119676
17117	76125045
17118	76130228
17119	76132477
17120	76134806
17121	76140360
17122	76140652
17123	76145232
17124	76145542
17125	76147433
17126	76147807
17127	76148857
17128	76150081
17129	76151098
17130	76159067
17131	76159067
17132	76167337
17133	76167384
17134	76167975
17135	76170422
17136	76172801
17137	76176751
17138	76190491
17139	76193262
17140	76194116
17141	76199416
17142	76203264
17143	76212485
17144	76216594
17145	76221191
17146	76226116
17147	76228688
17148	76230977
17149	76232433
17150	76235114
17151	76238157
17152	76238893
17153	76246362
17154	76248126
17155	76250050
17156	76253907
17157	76255924
17158	76257013
17159	76257378
17160	76257635
17161	76259559
17162	76259572
17163	76264096
17164	76264335
17165	76267410
17166	76268300
17167	76268673
17168	76271818
17169	76274474
17170	76275798
17171	76276123
17172	76278508
17173	76282822
17174	76289313
17175	76293722
17176	76298821
17177	76299534
17178	76309347
17179	76310023
17180	76313181
17181	76317654
17182	76318125
17183	76323384
17184	76325896
17185	76326175
17186	76329275
17187	76329562
17188	76330888
17189	76331189
17190	76337406
17191	76339090
17192	76340136
17193	76340411
17194	76342191
17195	76343245
17196	76343776
17197	76347392
17198	76347767
17199	76348439
17200	76351827
17201	76358409
17202	76358549
17203	76359385
17204	76366693
17205	76367231
17206	76371291
17207	76371685
17208	76372468
17209	76372908
17210	76374363
17211	76378461
17212	76379251
17213	76381203
17214	76381408
17215	76392954
17216	76393070
17217	76395133
17218	76396837
17219	76396909
17220	76400205
17221	76403775
17222	76414469
17223	76416385
17224	76419083
17225	76421196
17226	76423002
17227	76429246
17228	76434737
17229	76439758
17230	76445314
17231	76446044
17232	76448704
17233	76453150
17234	76453591
17235	76458476
17236	76462806
17237	76462817
17238	76466011
17239	76468361
17240	76468480
17241	76470996
17242	76473058
17243	76473601
17244	76473797
17245	76475153
17246	76475954
17247	76476003
17248	76476055
17249	76477739
17250	76481240
17251	76481594
17252	76481907
17253	76482567
17254	76484705
17255	76487611
17256	76488909
17257	76491397
17258	76495567
17259	76501021
17260	76504696
17261	76505087
17262	76507326
17263	76514679
17264	76518149
17265	76518308
17266	76518828
17267	76523591
17268	76526385
17269	76530630
17270	76531545
17271	76532150
17272	76537051
17273	76538878
17274	76538980
17275	76541749
17276	76542301
17277	76546384
17278	76546608
17279	76549026
17280	76550836
17281	76555732
17282	76557360
17283	76562829
17284	76564128
17285	76564540
17286	76572157
17287	76572294
17288	76575834
17289	76578876
17290	76578939
17291	76579777
17292	76580488
17293	76588587
17294	76588978
17295	76590352
17296	76593393
17297	76594903
17298	76596887
17299	76597062
17300	76600687
17301	76604596
17302	76610245
17303	76615055
17304	76618847
17305	76619891
17306	76622024
17307	76622708
17308	76623001
17309	76627463
17310	76629300
17311	76633227
17312	76636431
17313	76639086
17314	76639957
17315	76647333
17316	76654334
17317	76654554
17318	76665949
17319	76671534
17320	76675894
17321	76678682
17322	76679847
17323	76681208
17324	76685869
17325	76691674
17326	76692486
17327	76693304
17328	76695360
17329	76707672
17330	76719028
17331	76721640
17332	76728562
17333	76730793
17334	76735214
17335	76735767
17336	76736560
17337	76738850
17338	76740906
17339	76742774
17340	76743070
17341	76749263
17342	76749716
17343	76758495
17344	76758793
17345	76761846
17346	76762085
17347	76762369
17348	76762891
17349	76763094
17350	76763869
17351	76766360
17352	76768079
17353	76770884
17354	76771063
17355	76773359
17356	76785911
17357	76787203
17358	76787365
17359	76787825
17360	76792567
17361	76792954
17362	76794742
17363	76794951
17364	76796947
17365	76802418
17366	76814145
17367	76816898
17368	76817418
17369	76818407
17370	76820195
17371	76820651
17372	76823854
17373	76825537
17374	76826948
17375	76827168
17376	76834305
17377	76837659
17378	76840064
17379	76843366
17380	76844970
17381	76845904
17382	76846828
17383	76846880
17384	76848156
17385	76848529
17386	76848575
17387	76850332
17388	76851517
17389	76853581
17390	76854183
17391	76860569
17392	76866518
17393	76867485
17394	76868616
17395	76869359
17396	76869515
17397	76870276
17398	76870342
17399	76870689
17400	76874121
17401	76874863
17402	76877654
17403	76878927
17404	76881701
17405	76887178
17406	76893617
17407	76893932
17408	76894202
17409	76896375
17410	76898706
17411	76899765
17412	76901552
17413	76901641
17414	76901841
17415	76902855
17416	76906940
17417	76909563
17418	76910914
17419	76913024
17420	76922328
17421	76932300
17422	76932749
17423	76934945
17424	76936421
17425	76936606
17426	76939067
17427	76939172
17428	76939668
17429	76942757
17430	76945623
17431	76948599
17432	76951035
17433	76951496
17434	76953950
17435	76955746
17436	76956160
17437	76958960
17438	76960302
17439	76960632
17440	76962763
17441	76968011
17442	76970533
17443	76971119
17444	76971768
17445	76971922
17446	76977605
17447	76993012
17448	76996150
17449	77000950
17450	77001109
17451	77001172
17452	77001313
17453	77008331
17454	77009083
17455	77013897
17456	77016140
17457	77016735
17458	77022604
17459	77026477
17460	77027155
17461	77029248
17462	77029745
17463	77041447
17464	77043691
17465	77045011
17466	77045529
17467	77047961
17468	77050389
17469	77050599
17470	77054029
17471	77059956
17472	77062434
17473	77062480
17474	77065646
17475	77066703
17476	77067204
17477	77067286
17478	77067486
17479	77073023
17480	77078042
17481	77079873
17482	77081770
17483	77081792
17484	77084667
17485	77085508
17486	77085647
17487	77086107
17488	77091644
17489	77094790
17490	77096648
17491	77097053
17492	77097096
17493	77106863
17494	77107056
17495	77108368
17496	77108932
17497	77108983
17498	77111242
17499	77111324
17500	77112092
17501	77113077
17502	77119316
17503	77121666
17504	77127619
17505	77129001
17506	77139271
17507	77139314
17508	77140380
17509	77145603
17510	77148987
17511	77154393
17512	77156038
17513	77159052
17514	77162914
17515	77164779
17516	77165799
17517	77166212
17518	77168968
17519	77181277
17520	77185432
17521	77187331
17522	77187626
17523	77188026
17524	77194932
17525	77195238
17526	77196589
17527	77198688
17528	77199795
17529	77199872
17530	77201913
17531	77202143
17532	77203671
17533	77204060
17534	77204278
17535	77204407
17536	77209538
17537	77210158
17538	77211106
17539	77213550
17540	77214311
17541	77221049
17542	77221396
17543	77235648
17544	77239298
17545	77242687
17546	77247127
17547	77254262
17548	77256804
17549	77261079
17550	77265275
17551	77266555
17552	77266701
17553	77272537
17554	77279488
17555	77279803
17556	77280154
17557	77282895
17558	77283168
17559	77283878
17560	77286392
17561	77292058
17562	77292153
17563	77294550
17564	77294639
17565	77297726
17566	77298085
17567	77303735
17568	77304371
17569	77306428
17570	77306907
17571	77310274
17572	77312112
17573	77312540
17574	77317934
17575	77318254
17576	77318499
17577	77334548
17578	77337739
17579	77337882
17580	77339568
17581	77340856
17582	77342119
17583	77343158
17584	77343799
17585	77344167
17586	77344531
17587	77350485
17588	77352906
17589	77354860
17590	77354921
17591	77356063
17592	77357585
17593	77357703
17594	77365778
17595	77367294
17596	77373506
17597	77379451
17598	77380215
17599	77391315
17600	77394206
17601	77396515
17602	77400068
17603	77401888
17604	77402528
17605	77405584
17606	77410476
17607	77413619
17608	77414434
17609	77415925
17610	77420233
17611	77422428
17612	77422841
17613	77424388
17614	77432073
17615	77434755
17616	77438973
17617	77442614
17618	77450984
17619	77454665
17620	77454998
17621	77457465
17622	77458600
17623	77460215
17624	77462167
17625	77463020
17626	77466869
17627	77469557
17628	77469598
17629	77475311
17630	77475978
17631	77476052
17632	77481320
17633	77482122
17634	77482405
17635	77485814
17636	77487568
17637	77488782
17638	77489874
17639	77490675
17640	77494743
17641	77495816
17642	77496331
17643	77496558
17644	77496697
17645	77498459
17646	77498884
17647	77499376
17648	77502338
17649	77505905
17650	77507382
17651	77508800
17652	77511868
17653	77511959
17654	77515166
17655	77521039
17656	77522004
17657	77527126
17658	77529364
17659	77529713
17660	77529868
17661	77532408
17662	77533158
17663	77540615
17664	77546252
17665	77547038
17666	77547980
17667	77549178
17668	77576663
17669	77577168
17670	77578273
17671	77579769
17672	77582843
17673	77583679
17674	77586651
17675	77593421
17676	77597268
17677	77597706
17678	77598283
17679	77599308
17680	77602996
17681	77603224
17682	77605566
17683	77609046
17684	77609448
17685	77609871
17686	77618296
17687	77619175
17688	77620815
17689	77621345
17690	77623630
17691	77628710
17692	77628833
17693	77645549
17694	77646508
17695	77646724
17696	77650836
17697	77651294
17698	77651816
17699	77652024
17700	77654352
17701	77655476
17702	77657195
17703	77660312
17704	77660692
17705	77662832
17706	77692135
17707	77694988
17708	77695468
17709	77696763
17710	77697255
17711	77697403
17712	77697573
17713	77698523
17714	77700438
17715	77701476
17716	77701479
17717	77706319
17718	77708061
17719	77712176
17720	77715381
17721	77717580
17722	77717650
17723	77723826
17724	77726635
17725	77731044
17726	77733374
17727	77737656
17728	77738637
17729	77738826
17730	77751798
17731	77751953
17732	77753929
17733	77754840
17734	77755019
17735	77756246
17736	77757494
17737	77758753
17738	77765810
17739	77765967
17740	77766041
17741	77766135
17742	77766856
17743	77767904
17744	77768289
17745	77770763
17746	77771109
17747	77776151
17748	77778808
17749	77780785
17750	77785627
17751	77786087
17752	77791342
17753	77791388
17754	77791572
17755	77792705
17756	77795085
17757	77802386
17758	77803363
17759	77813120
17760	77814201
17761	77827644
17762	77828911
17763	77833232
17764	77838055
17765	77840059
17766	77843363
17767	77843849
17768	77845905
17769	77846426
17770	77864095
17771	77865996
17772	77868055
17773	77869691
17774	77876685
17775	77877371
17776	77877515
17777	77884788
17778	77885887
17779	77887355
17780	77888156
17781	77889180
17782	77889725
17783	77891803
17784	77895995
17785	77898743
17786	77902160
17787	77903318
17788	77903873
17789	77904500
17790	77905086
17791	77907538
17792	77912429
17793	77914600
17794	77919591
17795	77923967
17796	77924536
17797	77939044
17798	77939843
17799	77940211
17800	77940988
17801	77941729
17802	77942763
17803	77944266
17804	77949707
17805	77950355
17806	77954913
17807	77973576
17808	77976929
17809	77979238
17810	77980509
17811	77981235
17812	77985811
17813	77986654
17814	77988776
17815	77996360
17816	77999372
17817	78002144
17818	78003312
17819	78008435
17820	78010408
17821	78012390
17822	78017255
17823	78017785
17824	78017864
17825	78019517
17826	78022775
17827	78023118
17828	78029684
17829	78030335
17830	78032151
17831	78032491
17832	78035212
17833	78035363
17834	78044445
17835	78045362
17836	78048674
17837	78050425
17838	78053902
17839	78055367
17840	78055781
17841	78056744
17842	78059692
17843	78061300
17844	78061714
17845	78062122
17846	78062406
17847	78076122
17848	78081864
17849	78087674
17850	78088524
17851	78090963
17852	78090968
17853	78091745
17854	78091966
17855	78093507
17856	78095565
17857	78097504
17858	78097673
17859	78107677
17860	78112544
17861	78118761
17862	78118962
17863	78118991
17864	78123410
17865	78127651
17866	78128924
17867	78132160
17868	78132399
17869	78138484
17870	78138718
17871	78143372
17872	78145786
17873	78145890
17874	78149907
17875	78151815
17876	78155441
17877	78159887
17878	78166970
17879	78186246
17880	78188751
17881	78189265
17882	78190948
17883	78195059
17884	78195343
17885	78196743
17886	78198477
17887	78201064
17888	78202841
17889	78202913
17890	78203242
17891	78206914
17892	78211210
17893	78216758
17894	78219651
17895	78220064
17896	78220790
17897	78222898
17898	78225645
17899	78229203
17900	78232378
17901	78235927
17902	78237249
17903	78239068
17904	78242553
17905	78249723
17906	78256426
17907	78264543
17908	78265458
17909	78266728
17910	78269698
17911	78273855
17912	78277049
17913	78277264
17914	78277296
17915	78289099
17916	78292118
17917	78295438
17918	78298232
17919	78299240
17920	78301956
17921	78306436
17922	78307170
17923	78312635
17924	78319851
17925	78325035
17926	78326283
17927	78330184
17928	78333775
17929	78346327
17930	78348235
17931	78355139
17932	78364667
17933	78370664
17934	78373632
17935	78374385
17936	78377000
17937	78377920
17938	78378428
17939	78380449
17940	78382121
17941	78383859
17942	78389482
17943	78394084
17944	78398508
17945	78403242
17946	78403936
17947	78406349
17948	78408868
17949	78411183
17950	78417154
17951	78417608
17952	78418295
17953	78420081
17954	78420849
17955	78421553
17956	78423172
17957	78423201
17958	78427809
17959	78432871
17960	78433436
17961	78441571
17962	78443006
17963	78452982
17964	78453272
17965	78454699
17966	78455178
17967	78459860
17968	78460846
17969	78462511
17970	78462792
17971	78465247
17972	78468210
17973	78469580
17974	78470469
17975	78470692
17976	78476440
17977	78477497
17978	78480778
17979	78482479
17980	78482558
17981	78482854
17982	78484895
17983	78485373
17984	78490574
17985	78492559
17986	78493127
17987	78497945
17988	78502160
17989	78503120
17990	78504829
17991	78505575
17992	78508173
17993	78512409
17994	78517025
17995	78519384
17996	78521684
17997	78523546
17998	78526737
17999	78527758
18000	78531177
18001	78533843
18002	78534495
18003	78537067
18004	78539694
18005	78542608
18006	78542679
18007	78542798
18008	78544536
18009	78545802
18010	78549147
18011	78549759
18012	78551427
18013	78556345
18014	78561822
18015	78565324
18016	78565663
18017	78565813
18018	78569107
18019	78569861
18020	78570230
18021	78576704
18022	78577793
18023	78578351
18024	78579812
18025	78583345
18026	78583740
18027	78593061
18028	78593280
18029	78594935
18030	78597591
18031	78598056
18032	78603447
18033	78607122
18034	78607476
18035	78614841
18036	78622707
18037	78622938
18038	78627175
18039	78629654
18040	78631782
18041	78635656
18042	78640120
18043	78643542
18044	78643605
18045	78651698
18046	78653719
18047	78658867
18048	78667415
18049	78697207
18050	78698061
18051	78702329
18052	78707289
18053	78707735
18054	78710288
18055	78713638
18056	78715121
18057	78716414
18058	78716696
18059	78718550
18060	78720037
18061	78725128
18062	78730203
18063	78734103
18064	78735901
18065	78736838
18066	78741578
18067	78742345
18068	78742786
18069	78743647
18070	78744915
18071	78746018
18072	78749152
18073	78749152
18074	78755960
18075	78758638
18076	78759245
18077	78760047
18078	78760467
18079	78761906
18080	78766630
18081	78767733
18082	78769064
18083	78769453
18084	78770531
