k	smorfs
18142	78966685
18143	78968587
18144	78969088
18145	78972585
18146	78972732
18147	78978383
18148	78979637
18149	78979685
18150	78982556
18151	78983148
18152	78983281
18153	78983756
18154	78988992
18155	78992368
18156	78995081
18157	78996886
18158	79001974
18159	79006190
18160	79010853
18161	79014725
18162	79015046
18163	79015719
18164	79019407
18165	79020550
18166	79027408
18167	79031085
18168	79031404
18169	79033409
18170	79033993
18171	79034302
18172	79037758
18173	79040624
18174	79042908
18175	79045367
18176	79051368
18177	79054037
18178	79054766
18179	79054988
18180	79056393
18181	79058746
18182	79063192
18183	79066358
18184	79067224
18185	79071759
18186	79073872
18187	79081559
18188	79084111
18189	79086183
18190	79087543
18191	79089708
18192	79091329
18193	79096411
18194	79096563
18195	79099553
18196	79100761
18197	79100810
18198	79104708
18199	79105060
18200	79107011
18201	79115265
18202	79116931
18203	79120685
18204	79126701
18205	79129057
18206	79129892
18207	79132259
18208	79133649
18209	79136603
18210	79140554
18211	79146333
18212	79148534
18213	79148603
18214	79161325
18215	79169544
18216	79175303
18217	79177144
18218	79182903
18219	79195231
18220	79198052
18221	79199183
18222	79199586
18223	79206566
18224	79208928
18225	79210164
18226	79210616
18227	79212129
18228	79212825
18229	79214024
18230	79215166
18231	79221351
18232	79225695
18233	79225778
18234	79227890
18235	79231009
18236	79231333
18237	79233480
18238	79236163
18239	79240194
18240	79240320
18241	79240575
18242	79241917
18243	79241989
18244	79243698
18245	79246675
18246	79264664
18247	79265086
18248	79268610
18249	79272825
18250	79275008
18251	79280302
18252	79282246
18253	79282450
18254	79284246
18255	79284352
18256	79286993
18257	79287935
18258	79291600
18259	79295934
18260	79298809
18261	79300285
18262	79302260
18263	79303982
18264	79307066
18265	79307538
18266	79309231
18267	79310381
18268	79310395
18269	79310535
18270	79311147
18271	79313719
18272	79315204
18273	79319623
18274	79324295
18275	79324678
18276	79327980
18277	79329321
18278	79329761
18279	79332223
18280	79332637
18281	79333177
18282	79337229
18283	79341899
18284	79344001
18285	79344891
18286	79345643
18287	79347827
18288	79350567
18289	79355679
18290	79355696
18291	79355733
18292	79358891
18293	79362689
18294	79369571
18295	79372931
18296	79376033
18297	79380745
18298	79387998
18299	79388476
18300	79394106
18301	79394462
18302	79395344
18303	79395565
18304	79395692
18305	79402391
18306	79404425
18307	79409357
18308	79413250
18309	79416992
18310	79417341
18311	79425445
18312	79426951
18313	79428346
18314	79435706
18315	79440628
18316	79448488
18317	79448997
18318	79449616
18319	79449923
18320	79455970
18321	79456020
18322	79464855
18323	79471651
18324	79472935
18325	79474408
18326	79479420
18327	79479880
18328	79480787
18329	79481553
18330	79483428
18331	79484948
18332	79485236
18333	79485682
18334	79487256
18335	79492823
18336	79497080
18337	79498203
18338	79502722
18339	79502868
18340	79503328
18341	79514562
18342	79526035
18343	79526414
18344	79531083
18345	79531100
18346	79533588
18347	79537031
18348	79552595
18349	79553789
18350	79556903
18351	79557497
18352	79559514
18353	79565188
18354	79565615
18355	79566377
18356	79569160
18357	79569394
18358	79571327
18359	79573240
18360	79580604
18361	79581528
18362	79583534
18363	79585487
18364	79589243
18365	79592884
18366	79594237
18367	79594646
18368	79599270
18369	79599907
18370	79601314
18371	79603432
18372	79603720
18373	79604807
18374	79607121
18375	79628150
18376	79628328
18377	79629095
18378	79629314
18379	79630256
18380	79631230
18381	79634885
18382	79636635
18383	79640138
18384	79642205
18385	79643593
18386	79652079
18387	79654180
18388	79658768
18389	79658927
18390	79663138
18391	79664751
18392	79664787
18393	79664876
18394	79665153
18395	79666142
18396	79666618
18397	79671275
18398	79673061
18399	79680828
18400	79689554
18401	79689796
18402	79694200
18403	79695398
18404	79697279
18405	79699968
18406	79700040
18407	79704089
18408	79706613
18409	79706887
18410	79707843
18411	79709854
18412	79712944
18413	79715716
18414	79715758
18415	79718966
18416	79720446
18417	79722037
18418	79722191
18419	79725146
18420	79727548
18421	79729902
18422	79733174
18423	79739265
18424	79741218
18425	79743739
18426	79748567
18427	79752315
18428	79752808
18429	79753238
18430	79757011
18431	79757679
18432	79757974
18433	79759411
18434	79760364
18435	79766066
18436	79767994
18437	79767994
18438	79769051
18439	79770112
18440	79773806
18441	79774276
18442	79774761
18443	79777723
18444	79777726
18445	79779255
18446	79783070
18447	79787557
18448	79789290
18449	79798205
18450	79800744
18451	79803391
18452	79803410
18453	79809870
18454	79814029
18455	79814610
18456	79818677
18457	79827515
18458	79827983
18459	79831601
18460	79832449
18461	79838004
18462	79838626
18463	79839820
18464	79841831
18465	79852964
18466	79853865
18467	79862067
18468	79870415
18469	79875682
18470	79881065
18471	79883811
18472	79884144
18473	79884337
18474	79889035
18475	79889377
18476	79889667
18477	79891615
18478	79894690
18479	79895366
18480	79898609
18481	79898951
18482	79899400
18483	79899655
18484	79900666
18485	79903921
18486	79905422
18487	79908248
18488	79910762
18489	79911069
18490	79913368
18491	79913570
18492	79915924
18493	79917127
18494	79917947
18495	79918111
18496	79918439
18497	79919902
18498	79921275
18499	79922010
18500	79922133
18501	79922998
18502	79923290
18503	79924452
18504	79926334
18505	79926720
18506	79928810
18507	79935318
18508	79943700
18509	79944297
18510	79945189
18511	79957596
18512	79960222
18513	79960464
18514	79978400
18515	79981052
18516	79981979
18517	79985557
18518	79990093
18519	79996062
18520	79997573
18521	80000788
18522	80001492
18523	80005884
18524	80009639
18525	80010471
18526	80014111
18527	80014929
18528	80018847
18529	80021688
18530	80039028
18531	80039190
18532	80041106
18533	80041231
18534	80041368
18535	80042440
18536	80043043
18537	80044128
18538	80046378
18539	80046850
18540	80047803
18541	80048814
18542	80049943
18543	80051632
18544	80053595
18545	80053704
18546	80054238
18547	80054522
18548	80056244
18549	80056849
18550	80058807
18551	80061486
18552	80061909
18553	80063905
18554	80064621
18555	80067011
18556	80069989
18557	80072706
18558	80079005
18559	80081018
18560	80081732
18561	80086835
18562	80089671
18563	80092038
18564	80094198
18565	80094497
18566	80096968
18567	80099508
18568	80100951
18569	80101726
18570	80109046
18571	80109593
18572	80112583
18573	80113582
18574	80113909
18575	80127413
18576	80129398
18577	80131071
18578	80131752
18579	80135547
18580	80138020
18581	80139715
18582	80140383
18583	80144089
18584	80146289
18585	80154420
18586	80154574
18587	80154695
18588	80155660
18589	80155748
18590	80156692
18591	80157703
18592	80162537
18593	80169919
18594	80170846
18595	80172614
18596	80172627
18597	80173417
18598	80178111
18599	80179897
18600	80179952
18601	80183322
18602	80187668
18603	80189551
18604	80192870
18605	80192955
18606	80193950
18607	80194244
18608	80196303
18609	80197025
18610	80199778
18611	80203275
18612	80207163
18613	80207297
18614	80209784
18615	80210847
18616	80213048
18617	80217430
18618	80217515
18619	80218771
18620	80219052
18621	80219056
18622	80219472
18623	80220374
18624	80221466
18625	80222620
18626	80222746
18627	80225741
18628	80228628
18629	80229398
18630	80229677
18631	80231422
18632	80234151
18633	80234601
18634	80241083
18635	80241292
18636	80243311
18637	80244181
18638	80247206
18639	80249318
18640	80249857
18641	80250344
18642	80255163
18643	80259505
18644	80260161
18645	80264278
18646	80264640
18647	80269242
18648	80272209
18649	80272941
18650	80274843
18651	80275215
18652	80279879
18653	80287026
18654	80287252
18655	80288782
18656	80298560
18657	80298871
18658	80303801
18659	80304028
18660	80305550
18661	80306350
18662	80314817
18663	80317252
18664	80317564
18665	80320528
18666	80321397
18667	80324291
18668	80328927
18669	80330882
18670	80333200
18671	80337534
18672	80338510
18673	80342089
18674	80344619
18675	80345055
18676	80347316
18677	80351618
18678	80357010
18679	80358972
18680	80362521
18681	80364426
18682	80367340
18683	80370344
18684	80373754
18685	80374317
18686	80374861
18687	80375136
18688	80375750
18689	80375914
18690	80377537
18691	80379216
18692	80382126
18693	80383165
18694	80386850
18695	80386961
18696	80389532
18697	80393075
18698	80395153
18699	80398143
18700	80398509
18701	80411302
18702	80416855
18703	80421382
18704	80422538
18705	80427045
18706	80432877
18707	80437405
18708	80438242
18709	80438670
18710	80439660
18711	80442257
18712	80444202
18713	80446441
18714	80446507
18715	80448552
18716	80457363
18717	80457522
18718	80459846
18719	80461008
18720	80463188
18721	80465741
18722	80470568
18723	80471310
18724	80472220
18725	80476968
18726	80477100
18727	80477359
18728	80477474
18729	80479547
18730	80485425
18731	80487772
18732	80488509
18733	80489833
18734	80492825
18735	80494127
18736	80497608
18737	80505257
18738	80510953
18739	80512191
18740	80514001
18741	80517458
18742	80517512
18743	80518088
18744	80522538
18745	80523187
18746	80526147
18747	80527738
18748	80542507
18749	80544300
18750	80544854
18751	80546532
18752	80546735
18753	80547327
18754	80555373
18755	80558318
18756	80563266
18757	80563754
18758	80565212
18759	80571321
18760	80577285
18761	80578568
18762	80578899
18763	80579003
18764	80579459
18765	80584090
18766	80585608
18767	80585809
18768	80585946
18769	80586134
18770	80590789
18771	80592400
18772	80596166
18773	80596358
18774	80597870
18775	80599057
18776	80604992
18777	80605411
18778	80607743
18779	80609476
18780	80618647
18781	80621674
18782	80622413
18783	80623605
18784	80624561
18785	80624735
18786	80625768
18787	80626342
18788	80626350
18789	80627769
18790	80628432
18791	80635254
18792	80638013
18793	80640637
18794	80642420
18795	80644691
18796	80646696
18797	80646856
18798	80647241
18799	80655007
18800	80658432
18801	80662423
18802	80665365
18803	80667650
18804	80668963
18805	80669341
18806	80669829
18807	80677017
18808	80677336
18809	80679752
18810	80681028
18811	80681217
18812	80701500
18813	80704943
18814	80713879
18815	80714108
18816	80717184
18817	80717231
18818	80718900
18819	80720288
18820	80720611
18821	80725493
18822	80734014
18823	80739432
18824	80745215
18825	80747879
18826	80751893
18827	80763765
18828	80773428
18829	80775131
18830	80775424
18831	80777898
18832	80783229
18833	80787050
18834	80789376
18835	80791079
18836	80795339
18837	80796125
18838	80797191
18839	80797814
18840	80801934
18841	80807986
18842	80808062
18843	80810072
18844	80812219
18845	80815288
18846	80820153
18847	80822314
18848	80822556
18849	80826361
18850	80828426
18851	80829315
18852	80831690
18853	80833141
18854	80834652
18855	80835574
18856	80836552
18857	80872428
18858	80884103
18859	80884322
18860	80884737
18861	80888807
18862	80888842
18863	80892467
18864	80893481
18865	80893561
18866	80894414
18867	80897446
18868	80898402
18869	80898756
18870	80906597
18871	80907711
18872	80908638
18873	80909751
18874	80911571
18875	80913362
18876	80916838
18877	80920107
18878	80921108
18879	80921426
18880	80922258
18881	80926192
18882	80929288
18883	80933486
18884	80945852
18885	80949326
18886	80951757
18887	80952860
18888	80956268
18889	80956447
18890	80957867
18891	80963867
18892	80964244
18893	80967012
18894	80969675
18895	80972179
18896	80976211
18897	80980275
18898	80981874
18899	80988523
18900	80990929
18901	80991274
18902	80992136
18903	80996675
18904	81001256
18905	81007361
18906	81014308
18907	81014565
18908	81014711
18909	81015169
18910	81018871
18911	81019035
18912	81022265
18913	81023139
18914	81025532
18915	81026920
18916	81027320
18917	81028559
18918	81030429
18919	81034185
18920	81035551
18921	81035552
18922	81039691
18923	81043322
18924	81045939
18925	81046947
18926	81048050
18927	81048860
18928	81049563
18929	81052211
18930	81055862
18931	81055883
18932	81060298
18933	81060409
18934	81063298
18935	81069575
18936	81070373
18937	81075534
18938	81077001
18939	81080970
18940	81081841
18941	81083972
18942	81089452
18943	81092160
18944	81093234
18945	81094275
18946	81097903
18947	81099977
18948	81100335
18949	81100338
18950	81102604
18951	81104232
18952	81111634
18953	81113673
18954	81115441
18955	81115787
18956	81117826
18957	81118014
18958	81121810
18959	81124108
18960	81126945
18961	81127381
18962	81130338
18963	81134514
18964	81134611
18965	81139607
18966	81142611
18967	81144239
18968	81145350
18969	81145865
18970	81147920
18971	81152097
18972	81152993
18973	81153429
18974	81153500
18975	81155079
18976	81155397
18977	81157489
18978	81161455
18979	81162551
18980	81162594
18981	81164882
18982	81170244
18983	81171357
18984	81171712
18985	81173829
18986	81173854
18987	81175021
18988	81176420
18989	81178794
18990	81179882
18991	81180103
18992	81180509
18993	81180691
18994	81180765
18995	81184853
18996	81185062
18997	81186035
18998	81191625
18999	81195790
19000	81196637
19001	81198450
19002	81198737
19003	81198751
19004	81222079
19005	81225492
19006	81233577
19007	81238188
19008	81238885
19009	81239266
19010	81239878
19011	81239930
19012	81241822
19013	81243861
19014	81243866
19015	81244195
19016	81245577
19017	81246945
19018	81252199
19019	81259248
19020	81259443
19021	81260558
19022	81263058
19023	81270044
19024	81273473
19025	81273476
19026	81275873
19027	81276584
19028	81277236
19029	81277577
19030	81278124
19031	81283288
19032	81284308
19033	81288873
19034	81290276
19035	81292100
19036	81296513
19037	81297347
19038	81299837
19039	81300148
19040	81300709
19041	81302818
19042	81306183
19043	81308079
19044	81309616
19045	81309741
19046	81311171
19047	81311592
19048	81318921
19049	81320390
19050	81322996
19051	81337898
19052	81339828
19053	81340093
19054	81340393
19055	81340499
19056	81341466
19057	81341817
19058	81342214
19059	81342319
19060	81342393
19061	81343838
19062	81351209
19063	81357764
19064	81358906
19065	81360098
19066	81361687
19067	81362361
19068	81362479
19069	81365934
19070	81370516
19071	81376661
19072	81378084
19073	81379579
19074	81380857
19075	81381226
19076	81381460
19077	81382320
19078	81383124
19079	81383432
19080	81384143
19081	81387488
19082	81398726
19083	81399430
19084	81401111
19085	81411296
19086	81415120
19087	81417959
19088	81426416
19089	81426987
19090	81428373
19091	81428753
19092	81429245
19093	81430347
19094	81435007
19095	81435966
19096	81436174
19097	81438087
19098	81445255
19099	81450123
19100	81450427
19101	81452620
19102	81453669
19103	81453737
19104	81455007
19105	81455047
19106	81473039
19107	81477406
19108	81477597
19109	81478875
19110	81479959
19111	81485274
19112	81486168
19113	81491341
19114	81491600
19115	81495086
19116	81495111
19117	81497027
19118	81497031
19119	81498765
19120	81499043
19121	81500688
19122	81501114
19123	81504608
19124	81504726
19125	81505010
19126	81505188
19127	81506043
19128	81509971
19129	81510293
19130	81516507
19131	81517482
19132	81517939
19133	81518275
19134	81522097
19135	81532586
19136	81533122
19137	81533569
19138	81538289
19139	81539616
19140	81540574
19141	81542772
19142	81543008
19143	81543078
19144	81554521
19145	81556599
19146	81557072
19147	81562557
19148	81563999
19149	81564863
19150	81565079
19151	81566357
19152	81566379
19153	81567188
19154	81567284
19155	81568679
19156	81568833
19157	81569357
19158	81575840
19159	81576525
19160	81576558
19161	81576628
19162	81580320
19163	81581443
19164	81583878
19165	81585274
19166	81587631
19167	81588344
19168	81594531
19169	81595605
19170	81597713
19171	81600043
19172	81643729
19173	81649225
19174	81651448
19175	81655398
19176	81655494
19177	81656546
19178	81657044
19179	81659615
19180	81665863
19181	81666042
19182	81667432
19183	81667985
19184	81672940
19185	81677086
19186	81681564
19187	81683076
19188	81684067
19189	81685840
19190	81688101
19191	81688807
19192	81689344
19193	81689645
19194	81690302
19195	81691262
19196	81692061
19197	81696538
19198	81702181
19199	81703639
19200	81705112
19201	81706771
19202	81716531
19203	81717300
19204	81717677
19205	81718406
19206	81723503
19207	81726203
19208	81728662
19209	81730040
19210	81733811
19211	81738744
19212	81743852
19213	81746882
19214	81749584
19215	81749723
19216	81751288
19217	81755536
19218	81757038
19219	81757773
19220	81761625
19221	81761721
19222	81765027
19223	81766601
19224	81770124
19225	81772682
19226	81773268
19227	81774169
19228	81777895
19229	81784444
19230	81784520
19231	81788676
19232	81801035
19233	81802666
19234	81804665
19235	81806224
19236	81807290
19237	81810089
19238	81810280
19239	81811798
19240	81813842
19241	81816554
19242	81817625
19243	81819121
19244	81823839
19245	81824563
19246	81827760
19247	81832541
19248	81832930
19249	81837396
19250	81837490
19251	81843945
19252	81847464
19253	81849173
19254	81849748
19255	81852637
19256	81853008
19257	81885885
19258	81886306
19259	81888121
19260	81888991
19261	81889482
19262	81889807
19263	81893276
19264	81894715
19265	81895353
19266	81895431
19267	81895713
19268	81896380
19269	81896623
19270	81901392
19271	81902215
19272	81905676
19273	81905801
19274	81907511
19275	81911969
19276	81912494
19277	81913547
19278	81914306
19279	81915222
19280	81915337
19281	81915731
19282	81922014
19283	81924902
19284	81929321
19285	81929766
19286	81930253
19287	81931087
19288	81931827
19289	81932736
19290	81940061
19291	81943251
19292	81943974
19293	81948949
19294	81949001
19295	81949122
19296	81956560
19297	81956639
19298	81958781
19299	81959414
19300	81959418
19301	81962248
19302	81968617
19303	81970607
19304	81970930
19305	81971462
19306	81975022
19307	81978389
19308	81981034
19309	81983303
19310	81991538
19311	81996120
19312	81998112
19313	81999676
19314	82001694
19315	82001822
19316	82004525
19317	82005742
19318	82017609
19319	82018222
19320	82022143
19321	82022759
19322	82023169
19323	82025444
19324	82026205
19325	82027623
19326	82029843
19327	82036656
19328	82037398
19329	82040016
19330	82044092
19331	82044481
19332	82044828
19333	82044941
19334	82045769
19335	82046914
19336	82049355
19337	82049984
19338	82055676
19339	82058999
19340	82059784
19341	82062673
19342	82065887
19343	82065913
19344	82065914
19345	82066679
19346	82066723
19347	82070898
19348	82071694
19349	82075298
19350	82077387
19351	82082639
19352	82083337
19353	82085603
19354	82092272
19355	82096128
19356	82099273
19357	82099437
19358	82101783
19359	82104189
19360	82105257
19361	82105372
19362	82106515
19363	82108211
19364	82112515
19365	82113356
19366	82116693
19367	82117630
19368	82119488
19369	82120868
19370	82127536
19371	82128996
19372	82129925
19373	82134182
19374	82139809
19375	82141677
19376	82144557
19377	82165087
19378	82167013
19379	82167242
19380	82169142
19381	82172242
19382	82183256
19383	82183414
19384	82184977
19385	82188586
19386	82191707
19387	82193668
19388	82195511
19389	82195844
19390	82198823
19391	82199861
19392	82200719
19393	82200983
19394	82201162
19395	82203247
19396	82206349
19397	82214896
19398	82217124
19399	82223778
19400	82225614
19401	82231069
19402	82233738
19403	82235049
19404	82240625
19405	82241489
19406	82242336
19407	82244216
19408	82244436
19409	82248819
19410	82250587
19411	82251667
19412	82252940
19413	82255063
19414	82256917
19415	82257261
19416	82259522
19417	82262275
19418	82263993
19419	82270076
19420	82270238
19421	82271472
19422	82272956
19423	82287594
19424	82287683
19425	82288239
19426	82288271
19427	82290140
19428	82293342
19429	82293636
19430	82301921
19431	82302586
19432	82302798
19433	82306448
19434	82311456
19435	82311633
19436	82314233
19437	82319036
19438	82319184
19439	82323405
19440	82330066
19441	82334471
19442	82334676
19443	82339119
19444	82339218
19445	82339227
19446	82340471
19447	82340826
19448	82341427
19449	82344857
19450	82348321
19451	82348367
19452	82352036
19453	82356862
19454	82360880
19455	82362071
19456	82365882
19457	82367751
19458	82368993
19459	82371824
19460	82374451
19461	82379684
19462	82382279
19463	82386912
19464	82387304
19465	82390195
19466	82390637
19467	82390900
19468	82392362
19469	82393431
19470	82399699
19471	82400005
19472	82400506
19473	82402450
19474	82403338
19475	82408811
19476	82410452
19477	82413172
19478	82413595
19479	82422611
19480	82423318
19481	82426107
19482	82430438
19483	82434336
19484	82434488
19485	82436576
19486	82436664
19487	82439610
19488	82439891
19489	82444927
19490	82448362
19491	82451403
19492	82453341
19493	82456992
19494	82458479
19495	82470851
19496	82472586
19497	82474578
19498	82490822
19499	82496852
19500	82498492
19501	82499700
19502	82503621
19503	82504334
19504	82504505
19505	82505224
19506	82506459
19507	82512260
19508	82513045
19509	82513182
19510	82518305
19511	82519490
19512	82521059
19513	82521233
19514	82521364
19515	82522218
19516	82524054
19517	82524175
19518	82526642
19519	82526688
19520	82528391
19521	82530055
19522	82530589
19523	82530639
19524	82534710
19525	82536762
19526	82538102
19527	82540603
19528	82540739
19529	82540805
19530	82542459
19531	82544117
19532	82544687
19533	82546146
19534	82550246
19535	82551223
19536	82554623
19537	82555013
19538	82560189
19539	82561052
19540	82562185
19541	82564324
19542	82564538
19543	82568205
19544	82579264
19545	82581644
19546	82584259
19547	82586120
19548	82592708
19549	82600324
19550	82602812
19551	82606154
19552	82608586
19553	82610490
19554	82611775
19555	82613647
19556	82613710
19557	82620384
19558	82620918
19559	82621499
19560	82625003
19561	82625206
19562	82627879
19563	82629072
19564	82631697
19565	82631752
19566	82634388
19567	82635335
19568	82636577
19569	82639070
19570	82639648
19571	82641175
19572	82643456
19573	82643667
19574	82646052
19575	82646311
19576	82650446
19577	82650874
19578	82653248
19579	82654607
19580	82658449
19581	82658858
19582	82660197
19583	82660256
19584	82665057
19585	82665476
19586	82665697
19587	82679105
19588	82681608
19589	82682613
19590	82682747
19591	82683095
19592	82683646
19593	82684003
19594	82684296
19595	82684973
19596	82688240
19597	82688289
19598	82690277
19599	82693677
19600	82696771
19601	82696928
19602	82697497
19603	82699212
19604	82699236
19605	82701100
19606	82706563
19607	82707208
19608	82708760
19609	82709518
19610	82710072
19611	82712972
19612	82717389
19613	82720502
19614	82720926
19615	82724795
19616	82726590
19617	82728259
19618	82728418
19619	82734465
19620	82737391
19621	82743662
19622	82744522
19623	82746307
19624	82746699
19625	82755379
19626	82756136
19627	82761049
19628	82765007
19629	82765907
19630	82771186
19631	82771373
19632	82772173
19633	82775115
19634	82780643
19635	82782427
19636	82786695
19637	82788335
19638	82791408
19639	82791420
19640	82794891
19641	82797715
19642	82798673
19643	82802764
19644	82806803
19645	82807841
19646	82809568
19647	82809703
19648	82813263
19649	82813390
19650	82816221
19651	82818712
19652	82821282
19653	82833951
19654	82837807
19655	82839175
19656	82840183
19657	82840284
19658	82842202
19659	82843267
19660	82852694
19661	82853679
19662	82856290
19663	82861142
19664	82861795
19665	82864625
19666	82864766
19667	82867256
19668	82868699
19669	82876234
19670	82880056
19671	82883191
19672	82897053
19673	82900083
19674	82903135
19675	82903301
19676	82904816
19677	82907899
19678	82911250
19679	82913702
19680	82914274
19681	82914920
19682	82916890
19683	82920907
19684	82921305
19685	82922694
19686	82925448
19687	82926124
19688	82927763
19689	82928059
19690	82929080
19691	82931738
19692	82932914
19693	82934622
19694	82935431
19695	82938949
19696	82942598
19697	82944346
19698	82944766
19699	82951381
19700	82951385
19701	82951516
19702	82953291
19703	82953536
19704	82960008
19705	82963749
19706	82964095
19707	82972355
19708	82974705
19709	82974840
19710	82974928
19711	82977747
19712	82979495
19713	82983731
19714	82984113
19715	82990672
19716	82991027
19717	82993918
19718	82995135
19719	82995769
19720	83000544
19721	83000576
19722	83001946
19723	83004511
19724	83006290
19725	83006867
19726	83007346
19727	83008434
19728	83009329
19729	83009818
19730	83010999
19731	83011382
19732	83013363
19733	83015772
19734	83019321
19735	83019996
19736	83024555
19737	83033242
19738	83033579
19739	83042739
19740	83044200
19741	83044924
19742	83046782
19743	83047160
19744	83055588
19745	83061434
19746	83062854
19747	83065113
19748	83065161
19749	83068969
19750	83070195
19751	83071125
19752	83071325
19753	83078995
19754	83079127
19755	83080334
19756	83080484
19757	83081330
19758	83086081
19759	83087009
19760	83087972
19761	83090074
19762	83092247
19763	83093385
19764	83093565
19765	83103593
19766	83105225
19767	83109006
19768	83118122
19769	83120046
19770	83120068
19771	83122077
19772	83125256
19773	83130139
19774	83140207
19775	83140454
19776	83148381
19777	83159968
19778	83160300
19779	83160303
19780	83160644
19781	83165303
19782	83169693
19783	83172866
19784	83174590
19785	83175104
19786	83184831
19787	83187382
19788	83187902
19789	83191120
19790	83205025
19791	83205098
19792	83215785
19793	83217925
19794	83218418
19795	83222602
19796	83223154
19797	83223926
19798	83224682
19799	83226643
19800	83227751
19801	83228127
19802	83228411
19803	83230875
19804	83231295
19805	83233669
19806	83234066
19807	83237467
19808	83241518
19809	83241917
19810	83243134
19811	83243724
19812	83247474
19813	83247558
19814	83249683
19815	83253791
19816	83254147
19817	83255437
19818	83259456
19819	83262434
19820	83266490
19821	83267116
19822	83267835
19823	83269710
19824	83270872
19825	83272013
19826	83275630
19827	83275912
19828	83276399
19829	83276585
19830	83276640
19831	83279133
19832	83279298
19833	83280015
19834	83280242
19835	83281009
19836	83285398
19837	83286858
19838	83287068
19839	83287463
19840	83288238
19841	83288610
19842	83292779
19843	83293279
19844	83295237
19845	83298851
19846	83298921
19847	83302734
19848	83304477
19849	83304738
19850	83307511
19851	83313000
19852	83325164
19853	83331306
19854	83333304
19855	83333573
19856	83333821
19857	83336878
19858	83338659
19859	83340521
19860	83341314
19861	83341403
19862	83341473
19863	83353834
19864	83356129
19865	83358867
19866	83360022
19867	83360388
19868	83364335
19869	83365620
19870	83365827
19871	83368646
19872	83369560
19873	83375244
19874	83381088
19875	83382144
19876	83383776
19877	83384667
19878	83384854
19879	83386718
19880	83391051
19881	83395267
19882	83395276
19883	83395516
19884	83405962
19885	83410778
19886	83415254
19887	83415478
19888	83415836
19889	83435778
19890	83439385
19891	83440686
19892	83443896
19893	83445961
19894	83447682
19895	83451636
19896	83462494
19897	83463998
19898	83477147
19899	83478476
19900	83480457
19901	83482413
19902	83484545
19903	83488767
19904	83490662
19905	83499009
19906	83500958
19907	83501783
19908	83512753
19909	83512953
19910	83518862
19911	83520845
19912	83523207
19913	83525127
19914	83526635
19915	83527759
19916	83531202
19917	83536590
19918	83536845
19919	83537326
19920	83537398
19921	83537542
19922	83540612
19923	83545642
19924	83546359
19925	83549180
19926	83554228
19927	83557417
19928	83559306
19929	83569116
19930	83571081
19931	83574302
19932	83574446
19933	83576068
19934	83579125
19935	83580439
19936	83581058
19937	83585958
19938	83587821
19939	83593671
19940	83595563
19941	83598905
19942	83607031
19943	83607255
19944	83607307
19945	83608292
19946	83610316
19947	83610742
19948	83613252
19949	83614172
19950	83615282
19951	83615428
19952	83617467
19953	83617930
19954	83618035
19955	83628401
19956	83628628
19957	83639014
19958	83641013
19959	83641748
19960	83642244
19961	83644771
19962	83650303
19963	83650557
19964	83652219
19965	83654568
19966	83655014
19967	83656922
19968	83659931
19969	83661935
19970	83670346
19971	83672347
19972	83672762
19973	83675141
19974	83679044
19975	83679045
19976	83680949
19977	83684419
19978	83684788
19979	83684931
19980	83686545
19981	83691761
19982	83693218
19983	83693535
19984	83694611
19985	83697712
19986	83698334
19987	83706936
19988	83707130
19989	83707253
19990	83708472
19991	83708986
19992	83712963
19993	83713562
19994	83723586
19995	83725678
19996	83726550
19997	83730744
19998	83739568
19999	83742765
20000	83743420
20001	83743788
20002	83746885
20003	83753748
20004	83754863
20005	83757903
20006	83759629
20007	83760835
20008	83764725
20009	83765914
20010	83769423
20011	83779842
20012	83781548
20013	83782646
20014	83783293
20015	83783519
20016	83783960
20017	83786022
20018	83786820
20019	83790675
20020	83796129
20021	83805338
20022	83808882
20023	83810126
20024	83810500
20025	83812202
20026	83827492
20027	83828101
20028	83831542
20029	83837399
20030	83840315
20031	83845611
20032	83849321
20033	83852511
20034	83852713
20035	83855761
20036	83863394
20037	83867723
20038	83868194
20039	83868195
20040	83872661
20041	83874501
20042	83875249
20043	83879799
20044	83880092
20045	83880280
20046	83883668
20047	83885942
20048	83890120
20049	83890494
20050	83891212
20051	83892414
20052	83893681
20053	83897830
20054	83901178
20055	83903051
20056	83906057
20057	83906702
20058	83912534
20059	83912790
20060	83913264
20061	83914928
20062	83915035
20063	83917647
20064	83918860
20065	83919152
20066	83920906
20067	83921170
20068	83921623
20069	83922714
20070	83930010
20071	83934197
20072	83936701
20073	83937145
20074	83937480
20075	83941279
20076	83941330
20077	83946675
20078	83948860
20079	83951200
20080	83951420
20081	83951653
20082	83952058
20083	83953182
20084	83956504
20085	83956627
20086	83956848
20087	83963729
20088	83968386
20089	83973274
20090	83973858
20091	83976120
20092	83979283
20093	83985953
20094	83989529
20095	83994045
20096	83996983
20097	83997259
20098	83998761
20099	84003270
20100	84004609
20101	84005030
20102	84005390
20103	84005480
20104	84006359
20105	84007006
20106	84008057
20107	84010763
20108	84015579
20109	84018310
20110	84018692
20111	84019554
20112	84020992
20113	84021291
20114	84028463
20115	84029593
20116	84029964
20117	84030783
20118	84031197
20119	84034680
20120	84039544
20121	84039578
20122	84045208
20123	84048225
20124	84048479
20125	84050162
20126	84052518
20127	84052930
20128	84053725
20129	84054905
20130	84055766
20131	84056652
20132	84056708
20133	84057490
20134	84058403
20135	84059233
20136	84060972
20137	84066974
20138	84067453
20139	84067674
20140	84070077
