k	smorfs
14221	67508154
14222	67508991
14223	67510875
14224	67514434
14225	67516376
14226	67517938
14227	67520281
14228	67523092
14229	67524568
14230	67525395
14231	67528327
14232	67531790
14233	67532439
14234	67532663
14235	67534105
14236	67534287
14237	67534472
14238	67535167
14239	67536449
14240	67539388
14241	67540353
14242	67540802
14243	67543479
14244	67544130
14245	67549425
14246	67553022
14247	67555880
14248	67555950
14249	67557102
14250	67558705
14251	67560592
14252	67564014
14253	67567144
14254	67568973
14255	67571697
14256	67572309
14257	67577637
14258	67580101
14259	67580714
14260	67589656
14261	67595643
14262	67596315
14263	67596410
14264	67604329
14265	67605193
14266	67607217
14267	67611184
14268	67612868
14269	67618680
14270	67619166
14271	67619460
14272	67620570
14273	67620686
14274	67624476
14275	67638385
14276	67639494
14277	67640494
14278	67640677
14279	67641482
14280	67644061
14281	67647359
14282	67652069
14283	67652492
14284	67654247
14285	67655886
14286	67658550
14287	67663400
14288	67667101
14289	67669555
14290	67670394
14291	67672294
14292	67678582
14293	67681158
14294	67684740
14295	67685799
14296	67685962
14297	67691737
14298	67692515
14299	67692740
14300	67693980
14301	67694018
14302	67695084
14303	67695609
14304	67700419
14305	67701469
14306	67705522
14307	67710796
14308	67713380
14309	67714850
14310	67719683
14311	67726320
14312	67726907
14313	67728050
14314	67728525
14315	67729098
14316	67729206
14317	67729940
14318	67745269
14319	67751423
14320	67751667
14321	67756382
14322	67757825
14323	67758608
14324	67760844
14325	67765006
14326	67765417
14327	67768320
14328	67771148
14329	67771336
14330	67771736
14331	67781738
14332	67784253
14333	67784469
14334	67786950
14335	67787218
14336	67788956
14337	67792440
14338	67794874
14339	67802568
14340	67804355
14341	67804984
14342	67807256
14343	67809183
14344	67811809
14345	67816163
14346	67819555
14347	67819618
14348	67821515
14349	67822353
14350	67824002
14351	67859523
14352	67859558
14353	67860896
14354	67865456
14355	67873026
14356	67877239
14357	67883302
14358	67886116
14359	67887514
14360	67890599
14361	67891637
14362	67892756
14363	67893899
14364	67900892
14365	67902717
14366	67903362
14367	67905192
14368	67906155
14369	67906225
14370	67907161
14371	67908577
14372	67911198
14373	67913994
14374	67915382
14375	67917542
14376	67923715
14377	67927495
14378	67930883
14379	67935616
14380	67940380
14381	67942404
14382	67942976
14383	67947974
14384	67951443
14385	67953202
14386	67955047
14387	67955225
14388	67955745
14389	67960650
14390	67963373
14391	67963887
14392	67965431
14393	67967512
14394	67974021
14395	67974107
14396	67976598
14397	67981089
14398	67983282
14399	67986246
14400	67993500
14401	68001530
14402	68001655
14403	68001943
14404	68002282
14405	68002623
14406	68002966
14407	68003062
14408	68005927
14409	68005938
14410	68006608
14411	68006988
14412	68009663
14413	68016309
14414	68019348
14415	68019767
14416	68025956
14417	68038951
14418	68043136
14419	68044554
14420	68044578
14421	68044689
14422	68046958
14423	68048645
14424	68054200
14425	68058526
14426	68058593
14427	68059269
14428	68071922
14429	68074632
14430	68074699
14431	68077662
14432	68081612
14433	68081971
14434	68082186
14435	68089898
14436	68091696
14437	68096077
14438	68103835
14439	68108551
14440	68113056
14441	68113135
14442	68114053
14443	68118120
14444	68119464
14445	68124735
14446	68128781
14447	68128810
14448	68147458
14449	68151373
14450	68155622
14451	68159196
14452	68162240
14453	68163427
14454	68163506
14455	68166080
14456	68166331
14457	68166474
14458	68167004
14459	68167040
14460	68168089
14461	68169361
14462	68170992
14463	68171005
14464	68171219
14465	68171679
14466	68173061
14467	68177472
14468	68178140
14469	68178514
14470	68184977
14471	68186412
14472	68187849
14473	68189816
14474	68190458
14475	68191389
14476	68192524
14477	68202737
14478	68208099
14479	68208454
14480	68214088
14481	68214120
14482	68214616
14483	68220453
14484	68222533
14485	68225166
14486	68225275
14487	68228260
14488	68230713
14489	68252863
14490	68253298
14491	68254516
14492	68255098
14493	68258870
14494	68259718
14495	68260679
14496	68265779
14497	68266427
14498	68270224
14499	68270475
14500	68273275
14501	68276483
14502	68277678
14503	68278281
14504	68278350
14505	68282721
14506	68284947
14507	68290241
14508	68291841
14509	68291993
14510	68293597
14511	68294349
14512	68295587
14513	68295790
14514	68295978
14515	68299517
14516	68300483
14517	68304745
14518	68304902
14519	68308547
14520	68308947
14521	68310659
14522	68315634
14523	68318691
14524	68347302
14525	68347989
14526	68350437
14527	68351571
14528	68354671
14529	68360756
14530	68360951
14531	68362616
14532	68362746
14533	68364220
14534	68371532
14535	68371818
14536	68377144
14537	68377266
14538	68378174
14539	68378437
14540	68382022
14541	68389398
14542	68391879
14543	68392034
14544	68396835
14545	68396999
14546	68399028
14547	68399289
14548	68407171
14549	68409903
14550	68413647
14551	68415750
14552	68417614
14553	68419610
14554	68419927
14555	68424399
14556	68431464
14557	68432529
14558	68436931
14559	68442918
14560	68445801
14561	68453735
14562	68454227
14563	68456452
14564	68456768
14565	68458822
14566	68462747
14567	68462919
14568	68463977
14569	68464449
14570	68473554
14571	68474487
14572	68483999
14573	68488496
14574	68489935
14575	68490579
14576	68493353
14577	68495179
14578	68495785
14579	68495834
14580	68503859
14581	68506133
14582	68509408
14583	68509844
14584	68511534
14585	68515396
14586	68524124
14587	68569960
14588	68570007
14589	68571478
14590	68581579
14591	68601626
14592	68606498
14593	68608675
14594	68615946
14595	68616366
14596	68624802
14597	68627081
14598	68627309
14599	68631890
14600	68633521
14601	68634026
14602	68634036
14603	68643436
14604	68654599
14605	68655680
14606	68663398
14607	68669313
14608	68672467
14609	68677391
14610	68680988
14611	68681412
14612	68681814
14613	68686800
14614	68688881
14615	68689755
14616	68690737
14617	68690900
14618	68691507
14619	68694893
14620	68698398
14621	68703468
14622	68705989
14623	68711963
14624	68713780
14625	68717662
14626	68719337
14627	68719398
14628	68720738
14629	68724681
14630	68725549
14631	68728426
14632	68728596
14633	68729793
14634	68730130
14635	68735002
14636	68746550
14637	68751435
14638	68751848
14639	68752824
14640	68756883
14641	68757749
14642	68773196
14643	68779442
14644	68783998
14645	68791733
14646	68801271
14647	68805541
14648	68805756
14649	68805921
14650	68810876
14651	68811134
14652	68812949
14653	68816625
14654	68821852
14655	68824447
14656	68832414
14657	68845022
14658	68845618
14659	68849568
14660	68857876
14661	68860112
14662	68862774
14663	68862852
14664	68868249
14665	68868294
14666	68868496
14667	68870235
14668	68870444
14669	68878137
14670	68880057
14671	68880540
14672	68882157
14673	68883800
14674	68884908
14675	68885243
14676	68888763
14677	68889995
14678	68894636
14679	68897960
14680	68900047
14681	68900431
14682	68903388
14683	68903561
14684	68909680
14685	68910704
14686	68914530
14687	68927181
14688	68929745
14689	68934976
14690	68939444
14691	68942522
14692	68942794
14693	68943980
14694	68947515
14695	68947929
14696	68950535
14697	68953730
14698	68959897
14699	68968981
14700	68969192
14701	68974310
14702	68983482
14703	68986956
14704	68991580
14705	68997482
14706	68999868
14707	69000894
14708	69002398
14709	69004269
14710	69007649
14711	69008040
14712	69011508
14713	69011787
14714	69017702
14715	69028249
14716	69035238
14717	69039164
14718	69042660
14719	69042802
14720	69044024
14721	69048391
14722	69048635
14723	69050239
14724	69051631
14725	69052698
14726	69053168
14727	69057750
14728	69058307
14729	69059778
14730	69062122
14731	69062181
14732	69069415
14733	69072313
14734	69072600
14735	69082259
14736	69084525
14737	69085779
14738	69092634
14739	69094262
14740	69095267
14741	69095657
14742	69097846
14743	69100399
14744	69102920
14745	69107437
14746	69111637
14747	69112179
14748	69112518
14749	69137822
14750	69142580
14751	69147188
14752	69148629
14753	69149009
14754	69149609
14755	69153231
14756	69154039
14757	69154359
14758	69157127
14759	69157534
14760	69158564
14761	69160671
14762	69163820
14763	69164612
14764	69166872
14765	69167628
14766	69167741
14767	69168604
14768	69172579
14769	69178177
14770	69179329
14771	69181040
14772	69186518
14773	69188518
14774	69190796
14775	69195768
14776	69197016
14777	69197743
14778	69199812
14779	69200442
14780	69201210
14781	69212157
14782	69212823
14783	69213643
14784	69219394
14785	69224651
14786	69226123
14787	69228218
14788	69228885
14789	69234304
14790	69234839
14791	69237294
14792	69239278
14793	69243900
14794	69245426
14795	69246984
14796	69247237
14797	69247959
14798	69255907
14799	69256713
14800	69258893
14801	69259320
14802	69259604
14803	69267163
14804	69268332
14805	69280808
14806	69287245
14807	69287688
14808	69288510
14809	69293723
14810	69298605
14811	69300861
14812	69308065
14813	69308369
14814	69311873
14815	69312520
14816	69312543
14817	69314887
14818	69317797
14819	69318046
14820	69319087
14821	69319666
14822	69319963
14823	69323059
14824	69327002
14825	69327530
14826	69328076
14827	69328902
14828	69330510
14829	69330977
14830	69334571
14831	69337054
14832	69345715
14833	69347803
14834	69356853
14835	69364240
14836	69367857
14837	69372192
14838	69373534
14839	69375005
14840	69376261
14841	69376832
14842	69380927
14843	69395635
14844	69400270
14845	69401325
14846	69405151
14847	69407386
14848	69410791
14849	69417302
14850	69419191
14851	69420285
14852	69422483
14853	69425676
14854	69427543
14855	69432436
14856	69432479
14857	69438058
14858	69457511
14859	69460229
14860	69460279
14861	69461442
14862	69469813
14863	69471654
14864	69471844
14865	69473922
14866	69479151
14867	69481459
14868	69481558
14869	69485764
14870	69487647
14871	69489802
14872	69491673
14873	69496030
14874	69533209
14875	69533918
14876	69535413
14877	69536769
14878	69541415
14879	69542928
14880	69543409
14881	69544536
14882	69544755
14883	69546123
14884	69547281
14885	69547400
14886	69548198
14887	69550438
14888	69554785
14889	69555315
14890	69558216
14891	69559046
14892	69559842
14893	69561585
14894	69565626
14895	69565707
14896	69571713
14897	69571738
14898	69572788
14899	69573152
14900	69576063
14901	69577172
14902	69585335
14903	69586774
14904	69596215
14905	69597543
14906	69602361
14907	69606916
14908	69611457
14909	69614099
14910	69617492
14911	69620171
14912	69621408
14913	69621692
14914	69624805
14915	69633032
14916	69634360
14917	69637010
14918	69637700
14919	69641407
14920	69643430
14921	69646636
14922	69652341
14923	69652783
14924	69653120
14925	69658279
14926	69660749
14927	69661511
14928	69665382
14929	69667647
14930	69668078
14931	69670947
14932	69674237
14933	69674443
14934	69676291
14935	69677096
14936	69678486
14937	69693362
14938	69693976
14939	69694796
14940	69695849
14941	69696838
14942	69697851
14943	69698054
14944	69698289
14945	69705319
14946	69707540
14947	69710008
14948	69719655
14949	69721956
14950	69738315
14951	69739747
14952	69742598
14953	69749482
14954	69750359
14955	69752095
14956	69755318
14957	69757623
14958	69762222
14959	69762796
14960	69763481
14961	69766416
14962	69768036
14963	69769481
14964	69769820
14965	69769823
14966	69773979
14967	69776712
14968	69777923
14969	69778421
14970	69779267
14971	69779618
14972	69781148
14973	69781828
14974	69783069
14975	69788652
14976	69794958
14977	69804237
14978	69807472
14979	69807739
14980	69807787
14981	69808968
14982	69811649
14983	69813000
14984	69818137
14985	69822065
14986	69828257
14987	69829232
14988	69834933
14989	69838266
14990	69844811
14991	69847464
14992	69847732
14993	69850907
14994	69853250
14995	69857532
14996	69859381
14997	69864026
14998	69865022
14999	69865946
15000	69866451
15001	69869864
15002	69870980
15003	69874430
15004	69876593
15005	69876785
15006	69889660
15007	69893143
15008	69894199
15009	69894213
15010	69895276
15011	69896776
15012	69917738
15013	69922255
15014	69923296
15015	69924323
15016	69927001
15017	69928747
15018	69932203
15019	69933974
15020	69937358
15021	69941101
15022	69941466
15023	69943537
15024	69943725
15025	69947078
15026	69952249
15027	69953315
15028	69958439
15029	69964316
15030	69964568
15031	69965016
15032	69967820
15033	69967883
15034	69969792
15035	69972975
15036	69977633
15037	69980262
15038	69981643
15039	69982308
15040	69985020
15041	69985677
15042	69988665
15043	69995862
15044	69996178
15045	69998913
15046	69998936
15047	69999561
15048	70006112
15049	70006604
15050	70009706
15051	70010325
15052	70010651
15053	70014003
15054	70015140
15055	70018743
15056	70022688
15057	70023740
15058	70024440
15059	70027767
15060	70034691
15061	70034694
15062	70034859
15063	70040469
15064	70050590
15065	70052511
15066	70055237
15067	70055572
15068	70059399
15069	70062095
15070	70063010
15071	70063342
15072	70075776
15073	70076966
15074	70081753
15075	70081812
15076	70088461
15077	70090092
15078	70097592
15079	70099093
15080	70108035
15081	70109332
15082	70109441
15083	70111682
15084	70112536
15085	70113886
15086	70115806
15087	70117040
15088	70118115
15089	70124493
15090	70128128
15091	70131053
15092	70139601
15093	70139972
15094	70143050
15095	70150884
15096	70153947
15097	70154620
15098	70154633
15099	70158359
15100	70160312
15101	70162044
15102	70165875
15103	70169520
15104	70170908
15105	70172996
15106	70177961
15107	70179624
15108	70181741
15109	70183976
15110	70187304
15111	70187786
15112	70193182
15113	70199816
15114	70200113
15115	70200369
15116	70204106
15117	70204814
15118	70204986
15119	70206270
15120	70214500
15121	70216097
15122	70219544
15123	70220124
15124	70221002
15125	70227674
15126	70248582
15127	70251779
15128	70256050
15129	70256187
15130	70256249
15131	70256300
15132	70262511
15133	70270059
15134	70273798
15135	70288064
15136	70288337
15137	70289978
15138	70293074
15139	70297580
15140	70298442
15141	70298582
15142	70300453
15143	70304025
15144	70306959
15145	70310365
15146	70316228
15147	70319290
15148	70325969
15149	70327343
15150	70328018
15151	70333780
15152	70337916
15153	70347617
15154	70348038
15155	70353120
15156	70353310
15157	70355164
15158	70357136
15159	70357699
15160	70364862
15161	70367169
15162	70369381
15163	70375869
15164	70378357
15165	70381704
15166	70383531
15167	70385062
15168	70385283
15169	70387692
15170	70388034
15171	70391308
15172	70391670
15173	70391886
15174	70392306
15175	70394377
15176	70394516
15177	70397317
15178	70404341
15179	70405385
15180	70406554
15181	70409108
15182	70412295
15183	70416691
15184	70417646
15185	70422479
15186	70422881
15187	70426078
15188	70428799
15189	70430020
15190	70430927
15191	70431668
15192	70431938
15193	70432002
15194	70432533
15195	70433270
15196	70435652
15197	70436732
15198	70436751
15199	70437480
15200	70445801
15201	70446259
15202	70450908
15203	70451402
15204	70452891
15205	70454821
15206	70459021
15207	70459792
15208	70466870
15209	70467753
15210	70468761
15211	70470676
15212	70473817
15213	70473825
15214	70474344
15215	70478496
15216	70483618
15217	70490022
15218	70492371
15219	70493107
15220	70495092
15221	70495149
15222	70502646
15223	70502738
15224	70505680
15225	70513020
15226	70514486
15227	70518094
15228	70520003
15229	70520032
15230	70520808
15231	70523376
15232	70524113
15233	70528907
15234	70529614
15235	70531804
15236	70532591
15237	70532803
15238	70533344
15239	70541880
15240	70542275
15241	70542324
15242	70542807
15243	70548231
15244	70549690
15245	70552599
15246	70556852
15247	70559552
15248	70561272
15249	70568332
15250	70569947
15251	70576871
15252	70581134
15253	70583079
15254	70583685
15255	70583920
15256	70584680
15257	70590712
15258	70591842
15259	70592101
15260	70592727
15261	70593615
15262	70593972
15263	70595323
15264	70600121
15265	70601944
15266	70602565
15267	70623074
15268	70625515
15269	70628919
15270	70631448
15271	70632505
15272	70635676
15273	70635852
15274	70639638
15275	70646043
15276	70648802
15277	70650453
15278	70651483
15279	70657066
15280	70665114
15281	70667563
15282	70670850
15283	70670882
15284	70672531
15285	70676697
15286	70678790
15287	70680207
15288	70680535
15289	70680645
15290	70689233
15291	70694532
15292	70696948
15293	70700835
15294	70702464
15295	70704140
15296	70711048
15297	70711197
15298	70715671
15299	70717068
15300	70717464
15301	70718153
15302	70719008
15303	70719045
15304	70719235
15305	70720063
15306	70724834
15307	70731085
15308	70732318
15309	70742160
15310	70745800
15311	70746380
15312	70748605
15313	70750042
15314	70751061
15315	70751150
15316	70755649
15317	70759005
15318	70761373
15319	70761519
15320	70791033
15321	70791562
15322	70792769
15323	70792810
15324	70793060
15325	70794879
15326	70797717
15327	70819658
15328	70822872
15329	70823401
15330	70823634
15331	70824072
15332	70829128
15333	70829477
15334	70831600
15335	70832802
15336	70837827
15337	70839370
15338	70845757
15339	70845841
15340	70848650
15341	70854335
15342	70857458
15343	70863872
15344	70864245
15345	70865484
15346	70869976
15347	70874735
15348	70876736
15349	70877467
15350	70878162
15351	70880871
15352	70883378
15353	70885128
15354	70885921
15355	70886007
15356	70886111
15357	70888718
15358	70891091
15359	70891139
15360	70891423
15361	70894504
15362	70901808
15363	70904162
15364	70907504
15365	70909597
15366	70913340
15367	70913893
15368	70913975
15369	70914935
15370	70916742
15371	70918236
15372	70920645
15373	70925439
15374	70926742
15375	70928017
15376	70928726
15377	70929377
15378	70933289
15379	70935949
15380	70938517
15381	70938705
15382	70939350
15383	70939743
15384	70942260
15385	70951559
15386	70953175
15387	70955347
15388	70966445
15389	70969213
15390	70971342
15391	70971897
15392	70975879
15393	70976706
15394	70988328
15395	70988484
15396	70991750
15397	70993131
15398	70997417
15399	70997927
15400	71002039
15401	71004921
15402	71006275
15403	71027218
15404	71027764
15405	71033288
15406	71041194
15407	71041408
15408	71045392
15409	71050682
15410	71051156
15411	71057147
15412	71059407
15413	71062452
15414	71065155
15415	71069095
15416	71071645
15417	71075412
15418	71078621
15419	71090102
15420	71099448
15421	71105255
15422	71105622
15423	71111321
15424	71115140
15425	71119876
15426	71120436
15427	71123567
15428	71123924
15429	71128608
15430	71130627
15431	71136429
15432	71137773
15433	71138346
15434	71138508
15435	71139674
15436	71145695
15437	71146220
15438	71155938
15439	71156090
15440	71161312
15441	71164060
15442	71168549
15443	71170718
15444	71177560
15445	71179691
15446	71183594
15447	71185234
15448	71191702
15449	71193296
15450	71197666
15451	71198827
15452	71202704
15453	71202951
15454	71205767
15455	71210934
15456	71212715
15457	71217318
15458	71218399
15459	71221875
15460	71225721
15461	71227156
15462	71230488
15463	71230518
15464	71236262
15465	71236795
15466	71238190
15467	71247008
15468	71253053
15469	71253228
15470	71257093
15471	71259130
15472	71261136
15473	71261336
15474	71275756
15475	71275892
15476	71277796
15477	71278363
15478	71279554
15479	71281122
15480	71281786
15481	71282096
15482	71284270
15483	71289237
15484	71290233
15485	71292064
15486	71292136
15487	71294851
15488	71302778
15489	71308881
15490	71318508
15491	71318590
15492	71320254
15493	71320430
15494	71320904
15495	71323249
15496	71326996
15497	71327076
15498	71327411
15499	71329049
15500	71329528
15501	71376121
15502	71385674
15503	71387100
15504	71388324
15505	71389509
15506	71391685
15507	71392706
15508	71392932
15509	71394246
15510	71394844
15511	71402612
15512	71404248
15513	71411361
15514	71413387
15515	71414373
15516	71414427
15517	71416970
15518	71421846
15519	71422880
15520	71424178
15521	71428032
15522	71430285
15523	71442948
15524	71447958
15525	71448955
15526	71450228
15527	71453663
15528	71456973
15529	71459939
15530	71461026
15531	71469758
15532	71471878
15533	71475732
15534	71477022
15535	71477152
15536	71479574
15537	71480788
15538	71486789
15539	71490640
15540	71496816
15541	71497071
15542	71497259
15543	71508887
15544	71509061
15545	71510190
15546	71512317
15547	71513317
15548	71525400
15549	71526873
15550	71530195
15551	71535540
15552	71541332
15553	71545262
15554	71548920
15555	71551123
15556	71554240
15557	71554524
15558	71556760
15559	71559675
15560	71559895
15561	71566378
15562	71573780
15563	71573794
15564	71574611
15565	71576868
15566	71580572
15567	71585802
15568	71586225
15569	71587941
15570	71588868
15571	71594515
15572	71594675
15573	71596326
15574	71601004
15575	71602126
15576	71602436
15577	71605197
15578	71608013
15579	71610978
15580	71614215
15581	71614324
15582	71616413
15583	71618393
15584	71618925
15585	71622766
15586	71785701
15587	71786454
15588	71786746
15589	71787216
15590	71788600
15591	71791268
15592	71797044
15593	71799415
15594	71801205
15595	71806497
15596	71808516
15597	71811438
15598	71815830
15599	71817634
15600	71821640
15601	71827958
15602	71828489
15603	71828548
15604	71830155
15605	71831030
15606	71831309
15607	71832303
15608	71833165
15609	71834041
15610	71834155
15611	71834479
15612	71836697
15613	71836908
15614	71839301
15615	71839412
15616	71839629
15617	71840061
15618	71845533
15619	71845802
15620	71847193
15621	71850076
15622	71856931
15623	71859600
15624	71860728
15625	71864327
15626	71866411
15627	71869370
15628	71869777
15629	71873801
15630	71874157
15631	71875573
15632	71875969
15633	71876511
15634	71876853
15635	71883372
15636	71892520
15637	71894528
15638	71897092
15639	71898317
15640	71902157
15641	71904992
15642	71905034
15643	71910014
15644	71910517
15645	71912050
15646	71914719
15647	71915440
15648	71919202
15649	71919319
15650	71922611
15651	71923148
15652	71923399
15653	71929773
15654	71931928
15655	71933634
15656	71935859
15657	71936295
15658	71938971
15659	71943314
15660	71944858
15661	71945704
15662	71947524
15663	71949012
15664	71952194
15665	71952807
15666	71956512
15667	71956601
15668	71957266
15669	71965506
15670	71972147
15671	71972182
15672	71974760
15673	71984343
15674	71987812
15675	71994196
15676	71998052
15677	72009911
15678	72011819
15679	72015242
15680	72017267
15681	72018076
15682	72018875
15683	72021709
15684	72023253
15685	72023397
15686	72028364
15687	72034594
15688	72035910
15689	72036745
15690	72038920
15691	72040437
15692	72044514
15693	72045554
15694	72045554
15695	72048300
15696	72057919
15697	72060066
15698	72064641
15699	72064647
15700	72066850
15701	72069654
15702	72071631
15703	72072994
15704	72076512
15705	72078693
15706	72082046
15707	72084375
15708	72092292
15709	72096837
15710	72102968
15711	72104229
15712	72104875
15713	72106041
15714	72110281
15715	72113218
15716	72113615
15717	72115847
15718	72119533
15719	72120358
15720	72128473
15721	72131837
15722	72132841
15723	72133137
15724	72134213
15725	72137028
15726	72138457
15727	72139525
15728	72140008
15729	72143427
15730	72144138
15731	72150841
15732	72156155
15733	72159630
15734	72163321
15735	72168008
15736	72170403
15737	72172907
15738	72173081
15739	72173374
15740	72174477
15741	72176571
15742	72179846
15743	72181092
15744	72181448
15745	72188418
15746	72188926
15747	72189128
15748	72190304
15749	72191380
15750	72194665
15751	72212447
15752	72218553
15753	72219676
15754	72221576
15755	72222142
15756	72222534
15757	72223373
15758	72224285
15759	72237843
15760	72244474
15761	72247465
15762	72248766
15763	72254892
15764	72258300
15765	72258578
15766	72258723
15767	72258824
15768	72260763
15769	72261269
15770	72273555
15771	72277116
15772	72277367
15773	72277888
15774	72283663
15775	72284251
15776	72286465
15777	72290363
15778	72290622
15779	72291664
15780	72298385
15781	72300160
15782	72306808
15783	72308098
15784	72311937
15785	72314992
15786	72315943
15787	72316885
15788	72319906
15789	72321737
15790	72322434
15791	72332680
15792	72333917
15793	72334612
15794	72341674
15795	72343131
15796	72343988
15797	72344091
15798	72348932
15799	72351535
15800	72355473
15801	72356810
15802	72357777
15803	72358032
15804	72358523
15805	72364135
15806	72365741
15807	72366007
15808	72369612
15809	72369744
15810	72370715
15811	72371038
15812	72372163
15813	72376497
15814	72380595
15815	72382043
15816	72382175
15817	72384979
15818	72385802
15819	72385890
15820	72386163
15821	72387028
15822	72387437
15823	72388513
15824	72393642
15825	72397184
15826	72399740
15827	72401448
15828	72408190
15829	72410159
15830	72411772
15831	72416832
15832	72417305
15833	72419874
15834	72421147
15835	72425026
15836	72425151
15837	72433701
15838	72435065
15839	72440694
15840	72440951
15841	72458854
15842	72468082
15843	72468642
15844	72470899
15845	72475124
15846	72478086
15847	72480133
15848	72480389
15849	72482123
15850	72482433
15851	72488655
15852	72488862
15853	72493190
15854	72497547
15855	72498693
15856	72504976
15857	72512576
15858	72515094
15859	72517037
15860	72521800
15861	72522156
15862	72522649
15863	72524647
15864	72530975
15865	72531179
15866	72534321
15867	72539237
15868	72541610
15869	72544447
15870	72545511
15871	72545575
15872	72548767
15873	72553943
15874	72554429
15875	72556834
15876	72557838
15877	72558069
15878	72562556
15879	72566284
15880	72566568
15881	72566829
15882	72568844
15883	72573217
15884	72575476
15885	72577340
15886	72579314
15887	72579909
15888	72580724
15889	72587395
15890	72589924
15891	72591442
15892	72592116
15893	72592411
15894	72594314
15895	72597242
15896	72598756
15897	72600603
15898	72600992
15899	72605023
15900	72606286
15901	72607400
15902	72609711
15903	72611084
15904	72614831
15905	72630728
15906	72633528
15907	72634659
15908	72634990
15909	72636176
15910	72637553
15911	72641115
15912	72643114
15913	72647928
15914	72651744
15915	72652000
15916	72652180
15917	72656026
15918	72661858
15919	72663572
15920	72665504
15921	72667755
15922	72670155
15923	72674088
15924	72675674
15925	72681204
15926	72681858
15927	72685339
15928	72685983
15929	72687079
15930	72690937
15931	72691333
15932	72692874
15933	72695170
15934	72702367
15935	72707678
15936	72708462
15937	72709217
15938	72709702
15939	72738814
15940	72740015
15941	72742293
15942	72742659
15943	72743218
15944	72746137
15945	72746611
15946	72754301
15947	72754378
15948	72759590
15949	72760544
15950	72761540
15951	72764275
15952	72765046
15953	72775774
15954	72777467
15955	72778674
15956	72780510
15957	72780757
15958	72787952
15959	72790874
15960	72790891
15961	72791998
15962	72792225
15963	72792490
15964	72794388
15965	72797655
15966	72799947
15967	72801429
15968	72802234
15969	72803332
15970	72806692
15971	72806698
15972	72810714
15973	72810715
15974	72814296
15975	72815352
15976	72815356
15977	72817132
15978	72821340
15979	72824876
15980	72828583
15981	72828824
15982	72832603
15983	72840656
15984	72840917
15985	72846406
15986	72848267
15987	72855977
15988	72859445
15989	72863512
15990	72864623
15991	72868499
15992	72869917
15993	72875987
15994	72877706
15995	72880788
15996	72881073
15997	72881577
15998	72883345
15999	72887459
16000	72889795
16001	72892651
16002	72893347
16003	72894226
16004	72897177
16005	72904722
16006	72905228
16007	72905469
16008	72905811
16009	72910363
16010	72911147
16011	72915044
16012	72915715
16013	72918836
16014	72922219
16015	72923255
16016	72938874
16017	72942656
16018	72944640
16019	72945619
16020	72947778
16021	72949664
16022	72955796
16023	72957862
16024	72959623
16025	72959694
16026	72960105
16027	72961300
16028	72963206
16029	72964168
16030	72967490
16031	72967860
16032	72971675
16033	72972124
16034	72972962
16035	72993959
16036	73004617
16037	73006175
16038	73010501
16039	73013546
16040	73016704
16041	73017460
16042	73017703
16043	73021254
16044	73026203
16045	73026603
16046	73027634
16047	73028130
16048	73035915
16049	73040476
16050	73046748
16051	73049320
16052	73058041
16053	73060850
16054	73061912
16055	73062573
16056	73071351
16057	73073910
16058	73074713
16059	73078160
16060	73081878
16061	73084793
16062	73088347
16063	73090346
16064	73091176
16065	73091829
16066	73093123
16067	73093127
16068	73095009
16069	73096554
16070	73096559
16071	73098018
16072	73098841
16073	73104644
16074	73107701
16075	73111514
16076	73115803
16077	73116693
16078	73116944
16079	73117599
16080	73118613
16081	73129421
16082	73132110
16083	73135848
16084	73141495
16085	73146176
16086	73146494
16087	73148142
16088	73150674
16089	73153190
16090	73153356
16091	73158466
16092	73161729
16093	73161909
16094	73194517
16095	73194774
16096	73201829
16097	73203153
16098	73204606
16099	73207338
16100	73212048
16101	73216922
16102	73220076
16103	73221937
16104	73224765
16105	73225809
16106	73228732
16107	73233223
16108	73233572
16109	73235359
16110	73236965
16111	73240753
16112	73245065
16113	73245798
16114	73251024
16115	73265547
16116	73267041
16117	73269540
16118	73273091
16119	73276113
16120	73276180
16121	73276288
16122	73278068
16123	73299174
16124	73300904
16125	73306704
16126	73311763
16127	73329277
16128	73334873
16129	73335929
16130	73340081
16131	73343643
16132	73346533
16133	73346534
16134	73347814
16135	73352204
16136	73352288
16137	73352473
16138	73354216
16139	73356540
16140	73358915
16141	73362155
16142	73363254
16143	73365507
16144	73368577
16145	73373297
16146	73373826
16147	73378726
16148	73379019
16149	73391173
16150	73393949
16151	73401941
16152	73403528
16153	73405342
16154	73417799
16155	73419107
16156	73421120
16157	73425554
16158	73429192
16159	73431988
16160	73441034
16161	73441250
16162	73446731
16163	73450176
16164	73456597
16165	73456930
16166	73467092
16167	73470790
16168	73472151
16169	73472756
16170	73474640
16171	73476620
16172	73477230
16173	73479524
16174	73479888
16175	73482409
16176	73484417
16177	73486292
16178	73486416
16179	73497756
16180	73500292
16181	73502933
16182	73504267
16183	73508436
16184	73513208
16185	73514556
16186	73514898
16187	73520339
16188	73525203
16189	73531122
16190	73534563
16191	73534607
16192	73534738
16193	73539801
16194	73542972
16195	73547072
16196	73550620
16197	73552062
16198	73552343
16199	73554732
16200	73557462
16201	73560273
16202	73562916
16203	73563750
16204	73571523
16205	73573428
16206	73574253
16207	73576610
16208	73578583
16209	73584882
16210	73590228
16211	73594731
16212	73596331
16213	73601967
16214	73602966
16215	73604767
16216	73609003
16217	73613491
16218	73616416
16219	73616604
