k	smorfs
19250	81588642
19251	81589671
19252	81591496
19253	81592630
19254	81595626
19255	81600451
19256	81606048
19257	81606651
19258	81608077
19259	81608416
19260	81612871
19261	81615417
19262	81617560
19263	81618480
19264	81625838
19265	81626407
19266	81626620
19267	81627897
19268	81627940
19269	81627943
19270	81629041
19271	81629973
19272	81637560
19273	81637760
19274	81640583
19275	81645850
19276	81647411
19277	81650395
19278	81651010
19279	81657895
19280	81665075
19281	81665786
19282	81667035
19283	81667131
19284	81671333
19285	81671764
19286	81671866
19287	81672248
19288	81675830
19289	81679935
19290	81680109
19291	81682716
19292	81684655
19293	81686384
19294	81688064
19295	81695066
19296	81695072
19297	81695226
19298	81701041
19299	81703783
19300	81704656
19301	81705617
19302	81706514
19303	81706977
19304	81708023
19305	81710124
19306	81712460
19307	81714163
19308	81714753
19309	81715434
19310	81722215
19311	81723300
19312	81723964
19313	81725914
19314	81729026
19315	81730236
19316	81736311
19317	81741659
19318	81747452
19319	81748182
19320	81749213
19321	81752550
19322	81755087
19323	81755925
19324	81756790
19325	81758692
19326	81760474
19327	81760667
19328	81761392
19329	81763771
19330	81764602
19331	81768678
19332	81770762
19333	81773380
19334	81776963
19335	81779041
19336	81779105
19337	81781487
19338	81781748
19339	81784880
19340	81785221
19341	81785912
19342	81789993
19343	81792366
19344	81795592
19345	81796183
19346	81798476
19347	81805083
19348	81807085
19349	81807493
19350	81808540
19351	81809384
19352	81813326
19353	81813329
19354	81815322
19355	81823440
19356	81830895
19357	81861263
19358	81862266
19359	81863713
19360	81863782
19361	81870337
19362	81871830
19363	81873542
19364	81874264
19365	81875007
19366	81879514
19367	81881573
19368	81886451
19369	81889088
19370	81891438
19371	81894275
19372	81896757
19373	81898873
19374	81902351
19375	81906535
19376	81911281
19377	81913987
19378	81915482
19379	81916369
19380	81916562
19381	81921242
19382	81922634
19383	81924570
19384	81925066
19385	81928844
19386	81929166
19387	81929523
19388	81933501
19389	81936404
19390	81937345
19391	81939791
19392	81941979
19393	81942735
19394	81944122
19395	81946036
19396	81950763
19397	81951086
19398	81952084
19399	81954786
19400	81954891
19401	81961065
19402	81961322
19403	81963755
19404	81963988
19405	81965367
19406	81967619
19407	81967640
19408	81970788
19409	81971225
19410	81971427
19411	81973028
19412	81974672
19413	81974782
19414	81977230
19415	81985057
19416	81987198
19417	81989826
19418	81989843
19419	81992297
19420	81997803
19421	82001542
19422	82010990
19423	82013089
19424	82018798
19425	82019531
19426	82025665
19427	82027555
19428	82028276
19429	82029035
19430	82035761
19431	82039463
19432	82041076
19433	82043812
19434	82047046
19435	82047631
19436	82052353
19437	82053228
19438	82054087
19439	82056655
19440	82059217
19441	82061242
19442	82062489
19443	82064186
19444	82065980
19445	82067219
19446	82069130
19447	82078833
19448	82091272
19449	82091530
19450	82095158
19451	82097726
19452	82101203
19453	82102043
19454	82102897
19455	82103948
19456	82106207
19457	82109965
19458	82115909
19459	82118444
19460	82127147
19461	82127430
19462	82131933
19463	82131987
19464	82135284
19465	82137662
19466	82143061
19467	82151344
19468	82153652
19469	82153867
19470	82154017
19471	82154167
19472	82154220
19473	82155659
19474	82160280
19475	82167476
19476	82167716
19477	82172114
19478	82175560
19479	82177158
19480	82183716
19481	82189008
19482	82190449
19483	82195745
19484	82196382
19485	82203176
19486	82225816
19487	82226844
19488	82231360
19489	82235253
19490	82237292
19491	82238675
19492	82239043
19493	82239094
19494	82244642
19495	82250409
19496	82252711
19497	82253120
19498	82254501
19499	82258583
19500	82261950
19501	82263775
19502	82264745
19503	82265529
19504	82269395
19505	82269775
19506	82272390
19507	82273003
19508	82275987
19509	82281468
19510	82281742
19511	82283510
19512	82286869
19513	82289686
19514	82295919
19515	82301148
19516	82308965
19517	82311071
19518	82314176
19519	82317944
19520	82318524
19521	82321354
19522	82321809
19523	82323950
19524	82332066
19525	82334439
19526	82334545
19527	82334691
19528	82336094
19529	82339860
19530	82340073
19531	82343045
19532	82343100
19533	82346489
19534	82347486
19535	82351085
19536	82351870
19537	82351900
19538	82353986
19539	82356836
19540	82357633
19541	82361503
19542	82361596
19543	82363686
19544	82366456
19545	82368444
19546	82370980
19547	82373401
19548	82375287
19549	82377165
19550	82380190
19551	82380592
19552	82382210
19553	82387800
19554	82390149
19555	82392257
19556	82405721
19557	82408409
19558	82409884
19559	82412614
19560	82414190
19561	82415966
19562	82420357
19563	82422066
19564	82422827
19565	82425840
19566	82426516
19567	82430622
19568	82433669
19569	82434909
19570	82435369
19571	82440566
19572	82445663
19573	82453200
19574	82453878
19575	82455985
19576	82457184
19577	82457688
19578	82461589
19579	82463237
19580	82464000
19581	82466144
19582	82467248
19583	82469159
19584	82472571
19585	82481038
19586	82483711
19587	82484800
19588	82485044
19589	82489627
19590	82493890
19591	82494423
19592	82495089
19593	82495387
19594	82495678
19595	82496027
19596	82500100
19597	82502327
19598	82505172
19599	82505260
19600	82510247
19601	82512216
19602	82515284
19603	82525693
19604	82527332
19605	82528247
19606	82528503
19607	82532034
19608	82548636
19609	82549124
19610	82550175
19611	82551056
19612	82551816
19613	82554541
19614	82554845
19615	82558763
19616	82559602
19617	82562917
19618	82565689
19619	82567820
19620	82569360
19621	82573898
19622	82576391
19623	82577338
19624	82583224
19625	82587409
19626	82588765
19627	82588892
19628	82588919
19629	82591955
19630	82594345
19631	82599202
19632	82602892
19633	82605763
19634	82610413
19635	82611191
19636	82611945
19637	82615761
19638	82615798
19639	82619394
19640	82619477
19641	82623697
19642	82624968
19643	82626061
19644	82628927
19645	82630301
19646	82631768
19647	82632325
19648	82632538
19649	82641059
19650	82641630
19651	82644495
19652	82645849
19653	82656087
19654	82657747
19655	82658322
19656	82658327
19657	82658577
19658	82661231
19659	82665551
19660	82670527
19661	82672581
19662	82673519
19663	82674830
19664	82676116
19665	82676780
19666	82677037
19667	82678193
19668	82678637
19669	82679680
19670	82684403
19671	82687420
19672	82687447
19673	82699210
19674	82703262
19675	82705904
19676	82713071
19677	82713152
19678	82716051
19679	82717011
19680	82718277
19681	82725890
19682	82727397
19683	82728508
19684	82728989
19685	82731881
19686	82734241
19687	82734912
19688	82735113
19689	82738913
19690	82742712
19691	82742905
19692	82743659
19693	82747017
19694	82751154
19695	82751768
19696	82758299
19697	82758741
19698	82761213
19699	82765630
19700	82766358
19701	82769329
19702	82772181
19703	82773494
19704	82774758
19705	82776275
19706	82776428
19707	82777541
19708	82777880
19709	82778644
19710	82785717
19711	82785719
19712	82786651
19713	82787069
19714	82787287
19715	82789906
19716	82790726
19717	82790764
19718	82791906
19719	82792191
19720	82794828
19721	82794977
19722	82795830
19723	82797530
19724	82797703
19725	82807232
19726	82808115
19727	82813706
19728	82813928
19729	82817992
19730	82825951
19731	82825989
19732	82827440
19733	82827538
19734	82829347
19735	82830343
19736	82833774
19737	82840290
19738	82846048
19739	82847955
19740	82848616
19741	82854309
19742	82855356
19743	82856385
19744	82857180
19745	82858629
19746	82863826
19747	82865671
19748	82867699
19749	82869546
19750	82869702
19751	82869708
19752	82871275
19753	82874634
19754	82878029
19755	82878464
19756	82879271
19757	82880755
19758	82887670
19759	82892370
19760	82895163
19761	82899151
19762	82901545
19763	82902654
19764	82902726
19765	82903335
19766	82904691
19767	82905600
19768	82905601
19769	82917987
19770	82920215
19771	82922416
19772	82925615
19773	82926187
19774	82927136
19775	82928278
19776	82929157
19777	82932951
19778	82933309
19779	82933791
19780	82934127
19781	82936089
19782	82936377
19783	82938238
19784	82944976
19785	82947536
19786	82950791
19787	82952285
19788	82952356
19789	82953273
19790	82959369
19791	82962381
19792	82965302
19793	82965918
19794	82969235
19795	82972902
19796	82973234
19797	82974891
19798	82977507
19799	82979613
19800	82981036
19801	82986892
19802	82990158
19803	82994068
19804	82995777
19805	82996621
19806	83000164
19807	83002022
19808	83003214
19809	83006018
19810	83006722
19811	83008270
19812	83008734
19813	83009263
19814	83015130
19815	83015558
19816	83015851
19817	83016053
19818	83016073
19819	83018986
19820	83022157
19821	83022297
19822	83022388
19823	83025199
19824	83027818
19825	83035941
19826	83039683
19827	83039694
19828	83041628
19829	83043647
19830	83048498
19831	83055147
19832	83057906
19833	83058214
19834	83061526
19835	83062123
19836	83066679
19837	83070957
19838	83086231
19839	83090747
19840	83094681
19841	83094684
19842	83099465
19843	83102445
19844	83110509
19845	83127268
19846	83133307
19847	83133325
19848	83137312
19849	83141570
19850	83143776
19851	83145875
19852	83148985
19853	83149137
19854	83152551
19855	83155072
19856	83159187
19857	83159399
19858	83159700
19859	83162013
19860	83162136
19861	83166327
19862	83166448
19863	83166463
19864	83168768
19865	83172220
19866	83173508
19867	83174245
19868	83176313
19869	83178636
19870	83179552
19871	83180207
19872	83187599
19873	83187891
19874	83188032
19875	83188748
19876	83192868
19877	83193003
19878	83196715
19879	83198528
19880	83199466
19881	83205848
19882	83208075
19883	83208713
19884	83212031
19885	83215907
19886	83219221
19887	83219770
19888	83222562
19889	83223217
19890	83229285
19891	83229659
19892	83229675
19893	83231784
19894	83234863
19895	83242388
19896	83246034
19897	83252202
19898	83254029
19899	83256904
19900	83261217
19901	83263473
19902	83266358
19903	83266761
19904	83266810
19905	83269602
19906	83273652
19907	83273939
19908	83274676
19909	83274888
19910	83286535
19911	83289697
19912	83289826
19913	83289840
19914	83297455
19915	83299898
19916	83306244
19917	83306684
19918	83306925
19919	83313346
19920	83316698
19921	83317157
19922	83319050
19923	83323709
19924	83325919
19925	83327266
19926	83329343
19927	83334670
19928	83338195
19929	83338987
19930	83339213
19931	83351440
19932	83351517
19933	83358484
19934	83359752
19935	83363338
19936	83366207
19937	83370451
19938	83373256
19939	83374774
19940	83377543
19941	83378185
19942	83380090
19943	83380818
19944	83382840
19945	83384190
19946	83386022
19947	83393233
19948	83394457
19949	83400180
19950	83404837
19951	83407113
19952	83407542
19953	83410068
19954	83415511
19955	83415910
19956	83416076
19957	83423363
19958	83424851
19959	83425059
19960	83429646
19961	83439166
19962	83441075
19963	83441457
19964	83441761
19965	83450714
19966	83452363
19967	83452892
19968	83453794
19969	83454942
19970	83458215
19971	83459598
19972	83465093
19973	83467444
19974	83468001
19975	83469977
19976	83470859
19977	83471228
19978	83471848
19979	83476106
19980	83479314
19981	83480238
19982	83481048
19983	83483033
19984	83485131
19985	83485289
19986	83485462
19987	83485837
19988	83487520
19989	83497433
19990	83498085
19991	83501869
19992	83504005
19993	83507764
19994	83507849
19995	83511043
19996	83513274
19997	83513303
19998	83513792
19999	83518726
20000	83520014
20001	83521457
20002	83525685
20003	83527772
20004	83532074
20005	83538942
20006	83545791
20007	83545802
20008	83546068
20009	83546561
20010	83549249
20011	83551729
20012	83559406
20013	83564037
20014	83570921
20015	83580354
20016	83580606
20017	83585076
20018	83590585
20019	83593443
20020	83611409
20021	83613334
20022	83615708
20023	83616520
20024	83620616
20025	83622753
20026	83623869
20027	83624090
20028	83624421
20029	83627624
20030	83631942
20031	83634228
20032	83635102
20033	83635682
20034	83638441
20035	83639915
20036	83641370
20037	83644785
20038	83648103
20039	83648981
20040	83650727
20041	83654336
20042	83655001
20043	83657474
20044	83658125
20045	83658680
20046	83662914
20047	83666552
20048	83668718
20049	83679832
20050	83681589
20051	83683063
20052	83687016
20053	83689395
20054	83691248
20055	83693510
20056	83696544
20057	83697019
20058	83697344
20059	83700662
20060	83702728
20061	83710774
20062	83711058
20063	83712458
20064	83713009
20065	83714429
20066	83716189
20067	83723821
20068	83729258
20069	83730525
20070	83731004
20071	83731495
20072	83733009
20073	83736657
20074	83739981
20075	83743664
20076	83748017
20077	83749878
20078	83751423
20079	83779591
20080	83782070
20081	83786112
20082	83787174
20083	83787418
20084	83795239
20085	83797896
20086	83797955
20087	83802574
20088	83805378
20089	83805979
20090	83807871
20091	83810528
20092	83814998
20093	83817473
20094	83820862
20095	83822988
20096	83823059
20097	83823063
20098	83827216
20099	83830548
20100	83831054
20101	83832720
20102	83833217
20103	83837202
20104	83837949
20105	83839386
20106	83840008
20107	83840470
20108	83841332
20109	83847470
20110	83847734
20111	83849054
20112	83851442
20113	83856509
20114	83858845
20115	83863576
20116	83864323
20117	83865675
20118	83868880
20119	83874442
20120	83877127
20121	83880834
20122	83880970
20123	83882931
20124	83885255
20125	83887977
20126	83891579
20127	83891631
20128	83895740
20129	83898179
20130	83898199
20131	83900146
20132	83905108
20133	83909549
20134	83910964
20135	83913938
20136	83915193
20137	83915386
20138	83916729
20139	83918944
20140	83919474
20141	83921830
20142	83922094
20143	83922267
20144	83926803
20145	83928226
20146	83948023
20147	83948592
20148	83948863
20149	83952559
20150	83956915
20151	83962556
20152	83967917
20153	83970395
20154	83970844
20155	83973458
20156	83974765
20157	83975587
20158	83975703
20159	83976072
20160	83981471
20161	83983316
20162	83991602
20163	83991685
20164	83991963
20165	83992238
20166	83998221
20167	84001703
20168	84004459
20169	84005956
20170	84008817
20171	84013377
20172	84022891
20173	84022944
20174	84024923
20175	84025233
20176	84027497
20177	84028160
20178	84029136
20179	84029348
20180	84034263
20181	84034593
20182	84037373
20183	84038127
20184	84038490
20185	84041003
20186	84045960
20187	84050752
20188	84053752
20189	84068648
20190	84069618
20191	84069668
20192	84069953
20193	84070424
20194	84079432
20195	84079648
20196	84081531
20197	84089874
20198	84118067
20199	84123845
20200	84128102
20201	84128614
20202	84136088
20203	84139344
20204	84139436
20205	84142761
20206	84146728
20207	84147724
20208	84148985
20209	84149339
20210	84152721
20211	84153833
20212	84156392
20213	84157061
20214	84162632
20215	84165284
20216	84166502
20217	84168534
20218	84170546
20219	84171413
20220	84182134
20221	84182176
20222	84183741
20223	84189595
20224	84190774
20225	84194336
20226	84197320
20227	84197978
20228	84198760
20229	84199957
20230	84202877
20231	84204786
20232	84204937
20233	84209002
20234	84213921
20235	84214253
20236	84219575
20237	84220139
20238	84220978
20239	84222293
20240	84226670
20241	84229373
20242	84229443
20243	84231349
20244	84234538
20245	84239432
20246	84239495
20247	84241819
20248	84241923
20249	84246698
20250	84246727
20251	84250536
20252	84256040
20253	84256369
20254	84256940
20255	84262699
20256	84266296
20257	84269069
20258	84273488
20259	84273496
20260	84276302
20261	84276428
20262	84276884
20263	84281420
20264	84283533
20265	84286416
20266	84289085
20267	84296450
20268	84297571
20269	84299480
20270	84299532
20271	84303497
20272	84303886
20273	84305026
20274	84306098
20275	84306961
20276	84307418
20277	84311304
20278	84316058
20279	84318987
20280	84319017
20281	84322762
20282	84326179
20283	84330518
20284	84331570
20285	84332480
20286	84333983
20287	84337052
20288	84345542
20289	84348149
20290	84348763
20291	84348863
20292	84351513
20293	84352950
20294	84353500
20295	84353855
20296	84354367
20297	84355501
20298	84358014
20299	84358214
20300	84360497
20301	84362463
20302	84369190
20303	84370393
20304	84376578
20305	84378576
20306	84378734
20307	84389651
20308	84390325
20309	84404764
20310	84409101
20311	84412305
20312	84419909
20313	84422258
20314	84425057
20315	84425484
20316	84427772
20317	84428181
20318	84428189
20319	84431459
20320	84431497
20321	84437950
20322	84439069
20323	84442935
20324	84443149
20325	84443755
20326	84449407
20327	84454031
20328	84454830
20329	84459375
20330	84459540
20331	84459577
20332	84460488
20333	84463026
20334	84465310
20335	84468356
20336	84473031
20337	84476972
20338	84477324
20339	84477583
20340	84477941
20341	84478959
20342	84483048
20343	84483646
20344	84486803
20345	84487372
20346	84490664
20347	84495059
20348	84496504
20349	84497423
20350	84502041
20351	84507098
20352	84507332
20353	84514028
20354	84514083
20355	84515504
20356	84518647
20357	84519075
20358	84522696
20359	84527271
20360	84528697
20361	84531341
20362	84536267
20363	84539854
20364	84543548
20365	84547155
20366	84547710
20367	84549698
20368	84551676
20369	84584238
20370	84585738
20371	84585739
20372	84585779
20373	84593340
20374	84615285
20375	84617744
20376	84617966
20377	84618049
20378	84618412
20379	84620800
20380	84621621
20381	84622242
20382	84627273
20383	84628356
20384	84633485
20385	84639647
20386	84640234
20387	84640727
20388	84648372
20389	84649683
20390	84654223
20391	84657708
20392	84659721
20393	84660901
20394	84663679
20395	84665111
20396	84666062
20397	84667993
20398	84671984
20399	84676880
20400	84681671
20401	84682448
20402	84682669
20403	84695494
20404	84696332
20405	84696746
20406	84698755
20407	84700236
20408	84700979
20409	84713584
20410	84717047
20411	84719853
20412	84720330
20413	84722204
20414	84722362
20415	84727865
20416	84728192
20417	84734478
20418	84736913
20419	84736931
20420	84751374
20421	84768705
20422	84773587
20423	84775082
20424	84775235
20425	84778989
20426	84781300
20427	84782446
20428	84784162
20429	84785145
20430	84785801
20431	84786779
20432	84787093
20433	84793340
20434	84802385
20435	84807487
20436	84811397
20437	84814856
20438	84814870
20439	84814933
20440	84815626
20441	84819783
20442	84822503
20443	84827461
20444	84827634
20445	84828388
20446	84836199
20447	84839533
20448	84844254
20449	84849385
20450	84850116
20451	84859923
20452	84862352
20453	84871262
20454	84874116
20455	84885437
20456	84885639
20457	84885713
20458	84891011
20459	84893794
20460	84895623
20461	84895838
20462	84896138
20463	84900183
20464	84901347
20465	84901646
20466	84913324
20467	84916745
20468	84920263
20469	84921487
20470	84921684
20471	84924924
20472	84925542
20473	84926272
20474	84927475
20475	84927684
20476	84930052
20477	84930342
20478	84931973
20479	84932314
20480	84932661
20481	84937402
20482	84938987
20483	84939547
20484	84939607
20485	84940221
20486	84943111
20487	84952249
20488	84954266
20489	84962798
20490	84966429
20491	84968324
20492	84970972
20493	84975031
20494	84977895
20495	84980980
20496	84980980
20497	84984214
20498	84991039
20499	84993840
20500	84993917
20501	84994001
20502	84994372
20503	84998865
20504	85000463
20505	85002766
20506	85007039
20507	85009477
20508	85009975
20509	85010840
20510	85018343
20511	85019337
20512	85019827
20513	85025118
20514	85028431
20515	85031900
20516	85035377
20517	85037778
20518	85044273
20519	85044491
20520	85045165
20521	85045278
20522	85045409
20523	85046314
20524	85052252
20525	85052630
20526	85057284
20527	85057488
20528	85057817
20529	85058223
20530	85064011
20531	85064958
20532	85066208
20533	85067185
20534	85067541
20535	85076762
20536	85078458
20537	85087083
20538	85091809
20539	85092170
20540	85092487
20541	85093568
20542	85095057
20543	85095128
20544	85095487
20545	85097345
20546	85098330
20547	85099187
20548	85099354
20549	85100068
20550	85102713
20551	85105601
20552	85108114
20553	85108429
20554	85108600
20555	85110675
20556	85111743
20557	85111909
20558	85114620
20559	85132926
20560	85133331
20561	85135574
20562	85136701
20563	85137003
20564	85140730
20565	85151230
20566	85152905
20567	85167907
20568	85169233
20569	85172726
20570	85179050
20571	85181935
20572	85183900
20573	85187048
20574	85192114
20575	85196981
20576	85199218
20577	85201713
20578	85205125
20579	85206346
20580	85209049
20581	85212055
20582	85216298
20583	85219540
20584	85219657
20585	85219682
20586	85222976
20587	85225937
20588	85229533
20589	85230545
20590	85230927
20591	85230950
20592	85232818
20593	85233596
20594	85233823
20595	85234386
20596	85234693
20597	85235242
20598	85239327
20599	85245595
20600	85245620
20601	85245827
20602	85253205
20603	85253226
20604	85254566
20605	85256598
20606	85257326
20607	85259124
20608	85263057
20609	85265921
20610	85266142
20611	85269750
20612	85270340
20613	85270695
20614	85272158
20615	85272427
20616	85274950
20617	85276614
20618	85282784
20619	85284114
20620	85285296
20621	85286330
20622	85288152
20623	85291154
20624	85299033
20625	85301669
20626	85305186
20627	85308505
20628	85313351
20629	85316423
20630	85316789
20631	85316803
20632	85316920
20633	85317387
20634	85319915
20635	85327195
20636	85329447
20637	85333061
20638	85335881
20639	85338012
20640	85338453
20641	85338739
20642	85340217
20643	85341586
20644	85341657
20645	85345419
20646	85349572
20647	85352181
20648	85353987
20649	85356329
20650	85362099
20651	85363375
20652	85364732
20653	85367129
20654	85376060
20655	85377398
20656	85380131
20657	85381654
20658	85381748
20659	85382407
20660	85382595
20661	85390579
20662	85392882
20663	85392962
20664	85393156
20665	85394284
20666	85398522
20667	85399600
20668	85401070
20669	85404342
20670	85405036
20671	85409597
20672	85410824
20673	85412252
20674	85416010
20675	85416123
20676	85417494
20677	85422863
20678	85423799
20679	85425340
20680	85428080
20681	85432327
20682	85432521
20683	85437435
20684	85438544
20685	85600822
20686	85602504
20687	85606526
20688	85610918
20689	85611425
20690	85611696
20691	85612419
20692	85615095
20693	85620462
20694	85622135
20695	85623249
20696	85623997
20697	85624674
20698	85624786
20699	85627173
20700	85627224
20701	85627467
20702	85633104
20703	85633412
20704	85633883
20705	85635717
20706	85637022
20707	85637189
20708	85642775
20709	85648843
20710	85649616
20711	85650300
20712	85650977
20713	85655386
20714	85657308
20715	85658117
20716	85658143
20717	85661411
20718	85662282
20719	85662286
20720	85662419
20721	85665374
20722	85670059
20723	85671102
20724	85671518
20725	85671800
20726	85673086
20727	85674712
20728	85674768
20729	85675033
20730	85675189
20731	85687154
20732	85692908
20733	85693049
20734	85695459
20735	85695640
20736	85698061
20737	85700902
20738	85703621
20739	85728813
20740	85736156
20741	85741168
20742	85752575
20743	85755290
20744	85757878
20745	85759254
20746	85759258
20747	85763393
20748	85763764
20749	85767260
20750	85768728
20751	85771030
20752	85771344
20753	85775043
20754	85775683
20755	85779002
20756	85779389
20757	85781618
20758	85781784
20759	85782315
20760	85784309
20761	85788828
20762	85790684
20763	85792064
20764	85792278
20765	85794997
20766	85795726
20767	85796875
20768	85800268
20769	85804476
20770	85807979
20771	85813862
20772	85818851
20773	85822227
20774	85828073
20775	85831365
20776	85832803
20777	85842515
20778	85846139
20779	85849271
20780	85852226
20781	85860735
20782	85860867
20783	85865456
20784	85865583
20785	85878972
20786	85881853
20787	85882636
20788	85884081
20789	85885610
20790	85886735
20791	85887224
20792	85888260
20793	85888552
20794	85888771
20795	85891133
20796	85898949
20797	85900394
20798	85903270
20799	85904642
20800	85905744
20801	85921186
20802	85921836
20803	85925848
20804	85929877
20805	85930012
20806	85932262
20807	85935101
20808	85936413
20809	85939713
20810	85950717
20811	85950729
20812	85955358
20813	85967656
20814	85969802
20815	85971917
20816	85974384
20817	85974975
20818	85977319
20819	85980253
20820	85980950
20821	85984721
20822	85988332
20823	85995515
20824	85997288
20825	85998151
20826	86001021
20827	86003357
20828	86007533
20829	86007640
20830	86009664
20831	86009970
20832	86010650
20833	86012776
20834	86015678
20835	86017211
20836	86020559
20837	86020888
20838	86022991
20839	86023518
20840	86024126
20841	86024437
20842	86024647
20843	86029515
20844	86030662
20845	86033890
20846	86033992
20847	86038854
20848	86039591
20849	86040053
20850	86040368
20851	86047660
20852	86050847
20853	86053221
20854	86055744
20855	86055845
20856	86056290
20857	86057583
20858	86058337
20859	86059500
20860	86063506
20861	86066680
20862	86067510
20863	86071517
20864	86074884
20865	86078608
20866	86080250
20867	86082923
20868	86085306
20869	86089540
20870	86090769
20871	86092802
20872	86097514
20873	86098546
20874	86100122
20875	86102208
20876	86102484
20877	86103759
20878	86104133
20879	86104585
20880	86113398
20881	86116809
20882	86117006
20883	86117089
20884	86122822
20885	86123080
20886	86124025
20887	86127031
20888	86129925
20889	86129992
20890	86131844
20891	86132375
20892	86132643
20893	86133133
20894	86135269
20895	86137829
20896	86139639
20897	86143486
20898	86143655
20899	86145407
20900	86146323
20901	86147153
20902	86154115
20903	86158610
20904	86161380
20905	86164265
20906	86165744
20907	86165901
20908	86169143
20909	86171587
20910	86172762
20911	86178347
20912	86179436
20913	86182802
20914	86184643
20915	86187976
20916	86189790
20917	86193273
20918	86197976
20919	86198640
20920	86201924
20921	86202927
20922	86204667
20923	86205549
20924	86208689
20925	86211320
20926	86212338
20927	86214167
20928	86219341
20929	86222835
20930	86223459
20931	86229332
20932	86229830
20933	86234324
20934	86234386
20935	86234793
20936	86239472
20937	86241283
20938	86242467
20939	86250672
20940	86252540
20941	86261250
20942	86267553
20943	86275491
20944	86275638
20945	86276525
20946	86279607
20947	86280686
20948	86282900
20949	86284134
20950	86284886
20951	86285273
20952	86288677
20953	86289579
20954	86293524
20955	86299264
20956	86299894
20957	86303633
20958	86305789
20959	86305913
20960	86307186
20961	86307457
20962	86319610
20963	86321930
20964	86323222
20965	86325574
20966	86330825
20967	86331328
20968	86334227
20969	86339451
20970	86339658
20971	86343973
20972	86344133
20973	86346667
20974	86349970
20975	86351035
20976	86360127
20977	86370772
20978	86373157
20979	86375034
20980	86376288
20981	86376574
20982	86379897
20983	86382720
20984	86385463
20985	86389730
20986	86396186
20987	86396299
20988	86399472
20989	86404587
20990	86408533
20991	86413804
20992	86418482
20993	86418800
20994	86419455
20995	86419480
20996	86419771
20997	86420289
20998	86425323
20999	86425983
21000	86426027
21001	86427743
21002	86429089
21003	86430222
21004	86436882
21005	86441348
21006	86442384
21007	86443622
21008	86445662
21009	86448344
21010	86448823
21011	86474469
21012	86475780
21013	86478250
21014	86480596
21015	86494517
21016	86499148
21017	86503448
21018	86506648
21019	86506687
21020	86508451
21021	86511363
21022	86512338
21023	86512656
21024	86514524
21025	86517229
21026	86520917
21027	86541697
21028	86543815
21029	86543895
21030	86546136
21031	86546568
21032	86547579
21033	86547868
21034	86548925
21035	86549253
21036	86550274
21037	86555946
21038	86556039
21039	86557440
21040	86558835
21041	86560267
21042	86561076
21043	86564702
21044	86567982
21045	86569486
21046	86574858
21047	86574929
21048	86578211
21049	86583986
21050	86584629
21051	86588368
21052	86588395
21053	86588927
21054	86589999
21055	86591501
21056	86600508
21057	86601775
21058	86607222
21059	86607590
21060	86615264
21061	86618927
21062	86619127
21063	86623646
21064	86623793
21065	86624474
21066	86629610
21067	86632356
21068	86632564
21069	86636199
21070	86640364
21071	86642365
21072	86644232
21073	86646478
21074	86646485
21075	86652336
21076	86660022
21077	86660095
21078	86665795
21079	86666602
21080	86667461
21081	86669494
21082	86669984
21083	86670092
21084	86670334
21085	86671002
21086	86674152
21087	86676122
21088	86680402
21089	86680729
21090	86682756
21091	86696247
21092	86698423
21093	86698811
21094	86699045
21095	86700031
21096	86702621
21097	86702967
21098	86704210
21099	86705061
21100	86705885
21101	86709007
21102	86709961
21103	86710180
21104	86715481
21105	86716481
21106	86716687
21107	86719597
21108	86721574
21109	86726865
21110	86727152
21111	86728291
21112	86728822
21113	86733823
21114	86736061
21115	86738442
21116	86741821
21117	86744651
21118	86752751
21119	86755210
21120	86757158
21121	86757498
21122	86759129
21123	86760232
21124	86763909
21125	86767564
21126	86769889
21127	86770083
21128	86773359
21129	86776956
21130	86778010
21131	86778619
21132	86779790
21133	86784320
21134	86784701
21135	86785677
21136	86785692
21137	86787164
21138	86789803
21139	86801077
21140	86806842
21141	86811922
21142	86822495
21143	86826770
21144	86828729
21145	86832884
21146	86859655
21147	86880686
21148	86884092
21149	86886425
21150	86888472
21151	86889697
21152	86890403
21153	86890506
21154	86897048
21155	86898447
21156	86900346
21157	86900765
21158	86900965
21159	86901821
21160	86903732
21161	86904040
21162	86907375
21163	86907752
21164	86909977
21165	86912503
21166	86913194
21167	86922087
21168	86928488
21169	86928672
21170	86928692
21171	86930953
21172	86931488
21173	86932665
21174	86933403
21175	86933844
21176	86938657
21177	86944581
21178	86946826
21179	86946993
21180	86951769
21181	86956642
21182	86957947
21183	86960312
21184	86960384
21185	86964937
21186	86965247
21187	86968263
21188	86970688
21189	86976452
21190	86976612
21191	86976740
21192	86981567
21193	86985777
21194	86988428
21195	86989492
21196	86990889
21197	86993594
21198	86996570
21199	86997725
21200	87001604
21201	87005526
21202	87005710
21203	87011470
21204	87014443
21205	87014668
21206	87016333
21207	87019154
21208	87057685
21209	87075627
21210	87075945
21211	87077732
21212	87079735
21213	87082415
21214	87082710
21215	87083903
21216	87087560
21217	87088528
21218	87097395
21219	87097611
21220	87099039
21221	87100281
21222	87102145
21223	87103309
21224	87104175
21225	87104905
21226	87117172
21227	87124793
21228	87129331
21229	87130422
21230	87130520
21231	87132137
21232	87136522
21233	87140612
21234	87143587
21235	87144214
21236	87151405
21237	87151470
21238	87155871
21239	87205259
21240	87207271
21241	87208923
21242	87209997
21243	87218887
21244	87228384
21245	87231710
21246	87240894
21247	87250319
21248	87255763
