k	smorfs
20022	84252308
20023	84255410
20024	84255549
20025	84257406
20026	84261155
20027	84261250
20028	84262194
20029	84262501
20030	84264325
20031	84266507
20032	84267130
20033	84270711
20034	84273018
20035	84279353
20036	84280832
20037	84281175
20038	84282459
20039	84287145
20040	84288745
20041	84306127
20042	84308813
20043	84310997
20044	84312934
20045	84315442
20046	84318590
20047	84318676
20048	84320031
20049	84321032
20050	84322985
20051	84327335
20052	84334151
20053	84334400
20054	84339170
20055	84340642
20056	84340797
20057	84343812
20058	84345037
20059	84345127
20060	84347449
20061	84349894
20062	84349949
20063	84350560
20064	84350904
20065	84351571
20066	84354457
20067	84354775
20068	84354881
20069	84355096
20070	84358862
20071	84358868
20072	84360702
20073	84363111
20074	84364341
20075	84364356
20076	84367336
20077	84372030
20078	84372828
20079	84373141
20080	84375984
20081	84376752
20082	84381579
20083	84384793
20084	84386914
20085	84387410
20086	84390088
20087	84391774
20088	84392529
20089	84393543
20090	84397397
20091	84398303
20092	84402433
20093	84403731
20094	84418050
20095	84418550
20096	84421459
20097	84423676
20098	84426607
20099	84428809
20100	84429689
20101	84433178
20102	84434550
20103	84434579
20104	84445467
20105	84447998
20106	84460868
20107	84463694
20108	84483125
20109	84488179
20110	84496029
20111	84498947
20112	84501743
20113	84504617
20114	84507697
20115	84508761
20116	84510714
20117	84511209
20118	84514027
20119	84523621
20120	84526859
20121	84527935
20122	84528737
20123	84536430
20124	84536718
20125	84539327
20126	84542759
20127	84544710
20128	84544910
20129	84549031
20130	84549214
20131	84553449
20132	84554149
20133	84554880
20134	84559296
20135	84560960
20136	84560965
20137	84561711
20138	84574800
20139	84575521
20140	84577033
20141	84580070
20142	84580839
20143	84588694
20144	84590088
20145	84590463
20146	84595048
20147	84598042
20148	84601979
20149	84602625
20150	84602857
20151	84604134
20152	84604177
20153	84607680
20154	84608239
20155	84610475
20156	84614598
20157	84620437
20158	84626546
20159	84628592
20160	84628849
20161	84632389
20162	84632631
20163	84633335
20164	84633350
20165	84636388
20166	84638376
20167	84640360
20168	84644184
20169	84645763
20170	84675614
20171	84676957
20172	84678490
20173	84679413
20174	84685342
20175	84688756
20176	84691873
20177	84692092
20178	84692388
20179	84692626
20180	84693892
20181	84695718
20182	84695888
20183	84697702
20184	84700602
20185	84703233
20186	84717038
20187	84726588
20188	84727791
20189	84727989
20190	84728062
20191	84728281
20192	84728849
20193	84736343
20194	84736598
20195	84746124
20196	84747589
20197	84748781
20198	84750641
20199	84754376
20200	84761144
20201	84764237
20202	84766300
20203	84770191
20204	84775652
20205	84775688
20206	84781295
20207	84786380
20208	84797991
20209	84801554
20210	84802661
20211	84806502
20212	84807019
20213	84807410
20214	84809683
20215	84813915
20216	84821296
20217	84822634
20218	84822689
20219	84823288
20220	84826023
20221	84826423
20222	84826617
20223	84826931
20224	84830021
20225	84833718
20226	84839946
20227	84840324
20228	84840371
20229	84854867
20230	84858178
20231	84862770
20232	84863511
20233	84864980
20234	84873487
20235	84877817
20236	84884855
20237	84885058
20238	84888809
20239	84891116
20240	84894068
20241	84894949
20242	84902285
20243	84904348
20244	84904608
20245	84908175
20246	84910626
20247	84929264
20248	84935167
20249	84936693
20250	84937393
20251	84938493
20252	84940589
20253	84941097
20254	84943140
20255	84948152
20256	84951903
20257	84951994
20258	84956835
20259	84964783
20260	84964787
20261	84965648
20262	84965981
20263	84970478
20264	84970931
20265	84974939
20266	84975359
20267	84979515
20268	84981575
20269	84982429
20270	84983570
20271	84984026
20272	84984201
20273	84985334
20274	84987741
20275	84988136
20276	84988313
20277	84989066
20278	84989136
20279	84989208
20280	84989259
20281	84989425
20282	84989860
20283	85028562
20284	85032128
20285	85032402
20286	85035965
20287	85036358
20288	85038171
20289	85039900
20290	85040144
20291	85041804
20292	85045454
20293	85048789
20294	85050306
20295	85053397
20296	85057994
20297	85064037
20298	85064086
20299	85066349
20300	85069297
20301	85069831
20302	85075786
20303	85075945
20304	85080288
20305	85081415
20306	85084088
20307	85087886
20308	85088840
20309	85089168
20310	85090187
20311	85094424
20312	85095512
20313	85095531
20314	85096974
20315	85097599
20316	85101317
20317	85102782
20318	85103561
20319	85104298
20320	85106647
20321	85110294
20322	85113469
20323	85115824
20324	85116717
20325	85116973
20326	85117264
20327	85119023
20328	85119572
20329	85119889
20330	85121516
20331	85127533
20332	85129396
20333	85132964
20334	85133041
20335	85133421
20336	85136375
20337	85136928
20338	85138972
20339	85144004
20340	85146813
20341	85153060
20342	85153664
20343	85154422
20344	85155920
20345	85158979
20346	85160910
20347	85167273
20348	85169606
20349	85173834
20350	85174626
20351	85174669
20352	85184444
20353	85184457
20354	85190578
20355	85192890
20356	85193999
20357	85200131
20358	85200663
20359	85201195
20360	85205030
20361	85205369
20362	85209482
20363	85210139
20364	85214019
20365	85216630
20366	85218062
20367	85220652
20368	85220797
20369	85220901
20370	85227181
20371	85232031
20372	85235617
20373	85236401
20374	85237131
20375	85237906
20376	85243686
20377	85245453
20378	85248235
20379	85249624
20380	85252729
20381	85253000
20382	85257597
20383	85262797
20384	85264967
20385	85266751
20386	85267857
20387	85268295
20388	85268442
20389	85270020
20390	85271662
20391	85272975
20392	85280302
20393	85281711
20394	85289145
20395	85298896
20396	85306996
20397	85308030
20398	85309823
20399	85309977
20400	85310387
20401	85313432
20402	85315908
20403	85316833
20404	85319336
20405	85323656
20406	85323783
20407	85323852
20408	85327160
20409	85327644
20410	85333809
20411	85339102
20412	85339352
20413	85342308
20414	85345683
20415	85347096
20416	85349482
20417	85351128
20418	85352359
20419	85353126
20420	85357465
20421	85364510
20422	85366758
20423	85371796
20424	85372243
20425	85378649
20426	85379610
20427	85379740
20428	85381759
20429	85382283
20430	85385917
20431	85386300
20432	85387029
20433	85390670
20434	85394650
20435	85395873
20436	85396447
20437	85396756
20438	85400166
20439	85402202
20440	85406457
20441	85411260
20442	85412935
20443	85438724
20444	85441412
20445	85442568
20446	85447732
20447	85448242
20448	85451225
20449	85454635
20450	85454764
20451	85455319
20452	85455861
20453	85459697
20454	85460525
20455	85462693
20456	85465543
20457	85467425
20458	85468542
20459	85468622
20460	85474343
20461	85474743
20462	85475787
20463	85476944
20464	85480343
20465	85481112
20466	85481844
20467	85484876
20468	85485739
20469	85487222
20470	85490038
20471	85493916
20472	85494224
20473	85498110
20474	85501264
20475	85503321
20476	85508473
20477	85511257
20478	85512449
20479	85516347
20480	85521043
20481	85524901
20482	85525128
20483	85528581
20484	85528846
20485	85529601
20486	85534363
20487	85534758
20488	85534949
20489	85535330
20490	85535349
20491	85539690
20492	85540838
20493	85542246
20494	85542569
20495	85542658
20496	85544924
20497	85544950
20498	85547657
20499	85549358
20500	85552414
20501	85554849
20502	85554856
20503	85557746
20504	85561653
20505	85577316
20506	85590517
20507	85592397
20508	85595513
20509	85597473
20510	85597628
20511	85604336
20512	85606800
20513	85607901
20514	85609818
20515	85611167
20516	85613900
20517	85613951
20518	85614048
20519	85616528
20520	85616713
20521	85621056
20522	85621140
20523	85621326
20524	85624182
20525	85631834
20526	85632434
20527	85635139
20528	85636997
20529	85641042
20530	85644429
20531	85647949
20532	85654414
20533	85654958
20534	85655049
20535	85655581
20536	85660297
20537	85664292
20538	85665043
20539	85672721
20540	85673066
20541	85677276
20542	85678869
20543	85679523
20544	85679843
20545	85680735
20546	85692837
20547	85705829
20548	85708304
20549	85710824
20550	85711164
20551	85712757
20552	85715823
20553	85715947
20554	85717139
20555	85719634
20556	85719769
20557	85723136
20558	85726981
20559	85728541
20560	85729918
20561	85738099
20562	85739157
20563	85740230
20564	85740491
20565	85741440
20566	85743349
20567	85743580
20568	85746723
20569	85748605
20570	85752264
20571	85755958
20572	85756620
20573	85757192
20574	85761676
20575	85765336
20576	85767405
20577	85767602
20578	85767775
20579	85769989
20580	85770768
20581	85775599
20582	85780882
20583	85783445
20584	85784319
20585	85787174
20586	85789748
20587	85791521
20588	85792160
20589	85793318
20590	85794490
20591	85794716
20592	85794874
20593	85796850
20594	85798987
20595	85799401
20596	85803330
20597	85805181
20598	85807593
20599	85808670
20600	85808848
20601	85809435
20602	85811008
20603	85816017
20604	85816977
20605	85821191
20606	85828138
20607	85828889
20608	85832640
20609	85832714
20610	85836906
20611	85838221
20612	85842895
20613	85847621
20614	85847632
20615	85847811
20616	85852255
20617	85853344
20618	85854872
20619	85856723
20620	85861152
20621	85865526
20622	85866005
20623	85867523
20624	85868683
20625	85870780
20626	85870967
20627	85871909
20628	85872848
20629	85873277
20630	85879928
20631	85880009
20632	85880790
20633	85882423
20634	85883734
20635	85887216
20636	85888076
20637	85888645
20638	85893782
20639	85899309
20640	85899548
20641	85903391
20642	85903895
20643	85905532
20644	85910208
20645	85910563
20646	85913516
20647	85916530
20648	85916551
20649	85917466
20650	85921005
20651	85923260
20652	85923951
20653	85924925
20654	85929683
20655	85937871
20656	85940008
20657	85940510
20658	85941440
20659	85943632
20660	85945961
20661	85946792
20662	85947435
20663	85949661
20664	85949664
20665	85953285
20666	85953776
20667	85957334
20668	85957947
20669	85963498
20670	85963881
20671	85965442
20672	85972955
20673	85980288
20674	85985313
20675	85985689
20676	85990713
20677	85990963
20678	85994089
20679	85995556
20680	85998150
20681	85998647
20682	86002022
20683	86009749
20684	86016554
20685	86019374
20686	86024931
20687	86033291
20688	86035045
20689	86036332
20690	86043929
20691	86047640
20692	86049896
20693	86050360
20694	86052079
20695	86056722
20696	86065288
20697	86068859
20698	86072574
20699	86073565
20700	86074336
20701	86079937
20702	86079962
20703	86080494
20704	86081371
20705	86081463
20706	86081479
20707	86083152
20708	86083378
20709	86084621
20710	86085957
20711	86087368
20712	86087462
20713	86087463
20714	86089385
20715	86090456
20716	86094150
20717	86094632
20718	86094648
20719	86096838
20720	86104531
20721	86105389
20722	86108002
20723	86109311
20724	86112295
20725	86112329
20726	86115932
20727	86116719
20728	86122048
20729	86122170
20730	86123239
20731	86124626
20732	86127855
20733	86128779
20734	86135112
20735	86135210
20736	86138232
20737	86139971
20738	86144368
20739	86146123
20740	86147496
20741	86151478
20742	86152292
20743	86152426
20744	86155053
20745	86155433
20746	86155806
20747	86158626
20748	86160392
20749	86161802
20750	86166856
20751	86172605
20752	86173921
20753	86176721
20754	86177994
20755	86184396
20756	86185310
20757	86185469
20758	86187276
20759	86195675
20760	86197152
20761	86200695
20762	86210395
20763	86211393
20764	86214926
20765	86214954
20766	86216734
20767	86217454
20768	86217814
20769	86220101
20770	86236544
20771	86238096
20772	86244456
20773	86252112
20774	86254269
20775	86255506
20776	86255542
20777	86256252
20778	86256332
20779	86256573
20780	86257333
20781	86257458
20782	86259199
20783	86259511
20784	86262010
20785	86264006
20786	86267550
20787	86267714
20788	86267956
20789	86267997
20790	86281305
20791	86287020
20792	86287200
20793	86287799
20794	86288222
20795	86289455
20796	86290374
20797	86294436
20798	86300594
20799	86307264
20800	86310041
20801	86310267
20802	86310883
20803	86311010
20804	86311019
20805	86311091
20806	86311262
20807	86312339
20808	86313651
20809	86313733
20810	86316057
20811	86316345
20812	86317228
20813	86319623
20814	86323925
20815	86324260
20816	86324437
20817	86325595
20818	86325781
20819	86325839
20820	86332368
20821	86332987
20822	86333023
20823	86333532
20824	86336708
20825	86336826
20826	86345532
20827	86349208
20828	86352466
20829	86354155
20830	86356533
20831	86360391
20832	86360945
20833	86361890
20834	86366337
20835	86371210
20836	86375749
20837	86383179
20838	86388065
20839	86388331
20840	86390362
20841	86393039
20842	86394073
20843	86398125
20844	86402887
20845	86403166
20846	86407950
20847	86408575
20848	86409294
20849	86414777
20850	86415683
20851	86418019
20852	86418164
20853	86418322
20854	86418850
20855	86420220
20856	86420371
20857	86421133
20858	86422584
20859	86422618
20860	86423445
20861	86424350
20862	86425502
20863	86426744
20864	86429044
20865	86429112
20866	86429660
20867	86431245
20868	86433302
20869	86436819
20870	86439085
20871	86443659
20872	86447250
20873	86447484
20874	86453418
20875	86456519
20876	86456572
20877	86459236
20878	86460715
20879	86465084
20880	86472001
20881	86480454
20882	86481624
20883	86481776
20884	86482323
20885	86485831
20886	86486543
20887	86487001
20888	86487349
20889	86491429
20890	86502205
20891	86502556
20892	86502836
20893	86504857
20894	86510138
20895	86510834
20896	86510916
20897	86514548
20898	86515315
20899	86516708
20900	86517479
20901	86518905
20902	86519595
20903	86526444
20904	86526478
20905	86532568
20906	86534237
20907	86535881
20908	86540031
20909	86545022
20910	86556528
20911	86557443
20912	86584862
20913	86586881
20914	86588264
20915	86589695
20916	86593840
20917	86595471
20918	86597223
20919	86598329
20920	86601731
20921	86602706
20922	86605738
20923	86609526
20924	86611377
20925	86612085
20926	86616203
20927	86618180
20928	86619802
20929	86621349
20930	86629128
20931	86630193
20932	86630559
20933	86632281
20934	86633602
20935	86634426
20936	86634545
20937	86640609
20938	86641316
20939	86641681
20940	86643342
20941	86647045
20942	86650297
20943	86651482
20944	86652436
20945	86658824
20946	86661566
20947	86674181
20948	86676748
20949	86678543
20950	86684018
20951	86689430
20952	86689506
20953	86690134
20954	86694425
20955	86694785
20956	86697607
20957	86701120
20958	86702938
20959	86706791
20960	86708192
20961	86710926
20962	86716331
20963	86723536
20964	86725619
20965	86727037
20966	86730581
20967	86733845
20968	86734476
20969	86737177
20970	86741083
20971	86742896
20972	86743498
20973	86749159
20974	86753966
20975	86753966
20976	86754004
20977	86755327
20978	86755980
20979	86756090
20980	86756567
20981	86759995
20982	86762038
20983	86763745
20984	86766474
20985	86769308
20986	86771226
20987	86771799
20988	86775850
20989	86779501
20990	86783467
20991	86784549
20992	86792735
20993	86795214
20994	86796161
20995	86796733
20996	86802240
20997	86816780
20998	86819882
20999	86820667
21000	86823088
21001	86823919
21002	86826232
21003	86828373
21004	86831269
21005	86833292
21006	86833919
21007	86834554
21008	86835431
21009	86837499
21010	86837707
21011	86838027
21012	86840434
21013	86847578
21014	86849421
21015	86849423
21016	86852468
21017	86856159
21018	86860347
21019	86864019
21020	86864294
21021	86865325
21022	86872813
21023	86878473
21024	86879700
21025	86880110
21026	86882466
21027	86884740
21028	86893579
21029	86897719
21030	86903080
21031	86905228
21032	86906756
21033	86906899
21034	86911332
21035	86912798
21036	86914565
21037	86916295
21038	86916889
21039	86917504
21040	86918824
21041	86922044
21042	86922538
21043	86922596
21044	86926177
21045	86930714
21046	86938028
21047	86938136
21048	86941195
21049	86941762
21050	86946647
21051	86946979
21052	86953470
21053	86961039
21054	86961341
21055	86962899
21056	86963791
21057	86967437
21058	86976147
21059	86976224
21060	86980205
21061	86980234
21062	86980666
21063	86984277
21064	86984747
21065	86984770
21066	86986786
21067	86991190
21068	86993987
21069	86994240
21070	86994323
21071	86994508
21072	87005725
21073	87012159
21074	87012888
21075	87015095
21076	87015874
21077	87016248
21078	87019820
21079	87019983
21080	87022035
21081	87023381
21082	87028895
21083	87029224
21084	87029334
21085	87029858
21086	87030093
21087	87038218
21088	87041202
21089	87042667
21090	87045880
21091	87045885
21092	87049479
21093	87050824
21094	87054588
21095	87054744
21096	87055741
21097	87057459
21098	87057540
21099	87059105
21100	87059896
21101	87065696
21102	87074248
21103	87076349
21104	87077466
21105	87077757
21106	87080533
21107	87082870
21108	87083026
21109	87085410
21110	87093827
21111	87094955
21112	87101368
21113	87102321
21114	87105821
21115	87108846
21116	87115852
21117	87116931
21118	87119664
21119	87125467
21120	87125899
21121	87126423
21122	87129907
21123	87130090
21124	87132927
21125	87139538
21126	87139793
21127	87141276
21128	87145282
21129	87145526
21130	87147054
21131	87151952
21132	87154905
21133	87165121
21134	87166175
21135	87167439
21136	87168018
21137	87168260
21138	87172646
21139	87172723
21140	87175354
21141	87177071
21142	87177665
21143	87179344
21144	87190856
21145	87190888
21146	87190976
21147	87191468
21148	87191676
21149	87196327
21150	87199167
21151	87200535
21152	87201598
21153	87205676
21154	87206911
21155	87213461
21156	87217902
21157	87218053
21158	87218073
21159	87226429
21160	87226735
21161	87226981
21162	87227223
21163	87228196
21164	87228967
21165	87232448
21166	87235256
21167	87235844
21168	87236295
21169	87236372
21170	87240869
21171	87247964
21172	87253183
21173	87253901
21174	87256469
21175	87257985
21176	87277262
21177	87278354
21178	87280315
21179	87282230
21180	87282880
21181	87284007
21182	87284494
21183	87293593
21184	87294154
21185	87299260
21186	87299448
21187	87302210
21188	87302594
21189	87305450
21190	87309820
21191	87309825
21192	87313263
21193	87313396
21194	87318080
21195	87318297
21196	87319034
21197	87319750
21198	87320962
21199	87323153
21200	87326157
21201	87327951
21202	87330052
21203	87331308
21204	87331993
21205	87333471
21206	87334119
21207	87334165
21208	87335312
21209	87339012
21210	87340114
21211	87343597
21212	87351309
21213	87352751
21214	87353921
21215	87355703
21216	87356796
21217	87356960
21218	87358776
21219	87361826
21220	87362989
21221	87363506
21222	87366928
21223	87373151
21224	87373595
21225	87378441
21226	87380076
21227	87382016
21228	87384613
21229	87386730
21230	87388147
21231	87388604
21232	87390942
21233	87391893
21234	87392427
21235	87395272
21236	87397012
21237	87397801
21238	87397807
21239	87398078
21240	87398941
21241	87399491
21242	87401457
21243	87402223
21244	87403236
21245	87407749
21246	87410066
21247	87413343
21248	87414058
21249	87414134
21250	87416725
21251	87417354
21252	87417966
21253	87419840
21254	87419852
21255	87428776
21256	87431248
21257	87432287
21258	87437137
21259	87437383
21260	87437996
21261	87440434
21262	87441324
21263	87442551
21264	87444436
21265	87447586
21266	87447730
21267	87448062
21268	87448743
21269	87450857
21270	87450996
21271	87451637
21272	87458503
21273	87461112
21274	87462009
21275	87462400
21276	87463579
21277	87464310
21278	87474839
21279	87476196
21280	87476654
21281	87481340
21282	87484989
21283	87485473
21284	87485604
21285	87488930
21286	87492591
21287	87495055
21288	87495164
21289	87500466
21290	87500533
21291	87503408
21292	87503775
21293	87510583
21294	87511563
21295	87512067
21296	87512642
21297	87515077
21298	87517068
21299	87521867
21300	87525761
21301	87532898
21302	87535131
21303	87535554
21304	87536126
21305	87537975
21306	87538285
21307	87538340
21308	87540210
21309	87546689
21310	87549628
21311	87552858
21312	87554228
21313	87554652
21314	87556092
21315	87558304
21316	87558744
21317	87561190
21318	87564066
21319	87564982
21320	87565732
21321	87565946
21322	87567242
21323	87568310
21324	87568950
21325	87569298
21326	87571932
21327	87574356
21328	87575653
21329	87580770
21330	87584647
21331	87586619
21332	87586708
21333	87587420
21334	87595191
21335	87595210
21336	87595656
21337	87595925
21338	87595936
21339	87600065
21340	87600077
21341	87601631
21342	87610092
21343	87611290
21344	87612045
21345	87618544
21346	87620411
21347	87626689
21348	87627915
21349	87630821
21350	87631037
21351	87631157
21352	87631493
21353	87632970
21354	87636846
21355	87639149
21356	87639661
21357	87642270
21358	87643812
21359	87644716
21360	87644853
21361	87649962
21362	87649981
21363	87651955
21364	87652122
21365	87653744
21366	87660043
21367	87661214
21368	87668564
21369	87673284
21370	87676538
21371	87676947
21372	87678551
21373	87678576
21374	87678689
21375	87680089
21376	87692177
21377	87693351
21378	87695183
21379	87695848
21380	87698776
21381	87698960
21382	87699081
21383	87699121
21384	87702819
21385	87704769
21386	87705178
21387	87706005
21388	87708852
21389	87708964
21390	87710493
21391	87711626
21392	87711906
21393	87713259
21394	87714392
21395	87716196
21396	87718308
21397	87719415
21398	87719856
21399	87720123
21400	87722819
21401	87724256
21402	87736564
21403	87738984
21404	87739286
21405	87746515
21406	87750231
21407	87752313
21408	87753836
21409	87760490
21410	87765434
21411	87765893
21412	87770244
21413	87771951
21414	87776389
21415	87783403
21416	87784162
21417	87789927
21418	87790083
21419	87794123
21420	87797893
21421	87799926
21422	87801140
21423	87804334
21424	87805018
21425	87809612
21426	87817509
21427	87818621
21428	87819997
21429	87821402
21430	87821552
21431	87821568
21432	87822560
21433	87824241
21434	87827302
21435	87828073
21436	87828560
21437	87828664
21438	87829378
21439	87829618
21440	87829969
21441	87832360
21442	87832889
21443	87835793
21444	87837516
21445	87838582
21446	87839657
21447	87840052
21448	87840703
21449	87841221
21450	87844065
21451	87844576
21452	87847091
21453	87850624
21454	87851660
21455	87852041
21456	87852192
21457	87853352
21458	87854086
21459	87855177
21460	87857610
21461	87857825
21462	87859766
21463	87860655
21464	87861428
21465	87863705
21466	87863959
21467	87864843
21468	87864871
21469	87874694
21470	87885502
21471	87887002
21472	87887248
21473	87889725
21474	87892356
21475	87895650
21476	87900208
21477	87903385
21478	87905125
21479	87908157
21480	87908222
21481	87912027
21482	87912090
21483	87912373
21484	87912698
21485	87917701
21486	87917703
21487	87919231
21488	87921418
21489	87924399
21490	87924944
21491	87925016
21492	87926618
21493	87927802
21494	87930770
21495	87932689
21496	87936144
21497	87936178
21498	87936257
21499	87941048
21500	87941918
21501	87946490
21502	87948000
21503	87950297
21504	87951987
21505	87955148
21506	87957348
21507	87968369
21508	87968448
21509	87969621
21510	87972425
21511	87978623
21512	87981555
21513	87983791
21514	87986517
21515	87988533
21516	87989024
21517	87989298
21518	87989572
21519	87990018
21520	87995284
21521	87995728
21522	87997834
21523	87999480
21524	88000170
21525	88002212
21526	88004556
21527	88006914
21528	88010422
21529	88011681
21530	88013653
21531	88018140
21532	88018710
21533	88020557
21534	88022428
21535	88023734
21536	88027316
21537	88030111
21538	88030669
21539	88033918
21540	88034598
21541	88038347
21542	88040856
21543	88044127
21544	88044461
21545	88051767
21546	88057207
21547	88059423
21548	88064710
21549	88068973
21550	88073231
21551	88073493
21552	88074530
21553	88081129
21554	88118665
21555	88120983
21556	88121391
21557	88125463
21558	88128742
21559	88132650
21560	88133095
21561	88133455
21562	88136310
21563	88145173
21564	88145247
21565	88148322
21566	88151737
21567	88154894
21568	88155093
21569	88156379
21570	88160357
21571	88166896
21572	88170160
21573	88170389
21574	88170652
21575	88171746
21576	88174965
21577	88175559
21578	88178310
21579	88178521
21580	88180504
21581	88182241
21582	88182336
21583	88185803
21584	88187188
21585	88187708
21586	88187803
21587	88191629
21588	88194198
21589	88196215
21590	88196239
21591	88196917
21592	88200724
21593	88202168
21594	88202173
21595	88203780
21596	88203843
21597	88204272
21598	88207049
21599	88207234
21600	88213094
21601	88216674
21602	88221159
21603	88225544
21604	88227709
21605	88231082
21606	88231226
21607	88231910
21608	88233453
21609	88240262
21610	88241354
21611	88244716
21612	88245204
21613	88246593
21614	88259971
21615	88261161
21616	88261268
21617	88262354
21618	88262973
21619	88267732
21620	88268878
21621	88269436
21622	88301260
21623	88301735
21624	88302692
21625	88306004
21626	88309783
21627	88312736
21628	88312867
21629	88316128
21630	88318968
21631	88330651
21632	88331185
21633	88332036
21634	88332054
21635	88335984
21636	88335990
21637	88339123
21638	88339269
21639	88339807
21640	88339842
21641	88343085
21642	88343319
21643	88347922
21644	88348547
21645	88350052
21646	88351284
21647	88351540
21648	88361053
21649	88361946
21650	88366477
21651	88374685
21652	88374738
21653	88375832
21654	88376191
21655	88379854
21656	88380697
21657	88382961
21658	88385652
21659	88385780
21660	88386243
21661	88388141
21662	88389775
21663	88400764
21664	88400962
21665	88403764
21666	88408076
21667	88409982
21668	88415891
21669	88418222
21670	88438445
21671	88444019
21672	88444428
21673	88444569
21674	88445736
21675	88445760
21676	88446045
21677	88446077
21678	88447350
21679	88450092
21680	88451002
21681	88451039
21682	88456941
21683	88458013
21684	88458554
21685	88467178
21686	88471351
21687	88472187
21688	88473442
21689	88477892
21690	88479015
21691	88481691
21692	88482369
21693	88482976
21694	88486936
21695	88492380
21696	88493900
21697	88496276
21698	88498286
21699	88503906
21700	88505781
21701	88507113
21702	88507223
21703	88508073
21704	88509370
21705	88512632
21706	88514031
21707	88517397
21708	88519121
21709	88524283
21710	88524775
21711	88532600
21712	88534684
21713	88534777
21714	88535912
21715	88536396
21716	88536791
21717	88538148
21718	88540186
21719	88541152
21720	88545504
21721	88546559
21722	88548790
21723	88549824
21724	88549921
21725	88550331
21726	88551404
21727	88551925
21728	88553453
21729	88556457
21730	88558356
21731	88558456
21732	88561627
21733	88567667
21734	88567781
21735	88571628
21736	88573563
21737	88573783
21738	88573858
21739	88574761
21740	88574780
21741	88578632
21742	88588369
21743	88590401
21744	88596541
21745	88602064
21746	88605115
21747	88606798
21748	88607353
21749	88609295
21750	88613826
21751	88614969
21752	88617787
21753	88618738
21754	88621912
21755	88625441
21756	88625475
21757	88626567
21758	88629126
21759	88630292
21760	88630621
21761	88630854
21762	88632059
21763	88633353
21764	88636290
21765	88643014
21766	88644173
21767	88649226
21768	88650087
21769	88652996
21770	88653640
21771	88656699
21772	88657069
21773	88657706
21774	88657711
21775	88658205
21776	88665919
21777	88673041
21778	88673585
21779	88676292
21780	88677640
21781	88681227
21782	88681399
21783	88683949
21784	88685181
21785	88687227
21786	88689817
21787	88690073
21788	88692398
21789	88698989
21790	88699532
21791	88708361
21792	88714249
21793	88715102
21794	88715758
21795	88716284
21796	88724156
21797	88726751
21798	88726764
21799	88728869
21800	88729053
21801	88729188
21802	88734678
21803	88735812
21804	88740893
21805	88747098
21806	88754390
21807	88755537
21808	88763751
21809	88765078
21810	88766329
21811	88769002
21812	88770840
21813	88774194
21814	88774887
21815	88777309
21816	88782482
21817	88782826
21818	88784057
21819	88788503
21820	88788813
21821	88793517
21822	88796854
21823	88796995
21824	88797187
21825	88798798
21826	88800444
21827	88800965
21828	88801108
21829	88805723
21830	88808594
21831	88808900
21832	88809178
21833	88813087
21834	88815872
21835	88816297
21836	88819744
21837	88821444
21838	88821514
21839	88823851
21840	88824895
21841	88827812
21842	88830022
21843	88834135
21844	88835955
21845	88836955
21846	88837490
21847	88839728
21848	88839987
21849	88840852
21850	88849963
21851	88852088
21852	88854174
21853	88855065
21854	88855354
21855	88855852
21856	88861234
21857	88861264
21858	88864261
21859	88868800
21860	88869145
21861	88872175
21862	88872733
21863	88873775
21864	88881136
21865	88885930
21866	88886009
21867	88886964
21868	88890757
21869	88893082
21870	88896974
21871	88898613
21872	88901859
21873	88902689
21874	88904856
21875	88908120
21876	88908748
21877	88909422
21878	88912735
21879	88913555
21880	88923058
21881	88923252
21882	88940560
21883	88941918
21884	88945677
21885	88947005
21886	88950729
21887	88951085
21888	88952775
21889	88960865
21890	88962020
21891	88962189
21892	88964577
21893	88973087
21894	88976812
21895	88979584
21896	88982807
21897	88983182
21898	88983185
21899	88984832
21900	88987378
21901	88987892
21902	88989393
21903	88992411
21904	88996002
21905	88996076
21906	89004150
21907	89010588
21908	89014585
21909	89018546
21910	89021063
21911	89025571
21912	89026893
21913	89029752
21914	89029792
21915	89030212
21916	89037064
21917	89041226
21918	89044261
21919	89046407
21920	89048714
21921	89049216
21922	89051307
21923	89067007
21924	89068920
21925	89071845
21926	89074011
21927	89077089
21928	89077545
21929	89079435
21930	89082836
21931	89087696
21932	89088174
21933	89088941
21934	89089674
21935	89096040
21936	89099766
21937	89102840
21938	89105025
21939	89105705
21940	89106587
21941	89109102
21942	89111249
21943	89112732
21944	89114831
21945	89117148
21946	89119971
21947	89123835
21948	89124275
21949	89124583
21950	89125331
21951	89129263
21952	89133935
21953	89134140
21954	89138810
21955	89140231
21956	89147280
21957	89150672
21958	89150942
21959	89151907
21960	89152010
21961	89152125
21962	89154939
21963	89156636
21964	89164129
21965	89168698
21966	89170008
21967	89170041
21968	89174917
21969	89175863
21970	89179048
21971	89183655
21972	89185752
21973	89187185
21974	89189168
21975	89204220
21976	89205520
21977	89205870
21978	89206042
21979	89208644
21980	89213052
21981	89215308
21982	89221364
21983	89222966
21984	89223062
21985	89227117
21986	89230509
21987	89231832
21988	89233946
21989	89234020
21990	89235148
21991	89240441
21992	89242701
21993	89243374
21994	89244694
21995	89244851
21996	89252041
21997	89255802
21998	89256004
21999	89256401
22000	89259531
22001	89259990
22002	89260105
22003	89264674
22004	89264878
22005	89265022
22006	89269009
22007	89272694
22008	89273431
22009	89274730
22010	89276791
22011	89280576
22012	89287280
22013	89287395
22014	89288295
22015	89299163
22016	89299527
22017	89302264
22018	89302316
22019	89303605
22020	89306817
