k	smorfs
4142	304141513
4143	304148261
4144	304182921
4145	304186626
4146	304201552
4147	304201582
4148	304242544
4149	304440713
4150	304584812
4151	304596780
4152	304807879
4153	304856393
4154	304859691
4155	304862419
4156	304864914
4157	304877965
4158	304879241
4159	305067301
4160	305069929
4161	305072057
4162	305073774
4163	305131259
4164	305135353
4165	305145715
4166	305157385
4167	305423856
4168	305433977
4169	305441755
4170	305451669
4171	305480027
4172	305489531
4173	305585752
4174	305592851
4175	305605337
4176	305610621
4177	305619185
4178	305737215
4179	306055391
4180	306129583
4181	306137158
4182	306381092
4183	306496167
4184	306506052
4185	306606703
4186	306641698
4187	306658079
4188	306658839
4189	306750595
4190	306764364
4191	306764690
4192	306776191
4193	306863113
4194	306885833
4195	306976054
4196	306988880
4197	307096017
4198	307097635
4199	307098012
4200	307389114
4201	307405129
4202	307408444
4203	307409666
4204	307409742
4205	307419496
4206	307422370
4207	307441675
4208	307443428
4209	307475330
4210	307742645
4211	307754668
4212	307756996
4213	307815805
4214	307828964
4215	307870245
4216	307880814
4217	308021338
4218	308042576
4219	308054508
4220	308081900
4221	308090162
4222	308093872
4223	308104242
4224	308137910
4225	308195861
4226	308221963
4227	308231695
4228	308245482
4229	308260635
4230	308286601
4231	308351073
4232	308353740
4233	308362505
4234	308658691
4235	308665598
4236	308665613
4237	308667381
4238	308686921
4239	308722627
4240	308724269
4241	308767637
4242	308769565
4243	308769619
4244	308816103
4245	308831270
4246	308862704
4247	308862722
4248	309141804
4249	309316150
4250	309323016
4251	309343438
4252	309345366
4253	309465609
4254	309708143
4255	309768981
4256	309779543
4257	309791487
4258	309803979
4259	309804539
4260	309809177
4261	309960502
4262	310038438
4263	310137928
4264	310145592
4265	310311276
4266	310372997
4267	310375827
4268	310377379
4269	310619961
4270	310625485
4271	310629089
4272	310670481
4273	310753101
4274	310766378
4275	310767890
4276	310775515
4277	310942937
4278	310962963
4279	311026674
4280	311041363
4281	311044063
4282	311046248
4283	311051746
4284	311060529
4285	311063681
4286	311120088
4287	311124654
4288	311128377
4289	311128380
4290	311131556
4291	311541537
4292	311760423
4293	311791516
4294	311808664
4295	311811674
4296	311827776
4297	311836056
4298	311975435
4299	311992635
4300	312024106
4301	312032154
4302	312042365
4303	312044607
4304	312060473
4305	312068103
4306	312077351
4307	312088234
4308	312111866
4309	312261310
4310	312262164
4311	312267494
4312	312270692
4313	312272566
4314	312281036
4315	312311835
4316	312333862
4317	312356428
4318	312400144
4319	312408074
4320	312424384
4321	312490605
4322	312496232
4323	312498023
4324	312522044
4325	312522248
4326	312612306
4327	312622606
4328	312626840
4329	312651475
4330	312657973
4331	312671985
4332	312768404
4333	312782833
4334	312784959
4335	313018883
4336	313039028
4337	313057757
4338	313064321
4339	313075120
4340	313101993
4341	313114042
4342	313196930
4343	313236583
4344	313256531
4345	313301431
4346	313317791
4347	313396313
4348	313411760
4349	313426415
4350	313427740
4351	313450555
4352	313545439
4353	313622960
4354	313756797
4355	313761494
4356	313769557
4357	313773904
4358	313821951
4359	313861999
4360	313863728
4361	313879709
4362	313886397
4363	313898642
4364	313899023
4365	313904791
4366	313949613
4367	314026614
4368	314030592
4369	314293943
4370	314308453
4371	314309940
4372	314601664
4373	314607015
4374	314696331
4375	314707402
4376	314708565
4377	314711125
4378	314734515
4379	314941947
4380	314941953
4381	314949871
4382	314967557
4383	315001418
4384	315010480
4385	315223486
4386	315287261
4387	315289095
4388	315290767
4389	315560682
4390	315561699
4391	315573633
4392	315645156
4393	315649335
4394	315655022
4395	315717593
4396	315723253
4397	315781737
4398	315977143
4399	315977274
4400	315993765
4401	316071326
4402	316113877
4403	316117123
4404	316139428
4405	316254670
4406	316311911
4407	316319788
4408	316338599
4409	316338616
4410	316424490
4411	316485410
4412	316530208
4413	316539337
4414	316702763
4415	316715953
4416	316717885
4417	316894611
4418	316919822
4419	316979209
4420	316979293
4421	317026470
4422	317039996
4423	317065029
4424	317088362
4425	317091669
4426	317132229
4427	317419216
4428	317421398
4429	317432143
4430	317621800
4431	317659537
4432	317671262
4433	317862116
4434	317914423
4435	317921926
4436	317934479
4437	317934992
4438	317942635
4439	317953994
4440	317966802
4441	318017577
4442	318071090
4443	318313304
4444	318314481
4445	318418389
4446	318424853
4447	318433484
4448	318453770
4449	318454116
4450	318470518
4451	318599554
4452	318604722
4453	318607291
4454	318859779
4455	318886547
4456	318886599
4457	318897838
4458	318903897
4459	318907453
4460	318975949
4461	319003824
4462	319060852
4463	319068922
4464	319075244
4465	319122063
4466	319136073
4467	319136221
4468	319177095
4469	319191318
4470	319203431
4471	319205542
4472	319207146
4473	319230263
4474	319244164
4475	319252476
4476	319269405
4477	319272752
4478	319273424
4479	319276401
4480	319280779
4481	319300212
4482	319302886
4483	319558595
4484	319560779
4485	319588127
4486	319589206
4487	319710930
4488	319743999
4489	320043082
4490	320141021
4491	320141643
4492	320147910
4493	320147947
4494	320216069
4495	320247687
4496	320252082
4497	320268374
4498	320270399
4499	320271921
4500	320283034
4501	320305786
4502	320308099
4503	320329475
4504	320332132
4505	320450632
4506	320451399
4507	320588943
4508	320589535
4509	320760473
4510	320764647
4511	320778747
4512	320911039
4513	320931560
4514	320964987
4515	320965633
4516	320966575
4517	321013156
4518	321059885
4519	321063976
4520	321069882
4521	321080676
4522	321080691
4523	321098872
4524	321106114
4525	321162946
4526	321168034
4527	321168109
4528	321170967
4529	321189143
4530	321196163
4531	321289507
4532	322171430
4533	322172338
4534	322172667
4535	322178955
4536	322192102
4537	322533026
4538	322540365
4539	322561531
4540	322569372
4541	322583154
4542	322583875
4543	322585122
4544	322585370
4545	322597339
4546	322666016
4547	322687398
4548	322688191
4549	322721817
4550	322742404
4551	322791182
4552	322791221
4553	322899385
4554	322902364
4555	322964097
4556	323062483
4557	323067946
4558	323077018
4559	323080763
4560	323154586
4561	323160548
4562	323161943
4563	323165896
4564	323168040
4565	323169387
4566	323225185
4567	323384455
4568	323440739
4569	323455385
4570	323639551
4571	323642440
4572	323649242
4573	323649438
4574	323649678
4575	323684288
4576	323716981
4577	323717019
4578	324220940
4579	324251387
4580	324252471
4581	324276650
4582	324298967
4583	324488270
4584	324492675
4585	324507885
4586	324579631
4587	324580703
4588	324581664
4589	324590608
4590	324614074
4591	324703152
4592	324800856
4593	324829430
4594	324845292
4595	324847401
4596	324851496
4597	324889881
4598	324905301
4599	324920276
4600	324922117
4601	324950450
4602	325055838
4603	325060306
4604	325085444
4605	325086549
4606	325124667
4607	325131397
4608	325153523
4609	325166469
4610	325180531
4611	325238110
4612	325281787
4613	325283560
4614	325312405
4615	325318370
4616	325571203
4617	325658916
4618	325668838
4619	325766761
4620	325767125
4621	326048208
4622	326051597
4623	326056781
4624	326070924
4625	326229583
4626	326240793
4627	326241262
4628	326247083
4629	326249423
4630	326253058
4631	326256191
4632	326263458
4633	326272920
4634	326279673
4635	326288880
4636	326302126
4637	326345529
4638	326363982
4639	326366459
4640	326644427
4641	326731260
4642	326733820
4643	326735606
4644	326738518
4645	326743522
4646	326825557
4647	326825733
4648	326827290
4649	326907751
4650	326983536
4651	326988462
4652	327181474
4653	327190958
4654	327193711
4655	327193728
4656	327193779
4657	327263311
4658	327408869
4659	327438636
4660	327445844
4661	327455492
4662	327468329
4663	327468523
4664	327472016
4665	327582249
4666	327595285
4667	327618190
4668	327621811
4669	327669347
4670	327715587
4671	327724669
4672	327726832
4673	327732304
4674	327734636
4675	327754908
4676	327755087
4677	327763891
4678	327913462
4679	327949284
4680	327999033
4681	328196320
4682	328223601
4683	328276691
4684	328346169
4685	328421251
4686	328432936
4687	328473426
4688	328657461
4689	328675629
4690	328889725
4691	328890066
4692	328891681
4693	328898203
4694	328913031
4695	329186164
4696	329274872
4697	329329206
4698	329410867
4699	329488352
4700	329871059
4701	329877628
4702	329918158
4703	329927857
4704	329951723
4705	329960620
4706	330164235
4707	330581807
4708	330583770
4709	330847834
4710	330852646
4711	330857852
4712	331007660
4713	331014975
4714	331018115
4715	331018175
4716	331020270
4717	331271364
4718	331454561
4719	331466476
4720	331476368
4721	331595003
4722	331605758
4723	332172986
4724	332459714
4725	332465954
4726	332491013
4727	332492055
4728	332497836
4729	332875762
4730	332891256
4731	332893908
4732	333189344
4733	333268435
4734	333308666
4735	333349938
4736	333501327
4737	333513726
4738	333542401
4739	333546995
4740	333570829
4741	333783297
4742	333797738
4743	333797880
4744	333808627
4745	333945929
4746	333961276
4747	334104348
4748	334132519
4749	334168146
4750	334325174
4751	334328061
4752	334433472
4753	334446595
4754	334461603
4755	334468036
4756	334741118
4757	334865813
4758	334898021
4759	334902288
4760	334929590
4761	334964435
4762	334974802
4763	335056351
4764	335068983
4765	335087117
4766	335101830
4767	335205233
4768	335229938
4769	335326773
4770	335341053
4771	335380177
4772	335382047
4773	335408474
4774	335632769
4775	335644153
4776	335645260
4777	335659638
4778	335665303
4779	335804537
4780	335816845
4781	335843001
4782	335878454
4783	336119480
4784	336126466
4785	336138744
4786	336282829
4787	336300220
4788	336428221
4789	336432903
4790	336436899
4791	336601906
4792	336639618
4793	336740305
4794	336835453
4795	336905884
4796	336918923
4797	336930404
4798	336937462
4799	337048059
4800	337072129
4801	337075365
4802	337096857
4803	337102123
4804	337130815
4805	337208991
4806	337277735
4807	337279920
4808	337281865
4809	337284941
4810	337286959
4811	337317690
4812	337329480
4813	337439956
4814	337442522
4815	337449766
4816	337449823
4817	337454172
4818	337464110
4819	337465280
4820	337505475
4821	337527379
4822	337545973
4823	337600197
4824	337616527
4825	337700043
4826	337705606
4827	337706444
4828	337711738
4829	337717678
4830	337848714
4831	337850873
4832	337854682
4833	337903392
4834	337903422
4835	337942657
4836	337956582
4837	337964779
4838	338043824
4839	338058808
4840	338126920
4841	338185432
4842	338435607
4843	338435649
4844	338503664
4845	338514743
4846	338519670
4847	338526425
4848	338540470
4849	338542657
4850	338543133
4851	338550337
4852	338559217
4853	338637622
4854	338647614
4855	338698680
4856	338908474
4857	339037326
4858	339048350
4859	339063027
4860	339123350
4861	339154105
4862	339173100
4863	339315174
4864	339447552
4865	339451015
4866	339469983
4867	339481074
4868	339481184
4869	339715409
4870	339765152
4871	339782848
4872	339782892
4873	339795947
4874	339797500
4875	339865148
4876	339875996
4877	339938903
4878	339993350
4879	340055277
4880	340077131
4881	340087615
4882	340092087
4883	340095449
4884	340329850
4885	340365134
4886	340476639
4887	340482700
4888	340488419
4889	340537022
4890	340540516
4891	340562673
4892	340577516
4893	340743646
4894	340747824
4895	340833588
4896	340843279
4897	340893380
4898	340908205
4899	341003183
4900	341009275
4901	341013624
4902	341056087
4903	341194193
4904	341410595
4905	341678189
4906	341778962
4907	341838708
4908	341886796
4909	341897796
4910	341904711
4911	341996593
4912	342252931
4913	342265014
4914	342370894
4915	342372988
4916	342373069
4917	342527027
4918	342600033
4919	342610636
4920	342616592
4921	342619922
4922	342642905
4923	342669600
4924	342669624
4925	342680308
4926	342681397
4927	342682684
4928	342722335
4929	342834690
4930	342846938
4931	343021995
4932	343058403
4933	343077706
4934	343192923
4935	343315141
4936	343317689
4937	343340759
4938	343410562
4939	343411351
4940	343422804
4941	343430883
4942	343437868
4943	343451061
4944	343456080
4945	343572772
4946	343607242
4947	343679828
4948	343956171
4949	344207961
4950	344208344
4951	344234062
4952	344234076
4953	344256102
4954	344256514
4955	344422843
4956	344436876
4957	344557725
4958	344583598
4959	344589541
4960	344593611
4961	344618562
4962	344628975
4963	344743988
4964	344762489
4965	344765043
4966	344900958
4967	344925141
4968	344926579
4969	345002846
4970	345079866
4971	345139222
4972	345177312
4973	345177378
4974	345177406
4975	345409549
4976	345439097
4977	345480450
4978	345617066
4979	345632806
4980	345632826
4981	345683308
4982	345707841
4983	345714420
4984	345916144
4985	345949456
4986	345953281
4987	345958444
4988	345960601
4989	345963915
4990	346192421
4991	346197702
4992	346297216
4993	346364095
4994	346370580
4995	346431270
4996	346441121
4997	346442767
4998	346467309
4999	346500030
5000	346550186
5001	346571890
5002	346573958
5003	346575914
5004	346575963
5005	346592011
5006	346592114
5007	346596581
5008	346602452
5009	346613370
5010	346617325
5011	346618414
5012	346689067
5013	346697184
5014	346727040
5015	346728383
5016	346753112
5017	346760153
5018	346770411
5019	346772304
5020	346799221
5021	347053770
5022	347113695
5023	347135798
5024	347136791
5025	347164750
5026	347165523
5027	347400193
5028	347446051
5029	347446051
5030	347447240
5031	347448544
5032	347468185
5033	347468631
5034	347505258
5035	347513271
5036	347527771
5037	347718837
5038	347870078
5039	347929491
5040	347962284
5041	347974639
5042	347984578
5043	348165522
5044	348191921
5045	348515539
5046	348525331
5047	348685609
5048	348688632
5049	348848424
5050	348877790
5051	348880190
5052	348909855
5053	348909865
5054	348913779
5055	348948360
5056	348959149
5057	348979402
5058	349236007
5059	349246245
5060	349246317
5061	349399995
5062	349400124
5063	349400155
5064	349404934
5065	349412327
5066	349487188
5067	349547444
5068	349559536
5069	349576702
5070	349578588
5071	349593119
5072	349616320
5073	349634669
5074	349642542
5075	349642722
5076	349642765
5077	349715140
5078	349718743
5079	349730045
5080	349841226
5081	349864732
5082	349864811
5083	349883052
5084	349889664
5085	349895703
5086	349896947
5087	349897430
5088	349916794
5089	349918596
5090	350133842
5091	350194426
5092	350195096
5093	350332429
5094	350379237
5095	350382012
5096	350391228
5097	350590362
5098	350592105
5099	350617346
5100	350908499
5101	350911405
5102	350914335
5103	351037108
5104	351038466
5105	351044175
5106	351066480
5107	351082155
5108	351082605
5109	351124811
5110	351145381
5111	351160291
5112	351162866
5113	351182091
5114	351189065
5115	351202244
5116	351219854
5117	351248543
5118	351249367
5119	351268471
5120	351287011
5121	351343240
5122	351364611
5123	351412895
5124	351424755
5125	351426865
5126	351428434
5127	351440141
5128	351620134
5129	351709781
5130	351881587
5131	351885739
5132	351889690
5133	351897072
5134	351907256
5135	351909100
5136	351959023
5137	351977429
5138	351985506
5139	352041145
5140	352042505
5141	352043478
5142	352062123
5143	352063548
5144	352178026
5145	352273904
5146	352276387
5147	352281894
5148	352282808
5149	352294959
5150	352310786
5151	352320508
5152	352334205
5153	352355235
5154	352356602
5155	352357848
5156	352365045
5157	352556406
5158	352570430
5159	352570432
5160	352644165
5161	352680341
5162	352682181
5163	352693411
5164	352724614
5165	352724722
5166	352762434
5167	352769218
5168	352779733
5169	352785098
5170	352970721
5171	353138787
5172	353162768
5173	353165775
5174	353166131
5175	353166182
5176	353199590
5177	353204209
5178	353444811
5179	353453265
5180	353453360
5181	353454707
5182	353550232
5183	353552539
5184	353554930
5185	353557004
5186	353563995
5187	353571688
5188	353652191
5189	353844278
5190	354007076
5191	354008123
5192	354009111
5193	354029069
5194	354069067
5195	354083133
5196	354166622
5197	354172219
5198	354218036
5199	354222935
5200	354261603
5201	354273646
5202	354300750
5203	354303180
5204	354322776
5205	354610836
5206	354664262
5207	354664967
5208	354701960
5209	354848290
5210	354849370
5211	354914779
5212	354980699
5213	355078333
5214	355100306
5215	355200197
5216	355200254
5217	355240434
5218	355249216
5219	355662831
5220	355694703
5221	355699101
5222	355723373
5223	355735993
5224	355741951
5225	355757308
5226	355764402
5227	355842926
5228	355847864
5229	356054621
5230	356062926
5231	356074663
5232	356103650
5233	356169296
5234	356314843
5235	356514189
5236	356542053
5237	356647526
5238	356684054
5239	356685927
5240	356694115
5241	356709984
5242	356716194
5243	356721703
5244	356724759
5245	356734015
5246	356740142
5247	356747786
5248	356782355
5249	356783703
5250	356787164
5251	356787438
5252	356797161
5253	356857253
5254	356858720
5255	356859373
5256	357072737
5257	357074729
5258	357076504
5259	357110142
5260	357125542
5261	357140984
5262	357145680
5263	357168361
5264	357187646
5265	357197922
5266	357213373
5267	357226949
5268	357266007
5269	357276179
5270	357278048
5271	357290458
5272	357312789
5273	357315296
5274	357399516
5275	357421482
5276	357424059
5277	357428690
5278	357452982
5279	357475928
5280	357487705
5281	357488879
5282	357499562
5283	357500958
5284	357521035
5285	357521078
5286	357688256
5287	357693266
5288	357694081
5289	357698361
5290	357748315
5291	357888934
5292	357889283
5293	357891293
5294	357918304
5295	357936425
5296	357938534
5297	357938550
5298	357939938
5299	358016529
5300	358044021
5301	358067153
5302	358068120
5303	358080756
5304	358176708
5305	358272563
5306	358272581
5307	358279249
5308	358351015
5309	358509847
5310	358841467
5311	358841500
5312	358851081
5313	358988984
5314	358997486
5315	358999950
5316	359010146
5317	359011900
5318	359013089
5319	359042919
5320	359064005
5321	359420979
5322	359466261
5323	359481128
5324	359481819
5325	359523495
5326	359566632
5327	359572816
5328	359582243
5329	359597432
5330	359603384
5331	359606479
5332	359612723
5333	359613676
5334	359618541
5335	359692114
5336	359692648
5337	359735933
5338	359735956
5339	359811863
5340	359817454
5341	359826085
5342	359826105
5343	359848640
5344	360085984
5345	360086166
5346	360205423
5347	360248631
5348	360276819
5349	360277986
5350	360316637
5351	360319547
5352	360321600
5353	360332933
5354	360342584
5355	360553539
5356	360558995
5357	360663715
5358	360669606
5359	360671221
5360	360693758
5361	360841319
5362	360863598
5363	360895707
5364	360950380
5365	360950509
5366	360991835
5367	360996553
5368	361000372
5369	361074125
5370	361077348
5371	361230743
5372	361230838
5373	361236287
5374	361415387
5375	361429426
5376	361429566
5377	361563745
5378	361569173
5379	361571318
5380	361572549
5381	361575610
5382	361735770
5383	361743258
5384	361744090
5385	361855796
5386	362065669
5387	362081206
5388	362083949
5389	362103099
5390	362125404
5391	362157382
5392	362162404
5393	362190256
5394	362205796
5395	362535157
5396	362560127
5397	362561534
5398	362607635
5399	362633981
5400	362644227
5401	362646949
5402	362662982
5403	362670582
5404	362695695
5405	362729310
5406	362730075
5407	362737890
5408	362753380
5409	362756165
5410	362764294
5411	362765979
5412	362767233
5413	362852924
5414	362852925
5415	362862731
5416	362863873
5417	362867112
5418	362890689
5419	362891215
5420	362925440
5421	362945342
5422	362956491
5423	362974318
5424	363106097
5425	363119499
5426	363132233
5427	363136337
5428	363190152
5429	363238276
5430	363240822
5431	363261939
5432	363505893
5433	363518028
5434	363524174
5435	363526979
5436	363556130
5437	363563651
5438	363576956
5439	363580301
5440	363644585
5441	363647134
5442	363846287
5443	363880194
5444	363926515
5445	363927123
5446	363966709
5447	363972475
5448	363983537
5449	364008759
5450	364012564
5451	364022119
5452	364044437
5453	364047760
5454	364049940
5455	364052454
5456	364116149
5457	364123629
5458	364127208
5459	364148861
5460	364169432
5461	364275548
5462	364314278
5463	364386357
5464	364430946
5465	364434459
5466	364674881
5467	364878880
5468	364894457
5469	364896678
5470	364907315
5471	364922253
5472	364922783
5473	364933376
5474	365013189
5475	365013753
5476	365038474
5477	365090670
5478	365105191
5479	365115973
5480	365127097
5481	365186743
5482	365204024
5483	365206076
5484	365211516
5485	365221913
5486	365225197
5487	365234304
5488	365355448
5489	365357991
5490	365359465
5491	365360334
5492	365376498
5493	365418318
5494	365418352
5495	365419250
5496	365429441
5497	365521032
5498	365528950
5499	365533429
5500	365548104
5501	365707239
5502	365722656
5503	365722713
5504	365750979
5505	365751213
5506	365761136
5507	365766074
5508	365770997
5509	365791097
5510	365795469
5511	365797092
5512	365802912
5513	365935350
5514	365977249
5515	365990796
5516	366012411
5517	366023608
5518	366063990
5519	366142707
5520	366155010
5521	366158221
5522	366167755
5523	366174682
5524	366253833
5525	366291709
5526	366294813
5527	366295617
5528	366404221
5529	366431731
5530	366432080
5531	366470785
5532	366480245
5533	366492313
5534	366492317
5535	366505533
5536	366505622
5537	366689342
5538	366695849
5539	366699225
5540	366708454
5541	366710045
5542	366715444
5543	366716250
5544	366716513
5545	366729244
5546	366729257
5547	366789476
5548	366803780
5549	366834644
5550	366927976
5551	366930793
5552	366938628
5553	367140672
5554	367147586
5555	367168833
5556	367168887
5557	367177422
5558	367180495
5559	367199998
5560	367200012
5561	367201436
5562	367252212
5563	367253629
5564	367265506
5565	367482948
5566	367535733
5567	367631429
5568	367631441
5569	367673886
5570	367794722
5571	367847493
5572	367855908
5573	367878791
5574	367880858
5575	367882528
5576	367884505
5577	367887281
5578	367895637
5579	367898527
5580	368058327
5581	368060162
5582	368061361
5583	368144985
5584	368153003
5585	368192685
5586	368288171
5587	368471267
5588	368476222
5589	368494148
5590	368521984
5591	368522978
5592	368539606
5593	368553444
5594	368557310
5595	368564168
5596	368567839
5597	368568373
5598	368609503
5599	368833470
5600	368873359
5601	368873398
5602	368883791
5603	368886269
5604	368888020
5605	368893233
5606	368896838
5607	368925091
5608	368925174
5609	368932919
5610	368959567
5611	369163336
5612	369191444
5613	369206921
5614	369214084
5615	369217934
5616	369526562
5617	369536807
5618	369559928
5619	369589268
5620	369607670
5621	369607699
5622	369615288
5623	369615289
5624	369633260
5625	369639884
5626	369643085
5627	369694148
5628	369696771
5629	369722517
5630	369736241
5631	369743687
5632	369744579
5633	369787215
5634	369806984
5635	369824686
5636	369845825
5637	369846313
5638	369880155
