k	smorfs
4142	298880784
4143	298925612
4144	298929109
4145	299211494
4146	299211529
4147	299234675
4148	299254324
4149	299264643
4150	299272616
4151	299293128
4152	299293160
4153	299510119
4154	299510651
4155	299515894
4156	299543987
4157	299547424
4158	299562411
4159	299564443
4160	299564478
4161	299566384
4162	299757466
4163	299763106
4164	299780587
4165	300117457
4166	300118040
4167	300204374
4168	300218210
4169	300227137
4170	300234882
4171	300238907
4172	300268147
4173	300439022
4174	300448457
4175	300448509
4176	300457739
4177	300458509
4178	300496510
4179	300512371
4180	300519813
4181	300546556
4182	300561994
4183	300567004
4184	300599040
4185	300616518
4186	300618485
4187	300626420
4188	300635629
4189	300637275
4190	300658484
4191	300660034
4192	300672265
4193	300721562
4194	300724137
4195	300724928
4196	300751930
4197	300752610
4198	300772831
4199	300778910
4200	300823345
4201	300825168
4202	300850701
4203	300852013
4204	301181660
4205	301186746
4206	301333743
4207	301344516
4208	301366341
4209	301508628
4210	301510272
4211	301528006
4212	301552722
4213	301661741
4214	301680722
4215	301734856
4216	301734935
4217	301735107
4218	301749276
4219	301749290
4220	302074517
4221	302152936
4222	302159892
4223	302161438
4224	302161656
4225	302176813
4226	302187083
4227	302190540
4228	302221496
4229	302229615
4230	302231871
4231	302300554
4232	302302112
4233	302336394
4234	302456538
4235	302495986
4236	302636637
4237	302639646
4238	302641448
4239	302644015
4240	302807097
4241	302815690
4242	302815882
4243	302850491
4244	302854360
4245	302866234
4246	302882071
4247	302882596
4248	302883991
4249	302886575
4250	302939940
4251	303019092
4252	303024212
4253	303026710
4254	303030109
4255	303036409
4256	303041270
4257	303303124
4258	303307299
4259	303308203
4260	303320394
4261	303326266
4262	303326374
4263	303643229
4264	303662100
4265	303694541
4266	303794134
4267	303800776
4268	303841308
4269	303865922
4270	304138171
4271	304172180
4272	304351231
4273	304393514
4274	304499368
4275	304574072
4276	304750806
4277	304779001
4278	304786533
4279	304878344
4280	304879008
4281	304908446
4282	304926239
4283	304953350
4284	305074367
4285	305110398
4286	305123716
4287	305149580
4288	305154205
4289	305161394
4290	305173177
4291	305358919
4292	305373047
4293	305534638
4294	305590676
4295	305607182
4296	305738598
4297	306492105
4298	306662978
4299	306663778
4300	306664173
4301	306753614
4302	306762623
4303	306774556
4304	306915470
4305	306917738
4306	306935295
4307	307047461
4308	307057293
4309	307335413
4310	307539448
4311	307539698
4312	307563400
4313	307563646
4314	307694869
4315	308036542
4316	308346300
4317	308414247
4318	308420948
4319	308438763
4320	308452835
4321	308469608
4322	308537791
4323	308566883
4324	308614021
4325	308764857
4326	308870410
4327	308893587
4328	309137272
4329	309182917
4330	309202130
4331	309237860
4332	309353029
4333	309354356
4334	309393383
4335	309399016
4336	309407093
4337	309459275
4338	309671403
4339	309903403
4340	309950419
4341	309957968
4342	310158584
4343	310171782
4344	310189696
4345	310196404
4346	310197900
4347	310236294
4348	310261523
4349	310298553
4350	310303847
4351	310428673
4352	310428690
4353	310440201
4354	310461699
4355	310477865
4356	310486087
4357	310491807
4358	310511423
4359	310515188
4360	310522602
4361	310528942
4362	310535823
4363	310555675
4364	310572220
4365	310728837
4366	310817106
4367	310934802
4368	310943562
4369	310943924
4370	310955746
4371	311153841
4372	311180288
4373	311200389
4374	311289145
4375	311295739
4376	311299979
4377	311319674
4378	311407766
4379	311430242
4380	311444153
4381	311453027
4382	311459836
4383	311936864
4384	312060230
4385	312065106
4386	312065139
4387	312066215
4388	312091412
4389	312092793
4390	312094171
4391	312101340
4392	312111550
4393	312114037
4394	312200794
4395	312203684
4396	312276158
4397	312481759
4398	312504674
4399	312645388
4400	312649001
4401	312752593
4402	312787038
4403	312820655
4404	312834036
4405	312834451
4406	312835058
4407	312874608
4408	312877248
4409	312964548
4410	312996716
4411	313007436
4412	313023941
4413	313253969
4414	313262020
4415	313309953
4416	313546835
4417	313567032
4418	313572327
4419	313692209
4420	313758280
4421	313758308
4422	313760543
4423	313820095
4424	313849046
4425	313852748
4426	313932529
4427	313940575
4428	313945912
4429	313948629
4430	313949443
4431	313962135
4432	313965331
4433	313991531
4434	314331859
4435	314361341
4436	314362471
4437	314369567
4438	314380148
4439	314563975
4440	314660675
4441	314662536
4442	314677825
4443	314990472
4444	315280308
4445	315295334
4446	315303717
4447	315493971
4448	315508044
4449	315537073
4450	315686508
4451	315690141
4452	315698420
4453	315745057
4454	315754440
4455	315759093
4456	315760670
4457	315760768
4458	315763572
4459	315793476
4460	315793990
4461	315804158
4462	315842848
4463	315843642
4464	315844834
4465	316035995
4466	316037646
4467	316051323
4468	316058544
4469	316064903
4470	316091036
4471	316100345
4472	316122346
4473	316133482
4474	316134885
4475	316143419
4476	316264600
4477	316280885
4478	316290101
4479	316319733
4480	316328530
4481	316338956
4482	316402737
4483	316403749
4484	316415387
4485	316415625
4486	316433604
4487	316436071
4488	316445635
4489	316613338
4490	316844404
4491	316859972
4492	316863234
4493	316867677
4494	317020080
4495	317020434
4496	317026750
4497	317323971
4498	317608882
4499	317645671
4500	317653660
4501	317677262
4502	317699475
4503	317714385
4504	317761169
4505	317770833
4506	317774311
4507	317820025
4508	317832355
4509	318155823
4510	318169795
4511	318171984
4512	318172031
4513	318180887
4514	318188661
4515	318221691
4516	318227512
4517	318232856
4518	318329527
4519	318353420
4520	318359817
4521	318367605
4522	318391812
4523	318414928
4524	318427567
4525	318501995
4526	318569387
4527	318575654
4528	318727801
4529	318729257
4530	318850351
4531	318853368
4532	318863989
4533	318950492
4534	319005714
4535	319060652
4536	319061548
4537	319069057
4538	319070616
4539	319072792
4540	319162362
4541	319163364
4542	319168425
4543	319171682
4544	319183354
4545	319183788
4546	319517340
4547	319530696
4548	319534756
4549	319537159
4550	319607593
4551	319610672
4552	319613858
4553	319616051
4554	319753593
4555	319775676
4556	319782693
4557	319785637
4558	319786875
4559	319800297
4560	320010808
4561	320010874
4562	320012748
4563	320022683
4564	320066219
4565	320239785
4566	320261265
4567	320431923
4568	320621517
4569	320700997
4570	320732260
4571	320744631
4572	320759204
4573	320925831
4574	320926107
4575	321066703
4576	321132204
4577	321150996
4578	321152610
4579	321164670
4580	321314590
4581	321337367
4582	321344139
4583	321344292
4584	321347554
4585	321439333
4586	321688712
4587	321693903
4588	321740332
4589	321740904
4590	321759738
4591	321889461
4592	322092201
4593	322093563
4594	322346558
4595	322348123
4596	322365677
4597	322475611
4598	322481719
4599	322488534
4600	322488823
4601	322636602
4602	322687778
4603	322936374
4604	322972184
4605	323058382
4606	323062851
4607	323068426
4608	323250397
4609	323257405
4610	323257473
4611	323285227
4612	323285254
4613	323472483
4614	323524481
4615	323589557
4616	323591323
4617	323591359
4618	323702885
4619	323712916
4620	323945822
4621	323982105
4622	323992277
4623	323996952
4624	323999978
4625	324015417
4626	324016739
4627	324026015
4628	324066079
4629	324074690
4630	324093534
4631	324100419
4632	324131972
4633	324136890
4634	324139451
4635	324201982
4636	324203491
4637	324223980
4638	324252387
4639	324269633
4640	324313370
4641	324313634
4642	324559858
4643	324894922
4644	324898147
4645	324917654
4646	324920013
4647	324931533
4648	324936464
4649	325228980
4650	325251072
4651	325322867
4652	325343238
4653	325358544
4654	325374553
4655	325396978
4656	325397008
4657	325541709
4658	325568634
4659	325574866
4660	325586314
4661	325829070
4662	325842328
4663	325934953
4664	325983675
4665	325996947
4666	326062423
4667	326132189
4668	326357322
4669	326363781
4670	326510168
4671	326510801
4672	326524474
4673	326656844
4674	326657209
4675	326660813
4676	326660845
4677	326668804
4678	326678850
4679	326696605
4680	326709216
4681	326726905
4682	326888023
4683	326888481
4684	326888624
4685	326906295
4686	327056386
4687	327124221
4688	327307126
4689	327321422
4690	327335229
4691	327335362
4692	327369223
4693	327369393
4694	327370128
4695	327408048
4696	327410918
4697	327454002
4698	327505018
4699	327507794
4700	327520612
4701	327522390
4702	327531111
4703	327536898
4704	327547971
4705	327548020
4706	327624356
4707	327829990
4708	327836586
4709	328061134
4710	328134859
4711	328158378
4712	328173930
4713	328179983
4714	328450193
4715	328453999
4716	328470154
4717	328470194
4718	328625762
4719	328650666
4720	328656185
4721	328656616
4722	328806316
4723	328816276
4724	328816600
4725	328864211
4726	329263189
4727	329283309
4728	329310462
4729	329310548
4730	329382490
4731	329403496
4732	329426290
4733	329426294
4734	329426848
4735	329459692
4736	329471672
4737	329471706
4738	329695501
4739	329707481
4740	329874199
4741	329955923
4742	329978287
4743	330193413
4744	330214733
4745	330215964
4746	330222001
4747	330228689
4748	330238511
4749	330301926
4750	330303134
4751	330303148
4752	330349359
4753	330384419
4754	330412645
4755	330857337
4756	330861766
4757	330867530
4758	330877751
4759	330882714
4760	330907105
4761	330945044
4762	330988935
4763	331296128
4764	331390744
4765	331396431
4766	331401219
4767	331416726
4768	331431941
4769	331440657
4770	331440669
4771	331447592
4772	331471090
4773	331472515
4774	331495207
4775	331495430
4776	331517046
4777	331530978
4778	331545271
4779	331548857
4780	331557751
4781	331628050
4782	331630893
4783	331782819
4784	332000095
4785	332045544
4786	332067795
4787	332071247
4788	332074525
4789	332093192
4790	332112488
4791	332122451
4792	332129515
4793	332129654
4794	332135200
4795	332148732
4796	332235316
4797	332268707
4798	332297501
4799	332298421
4800	332304031
4801	332407928
4802	332409393
4803	332411249
4804	332495763
4805	332497850
4806	332598436
4807	332742941
4808	332764503
4809	332809938
4810	332820020
4811	332829703
4812	332833017
4813	332833476
4814	332833632
4815	332871423
4816	332958973
4817	332988012
4818	333088789
4819	333123717
4820	333133016
4821	333154117
4822	333155960
4823	333166268
4824	333181292
4825	333188337
4826	333188513
4827	333197318
4828	333218803
4829	333237380
4830	333241607
4831	333245002
4832	333253952
4833	333399938
4834	333410303
4835	333417849
4836	333478057
4837	333598571
4838	333783363
4839	333802836
4840	333818030
4841	333848111
4842	334050898
4843	334318527
4844	334343122
4845	334650918
4846	334656170
4847	334665557
4848	334667691
4849	334667912
4850	334668709
4851	334888014
4852	334899293
4853	334901401
4854	334901415
4855	334916643
4856	334938883
4857	334956835
4858	334965631
4859	334997111
4860	335131401
4861	335287102
4862	335325041
4863	335332353
4864	335372043
4865	335392207
4866	335400620
4867	335467457
4868	335472088
4869	335785258
4870	335806025
4871	335863363
4872	335866254
4873	336007809
4874	336016192
4875	336042542
4876	336066563
4877	336067572
4878	336181966
4879	336185208
4880	336185305
4881	336224264
4882	336228071
4883	336229487
4884	336235753
4885	336324059
4886	336330390
4887	336342440
4888	336342480
4889	336500514
4890	336777575
4891	336809063
4892	336836055
4893	336847523
4894	336861807
4895	336875114
4896	336956834
4897	337051423
4898	337052313
4899	337063726
4900	337077358
4901	337078787
4902	337085645
4903	337233707
4904	337246471
4905	337260758
4906	337295989
4907	337305057
4908	337306676
4909	337485733
4910	337488770
4911	337495992
4912	337543698
4913	337548662
4914	337577025
4915	337579494
4916	337588716
4917	337600960
4918	337615170
4919	337620269
4920	337793282
4921	337803028
4922	337810448
4923	338007865
4924	338011463
4925	338083153
4926	338104877
4927	338116436
4928	338125548
4929	338130315
4930	338145328
4931	338159955
4932	338160505
4933	338188685
4934	338189780
4935	338302768
4936	338733259
4937	338764183
4938	338765765
4939	338765875
4940	338786771
4941	338867366
4942	338868752
4943	338999779
4944	339005070
4945	339116616
4946	339117311
4947	339120260
4948	339318610
4949	339333779
4950	339404991
4951	339419171
4952	339437576
4953	339440334
4954	339452940
4955	339472411
4956	339510667
4957	339604795
4958	339612570
4959	339650160
4960	339678805
4961	339745217
4962	339745242
4963	339753107
4964	339767982
4965	339792494
4966	339808746
4967	339822489
4968	339929060
4969	340076154
4970	340186348
4971	340186377
4972	340186730
4973	340201022
4974	340207551
4975	340240612
4976	340256741
4977	340261110
4978	340285846
4979	340296112
4980	340297241
4981	340476920
4982	340491724
4983	340737487
4984	340737529
4985	340742467
4986	340767969
4987	341099478
4988	341110804
4989	341124331
4990	341125513
4991	341407894
4992	341422171
4993	341440455
4994	341440867
4995	341442308
4996	341456057
4997	341466623
4998	341571355
4999	341648290
5000	341680789
5001	341702877
5002	341974953
5003	341975085
5004	341990124
5005	341994712
5006	342007934
5007	342017148
5008	342094106
5009	342261878
5010	342294093
5011	342348134
5012	342366004
5013	342429145
5014	342440360
5015	342665313
5016	342674182
5017	342713138
5018	342715543
5019	342727179
5020	342750528
5021	342754061
5022	342755957
5023	342783263
5024	342783300
5025	342787558
5026	342917032
5027	342951072
5028	342966688
5029	342990105
5030	343126656
5031	343127414
5032	343171130
5033	343297100
5034	343300289
5035	343351239
5036	343355278
5037	343570864
5038	343571673
5039	343609662
5040	343609769
5041	343636244
5042	343641093
5043	343642892
5044	343645686
5045	344005377
5046	344010261
5047	344026111
5048	344057884
5049	344140759
5050	344314482
5051	344320036
5052	344320207
5053	344329612
5054	344344657
5055	344468926
5056	344474107
5057	344588233
5058	344607816
5059	344611766
5060	344874413
5061	344915967
5062	344918244
5063	344919255
5064	344919651
5065	344936729
5066	344948699
5067	344962433
5068	344974895
5069	344993121
5070	345050821
5071	345059947
5072	345248874
5073	345257444
5074	345259002
5075	345265862
5076	345274177
5077	345274234
5078	345357299
5079	345357985
5080	345365268
5081	345370544
5082	345375684
5083	345382526
5084	345466839
5085	345515578
5086	345736524
5087	345745606
5088	345746033
5089	345749148
5090	345949303
5091	345980397
5092	345995629
5093	346050172
5094	346120461
5095	346143344
5096	346149856
5097	346167399
5098	346176200
5099	346212364
5100	346243341
5101	346257910
5102	346259871
5103	346259910
5104	346262479
5105	346273203
5106	346378281
5107	346378326
5108	346402196
5109	346426669
5110	346444412
5111	346500284
5112	346522506
5113	346535537
5114	346537060
5115	346538501
5116	346539537
5117	346842002
5118	347005600
5119	347005619
5120	347005642
5121	347030264
5122	347044706
5123	347269832
5124	347269860
5125	347432277
5126	347435639
5127	347451447
5128	347458838
5129	347462608
5130	347472742
5131	347472807
5132	347482161
5133	347628398
5134	347632093
5135	347691494
5136	347694329
5137	347696869
5138	347718460
5139	347734582
5140	347739758
5141	347748653
5142	347983863
5143	348053211
5144	348054990
5145	348090506
5146	348109588
5147	348110716
5148	348111575
5149	348117676
5150	348119839
5151	348125421
5152	348169082
5153	348436368
5154	348456836
5155	348489870
5156	348494415
5157	348549542
5158	348597158
5159	348602232
5160	348630542
5161	348654043
5162	348874882
5163	348903960
5164	348904026
5165	348906018
5166	348908130
5167	349116059
5168	349155919
5169	349312760
5170	349320192
5171	349331577
5172	349513497
5173	349517449
5174	349532056
5175	349536077
5176	349778125
5177	349863139
5178	349872860
5179	349878705
5180	349881865
5181	350112752
5182	350134920
5183	350144766
5184	350282583
5185	350294668
5186	350313329
5187	350337795
5188	350350455
5189	350359515
5190	350601192
5191	350601819
5192	350831693
5193	350832641
5194	350840251
5195	350897939
5196	350907771
5197	350922147
5198	351138998
5199	351155083
5200	351290938
5201	351302965
5202	351353517
5203	351465765
5204	351473060
5205	351487595
5206	351498505
5207	351498638
5208	351512700
5209	351525414
5210	351551878
5211	351564863
5212	351566644
5213	351792445
5214	351792466
5215	351792483
5216	351820504
5217	351831667
5218	351832720
5219	351835466
5220	351966655
5221	352016338
5222	352019440
5223	352032710
5224	352086530
5225	352092807
5226	352229953
5227	352240534
5228	352246837
5229	352403792
5230	352403992
5231	352412951
5232	352422230
5233	352432424
5234	352441458
5235	352482349
5236	352502979
5237	352505325
5238	352522206
5239	352532497
5240	352533062
5241	352559011
5242	352762150
5243	352787569
5244	352791175
5245	352791641
5246	352791771
5247	352978751
5248	352994774
5249	353077936
5250	353085985
5251	353289050
5252	353429757
5253	353554829
5254	353573473
5255	353584105
5256	353584137
5257	353599445
5258	353640345
5259	353653906
5260	353653919
5261	353669187
5262	353669195
5263	353672418
5264	353688622
5265	353688987
5266	353813947
5267	353826595
5268	353903127
5269	353905145
5270	353920577
5271	354279816
5272	354289150
5273	354305944
5274	354312553
5275	354321402
5276	354342536
5277	354354216
5278	354354245
5279	354364539
5280	355420776
5281	355476026
5282	355533143
5283	355599549
5284	355617675
5285	355637912
5286	355646834
5287	355667748
5288	355689642
5289	355713130
5290	355714999
5291	355877481
5292	355880474
5293	355914631
5294	355928181
5295	355930630
5296	355999003
5297	356118881
5298	356398788
5299	356412052
5300	356418445
5301	356656396
5302	356657725
5303	356665026
5304	356668301
5305	356670029
5306	356672059
5307	356673766
5308	356909620
5309	357173666
5310	357188486
5311	357212731
5312	357227691
5313	357369093
5314	357369858
5315	357398845
5316	357411724
5317	357417489
5318	357425224
5319	357467919
5320	357487731
5321	357492131
5322	357689639
5323	357700159
5324	357700261
5325	357715207
5326	357717683
5327	357744687
5328	357752465
5329	357766809
5330	357767220
5331	357771234
5332	357782381
5333	357870854
5334	357871076
5335	357883345
5336	357886066
5337	358044735
5338	358323567
5339	358485757
5340	358556699
5341	358561217
5342	358579554
5343	358627568
5344	358628634
5345	358633961
5346	358796375
5347	358866851
5348	358915628
5349	359047304
5350	359184022
5351	359184044
5352	359189738
5353	359191358
5354	359203801
5355	359213815
5356	359223895
5357	359246106
5358	359322768
5359	359333854
5360	359337939
5361	359383329
5362	359384525
5363	359434592
5364	359440809
5365	359457527
5366	359469214
5367	359476389
5368	359478633
5369	359657100
5370	359658059
5371	359693514
5372	359834978
5373	359835076
5374	359838428
5375	359886878
5376	359892930
5377	359909672
5378	359919908
5379	359922359
5380	359927777
5381	360067686
5382	360292620
5383	360373531
5384	360379534
5385	360379555
5386	360380256
5387	360380581
5388	360396168
5389	360403046
5390	360403079
5391	360529456
5392	360534144
5393	360540987
5394	360777906
5395	360787995
5396	360825898
5397	360831165
5398	360918572
5399	360946193
5400	360950892
5401	360978541
5402	361005951
5403	361012294
5404	361060745
5405	361071879
5406	361319095
5407	361323447
5408	361325208
5409	361340211
5410	361344067
5411	361456645
5412	361472051
5413	361509917
5414	361521421
5415	361521519
5416	361526850
5417	361542492
5418	361739472
5419	361806327
5420	361816481
5421	361818985
5422	361823911
5423	361825395
5424	361827245
5425	361949520
5426	361977410
5427	361978972
5428	361980839
5429	361985582
5430	362038527
5431	362113713
5432	362122810
5433	362141268
5434	362141571
5435	362189681
5436	362198695
5437	362277335
5438	362288785
5439	362294667
5440	362303913
5441	362333776
5442	362350056
5443	362355212
5444	362356533
5445	362372915
5446	362378342
5447	362380565
5448	362382361
5449	362619698
5450	362632470
5451	362685934
5452	362880577
5453	362884333
5454	362887431
5455	362898210
5456	362913657
5457	362950557
5458	362951520
5459	362961543
5460	362970037
5461	362970041
5462	363067368
5463	363088639
5464	363110954
5465	363112976
5466	363122439
5467	363293436
5468	363300095
5469	363310311
5470	363334600
5471	363335649
5472	363430570
5473	363487172
5474	363490590
5475	363634696
5476	363653877
5477	363684294
5478	363694895
5479	363712276
5480	363786056
5481	363786379
5482	363793615
5483	363797915
5484	363818281
5485	363826187
5486	363833544
5487	363842857
5488	363862784
5489	363879440
5490	363940688
5491	363942805
5492	363944462
5493	363965061
5494	363969450
5495	363970994
5496	363980131
5497	363983602
5498	364000386
5499	364020621
5500	364061292
5501	364304786
5502	364308499
5503	364441912
5504	364441923
5505	364472123
5506	364484428
5507	364739970
5508	364800262
5509	364800583
5510	364860444
5511	364916572
5512	364932483
5513	365167003
5514	365180711
5515	365183041
5516	365221484
5517	365405904
5518	365407587
5519	365679577
5520	365680539
5521	365685903
5522	365704431
5523	365710575
5524	365811665
5525	365820836
5526	365830068
5527	365830916
5528	365852041
5529	365867328
5530	365975347
5531	365984232
5532	365991898
5533	366006190
5534	366025605
5535	366032636
5536	366045510
5537	366052107
5538	366058274
5539	366095930
5540	366098665
5541	366098812
5542	366123073
5543	366281204
5544	366281658
5545	366287696
5546	366288422
5547	366300068
5548	366309547
5549	366350385
5550	366352806
5551	366399287
5552	366410195
5553	366411608
5554	366413396
5555	366562303
5556	366598107
5557	366608807
5558	366629342
5559	366634227
5560	366638017
5561	366640776
5562	366870934
5563	366871156
5564	366884871
5565	367085288
5566	367140790
5567	367314484
5568	367327454
5569	367340471
5570	367507663
5571	367510385
5572	367615015
5573	367629078
5574	367630545
5575	367681578
5576	367869394
5577	367897162
5578	367914636
5579	367917907
5580	367976836
5581	367980304
5582	367980702
5583	367983883
5584	367991194
5585	367996972
5586	367997451
5587	368011125
5588	368043621
5589	368242399
5590	368343066
5591	368536805
5592	368537615
5593	368539742
5594	368545185
5595	368545710
5596	368545718
5597	368551063
5598	368564095
5599	368567271
5600	368738670
5601	368740864
5602	368762123
5603	368812956
5604	368825555
5605	368828127
5606	368840557
5607	368908645
5608	368952175
5609	368973287
5610	368976793
5611	368977969
5612	368978010
5613	368986728
5614	369004906
5615	369005533
5616	369010282
5617	369013831
5618	369015908
5619	369185261
5620	369189365
5621	369243438
5622	369305125
5623	369307896
5624	369527211
5625	369580413
5626	369612936
5627	369659050
5628	369665650
5629	369673223
5630	369695827
5631	369696271
5632	369710921
5633	369728349
5634	369737917
5635	369850620
5636	369863709
5637	369865218
5638	369880155
