k	smorfs
4143	303365599
4144	303365904
4145	303368469
4146	303370302
4147	303373858
4148	303591589
4149	303591606
4150	303688777
4151	303792927
4152	304140763
4153	304157531
4154	304160654
4155	304202393
4156	304226387
4157	304234412
4158	304268596
4159	304410069
4160	304442495
4161	304512389
4162	304701454
4163	304715041
4164	304716499
4165	304720871
4166	304860691
4167	305082776
4168	305090220
4169	305167404
4170	305173603
4171	305176081
4172	305196220
4173	305196795
4174	305466088
4175	305693473
4176	305695333
4177	305781844
4178	305789935
4179	305800461
4180	305816749
4181	305831070
4182	305831717
4183	305835896
4184	305841699
4185	305856593
4186	305937815
4187	305939040
4188	306005728
4189	306006971
4190	306010615
4191	306010926
4192	306046526
4193	306196235
4194	306204362
4195	306219359
4196	306233396
4197	306255999
4198	306259921
4199	306271648
4200	306272173
4201	306290716
4202	306513026
4203	306516931
4204	306521476
4205	306532076
4206	306575052
4207	306579535
4208	306589767
4209	306872408
4210	306876363
4211	306886584
4212	306908839
4213	306920507
4214	307076663
4215	307118478
4216	307193525
4217	307217070
4218	307221939
4219	307224256
4220	307226023
4221	307641896
4222	307649437
4223	307661815
4224	307692799
4225	307786206
4226	307787997
4227	307858375
4228	308109211
4229	308120956
4230	308189421
4231	308264978
4232	308276615
4233	308392469
4234	308410631
4235	308413878
4236	308489366
4237	308513810
4238	308561665
4239	308568939
4240	308577421
4241	308583131
4242	308586400
4243	308685679
4244	308685695
4245	308739008
4246	308781576
4247	308783996
4248	308785756
4249	308805682
4250	308831270
4251	308865906
4252	308872401
4253	308872414
4254	308889285
4255	308895866
4256	309015926
4257	309050185
4258	309082790
4259	309120616
4260	309122344
4261	309133033
4262	309161304
4263	309184697
4264	309199639
4265	309246681
4266	309253988
4267	309524204
4268	309561175
4269	309654844
4270	309657930
4271	309658378
4272	309827562
4273	309933754
4274	309940088
4275	310210553
4276	310237363
4277	310299845
4278	310309798
4279	310330397
4280	310688706
4281	310846650
4282	310898217
4283	310918862
4284	310928294
4285	310987337
4286	311015556
4287	311175471
4288	311384633
4289	311402705
4290	311412223
4291	311450728
4292	311749203
4293	311904252
4294	311929285
4295	311945414
4296	312191572
4297	312216863
4298	312223122
4299	312229458
4300	312238629
4301	312251517
4302	312264325
4303	312334326
4304	312372206
4305	312373393
4306	312377987
4307	312386532
4308	312396160
4309	312401616
4310	312532775
4311	312536400
4312	312549311
4313	312555874
4314	312556307
4315	312590556
4316	312649898
4317	312735407
4318	312760447
4319	312787206
4320	312830998
4321	313061142
4322	313168478
4323	313192471
4324	313216507
4325	313222909
4326	313261757
4327	313517604
4328	313533442
4329	313546492
4330	313574533
4331	313641444
4332	313660370
4333	313685722
4334	313723036
4335	313723736
4336	313896059
4337	313916370
4338	313996684
4339	314016950
4340	314047285
4341	314053105
4342	314054961
4343	314092037
4344	314116148
4345	314124488
4346	314124620
4347	314151724
4348	314158233
4349	314237397
4350	314238316
4351	314457571
4352	314497669
4353	314525163
4354	314533044
4355	314547893
4356	314552831
4357	314559360
4358	314561493
4359	314618149
4360	314621796
4361	314896080
4362	314907753
4363	314908077
4364	314980902
4365	314995115
4366	314995211
4367	315002995
4368	315015737
4369	315271371
4370	315273898
4371	315568217
4372	315593992
4373	315597649
4374	315806952
4375	315808770
4376	315811270
4377	315887110
4378	315887711
4379	316017197
4380	316104600
4381	316116708
4382	316116725
4383	316126230
4384	316133235
4385	316200601
4386	316201991
4387	316205147
4388	316212888
4389	316256957
4390	316292737
4391	316294375
4392	316305839
4393	316318577
4394	316327166
4395	316400701
4396	316414162
4397	316765501
4398	316797354
4399	316798752
4400	316902992
4401	317067142
4402	317067391
4403	317069568
4404	317071513
4405	317105335
4406	317106683
4407	317306800
4408	317321705
4409	317337756
4410	317338685
4411	317340739
4412	317344387
4413	317349587
4414	317431155
4415	317435527
4416	317862661
4417	317887797
4418	317898355
4419	317909930
4420	318172649
4421	318232158
4422	318441774
4423	318454108
4424	318478492
4425	318612049
4426	318621230
4427	318798969
4428	318802019
4429	318815540
4430	319040821
4431	319046830
4432	319053071
4433	319054308
4434	319095256
4435	319104358
4436	319219443
4437	319417419
4438	319421183
4439	319517329
4440	319519123
4441	319520937
4442	319530060
4443	319648170
4444	319733486
4445	319733519
4446	319749733
4447	319759997
4448	319771525
4449	319821305
4450	319896807
4451	319896889
4452	319948028
4453	319950267
4454	320006008
4455	320184705
4456	320252656
4457	320279985
4458	320283249
4459	320326355
4460	320385825
4461	320393070
4462	320398079
4463	320398160
4464	320401090
4465	320476010
4466	320489462
4467	320593141
4468	320593528
4469	320604451
4470	320621196
4471	320689726
4472	320691853
4473	320873808
4474	321153134
4475	321161670
4476	321162326
4477	321171911
4478	321176282
4479	321178818
4480	321185743
4481	321232148
4482	321257180
4483	321259276
4484	321283561
4485	321395685
4486	321410187
4487	321455552
4488	321703191
4489	321706547
4490	321718508
4491	321736304
4492	321744412
4493	321773403
4494	321775516
4495	321779689
4496	321784852
4497	321798975
4498	322079478
4499	322086129
4500	322200382
4501	322200664
4502	322214146
4503	322243067
4504	322243163
4505	322269211
4506	322276517
4507	322287163
4508	322296513
4509	322296623
4510	322298736
4511	322526330
4512	322549255
4513	322653159
4514	322698017
4515	322699815
4516	322705279
4517	322706657
4518	322708830
4519	322720585
4520	322750462
4521	322762399
4522	322763564
4523	322765753
4524	322809171
4525	322818726
4526	322821468
4527	322824626
4528	322867326
4529	322887945
4530	322961315
4531	323018350
4532	323019910
4533	323020974
4534	323027810
4535	323029857
4536	323091318
4537	323101373
4538	323171703
4539	323349013
4540	323525686
4541	323559111
4542	323562273
4543	323746208
4544	323746752
4545	323755841
4546	323769847
4547	324068056
4548	324069107
4549	324070309
4550	324072382
4551	324072424
4552	324119165
4553	324356166
4554	324356396
4555	324384872
4556	324527742
4557	324541382
4558	324541447
4559	324558340
4560	324560376
4561	324561311
4562	324581656
4563	324721205
4564	324726666
4565	324727119
4566	324848122
4567	325003823
4568	325028297
4569	325048212
4570	325252998
4571	325258214
4572	325307577
4573	325342777
4574	325345716
4575	325363557
4576	325396462
4577	325464960
4578	325478595
4579	325541363
4580	325607203
4581	325627945
4582	325766222
4583	325770900
4584	325778258
4585	325778321
4586	325794438
4587	325803952
4588	325818784
4589	325818894
4590	326086820
4591	326101304
4592	326108777
4593	326108788
4594	326109409
4595	326240039
4596	326265620
4597	326291650
4598	326433505
4599	326482762
4600	326484499
4601	326503969
4602	326516346
4603	326516924
4604	326516991
4605	326567650
4606	326598280
4607	326641530
4608	326791461
4609	326799991
4610	326836465
4611	326837733
4612	326849841
4613	326958504
4614	326964108
4615	327054533
4616	327146518
4617	327152998
4618	327160564
4619	327198141
4620	327205142
4621	327205648
4622	327282553
4623	327289871
4624	327311291
4625	327452139
4626	327460356
4627	327460375
4628	327463859
4629	327464659
4630	327466097
4631	327834133
4632	327878193
4633	327878587
4634	327882818
4635	328022357
4636	328030636
4637	328035047
4638	328041303
4639	328048705
4640	328173505
4641	328174188
4642	328181428
4643	328186722
4644	328206786
4645	328209209
4646	328243492
4647	328244447
4648	328247958
4649	328248130
4650	328261390
4651	328516161
4652	328521443
4653	328607124
4654	328618279
4655	328619568
4656	328634439
4657	328634503
4658	328636697
4659	328637938
4660	328884780
4661	328889220
4662	328908089
4663	328985794
4664	328990089
4665	329018458
4666	329024597
4667	329034562
4668	329038138
4669	329072225
4670	329099998
4671	329118329
4672	329360531
4673	329375021
4674	329380746
4675	329387695
4676	329394257
4677	329629509
4678	329687790
4679	329698261
4680	329703527
4681	329713708
4682	329726830
4683	329776557
4684	329806589
4685	329944161
4686	329957089
4687	330209019
4688	330220238
4689	330228272
4690	330246725
4691	330251229
4692	330451728
4693	330483955
4694	330573550
4695	330656341
4696	330692427
4697	330692485
4698	330692585
4699	330720111
4700	330740523
4701	330768191
4702	330837753
4703	330838729
4704	330867961
4705	330881810
4706	330884542
4707	330936020
4708	330938271
4709	330940404
4710	330991830
4711	331016977
4712	331031455
4713	331042208
4714	331052120
4715	331088888
4716	331318789
4717	331320208
4718	331321676
4719	331357836
4720	331367694
4721	331397051
4722	331515503
4723	331535131
4724	331537029
4725	331544423
4726	331545135
4727	331547753
4728	331549632
4729	331551169
4730	331554505
4731	331555609
4732	331573049
4733	331587910
4734	331835857
4735	331835892
4736	331845536
4737	332159424
4738	332345434
4739	332361820
4740	332390317
4741	332402481
4742	332403596
4743	332403885
4744	332654949
4745	332659782
4746	332662811
4747	332670403
4748	332673302
4749	332743406
4750	332811031
4751	332842544
4752	332860905
4753	333118404
4754	333119477
4755	333141101
4756	333207974
4757	333211867
4758	333476172
4759	333482298
4760	333506983
4761	333520911
4762	333578762
4763	333589972
4764	333604964
4765	333614608
4766	333618834
4767	333632426
4768	333753812
4769	333763905
4770	333763957
4771	333845956
4772	333890446
4773	334003239
4774	334027456
4775	334027712
4776	334052407
4777	334056342
4778	334059022
4779	334063908
4780	334080361
4781	334106977
4782	334128329
4783	334180184
4784	334218022
4785	334395970
4786	334404028
4787	334407578
4788	334411529
4789	334417725
4790	334560591
4791	334569305
4792	334665656
4793	334666226
4794	334666259
4795	334812335
4796	334819269
4797	334861250
4798	335109406
4799	335111804
4800	335118779
4801	335121103
4802	335164032
4803	335173308
4804	335414444
4805	335415485
4806	335416636
4807	335436180
4808	335479149
4809	335662753
4810	335691388
4811	335727496
4812	336117392
4813	336117981
4814	336227512
4815	336244153
4816	336249361
4817	336286462
4818	336288666
4819	336291252
4820	336299683
4821	336300458
4822	336390654
4823	336396562
4824	336594708
4825	336600557
4826	336618918
4827	336637479
4828	336639446
4829	336703050
4830	336897378
4831	336914458
4832	336922271
4833	336934663
4834	337059764
4835	337302218
4836	337359488
4837	337430859
4838	337431873
4839	337496616
4840	337502383
4841	337505519
4842	337507891
4843	337536361
4844	337538546
4845	337731526
4846	337825284
4847	337884927
4848	337886060
4849	337915227
4850	337922086
4851	338137719
4852	338142370
4853	338143058
4854	338151220
4855	338162730
4856	338163391
4857	338175382
4858	338181319
4859	338191544
4860	338230844
4861	338332927
4862	338340447
4863	338414305
4864	338434059
4865	338454818
4866	338458434
4867	338463457
4868	338565476
4869	338569959
4870	338571821
4871	338579687
4872	338641105
4873	338642860
4874	338643077
4875	338645069
4876	338677043
4877	338693733
4878	338759187
4879	338776738
4880	338784903
4881	338996807
4882	338997816
4883	339231261
4884	339241226
4885	339242757
4886	339255214
4887	339260329
4888	339261117
4889	339264308
4890	339376927
4891	339468772
4892	339481232
4893	339490466
4894	339713863
4895	339724115
4896	339725985
4897	339821044
4898	339938917
4899	339941382
4900	339947163
4901	340249456
4902	340264304
4903	340303780
4904	340326628
4905	340327095
4906	340458680
4907	340462157
4908	340483012
4909	340493850
4910	340564418
4911	340894357
4912	340899614
4913	340901835
4914	341001759
4915	341061668
4916	341072342
4917	341090089
4918	341101858
4919	341116536
4920	341120501
4921	341163622
4922	341375263
4923	341420515
4924	341434244
4925	341456902
4926	341564523
4927	341702685
4928	341703632
4929	341753429
4930	341753439
4931	341757857
4932	341759279
4933	341944524
4934	341949123
4935	342100886
4936	342184764
4937	342236386
4938	342244255
4939	342244621
4940	342268630
4941	342296845
4942	342321593
4943	342323580
4944	342495315
4945	342499127
4946	342614378
4947	342639559
4948	342649295
4949	342655904
4950	342697986
4951	342713658
4952	342730698
4953	342914252
4954	342920473
4955	343167112
4956	343188472
4957	343191895
4958	343204945
4959	343235943
4960	343296476
4961	343298483
4962	343303023
4963	343340597
4964	343340613
4965	343351552
4966	343353320
4967	343355202
4968	343355259
4969	343364481
4970	343365038
4971	343369985
4972	343409212
4973	343515971
4974	343723222
4975	343729595
4976	343751656
4977	343764855
4978	343782797
4979	343798608
4980	343833773
4981	343890684
4982	343923275
4983	344039785
4984	344048409
4985	344259135
4986	344305616
4987	344319272
4988	344322823
4989	344324952
4990	344325037
4991	344325049
4992	344349371
4993	344376842
4994	344392818
4995	344531518
4996	344533765
4997	344579976
4998	344658370
4999	344658924
5000	344659091
5001	344851217
5002	345000782
5003	345010200
5004	345015634
5005	345067779
5006	345098919
5007	345112463
5008	345119799
5009	345126980
5010	345135892
5011	345420877
5012	345424351
5013	345425611
5014	345425876
5015	345435813
5016	345440652
5017	345441469
5018	345455756
5019	345455873
5020	345608209
5021	345856131
5022	345875532
5023	345988563
5024	345991934
5025	346164149
5026	346170485
5027	346191669
5028	346191684
5029	346245236
5030	346250037
5031	346266048
5032	346268312
5033	346279540
5034	346283560
5035	346503426
5036	346580307
5037	346584319
5038	346590212
5039	346593125
5040	346597102
5041	346685049
5042	346711947
5043	346721605
5044	346782974
5045	346792691
5046	346792716
5047	346803847
5048	346804180
5049	346805744
5050	346842333
5051	346859517
5052	346876102
5053	346904557
5054	346992562
5055	347225074
5056	347242678
5057	347247429
5058	347247499
5059	347291472
5060	347354657
5061	347358278
5062	347728138
5063	348074168
5064	348087304
5065	348242697
5066	348242717
5067	348245564
5068	348290173
5069	348297093
5070	348311723
5071	348316362
5072	348332151
5073	348539353
5074	348545829
5075	348588599
5076	348656365
5077	348668312
5078	348669927
5079	348676797
5080	348679441
5081	348683124
5082	348683131
5083	348732636
5084	348762436
5085	348762639
5086	348776881
5087	348788730
5088	348842473
5089	348842487
5090	349420256
5091	349422260
5092	349426840
5093	349428696
5094	349433921
5095	349452302
5096	349493991
5097	349494012
5098	349518074
5099	349527735
5100	349556008
5101	349557441
5102	349557453
5103	349557483
5104	349558299
5105	349608158
5106	349610275
5107	349623108
5108	349623762
5109	349626413
5110	349729143
5111	349739448
5112	349747952
5113	349760947
5114	349832972
5115	349846931
5116	349846980
5117	349857950
5118	349897760
5119	349900757
5120	349928604
5121	349944313
5122	349968999
5123	350092393
5124	350430174
5125	350457111
5126	350467269
5127	350477295
5128	350516688
5129	350533418
5130	350534229
5131	350591111
5132	350644147
5133	350645981
5134	350695707
5135	350698808
5136	350699360
5137	350835009
5138	350843594
5139	350950203
5140	350964452
5141	350966388
5142	350969134
5143	351066068
5144	351096293
5145	351107108
5146	351110192
5147	351211938
5148	351224816
5149	351234590
5150	351240505
5151	351251913
5152	351260388
5153	351502185
5154	351503509
5155	351519668
5156	351537889
5157	351565506
5158	351573112
5159	351623383
5160	351637253
5161	351706981
5162	351713009
5163	351724396
5164	351818108
5165	351834696
5166	351856794
5167	351872329
5168	351872350
5169	351954896
5170	352016038
5171	352018350
5172	352046824
5173	352070493
5174	352074609
5175	352083599
5176	352097996
5177	352108312
5178	352299260
5179	352299304
5180	352306121
5181	352314602
5182	352323416
5183	352450415
5184	352478648
5185	352493061
5186	352506547
5187	352702979
5188	352722080
5189	352851361
5190	352865247
5191	352895663
5192	352913834
5193	352924089
5194	353067737
5195	353105023
5196	353166841
5197	353166873
5198	353173511
5199	353179003
5200	353179881
5201	353188552
5202	353213078
5203	353213568
5204	353260779
5205	353270666
5206	353330838
5207	353330894
5208	353352169
5209	353355379
5210	353373303
5211	353376773
5212	353387586
5213	353397261
5214	353413034
5215	353415021
5216	353425250
5217	353437554
5218	353447191
5219	353506588
5220	353586478
5221	353664709
5222	353669727
5223	353676871
5224	353716739
5225	353722954
5226	353724760
5227	353725790
5228	353736344
5229	353821251
5230	353855721
5231	353871502
5232	353884298
5233	353885184
5234	353914192
5235	354142971
5236	354143385
5237	354287393
5238	354331828
5239	354453367
5240	354485210
5241	354507663
5242	354509750
5243	354543662
5244	354556691
5245	354696715
5246	354708712
5247	354717338
5248	354718362
5249	354718426
5250	354748660
5251	354981553
5252	354989213
5253	355032181
5254	355035246
5255	355052452
5256	355054869
5257	355103124
5258	355103254
5259	355179523
5260	355439341
5261	355445634
5262	355690047
5263	355691124
5264	355693715
5265	355702506
5266	355706452
5267	355735241
5268	355764801
5269	356136599
5270	356136677
5271	356355570
5272	356652310
5273	356656427
5274	356663104
5275	356731387
5276	356731910
5277	357004707
5278	357007914
5279	357007998
5280	357009172
5281	357053514
5282	357060823
5283	357078633
5284	357091938
5285	357091963
5286	357097041
5287	357119775
5288	357212165
5289	357214714
5290	357216068
5291	357251503
5292	357252966
5293	357285069
5294	357290437
5295	357291381
5296	357323483
5297	357329938
5298	357341150
5299	357344606
5300	357379129
5301	357404332
5302	357452719
5303	357459121
5304	357476841
5305	357492873
5306	357522928
5307	357525929
5308	357555304
5309	357649790
5310	357687124
5311	357932687
5312	357947844
5313	357947865
5314	357952496
5315	357963649
5316	358265418
5317	358284520
5318	358285754
5319	358308296
5320	358427868
5321	358441182
5322	358441531
5323	358595658
5324	358694214
5325	358706325
5326	358730833
5327	358854736
5328	358861653
5329	358897250
5330	359005263
5331	359014089
5332	359050197
5333	359061996
5334	359150364
5335	359160243
5336	359175736
5337	359223382
5338	359324788
5339	359329766
5340	359382489
5341	359391186
5342	359411319
5343	359434035
5344	359446737
5345	359453937
5346	359657632
5347	359657910
5348	359728521
5349	359776657
5350	359797751
5351	359815125
5352	359842891
5353	359854660
5354	359857727
5355	360049466
5356	360051640
5357	360052107
5358	360053483
5359	360073839
5360	360294548
5361	360305800
5362	360305825
5363	360309688
5364	360337219
5365	360362085
5366	360363032
5367	360389340
5368	360396636
5369	360413352
5370	360419462
5371	360574455
5372	360579616
5373	360583520
5374	360601238
5375	360625829
5376	360635525
5377	360668636
5378	360675511
5379	360715477
5380	360718299
5381	360719952
5382	360720204
5383	360722259
5384	360754182
5385	361035289
5386	361035397
5387	361061705
5388	361193536
5389	361204143
5390	361218452
5391	361236242
5392	361243877
5393	361243880
5394	361349264
5395	361409334
5396	361426642
5397	361441783
5398	361441795
5399	361456054
5400	361456641
5401	361457214
5402	361459073
5403	361496976
5404	361497023
5405	361542536
5406	361575679
5407	361595021
5408	361595171
5409	361602911
5410	361743651
5411	361762674
5412	361770533
5413	361770831
5414	361851453
5415	362080511
5416	362083340
5417	362084307
5418	362096331
5419	362101315
5420	362115598
5421	362178717
5422	362179046
5423	362188992
5424	362198982
5425	362216550
5426	362237285
5427	362239939
5428	362259337
5429	362275782
5430	362514446
5431	362522672
5432	362532933
5433	362533310
5434	362534903
5435	362548701
5436	362585456
5437	362811041
5438	362835154
5439	362843317
5440	362873418
5441	362894703
5442	362894707
5443	362900660
5444	362904844
5445	362906434
5446	362959840
5447	362965988
5448	363179267
5449	363180103
5450	363192691
5451	363207735
5452	363209302
5453	363225967
5454	363239148
5455	363251616
5456	363255463
5457	363259042
5458	363272587
5459	363331023
5460	363364048
5461	363378952
5462	363527869
5463	363529486
5464	363580565
5465	363607160
5466	363616945
5467	363649523
5468	363657715
5469	363657853
5470	363663329
5471	363731321
5472	363732217
5473	363736626
5474	363754760
5475	363767369
5476	363769233
5477	363771001
5478	363778855
5479	363798658
5480	363841484
5481	363847976
5482	364092026
5483	364099595
5484	364109828
5485	364135186
5486	364215834
5487	364226997
5488	364235132
5489	364240461
5490	364241426
5491	364251173
5492	364283660
5493	364349812
5494	364731186
5495	364733250
5496	364736794
5497	364740411
5498	364745032
5499	364756334
5500	364941369
5501	365048218
5502	365053412
5503	365080098
5504	365092296
5505	365094664
5506	365110863
5507	365125225
5508	365213367
5509	365213413
5510	365242255
5511	365278510
5512	365278911
5513	365281681
5514	365281784
5515	365337112
5516	365337356
5517	365338160
5518	365383443
5519	365383469
5520	365389968
5521	365418073
5522	365437474
5523	365443986
5524	365480358
5525	365555162
5526	365561561
5527	365581779
5528	365586994
5529	365653018
5530	365653076
5531	365655718
5532	365746970
5533	365754847
5534	365755140
5535	365757184
5536	365759945
5537	365998858
5538	366007401
5539	366014341
5540	366051749
5541	366098738
5542	366099003
5543	366110437
5544	366125704
5545	366130704
5546	366143726
5547	366201646
5548	366203446
5549	366308549
5550	366309188
5551	366317958
5552	366319132
5553	366324137
5554	366331581
5555	366333255
5556	366333258
5557	366334463
5558	366346078
5559	366352417
5560	366352619
5561	366352631
5562	366381200
5563	366397704
5564	366410974
5565	366423583
5566	366423754
5567	366457164
5568	366650616
5569	366722928
5570	366939303
5571	366990059
5572	367001548
5573	367131184
5574	367134443
5575	367172231
5576	367173841
5577	367237053
5578	367248422
5579	367250991
5580	367253337
5581	367254708
5582	367267871
5583	367268480
5584	367534041
5585	367534972
5586	367535281
5587	367540271
5588	367541735
5589	367567809
5590	367689155
5591	367826473
5592	368158128
5593	368221441
5594	368239254
5595	368537622
5596	368537628
5597	368547310
5598	368555669
5599	368567824
5600	368576040
5601	368595339
5602	368606828
5603	368611067
5604	368738865
5605	368750611
5606	368757633
5607	368937854
5608	369002684
5609	369019552
5610	369025184
5611	369051891
5612	369055097
5613	369063420
5614	369111936
5615	369180395
5616	369182096
5617	369183460
5618	369186291
5619	369186664
5620	369187359
5621	369188768
5622	369191467
5623	369225832
5624	369270421
5625	369303090
5626	369306719
5627	369376291
5628	369397526
5629	369404182
5630	369421635
5631	369519516
5632	369519839
5633	369529620
5634	369688216
5635	369693563
5636	369845371
5637	369860308
5638	369880155
