k	smorfs
4141	305823122
4142	305978251
4143	305980865
4144	305994012
4145	305999307
4146	306009561
4147	306010989
4148	306029950
4149	306049905
4150	306053014
4151	306056239
4152	306084778
4153	306087066
4154	306089797
4155	306345788
4156	306367066
4157	306373847
4158	306374032
4159	306411636
4160	306428094
4161	306433764
4162	306480987
4163	306843229
4164	306896279
4165	306900256
4166	306903472
4167	306934884
4168	306942389
4169	306957850
4170	306973632
4171	306975813
4172	306993482
4173	307184608
4174	307188974
4175	307195085
4176	307197009
4177	307233324
4178	307384551
4179	307431421
4180	307446438
4181	307449278
4182	307488348
4183	307503518
4184	307506154
4185	307514225
4186	307520630
4187	307526357
4188	307857135
4189	307896279
4190	307925135
4191	307935613
4192	307951748
4193	308209404
4194	308211392
4195	308217943
4196	308222190
4197	308222492
4198	308223961
4199	308224457
4200	308236420
4201	308446115
4202	308465520
4203	308591714
4204	308832396
4205	309118581
4206	309131243
4207	309134787
4208	309202585
4209	309276993
4210	309278938
4211	309279605
4212	309291222
4213	309316883
4214	309336724
4215	309520880
4216	309553815
4217	309595182
4218	309615019
4219	309683535
4220	309683535
4221	309692616
4222	309732261
4223	309869793
4224	309889417
4225	309944550
4226	309959098
4227	309959446
4228	310195133
4229	310201567
4230	310220782
4231	310221666
4232	310258594
4233	310260760
4234	310325106
4235	310325917
4236	310329987
4237	310345465
4238	310347283
4239	310354232
4240	310356803
4241	310396131
4242	310407217
4243	310468014
4244	310485575
4245	310486594
4246	310501602
4247	310623325
4248	310731200
4249	310907416
4250	310908554
4251	311033277
4252	311035512
4253	311041498
4254	311078591
4255	311086329
4256	311297533
4257	311380685
4258	311425507
4259	311426070
4260	311488982
4261	311611579
4262	311617248
4263	311629374
4264	311634988
4265	311643232
4266	312528699
4267	312552928
4268	312568520
4269	312740676
4270	312744319
4271	312746367
4272	312751925
4273	312753654
4274	312770882
4275	312777266
4276	312778117
4277	312935356
4278	312949207
4279	312997529
4280	313009993
4281	313061763
4282	313075737
4283	313115487
4284	313130381
4285	313168972
4286	313195317
4287	313946265
4288	313969682
4289	313984000
4290	314197289
4291	314287058
4292	314287442
4293	314297805
4294	314312902
4295	314360750
4296	314880249
4297	314910075
4298	314910117
4299	314911678
4300	314954026
4301	315091398
4302	315110691
4303	315110742
4304	315127879
4305	315143299
4306	315143333
4307	315201066
4308	315206700
4309	315221353
4310	315247320
4311	315313066
4312	315344825
4313	315520575
4314	315661352
4315	315670380
4316	315695275
4317	316003410
4318	316045276
4319	316066464
4320	316138075
4321	316155850
4322	316458235
4323	316471208
4324	316471791
4325	316513951
4326	316514702
4327	316550496
4328	316557324
4329	316585163
4330	316587081
4331	316588572
4332	316630544
4333	316630855
4334	316636628
4335	316649251
4336	316650729
4337	316663529
4338	316698254
4339	316699875
4340	316714271
4341	316733652
4342	316735330
4343	316749257
4344	316767231
4345	316770524
4346	316915530
4347	316940900
4348	316972417
4349	316973546
4350	316974614
4351	316977184
4352	317004338
4353	317008256
4354	317016363
4355	317286535
4356	317293895
4357	317579934
4358	317588351
4359	317589514
4360	317589526
4361	317597690
4362	317719375
4363	317741846
4364	317752112
4365	317768003
4366	317776964
4367	317787875
4368	317789522
4369	317817874
4370	317841113
4371	317863950
4372	318072755
4373	318077960
4374	318096153
4375	318128781
4376	318133851
4377	318136360
4378	318226593
4379	318227978
4380	318230849
4381	318243297
4382	318393812
4383	318425842
4384	318435457
4385	318438106
4386	318442417
4387	318464574
4388	318482292
4389	318530682
4390	318572582
4391	318626717
4392	318647917
4393	318648095
4394	318649726
4395	318723045
4396	318820636
4397	318842381
4398	318863603
4399	318943579
4400	319194634
4401	319208392
4402	319209383
4403	319212837
4404	319213940
4405	319252051
4406	319253822
4407	319254382
4408	319256452
4409	319368175
4410	319411364
4411	319411492
4412	319454212
4413	319455038
4414	319455994
4415	319492510
4416	319739360
4417	319780224
4418	319798023
4419	319828350
4420	319878987
4421	319889248
4422	319890912
4423	319940895
4424	320005932
4425	320087526
4426	320093761
4427	320096135
4428	320096186
4429	320096269
4430	320219572
4431	320235136
4432	320468922
4433	320504775
4434	320508049
4435	320593877
4436	320836796
4437	320836841
4438	320837948
4439	320881381
4440	320896784
4441	320961769
4442	320967290
4443	321217278
4444	321240450
4445	321269051
4446	321273863
4447	321307355
4448	321320296
4449	321381306
4450	321406965
4451	321407571
4452	321414022
4453	321446054
4454	321453398
4455	321482118
4456	321519643
4457	321526679
4458	321624513
4459	321648289
4460	321667119
4461	321770288
4462	321810246
4463	321811176
4464	321833462
4465	321847546
4466	321847653
4467	321928882
4468	321931259
4469	321931295
4470	321971770
4471	321971812
4472	321976870
4473	322003897
4474	322008115
4475	322023964
4476	322042936
4477	322046451
4478	322046877
4479	322046963
4480	322144228
4481	322148399
4482	322148696
4483	322172566
4484	322198362
4485	322266655
4486	322267932
4487	322267991
4488	322276403
4489	322493577
4490	322495982
4491	322718888
4492	322757622
4493	322761149
4494	322905224
4495	322919899
4496	322932352
4497	323143625
4498	323351251
4499	323351324
4500	323536173
4501	323541487
4502	323554544
4503	323733007
4504	323743481
4505	323783547
4506	323783586
4507	324089259
4508	324101793
4509	324120804
4510	324135398
4511	324141724
4512	324158445
4513	324163827
4514	324198259
4515	324212307
4516	324328046
4517	324328073
4518	324341076
4519	324349524
4520	324351222
4521	324354641
4522	324362544
4523	324401227
4524	324425724
4525	324442480
4526	324461099
4527	324482861
4528	324498736
4529	324502037
4530	324658804
4531	324710283
4532	324719574
4533	324719903
4534	324721281
4535	324722394
4536	324827661
4537	324838471
4538	324840708
4539	324880318
4540	325014015
4541	325018615
4542	325024231
4543	325026163
4544	325027377
4545	325039456
4546	325052519
4547	325167893
4548	325194807
4549	325432587
4550	325457756
4551	325459814
4552	325469942
4553	325488187
4554	325592477
4555	325606568
4556	325616802
4557	325629698
4558	325768572
4559	325768619
4560	325769005
4561	325874971
4562	325875235
4563	325899259
4564	325906122
4565	325929433
4566	325984425
4567	326105674
4568	326124303
4569	326146646
4570	326152758
4571	326250317
4572	326256541
4573	326271016
4574	326276776
4575	326338491
4576	326371647
4577	326380041
4578	326394991
4579	326425061
4580	326434456
4581	326678804
4582	326814158
4583	326837316
4584	326895716
4585	326941815
4586	326946326
4587	327221763
4588	327225821
4589	327248846
4590	327266436
4591	327277040
4592	327280696
4593	327282729
4594	327433316
4595	327568888
4596	327580268
4597	327599334
4598	327642904
4599	327783274
4600	327788790
4601	327796226
4602	327846515
4603	327848640
4604	327850585
4605	327850656
4606	328032617
4607	328185366
4608	328191313
4609	328237035
4610	328257792
4611	328258018
4612	328261618
4613	328265129
4614	328282818
4615	328507657
4616	328819987
4617	329077587
4618	329087091
4619	329157358
4620	329157425
4621	329182066
4622	329303402
4623	329305250
4624	329306988
4625	329331351
4626	329340272
4627	329342211
4628	329342374
4629	329386099
4630	329388980
4631	329401122
4632	329412515
4633	329428978
4634	329431759
4635	329436438
4636	329525850
4637	329528955
4638	329711665
4639	329862181
4640	329879152
4641	329894572
4642	329899123
4643	329901917
4644	329903745
4645	329910035
4646	329912909
4647	329913604
4648	329945219
4649	329945755
4650	329979625
4651	329982936
4652	329983632
4653	329993350
4654	330005499
4655	330005524
4656	330020763
4657	330033092
4658	330053795
4659	330089507
4660	330103322
4661	330139312
4662	330157984
4663	330232338
4664	330232355
4665	330261499
4666	330509136
4667	330509536
4668	330509639
4669	330536924
4670	330569631
4671	330598870
4672	330605393
4673	330613472
4674	330615165
4675	330618512
4676	330618802
4677	330619404
4678	330621619
4679	330623120
4680	330626508
4681	330929595
4682	330931596
4683	330932182
4684	330934406
4685	331244619
4686	331373945
4687	331375068
4688	331382553
4689	331393101
4690	331451448
4691	331453974
4692	331481521
4693	331490770
4694	331508070
4695	331508084
4696	331528587
4697	331552870
4698	331594968
4699	331596832
4700	331660975
4701	331712226
4702	331727530
4703	331747355
4704	331749228
4705	331754499
4706	331756531
4707	332009114
4708	332298017
4709	332312911
4710	332345634
4711	332345650
4712	332359181
4713	332381132
4714	332426888
4715	332436179
4716	332565900
4717	332565913
4718	332568012
4719	332568396
4720	332589680
4721	332627716
4722	332635039
4723	332658610
4724	332674015
4725	332695881
4726	332939393
4727	333159008
4728	333372345
4729	333405935
4730	333425344
4731	333458048
4732	333482925
4733	333521956
4734	333523493
4735	333531780
4736	333558369
4737	333651213
4738	333655483
4739	333661910
4740	333722084
4741	333748157
4742	333769431
4743	333770789
4744	333807607
4745	333815213
4746	333815224
4747	333815826
4748	333844921
4749	333916467
4750	334151807
4751	334166713
4752	334169268
4753	334190935
4754	334497579
4755	334513415
4756	334513529
4757	334547111
4758	334557781
4759	334582780
4760	334649946
4761	334686186
4762	334691833
4763	334922448
4764	334922891
4765	335044798
4766	335047154
4767	335068142
4768	335075617
4769	335084871
4770	335096953
4771	335167919
4772	335207025
4773	335210742
4774	335211837
4775	335221120
4776	335229167
4777	335233904
4778	335234745
4779	335430464
4780	335431923
4781	335432023
4782	335496734
4783	335505271
4784	335579512
4785	335602817
4786	335820295
4787	335921609
4788	335937574
4789	335938034
4790	335947848
4791	335950533
4792	335950583
4793	335969914
4794	335975805
4795	336051849
4796	336057185
4797	336060139
4798	336060623
4799	336076856
4800	336200973
4801	336216958
4802	336222005
4803	336268515
4804	336395003
4805	336408965
4806	336613731
4807	336614089
4808	336614988
4809	336701207
4810	336709973
4811	336718183
4812	336815595
4813	336820462
4814	336831174
4815	336842755
4816	336850549
4817	336899057
4818	336928436
4819	336934196
4820	336948008
4821	337126502
4822	337137359
4823	337300359
4824	337311029
4825	337446169
4826	337453731
4827	337456072
4828	337457962
4829	337488946
4830	337488966
4831	337494778
4832	337497620
4833	337555777
4834	337559331
4835	337571853
4836	337852880
4837	337854605
4838	338035631
4839	338035935
4840	338050307
4841	338050894
4842	338051575
4843	338053940
4844	338109631
4845	338122362
4846	338281883
4847	338297333
4848	338311430
4849	338312225
4850	338352359
4851	338352404
4852	338571519
4853	338760704
4854	338761338
4855	338769156
4856	338781018
4857	338786939
4858	338863418
4859	338899461
4860	338967303
4861	338982455
4862	338996582
4863	339005473
4864	339035010
4865	339048085
4866	339051215
4867	339089341
4868	339175079
4869	339177175
4870	339196590
4871	339198111
4872	339261742
4873	339262159
4874	339286255
4875	339309883
4876	339323359
4877	339324324
4878	339324361
4879	339332590
4880	339333559
4881	339411418
4882	339589781
4883	339599675
4884	339706381
4885	339719013
4886	339725566
4887	339740862
4888	339741598
4889	339743166
4890	339743552
4891	339750013
4892	339750372
4893	339777395
4894	340010164
4895	340038808
4896	340050632
4897	340063384
4898	340074024
4899	340088097
4900	340242709
4901	340245097
4902	340251937
4903	340262752
4904	340396879
4905	340397896
4906	340419139
4907	340499634
4908	340501952
4909	340506318
4910	340535123
4911	340546969
4912	340560778
4913	340562927
4914	340572016
4915	340573602
4916	340596662
4917	340658959
4918	340735520
4919	340795588
4920	340947350
4921	340951013
4922	341009773
4923	341020697
4924	341029613
4925	341090609
4926	341136283
4927	341155860
4928	341162006
4929	341165752
4930	341371831
4931	341641511
4932	341643109
4933	341644642
4934	341668916
4935	341685953
4936	341697391
4937	341754343
4938	342027770
4939	342049782
4940	342117659
4941	342118099
4942	342233812
4943	342284698
4944	342367642
4945	342374870
4946	342390885
4947	342393411
4948	342417452
4949	342428438
4950	342438018
4951	342444517
4952	342488482
4953	342505247
4954	342615157
4955	342627673
4956	342633073
4957	342751588
4958	342845064
4959	343161881
4960	343256394
4961	343263129
4962	343265495
4963	343266074
4964	343268599
4965	343310237
4966	343331106
4967	343331345
4968	343346281
4969	343347918
4970	343493573
4971	343496944
4972	343497002
4973	343505078
4974	343526169
4975	343538220
4976	343541633
4977	343543332
4978	343578243
4979	343593175
4980	343825654
4981	343825686
4982	343826687
4983	343833389
4984	343842934
4985	343894436
4986	343942244
4987	343945421
4988	343966781
4989	343971129
4990	344280623
4991	344323832
4992	344326791
4993	344328704
4994	344380917
4995	344381059
4996	344405141
4997	344411739
4998	344416068
4999	344453820
5000	344526509
5001	344536292
5002	344830489
5003	344830510
5004	344843399
5005	344858825
5006	344860252
5007	344939269
5008	344943630
5009	345183348
5010	345187192
5011	345189596
5012	345199760
5013	345206077
5014	345223149
5015	345225069
5016	345227087
5017	345266873
5018	345268697
5019	345413465
5020	345416319
5021	345423632
5022	345426794
5023	345429699
5024	345442799
5025	345443233
5026	345443471
5027	345653732
5028	345803724
5029	345816587
5030	345836265
5031	345854155
5032	345869633
5033	345871847
5034	345889315
5035	345902819
5036	345925203
5037	346039184
5038	346068510
5039	346075609
5040	346095069
5041	346104743
5042	346118466
5043	346131527
5044	346278551
5045	346280297
5046	346295337
5047	346310979
5048	346313426
5049	346325412
5050	346346018
5051	346381665
5052	346428499
5053	346428513
5054	346429062
5055	346430452
5056	346431611
5057	346447169
5058	346468709
5059	346470028
5060	346566626
5061	346567993
5062	346602791
5063	346614023
5064	346619442
5065	346627526
5066	346641819
5067	346864749
5068	346865721
5069	346903042
5070	346905322
5071	347107736
5072	347150875
5073	347166941
5074	347218059
5075	347419950
5076	347472846
5077	347499007
5078	347501025
5079	347509262
5080	347540779
5081	347740143
5082	347741015
5083	347753868
5084	347760336
5085	347768571
5086	347777993
5087	347935627
5088	348005054
5089	348026312
5090	348034444
5091	348047623
5092	348048384
5093	348052764
5094	348194393
5095	348419616
5096	348751925
5097	348752340
5098	348770449
5099	348775617
5100	348775860
5101	348846478
5102	348875637
5103	348907527
5104	348946369
5105	348972557
5106	348977959
5107	348986753
5108	348986886
5109	348993324
5110	349110769
5111	349117843
5112	349123063
5113	349124609
5114	349146982
5115	349150052
5116	349151069
5117	349165297
5118	349173380
5119	349237039
5120	349307637
5121	349307678
5122	349314405
5123	349337036
5124	349338391
5125	349338453
5126	349373053
5127	349373810
5128	349525369
5129	349593850
5130	349602046
5131	349630881
5132	349896339
5133	349903177
5134	349903518
5135	349909398
5136	349910373
5137	349919477
5138	349930199
5139	349994552
5140	350028810
5141	350044298
5142	350057199
5143	350128866
5144	350140671
5145	350146219
5146	350174346
5147	350186682
5148	350229663
5149	350232136
5150	350256124
5151	350259378
5152	350366528
5153	350372571
5154	350532760
5155	350534237
5156	350538456
5157	350538821
5158	350650314
5159	350653175
5160	350654058
5161	350680163
5162	350706714
5163	350709863
5164	350718716
5165	350718743
5166	350727762
5167	350739534
5168	350743480
5169	350759141
5170	350785188
5171	350787893
5172	351017716
5173	351021552
5174	351072531
5175	351227640
5176	351229313
5177	351233522
5178	351265949
5179	351307118
5180	351457725
5181	351488130
5182	351535281
5183	351560321
5184	351566096
5185	351576307
5186	351583612
5187	351584221
5188	351585798
5189	351602103
5190	351677820
5191	351680258
5192	351701298
5193	351707025
5194	351708069
5195	351750947
5196	351803596
5197	351810017
5198	351897107
5199	351941070
5200	351949125
5201	351949747
5202	351971153
5203	351974253
5204	351995923
5205	352001634
5206	352013298
5207	352013368
5208	352023806
5209	352033261
5210	352034253
5211	352036583
5212	352044728
5213	352046191
5214	352046209
5215	352060290
5216	352074611
5217	352087370
5218	352098733
5219	352288638
5220	352296968
5221	352506858
5222	352512206
5223	352700814
5224	352816936
5225	352832084
5226	352834233
5227	352843327
5228	352907293
5229	352980199
5230	352982633
5231	352983289
5232	352983304
5233	352986242
5234	352986970
5235	352988505
5236	352991579
5237	352992391
5238	353190666
5239	353200319
5240	353427712
5241	353467369
5242	353654237
5243	353655155
5244	353791079
5245	353845744
5246	353862843
5247	353891219
5248	353894018
5249	353898145
5250	353954678
5251	353958472
5252	353972821
5253	353973872
5254	353984614
5255	353984633
5256	353997026
5257	353997470
5258	354141396
5259	354155531
5260	354178650
5261	354179962
5262	354194129
5263	354217335
5264	354218373
5265	354227384
5266	354295799
5267	354307017
5268	354332127
5269	354346334
5270	354348025
5271	354414540
5272	354616142
5273	354869570
5274	354928773
5275	355176212
5276	355409131
5277	355409388
5278	355437019
5279	355453085
5280	355456175
5281	355640805
5282	355641323
5283	355667278
5284	355683788
5285	355691854
5286	355691912
5287	355770638
5288	355773798
5289	355798758
5290	355868430
5291	355870925
5292	355882104
5293	355897099
5294	355898228
5295	355902481
5296	355910685
5297	355935083
5298	355937473
5299	356235450
5300	356290144
5301	356292642
5302	356297293
5303	356306655
5304	356549503
5305	356555062
5306	356561461
5307	356648385
5308	356651181
5309	356660181
5310	356664034
5311	356717296
5312	356756051
5313	356756722
5314	356763713
5315	356777027
5316	356796846
5317	356800011
5318	356814172
5319	356822980
5320	356829587
5321	356839286
5322	356960944
5323	357018021
5324	357024146
5325	357036721
5326	357048118
5327	357124370
5328	357149517
5329	357157536
5330	357270029
5331	357278442
5332	357444898
5333	357715016
5334	357833347
5335	357835314
5336	357837450
5337	357941442
5338	357942813
5339	357942942
5340	357947819
5341	357969093
5342	357991415
5343	358093075
5344	358243616
5345	358362429
5346	358371515
5347	358426042
5348	358462751
5349	358472065
5350	358545333
5351	358555738
5352	358556849
5353	358595467
5354	358612638
5355	358707727
5356	358708532
5357	358713774
5358	358713886
5359	358731274
5360	358753582
5361	358754516
5362	358768435
5363	358771191
5364	358783620
5365	358819745
5366	358821930
5367	358913816
5368	358920976
5369	358921103
5370	358936691
5371	358999003
5372	359009271
5373	359027862
5374	359030766
5375	359031777
5376	359167508
5377	359204046
5378	359237148
5379	359496911
5380	359577499
5381	359587353
5382	359640864
5383	359640910
5384	359680863
5385	359683333
5386	359704417
5387	359735537
5388	359737336
5389	359737820
5390	359738119
5391	359740252
5392	359754447
5393	359788397
5394	359790471
5395	359801959
5396	359806932
5397	359807007
5398	359906647
5399	359909943
5400	359971230
5401	359998148
5402	360000680
5403	360019354
5404	360019648
5405	360035104
5406	360048750
5407	360055286
5408	360069872
5409	360070285
5410	360228013
5411	360483502
5412	360536495
5413	360584256
5414	360586810
5415	360587260
5416	360592072
5417	360593627
5418	360609827
5419	360688148
5420	360752734
5421	360906605
5422	360906617
5423	360934650
5424	360942544
5425	361082101
5426	361267046
5427	361282687
5428	361282741
5429	361285614
5430	361286482
5431	361308083
5432	361328482
5433	361428644
5434	361453195
5435	361463540
5436	361463549
5437	361470494
5438	361475915
5439	361674943
5440	361681113
5441	361726415
5442	361732808
5443	361741358
5444	361745400
5445	361745406
5446	361749778
5447	361755513
5448	361771404
5449	361786109
5450	361879216
5451	361908074
5452	361935453
5453	361980469
5454	361987812
5455	362007267
5456	362010289
5457	362049969
5458	362096595
5459	362179244
5460	362184247
5461	362200625
5462	362202893
5463	362253703
5464	362266659
5465	362266877
5466	362326226
5467	362427258
5468	362433484
5469	362479091
5470	362490186
5471	362499402
5472	362500834
5473	362691079
5474	362761680
5475	362864356
5476	362907537
5477	362913777
5478	362923485
5479	362923585
5480	363049508
5481	363063562
5482	363079906
5483	363117546
5484	363155372
5485	363172486
5486	363181661
5487	363188489
5488	363205577
5489	363366346
5490	363431316
5491	363431885
5492	363451718
5493	363559175
5494	363564540
5495	363564543
5496	363564557
5497	363580391
5498	363607927
5499	363610804
5500	363613919
5501	363645189
5502	363674113
5503	363677699
5504	363716533
5505	363736342
5506	363758115
5507	363946540
5508	363947190
5509	363951892
5510	363953721
5511	363954251
5512	363969293
5513	363979520
5514	363987256
5515	364005468
5516	364007227
5517	364031784
5518	364094018
5519	364099329
5520	364201326
5521	364225337
5522	364332278
5523	364348309
5524	364349709
5525	364359099
5526	364376053
5527	364376082
5528	364379048
5529	364558638
5530	364560986
5531	364561283
5532	364592982
5533	364879812
5534	364976908
5535	364980489
5536	365210174
5537	365210275
5538	365331679
5539	365338261
5540	365391175
5541	365399031
5542	365568719
5543	365599771
5544	365611115
5545	365620992
5546	365647682
5547	365682789
5548	365699430
5549	365699491
5550	365706200
5551	365841906
5552	365990545
5553	365994302
5554	366015466
5555	366049144
5556	366049901
5557	366080581
5558	366088082
5559	366088533
5560	366300239
5561	366301653
5562	366321699
5563	366323233
5564	366324383
5565	366335379
5566	366354852
5567	366362073
5568	366366125
5569	366384610
5570	366560213
5571	366563913
5572	366590496
5573	366632368
5574	366632610
5575	366632658
5576	366663756
5577	366887341
5578	366954136
5579	366954939
5580	366985069
5581	366991582
5582	367008090
5583	367012011
5584	367209955
5585	367211982
5586	367244090
5587	367262934
5588	367270209
5589	367271948
5590	367290375
5591	367345355
5592	367484596
5593	367514669
5594	367558774
5595	367563102
5596	367623548
5597	367625850
5598	367654570
5599	367694073
5600	367708666
5601	367722472
5602	367737665
5603	367759950
5604	367760918
5605	367761763
5606	367771485
5607	367777613
5608	367781225
5609	367932854
5610	368199908
5611	368236649
5612	368257230
5613	368317993
5614	368434331
5615	368496916
5616	368538151
5617	368548565
5618	368582558
5619	368716708
5620	368723165
5621	368731381
5622	368741964
5623	368935514
5624	368940833
5625	368975227
5626	368999383
5627	369010857
5628	369011663
5629	369047740
5630	369173348
5631	369270916
5632	369459477
5633	369462339
5634	369474730
5635	369537253
5636	369673782
5637	369800751
5638	369880155
