k	smorfs
4142	301407359
4143	301422852
4144	301437429
4145	301439466
4146	301440098
4147	301553930
4148	301563451
4149	301580841
4150	301745359
4151	301760955
4152	301763477
4153	301763554
4154	301965402
4155	302000968
4156	302066815
4157	302121628
4158	302122826
4159	302145747
4160	302150315
4161	302160634
4162	302185690
4163	302187917
4164	302207438
4165	302208469
4166	302216670
4167	302226603
4168	302265000
4169	302268096
4170	302269359
4171	302276883
4172	302288359
4173	302291397
4174	302293758
4175	302490544
4176	302563625
4177	302631195
4178	302646770
4179	302649951
4180	302665388
4181	302924601
4182	302986536
4183	302992050
4184	303001285
4185	303271843
4186	303405318
4187	303430127
4188	303430908
4189	303618993
4190	303677258
4191	303737542
4192	303747400
4193	303751817
4194	303761992
4195	303765192
4196	303822414
4197	304114793
4198	304122724
4199	304391194
4200	304413544
4201	304651353
4202	304725961
4203	304771725
4204	304771994
4205	304780896
4206	304791437
4207	304792702
4208	304797598
4209	304801839
4210	305040932
4211	305048510
4212	305067445
4213	305181460
4214	305181835
4215	305192542
4216	305398048
4217	305400145
4218	305411309
4219	305419687
4220	305419712
4221	305577320
4222	305606197
4223	305669298
4224	305681909
4225	305913573
4226	305915509
4227	305930074
4228	306142630
4229	306156311
4230	306188887
4231	306189246
4232	306198243
4233	306293370
4234	306347659
4235	306361931
4236	306381432
4237	306390455
4238	306404717
4239	306428977
4240	306451221
4241	306463732
4242	306496806
4243	306521022
4244	306534455
4245	306559024
4246	306559036
4247	306559420
4248	306566978
4249	306579894
4250	306589847
4251	306598386
4252	306708906
4253	306715436
4254	306734824
4255	306743316
4256	306749912
4257	306749982
4258	306755795
4259	306755803
4260	307003504
4261	307008125
4262	307008863
4263	307557379
4264	307585067
4265	307591839
4266	307602797
4267	307604463
4268	307618728
4269	307649373
4270	307667849
4271	307962112
4272	307990485
4273	308099401
4274	308302412
4275	308302675
4276	308308139
4277	308374315
4278	308416400
4279	308423319
4280	308423341
4281	308465347
4282	308466687
4283	308469082
4284	308469599
4285	308531229
4286	308816420
4287	308831201
4288	309030582
4289	309041824
4290	309043223
4291	309043424
4292	309054123
4293	309059076
4294	309075760
4295	309083909
4296	309110012
4297	309116197
4298	309193367
4299	309221728
4300	309305130
4301	309317180
4302	309440145
4303	309450403
4304	309450802
4305	309458273
4306	309504543
4307	309504696
4308	309528793
4309	309542255
4310	309550274
4311	309550288
4312	309619662
4313	309619800
4314	309620694
4315	309621066
4316	309784979
4317	309815367
4318	309819199
4319	309899730
4320	309900170
4321	309901359
4322	309948603
4323	310227688
4324	310325120
4325	310345827
4326	310501959
4327	310515604
4328	310539223
4329	310574268
4330	310588047
4331	310612026
4332	310631734
4333	310634203
4334	310847422
4335	310849552
4336	310866977
4337	311022734
4338	311031222
4339	311126015
4340	311128191
4341	311294709
4342	311322076
4343	311409498
4344	311434554
4345	311482290
4346	311514501
4347	311515711
4348	311517013
4349	311530066
4350	311626049
4351	311627955
4352	311639687
4353	311657409
4354	311756945
4355	311768315
4356	311770584
4357	311773045
4358	311859242
4359	311895414
4360	311942433
4361	311943753
4362	312076087
4363	312085972
4364	312098677
4365	312150201
4366	312322929
4367	312524304
4368	312551822
4369	312773037
4370	312784160
4371	312790750
4372	312855894
4373	312858645
4374	312859484
4375	312881386
4376	312909844
4377	312922966
4378	312972124
4379	312975348
4380	312982029
4381	313003556
4382	313013871
4383	313024530
4384	313135353
4385	313135688
4386	313135760
4387	313137800
4388	313202630
4389	313247216
4390	313328563
4391	313353372
4392	313354383
4393	313418284
4394	314220606
4395	314422171
4396	314434079
4397	314434094
4398	314434169
4399	314442730
4400	314449277
4401	314460377
4402	314631926
4403	314664076
4404	314702537
4405	315099816
4406	315101514
4407	315101596
4408	315133623
4409	315139610
4410	315239734
4411	315250291
4412	315366869
4413	315367222
4414	315368925
4415	315377128
4416	315414120
4417	315496543
4418	315502041
4419	315503610
4420	315530590
4421	315532299
4422	315532808
4423	315540643
4424	315554876
4425	315554890
4426	315656453
4427	315658409
4428	315701449
4429	315755049
4430	315789199
4431	315790408
4432	315805572
4433	315845051
4434	315874964
4435	315875302
4436	315888188
4437	315893127
4438	315910276
4439	315911059
4440	315957945
4441	315997589
4442	316066915
4443	316081389
4444	316083757
4445	316110014
4446	316492080
4447	316517144
4448	316517659
4449	316519131
4450	316523459
4451	316613107
4452	316634271
4453	316643572
4454	316652214
4455	316775564
4456	316793376
4457	316941506
4458	316964035
4459	316979511
4460	317271833
4461	317271841
4462	317284196
4463	317284222
4464	317284630
4465	317291431
4466	317291699
4467	317297725
4468	317331263
4469	317339135
4470	317339194
4471	317360650
4472	317363961
4473	317375987
4474	317591840
4475	317709826
4476	317715058
4477	317728294
4478	317775132
4479	317784097
4480	317784156
4481	317786757
4482	317860502
4483	318031693
4484	318031757
4485	318277549
4486	318308803
4487	318397250
4488	318686337
4489	318936602
4490	318945189
4491	318986919
4492	319013847
4493	319033539
4494	319048885
4495	319085454
4496	319171973
4497	319177096
4498	319179538
4499	319184428
4500	319191989
4501	319300841
4502	319465085
4503	319486540
4504	319522336
4505	319533458
4506	319551418
4507	319552898
4508	319553828
4509	319556631
4510	319556690
4511	319580358
4512	319592976
4513	319598091
4514	319832223
4515	319864904
4516	319903339
4517	319914942
4518	319921266
4519	320353920
4520	320369689
4521	320509110
4522	320516903
4523	320521002
4524	320529824
4525	320533241
4526	320538717
4527	320575046
4528	320612075
4529	320617344
4530	320654125
4531	320789429
4532	320789510
4533	321163601
4534	321165495
4535	321182335
4536	321205482
4537	321362425
4538	321375822
4539	321659990
4540	321677127
4541	321699069
4542	321702547
4543	321835952
4544	321850343
4545	321895222
4546	321914111
4547	322084408
4548	323174051
4549	323310908
4550	323313363
4551	323320651
4552	323320754
4553	323331753
4554	323512287
4555	323553950
4556	323571838
4557	323622420
4558	323639162
4559	323734292
4560	323736574
4561	323788385
4562	324026008
4563	324043199
4564	324072801
4565	324301992
4566	324317118
4567	324345751
4568	324346846
4569	324435721
4570	324445406
4571	324445445
4572	324559565
4573	324561591
4574	324564629
4575	324588458
4576	324608682
4577	324666359
4578	325009770
4579	325009792
4580	325156052
4581	325338404
4582	325412882
4583	325414037
4584	325416355
4585	325417630
4586	325656408
4587	325714922
4588	325729199
4589	325730329
4590	325741055
4591	325742003
4592	325753218
4593	325754299
4594	325878955
4595	325880551
4596	325881042
4597	325896771
4598	325896982
4599	325943074
4600	325943705
4601	326021869
4602	326028141
4603	326147098
4604	326166477
4605	326182590
4606	326197713
4607	326197810
4608	326197941
4609	326207890
4610	326210437
4611	326476390
4612	326502283
4613	326506603
4614	326513082
4615	326747365
4616	326758455
4617	326774819
4618	326791382
4619	326858673
4620	326865219
4621	327089831
4622	327091189
4623	327125743
4624	327218732
4625	327246909
4626	327320576
4627	327341284
4628	327753869
4629	327759989
4630	327765747
4631	327798275
4632	327921972
4633	327952156
4634	327968835
4635	327979063
4636	327993177
4637	327993286
4638	328007679
4639	328007835
4640	328017695
4641	328023780
4642	328038731
4643	328045506
4644	328048314
4645	328050577
4646	328202892
4647	328211000
4648	328212098
4649	328219655
4650	328311214
4651	328316252
4652	328317864
4653	328430126
4654	328766928
4655	329014144
4656	329021819
4657	329035041
4658	329035881
4659	329042404
4660	329090165
4661	329226130
4662	329258941
4663	329275169
4664	329307847
4665	329314562
4666	329352823
4667	329352964
4668	329353946
4669	329396245
4670	329419608
4671	329471904
4672	329472274
4673	329473846
4674	329571296
4675	329573042
4676	329593291
4677	329747102
4678	329747405
4679	329749450
4680	329753044
4681	329841496
4682	329929308
4683	329959831
4684	330052853
4685	330057170
4686	330075509
4687	330075810
4688	330522662
4689	330558179
4690	330574337
4691	330575524
4692	330586136
4693	330596253
4694	330622890
4695	330644927
4696	330651189
4697	330655014
4698	330662881
4699	330742097
4700	330754263
4701	330848391
4702	330851324
4703	330857294
4704	331031084
4705	331050110
4706	331083505
4707	331118849
4708	331120788
4709	331134932
4710	331162084
4711	331181838
4712	331280186
4713	331287316
4714	331361844
4715	331411517
4716	331450375
4717	331457199
4718	331475882
4719	331498539
4720	331510768
4721	331516251
4722	331516799
4723	331525822
4724	331546452
4725	331546478
4726	331566512
4727	331610648
4728	331642532
4729	331665083
4730	331666424
4731	331679236
4732	331699424
4733	331721729
4734	331980704
4735	332012224
4736	332038659
4737	332201507
4738	332213320
4739	332231394
4740	332402699
4741	332404503
4742	332439455
4743	332506393
4744	332520092
4745	332558067
4746	332640442
4747	332838950
4748	332850075
4749	332879250
4750	332882078
4751	332894398
4752	332895157
4753	332920564
4754	332921657
4755	332949685
4756	333199838
4757	333222309
4758	333231401
4759	333231472
4760	333442661
4761	333689429
4762	333690091
4763	333709182
4764	333893711
4765	333909438
4766	333916835
4767	333990352
4768	333996086
4769	334014314
4770	334158796
4771	334297201
4772	334326615
4773	334368002
4774	334376240
4775	334378125
4776	334419985
4777	334424436
4778	334424756
4779	334433277
4780	334441072
4781	334471477
4782	334471521
4783	334522024
4784	334531116
4785	334555024
4786	334601480
4787	334603836
4788	334633574
4789	334813109
4790	334814143
4791	334819571
4792	334846014
4793	334953952
4794	335137015
4795	335516269
4796	335637594
4797	335933283
4798	335936228
4799	335989038
4800	336052302
4801	336057351
4802	336057442
4803	336059635
4804	336073290
4805	336148594
4806	336153986
4807	336254632
4808	336329038
4809	336496362
4810	336496942
4811	336511489
4812	336514892
4813	336569807
4814	336654538
4815	336655313
4816	336658324
4817	336677257
4818	336699226
4819	336918435
4820	336975792
4821	336984495
4822	336985311
4823	336992144
4824	337020495
4825	337032122
4826	337034283
4827	337044308
4828	337283761
4829	337306811
4830	337411527
4831	337659715
4832	337714252
4833	337817250
4834	337872511
4835	337885032
4836	337901252
4837	337967439
4838	338008243
4839	338071733
4840	338083723
4841	338124810
4842	338140544
4843	338151267
4844	338151911
4845	338170794
4846	338367047
4847	338382346
4848	338396108
4849	338437756
4850	338513611
4851	338517613
4852	338517698
4853	338764922
4854	338803065
4855	338961036
4856	338974993
4857	339087155
4858	339096978
4859	339097515
4860	339147276
4861	339375739
4862	339377297
4863	339379154
4864	339465801
4865	339476038
4866	339479897
4867	339806296
4868	339817454
4869	339874585
4870	339874740
4871	339891985
4872	339901893
4873	339938799
4874	339940949
4875	339945421
4876	339961641
4877	340009319
4878	340045964
4879	340048253
4880	340049178
4881	340057148
4882	340072710
4883	340075191
4884	340078620
4885	340079784
4886	340080229
4887	340080248
4888	340125968
4889	340160403
4890	340312001
4891	340312485
4892	340370103
4893	340372835
4894	340405596
4895	340410989
4896	340418636
4897	340436394
4898	340447739
4899	340448988
4900	340453083
4901	340497710
4902	340502027
4903	340517662
4904	340533867
4905	340533909
4906	340539185
4907	340815937
4908	340835839
4909	340875482
4910	340876683
4911	340876952
4912	340880053
4913	340881566
4914	340886647
4915	340887021
4916	340935090
4917	340938997
4918	340950169
4919	341012400
4920	341019759
4921	341025512
4922	341039236
4923	341039286
4924	341057166
4925	341090077
4926	341121066
4927	341193971
4928	341201431
4929	341479850
4930	341741001
4931	341742439
4932	341984090
4933	341985905
4934	341992248
4935	342003677
4936	342066110
4937	342074182
4938	342078813
4939	342080781
4940	342080860
4941	342196230
4942	342196246
4943	342200249
4944	342323935
4945	342326761
4946	342328319
4947	342341837
4948	342350200
4949	342378233
4950	342384064
4951	342548325
4952	342553616
4953	342575642
4954	342578460
4955	342637113
4956	342648976
4957	342686869
4958	342710893
4959	342785843
4960	342812975
4961	342825633
4962	342841563
4963	342900239
4964	343077391
4965	343079319
4966	343100904
4967	343111883
4968	343123577
4969	343135751
4970	343237654
4971	343245610
4972	343493437
4973	343496158
4974	343497859
4975	343510084
4976	343513644
4977	343544041
4978	343593016
4979	343598778
4980	343607235
4981	343618701
4982	343678960
4983	343716419
4984	343717711
4985	343720508
4986	343750335
4987	343752052
4988	343786583
4989	343800051
4990	343807594
4991	343807606
4992	343869684
4993	343888485
4994	343926837
4995	343931119
4996	343931950
4997	343940602
4998	343952064
4999	343969286
5000	343975232
5001	343977586
5002	343981033
5003	344113564
5004	344119320
5005	344130483
5006	344461605
5007	344472200
5008	344472211
5009	344479250
5010	344481758
5011	344490803
5012	344497797
5013	344562780
5014	344573946
5015	344592767
5016	344777768
5017	344810576
5018	344828329
5019	344843978
5020	345051179
5021	345055601
5022	345076957
5023	345077013
5024	345295332
5025	345305045
5026	345306950
5027	345439988
5028	345448009
5029	345450225
5030	345686760
5031	345702752
5032	345703261
5033	345705376
5034	345843359
5035	345850664
5036	345853479
5037	345861095
5038	346093927
5039	346099774
5040	346145292
5041	346227490
5042	346481440
5043	346638363
5044	346665187
5045	346675400
5046	346686259
5047	346690209
5048	346703248
5049	346708189
5050	346722164
5051	346722201
5052	346773387
5053	346786996
5054	346793329
5055	346793849
5056	346805736
5057	346812020
5058	346812081
5059	346819043
5060	346819989
5061	347099304
5062	347147743
5063	347148670
5064	347148953
5065	347156655
5066	347190499
5067	347198675
5068	347236444
5069	347329769
5070	347330909
5071	347383473
5072	347414253
5073	347431812
5074	347431817
5075	347442303
5076	347457713
5077	347460806
5078	347475273
5079	347487680
5080	347496623
5081	347508012
5082	347508832
5083	347510845
5084	347518695
5085	347563117
5086	347613227
5087	347615944
5088	347662504
5089	347665014
5090	347673593
5091	347682272
5092	347683245
5093	347685610
5094	347815455
5095	347899678
5096	347946157
5097	348176354
5098	348176568
5099	348180598
5100	348184357
5101	348312452
5102	348317151
5103	348339318
5104	348341981
5105	348348352
5106	348357048
5107	348361795
5108	348364026
5109	348375375
5110	348391390
5111	348414727
5112	348425882
5113	348476236
5114	348476625
5115	348613034
5116	348758476
5117	348760675
5118	348762278
5119	348888282
5120	348896216
5121	348897631
5122	348903769
5123	348923549
5124	348924082
5125	348941751
5126	348963938
5127	348965300
5128	348991058
5129	348994001
5130	349008906
5131	349019345
5132	349022552
5133	349195803
5134	349219274
5135	349235293
5136	349241517
5137	349261368
5138	349267966
5139	349278737
5140	349317711
5141	349317727
5142	349324414
5143	349334494
5144	349365753
5145	349370519
5146	349435951
5147	349481436
5148	349482789
5149	349484340
5150	349500927
5151	349731613
5152	349780359
5153	349781531
5154	349783526
5155	349811461
5156	349918010
5157	349937627
5158	349938882
5159	349970389
5160	349991516
5161	350244628
5162	350251678
5163	350917998
5164	350933206
5165	350994554
5166	351017887
5167	351062848
5168	351098873
5169	351102371
5170	351106999
5171	351113722
5172	351266347
5173	351489286
5174	351503194
5175	351519207
5176	351521191
5177	351524460
5178	351589587
5179	351609798
5180	351625493
5181	351632677
5182	351732964
5183	351741385
5184	351762741
5185	351763718
5186	351874379
5187	351895775
5188	351908116
5189	351914101
5190	351929990
5191	351977931
5192	352006990
5193	352007041
5194	352115773
5195	352122501
5196	352130531
5197	352135985
5198	352139333
5199	352156236
5200	352172748
5201	352185966
5202	352368731
5203	352370746
5204	352372390
5205	352453465
5206	352502667
5207	352568954
5208	352570510
5209	352576500
5210	352578863
5211	352582196
5212	352620971
5213	352700739
5214	352730172
5215	352733901
5216	352739986
5217	352742857
5218	352750999
5219	352762670
5220	352762971
5221	352780911
5222	352792729
5223	353041249
5224	353045483
5225	353059398
5226	353102337
5227	353104104
5228	353105009
5229	353203841
5230	353205379
5231	353246632
5232	353255575
5233	353267219
5234	353268146
5235	353272331
5236	353273291
5237	353443738
5238	353603942
5239	353623660
5240	353629053
5241	353789862
5242	354019008
5243	354340209
5244	354343310
5245	354345719
5246	354345832
5247	354358336
5248	354480346
5249	354497535
5250	354569752
5251	354645932
5252	354669259
5253	354669262
5254	354766439
5255	354770697
5256	354861224
5257	354862572
5258	354862743
5259	354883838
5260	354897530
5261	354904957
5262	354904962
5263	354976923
5264	355036709
5265	355067613
5266	355083861
5267	355100666
5268	355109842
5269	355123276
5270	355142899
5271	355144642
5272	355193552
5273	355230476
5274	355237561
5275	355325476
5276	355336053
5277	355344295
5278	355348949
5279	355359699
5280	355372241
5281	355374759
5282	355414879
5283	355438216
5284	355464139
5285	355467603
5286	355643221
5287	355644028
5288	355664153
5289	355702286
5290	355731982
5291	355870398
5292	356043589
5293	356344139
5294	356386288
5295	356406578
5296	356484701
5297	356488526
5298	356512775
5299	356514648
5300	356516786
5301	356602064
5302	356657802
5303	356659380
5304	356681109
5305	356960571
5306	356960600
5307	357037713
5308	357093363
5309	357232708
5310	357249120
5311	357269564
5312	357417059
5313	357427383
5314	357558840
5315	357561292
5316	357568053
5317	357589710
5318	357594337
5319	357709187
5320	357711255
5321	357711395
5322	357715309
5323	357765619
5324	357779501
5325	357782882
5326	357984374
5327	357987018
5328	357987903
5329	357988580
5330	358087146
5331	358286810
5332	358311851
5333	358387017
5334	358408272
5335	358411450
5336	358428283
5337	358504265
5338	358512425
5339	358524553
5340	358534914
5341	358733581
5342	358843314
5343	358890854
5344	358901482
5345	359012259
5346	359033033
5347	359045346
5348	359053474
5349	359057252
5350	359088881
5351	359122733
5352	359143281
5353	359146354
5354	359178977
5355	359316099
5356	359329028
5357	359330833
5358	359342901
5359	359370184
5360	359379370
5361	359453836
5362	359454686
5363	359454713
5364	359575375
5365	359647766
5366	359687079
5367	359723427
5368	359731451
5369	359733849
5370	359770543
5371	359778698
5372	359792416
5373	359802153
5374	359802741
5375	359814044
5376	359814606
5377	359908803
5378	359986239
5379	360003620
5380	360289820
5381	360394969
5382	360419123
5383	360509907
5384	360514914
5385	360521257
5386	360534960
5387	360742470
5388	360797064
5389	360802290
5390	360802340
5391	360803967
5392	360849424
5393	360921730
5394	360945946
5395	360945989
5396	360953728
5397	361196172
5398	361242152
5399	361258004
5400	361261551
5401	361305096
5402	361356474
5403	361356604
5404	361369219
5405	361392234
5406	361399473
5407	361544197
5408	361560604
5409	361578891
5410	361829235
5411	361837297
5412	361843907
5413	361858997
5414	361911462
5415	362025163
5416	362030849
5417	362041773
5418	362041819
5419	362059780
5420	362061763
5421	362067633
5422	362085180
5423	362094981
5424	362098181
5425	362160665
5426	362359323
5427	362371466
5428	362393092
5429	362396462
5430	362614174
5431	362615749
5432	362653351
5433	362657186
5434	362658391
5435	362674449
5436	362705198
5437	362884107
5438	362888626
5439	362888970
5440	362892547
5441	362907122
5442	362915080
5443	362924973
5444	362927519
5445	362932946
5446	363019842
5447	363040275
5448	363069141
5449	363082728
5450	363093760
5451	363129130
5452	363157368
5453	363183471
5454	363219693
5455	363267984
5456	363272140
5457	363277257
5458	363301595
5459	363301617
5460	363540678
5461	363734875
5462	363756099
5463	363760850
5464	363770056
5465	363784113
5466	363791706
5467	363794149
5468	363806474
5469	363813346
5470	363831214
5471	363831555
5472	363875954
5473	363890673
5474	363897003
5475	363921835
5476	363933265
5477	364090164
5478	364093947
5479	364208547
5480	364213634
5481	364233745
5482	364257584
5483	364259569
5484	364266912
5485	364278744
5486	364364373
5487	364382192
5488	364382352
5489	364382796
5490	364467680
5491	364484242
5492	364501392
5493	364503966
5494	364536475
5495	364546706
5496	364547027
5497	364712760
5498	364717773
5499	365016461
5500	365020868
5501	365036397
5502	365039440
5503	365075259
5504	365084932
5505	365091154
5506	365105961
5507	365108774
5508	365114218
5509	365202174
5510	365218443
5511	365230722
5512	365233480
5513	365237119
5514	365250410
5515	365255493
5516	365269385
5517	365309211
5518	365313985
5519	365325890
5520	365326137
5521	365380994
5522	365459883
5523	365468567
5524	365478883
5525	365480566
5526	365506773
5527	365511835
5528	365722438
5529	365730031
5530	365758884
5531	365763299
5532	365814658
5533	365825495
5534	365871444
5535	365907408
5536	365949990
5537	365952117
5538	365965118
5539	365985204
5540	365999667
5541	366126094
5542	366136299
5543	366140790
5544	366147131
5545	366153972
5546	366171876
5547	366172532
5548	366264024
5549	366299248
5550	366541975
5551	366649677
5552	366692738
5553	366693924
5554	366703084
5555	366715722
5556	366724595
5557	366848519
5558	366851498
5559	366970638
5560	366971266
5561	366982881
5562	366991790
5563	367011823
5564	367013276
5565	367013670
5566	367155085
5567	367159081
5568	367363990
5569	367369694
5570	367374704
5571	367384371
5572	367397760
5573	367410408
5574	367415247
5575	367416245
5576	367428149
5577	367462848
5578	367469189
5579	367483081
5580	367487763
5581	367682011
5582	367683711
5583	367727870
5584	367740958
5585	367889980
5586	367971311
5587	367987461
5588	367988337
5589	368000571
5590	368000744
5591	368229002
5592	368232093
5593	368232911
5594	368255605
5595	368311234
5596	368360880
5597	368369512
5598	368536237
5599	368547738
5600	368651808
5601	368813693
5602	368840014
5603	368840354
5604	368867936
5605	368895745
5606	368951709
5607	368963039
5608	368971259
5609	368972787
5610	368979214
5611	368992999
5612	369002366
5613	369012307
5614	369012463
5615	369017299
5616	369027302
5617	369170038
5618	369181272
5619	369191321
5620	369279509
5621	369288800
5622	369297689
5623	369304808
5624	369325300
5625	369335688
5626	369351050
5627	369358441
5628	369617827
5629	369626279
5630	369660159
5631	369671468
5632	369674889
5633	369831569
5634	369845750
5635	369848297
5636	369866523
5637	369866664
5638	369880155
