k	smorfs
4142	308659319
4143	308661582
4144	308670069
4145	308691619
4146	308749317
4147	308784418
4148	308785879
4149	308806043
4150	308997357
4151	309003051
4152	309085624
4153	309117797
4154	309142450
4155	309456169
4156	309459402
4157	309483273
4158	309486620
4159	309498594
4160	309502807
4161	309502961
4162	309622189
4163	309715382
4164	309721568
4165	309745431
4166	309896724
4167	309898440
4168	309900772
4169	309900783
4170	309901571
4171	309904213
4172	309924841
4173	310089001
4174	310123377
4175	310141920
4176	310356293
4177	310370459
4178	310384977
4179	310422080
4180	310437251
4181	310438971
4182	310443978
4183	310449690
4184	310467312
4185	310496313
4186	310506941
4187	310641172
4188	310641205
4189	310652252
4190	310657121
4191	310733912
4192	310737254
4193	311007581
4194	311130768
4195	311134029
4196	311134529
4197	311139960
4198	311142783
4199	311151802
4200	311151940
4201	311152929
4202	311160622
4203	311166036
4204	311239201
4205	311256241
4206	311256276
4207	311271322
4208	311292234
4209	311292955
4210	311297710
4211	311297967
4212	311317261
4213	311332193
4214	311494116
4215	311513436
4216	311610833
4217	311622993
4218	311639831
4219	311652385
4220	311663111
4221	311673007
4222	311676317
4223	311708665
4224	311785209
4225	311786305
4226	311792664
4227	311803421
4228	311805772
4229	311891981
4230	311898883
4231	311950232
4232	311994398
4233	312001071
4234	312003928
4235	312197781
4236	312523725
4237	312774178
4238	312774243
4239	312806735
4240	312829899
4241	312831460
4242	312831518
4243	312911931
4244	312921904
4245	312923594
4246	312938696
4247	312944583
4248	312977479
4249	313132987
4250	313136976
4251	313137893
4252	313146131
4253	313148815
4254	313171978
4255	313172519
4256	313185722
4257	313201756
4258	313330238
4259	313330312
4260	313344659
4261	313400713
4262	313429094
4263	313705818
4264	313705852
4265	313776707
4266	313798894
4267	313821012
4268	313822677
4269	313850997
4270	314017048
4271	314274855
4272	314275925
4273	314546435
4274	314686931
4275	314690202
4276	314692792
4277	314838935
4278	314842173
4279	314921412
4280	314921896
4281	314930985
4282	314934335
4283	315046259
4284	315047953
4285	315058194
4286	315060040
4287	315060493
4288	315069796
4289	315096549
4290	315113066
4291	315141176
4292	315179453
4293	315295155
4294	315296458
4295	315303176
4296	315312121
4297	315357680
4298	315360878
4299	315364633
4300	315368223
4301	315379953
4302	315379995
4303	315395358
4304	315402430
4305	315599954
4306	315655982
4307	315658836
4308	315670717
4309	315706947
4310	315710341
4311	315732483
4312	315744186
4313	315744502
4314	315820513
4315	315872928
4316	316038152
4317	316038205
4318	316063670
4319	316068414
4320	316076630
4321	316084156
4322	316092114
4323	316155728
4324	316445714
4325	316457831
4326	316770968
4327	316885370
4328	316907509
4329	316950395
4330	316965477
4331	316965535
4332	316982415
4333	316988677
4334	316998695
4335	317128704
4336	317173042
4337	317441827
4338	317555913
4339	317706495
4340	317723242
4341	317725144
4342	317727256
4343	317773982
4344	317794781
4345	317802147
4346	317802333
4347	317823662
4348	317828073
4349	317847266
4350	317889326
4351	317933278
4352	317947589
4353	318188890
4354	318203774
4355	318204029
4356	318207969
4357	318231248
4358	318234128
4359	318302485
4360	318337709
4361	318345506
4362	318345878
4363	318390682
4364	318495963
4365	318498174
4366	318499787
4367	318764651
4368	318767941
4369	318853532
4370	318864546
4371	318940312
4372	318949826
4373	318952050
4374	318961089
4375	319008255
4376	319117877
4377	319237603
4378	319250004
4379	319259480
4380	319335863
4381	319340754
4382	319362908
4383	319365792
4384	319368304
4385	319368328
4386	319522346
4387	319545522
4388	319580295
4389	319593406
4390	319594866
4391	319600667
4392	319618219
4393	319619400
4394	319619549
4395	319682036
4396	319799390
4397	319805409
4398	319869378
4399	319886776
4400	319899208
4401	319900455
4402	320017807
4403	320027831
4404	320320273
4405	320328356
4406	320491396
4407	320496851
4408	320508174
4409	320521361
4410	320528476
4411	320529524
4412	320770785
4413	320789250
4414	320791245
4415	320833513
4416	320863773
4417	320921401
4418	320951077
4419	320953595
4420	320990383
4421	320992797
4422	321089772
4423	321108199
4424	321127614
4425	321150415
4426	321150476
4427	321158881
4428	321296451
4429	321312195
4430	321315230
4431	321316878
4432	321350249
4433	321351350
4434	321370539
4435	321462128
4436	321462221
4437	321463197
4438	321483631
4439	321501825
4440	321501836
4441	321504113
4442	321527454
4443	321527466
4444	321534201
4445	321541801
4446	321617758
4447	321623107
4448	321625984
4449	321631041
4450	321632417
4451	321634256
4452	321806274
4453	321825096
4454	321840903
4455	321854575
4456	321875577
4457	321875599
4458	321876335
4459	321934717
4460	321934784
4461	321939608
4462	322004400
4463	322021673
4464	322089786
4465	322119417
4466	322436374
4467	322592205
4468	322594086
4469	322594643
4470	322595606
4471	322624490
4472	322858195
4473	322886167
4474	323005997
4475	323011592
4476	323013248
4477	323082345
4478	323091309
4479	323094892
4480	323187032
4481	323191627
4482	323193394
4483	323193605
4484	323203952
4485	323206573
4486	323283505
4487	323283515
4488	323285047
4489	323286917
4490	323287415
4491	323323556
4492	323465533
4493	323467045
4494	323552303
4495	323671122
4496	323733220
4497	323736548
4498	323800260
4499	323812709
4500	323841229
4501	323873123
4502	323873826
4503	323879718
4504	323916611
4505	323918846
4506	323932700
4507	323941017
4508	323980741
4509	323980753
4510	323981102
4511	323983729
4512	323999456
4513	324021515
4514	324036034
4515	324038435
4516	324046438
4517	324051793
4518	324111029
4519	324222989
4520	324224613
4521	324245714
4522	324314477
4523	324334657
4524	324612500
4525	324613514
4526	324622732
4527	324639362
4528	324702309
4529	324729672
4530	324758119
4531	324758160
4532	324772759
4533	324778549
4534	324781378
4535	324804574
4536	324866924
4537	324866950
4538	325147600
4539	325147635
4540	325297977
4541	325312445
4542	325401107
4543	325413470
4544	325422717
4545	325427337
4546	325438888
4547	325716722
4548	325777838
4549	325802513
4550	325802526
4551	325812193
4552	325813039
4553	325813800
4554	325838837
4555	325845384
4556	325904566
4557	325905284
4558	325907214
4559	325965707
4560	325988952
4561	325996875
4562	326002486
4563	326015802
4564	326019596
4565	326033591
4566	326229293
4567	326415080
4568	326515795
4569	326758014
4570	326765573
4571	326770910
4572	326969234
4573	327007115
4574	327040467
4575	327178997
4576	327209784
4577	327246375
4578	327247443
4579	327264659
4580	327274332
4581	327352749
4582	327358478
4583	327361062
4584	327361438
4585	327362609
4586	327395514
4587	327757238
4588	327790919
4589	327793385
4590	327805087
4591	327805108
4592	327985449
4593	327999534
4594	328013854
4595	328014797
4596	328014832
4597	328026759
4598	328031326
4599	328062617
4600	328071225
4601	328077571
4602	328078474
4603	328240641
4604	328251303
4605	328253403
4606	328272659
4607	328428665
4608	328432364
4609	328471592
4610	328477310
4611	328477395
4612	328617069
4613	328628744
4614	328630341
4615	328642276
4616	328649387
4617	328649974
4618	328651177
4619	328678589
4620	328686692
4621	328700742
4622	328713891
4623	328743236
4624	328802189
4625	328929593
4626	328929609
4627	328978925
4628	329162230
4629	329238243
4630	329265961
4631	329340509
4632	329360061
4633	329377431
4634	329385440
4635	329386373
4636	329387020
4637	329517388
4638	329758530
4639	329758731
4640	329773850
4641	329774211
4642	329775403
4643	329800746
4644	329810134
4645	329810201
4646	329829524
4647	329927234
4648	330186021
4649	330186626
4650	330217829
4651	330278686
4652	330280265
4653	330283416
4654	330296810
4655	330299583
4656	330392040
4657	330393801
4658	330404868
4659	330445929
4660	330583739
4661	330590016
4662	330728190
4663	330926162
4664	330973475
4665	331014221
4666	331396592
4667	331409347
4668	331415941
4669	331426568
4670	331435492
4671	331448414
4672	331461113
4673	331494104
4674	331508885
4675	331557399
4676	331561952
4677	331583858
4678	331737483
4679	331747642
4680	331756009
4681	331802941
4682	331805568
4683	331859013
4684	331874151
4685	331874764
4686	331875175
4687	331915509
4688	332129512
4689	332136176
4690	332342004
4691	332417159
4692	332440804
4693	332626527
4694	332627869
4695	332755616
4696	332914470
4697	332914737
4698	332980355
4699	332980848
4700	332994921
4701	332999861
4702	333021360
4703	333035309
4704	333042707
4705	333054731
4706	333057875
4707	333173859
4708	333235885
4709	333307281
4710	333370593
4711	333370964
4712	333372508
4713	333397733
4714	333399346
4715	333402844
4716	333406271
4717	333412507
4718	333495855
4719	333558666
4720	333559288
4721	333579144
4722	333665651
4723	333730973
4724	333737993
4725	333743052
4726	333964274
4727	333977689
4728	333981711
4729	334218393
4730	334436853
4731	334461710
4732	334504611
4733	334530312
4734	334765723
4735	334872687
4736	334922852
4737	334926594
4738	334983585
4739	334987993
4740	334989808
4741	335027137
4742	335032156
4743	335188470
4744	335188516
4745	335208691
4746	335211112
4747	335217168
4748	335484949
4749	335496651
4750	335499252
4751	335559736
4752	335562202
4753	335689001
4754	335722004
4755	335736127
4756	335736869
4757	335744846
4758	335783071
4759	335962740
4760	335980042
4761	336033737
4762	336064269
4763	336223038
4764	336223710
4765	336225365
4766	336243172
4767	336243224
4768	336246214
4769	336258392
4770	336332459
4771	336451372
4772	336518976
4773	336526183
4774	336528505
4775	336554385
4776	336574844
4777	336575206
4778	336616889
4779	336648222
4780	336725432
4781	336826628
4782	336838259
4783	336853450
4784	336859360
4785	336928242
4786	336995645
4787	337011939
4788	337018687
4789	337023844
4790	337029057
4791	337031405
4792	337041896
4793	337075206
4794	337084603
4795	337159448
4796	337205175
4797	337216894
4798	337217394
4799	337250264
4800	337250295
4801	337290807
4802	337322895
4803	337394011
4804	337395699
4805	337459031
4806	337468059
4807	337494341
4808	337494840
4809	337498368
4810	337504750
4811	337506975
4812	337513670
4813	337523529
4814	337791926
4815	337995904
4816	338011304
4817	338166525
4818	338238185
4819	338250413
4820	338393446
4821	338448895
4822	338449204
4823	338462012
4824	338494224
4825	338495536
4826	338781476
4827	338795877
4828	338800928
4829	338803851
4830	338847131
4831	338866507
4832	338869781
4833	339020687
4834	339041838
4835	339054190
4836	339055699
4837	339055759
4838	339057627
4839	339061282
4840	339085569
4841	339087561
4842	339095416
4843	339127636
4844	339296391
4845	339399470
4846	339399477
4847	339415314
4848	339417853
4849	339421669
4850	339471469
4851	339493464
4852	339587843
4853	339593175
4854	339693219
4855	339693736
4856	339696874
4857	339702769
4858	339719762
4859	339734508
4860	339740335
4861	339740406
4862	339771293
4863	339782573
4864	339980567
4865	340009737
4866	340015219
4867	340027055
4868	340073582
4869	340088338
4870	340089366
4871	340094077
4872	340096086
4873	340109981
4874	340115816
4875	340150022
4876	340150679
4877	340334548
4878	340339369
4879	340339798
4880	340382288
4881	340387260
4882	340554527
4883	340554542
4884	340587156
4885	340593126
4886	340665804
4887	340669300
4888	340669375
4889	340719149
4890	340760925
4891	340780543
4892	340781493
4893	340838738
4894	340873185
4895	340893382
4896	340905303
4897	340937839
4898	340960790
4899	340980465
4900	340984501
4901	340984575
4902	341000889
4903	341071123
4904	341313164
4905	341320482
4906	341331653
4907	341689978
4908	341699253
4909	341807225
4910	341833695
4911	341836606
4912	341892973
4913	341993256
4914	341998684
4915	342018797
4916	342305652
4917	342308969
4918	342312523
4919	342312610
4920	342326491
4921	342329532
4922	342339860
4923	342354497
4924	342379068
4925	342418202
4926	342420767
4927	342521341
4928	342521709
4929	342523462
4930	342551680
4931	342580458
4932	342585241
4933	342587140
4934	342602412
4935	342605546
4936	342890981
4937	342901517
4938	342901533
4939	342944007
4940	342975178
4941	342980785
4942	342987737
4943	343207240
4944	343225603
4945	343262261
4946	343272241
4947	343330150
4948	343330432
4949	343330909
4950	343338405
4951	343384290
4952	343386899
4953	343394157
4954	343478519
4955	343520410
4956	343532337
4957	343548749
4958	343852166
4959	343865967
4960	343887992
4961	343925151
4962	343945240
4963	343963068
4964	343963130
4965	344094586
4966	344097060
4967	344394428
4968	344603336
4969	344609051
4970	344814464
4971	344837258
4972	344856277
4973	344868740
4974	345023136
4975	345123681
4976	345132152
4977	345158126
4978	345193590
4979	345231511
4980	345308191
4981	345375815
4982	345402366
4983	345418554
4984	345503429
4985	345507323
4986	345516531
4987	345537862
4988	345553288
4989	345553459
4990	345558369
4991	345570006
4992	345585055
4993	345613734
4994	345615947
4995	345616384
4996	345616397
4997	345637269
4998	345825690
4999	345828129
5000	345830242
5001	346064089
5002	346065566
5003	346139466
5004	346153879
5005	346165266
5006	346379960
5007	346441970
5008	346453632
5009	346636115
5010	346638232
5011	346664143
5012	346706185
5013	346710836
5014	346711657
5015	346724887
5016	346734192
5017	346752579
5018	346752581
5019	346752601
5020	346901011
5021	346961235
5022	347058725
5023	347069934
5024	347072344
5025	347073544
5026	347074714
5027	347094288
5028	347095479
5029	347099599
5030	347245093
5031	347249935
5032	347251555
5033	347288565
5034	347298180
5035	347307796
5036	347441973
5037	347485006
5038	347544315
5039	347546745
5040	347551774
5041	347589149
5042	347603736
5043	347612047
5044	347851082
5045	347853963
5046	347920243
5047	347928587
5048	347950427
5049	347960680
5050	347960733
5051	348010352
5052	348012067
5053	348028349
5054	348189265
5055	348205571
5056	348340527
5057	348343706
5058	348572357
5059	348572426
5060	348761406
5061	348763586
5062	348839676
5063	348959783
5064	349052092
5065	349053939
5066	349055231
5067	349076572
5068	349099040
5069	349100994
5070	349107973
5071	349328253
5072	349352426
5073	349665336
5074	349667343
5075	349669256
5076	349671370
5077	349748191
5078	349798958
5079	349806480
5080	349822838
5081	349823489
5082	349827852
5083	350022029
5084	350043168
5085	350321864
5086	350323785
5087	350328917
5088	350334173
5089	350342748
5090	350366034
5091	350369022
5092	350374466
5093	350375613
5094	350376475
5095	350377218
5096	350418987
5097	350424544
5098	350510937
5099	350836153
5100	350852969
5101	350856314
5102	350935707
5103	350937556
5104	350946914
5105	350963100
5106	351008108
5107	351031847
5108	351033604
5109	351043318
5110	351063019
5111	351070605
5112	351118118
5113	351123091
5114	351136288
5115	351143053
5116	351143339
5117	351165940
5118	351166206
5119	351176625
5120	351183997
5121	351280874
5122	351297723
5123	351298443
5124	351300129
5125	351319707
5126	351324772
5127	351326598
5128	351326608
5129	351326718
5130	351328269
5131	351328309
5132	351329609
5133	351341447
5134	351344807
5135	351361364
5136	351365235
5137	351404050
5138	351433341
5139	351442122
5140	351460176
5141	351479441
5142	351511988
5143	351536156
5144	351569740
5145	351782351
5146	351835677
5147	351957415
5148	351958451
5149	351961823
5150	351967571
5151	351971597
5152	352059887
5153	352063958
5154	352064323
5155	352092301
5156	352094178
5157	352246149
5158	352248842
5159	352256079
5160	352269216
5161	352273137
5162	352791035
5163	352801490
5164	352828582
5165	352914738
5166	353117912
5167	353143418
5168	353143497
5169	353150479
5170	353304337
5171	353359634
5172	353405406
5173	353412282
5174	353412298
5175	353413893
5176	353421426
5177	353432003
5178	353433362
5179	353481705
5180	353495807
5181	353497527
5182	353505673
5183	353506416
5184	353552973
5185	353607072
5186	353657329
5187	353681900
5188	353694507
5189	353695060
5190	353701658
5191	353819080
5192	353824534
5193	353883931
5194	353884340
5195	353884373
5196	353938406
5197	353938884
5198	353951867
5199	353955949
5200	353970561
5201	353972400
5202	353992505
5203	354238122
5204	354586011
5205	354586414
5206	354591002
5207	354605169
5208	354616052
5209	354835503
5210	354852750
5211	354870661
5212	354922179
5213	354979194
5214	354979230
5215	355010923
5216	355015392
5217	355016961
5218	355203141
5219	355444411
5220	355446328
5221	355518693
5222	355523936
5223	355542143
5224	355567072
5225	355772176
5226	355867451
5227	355883540
5228	355884110
5229	355896072
5230	355959828
5231	355964001
5232	355970014
5233	355983533
5234	355987045
5235	355988655
5236	356020499
5237	356203342
5238	356206880
5239	356254528
5240	356270658
5241	356279413
5242	356283896
5243	356284355
5244	356524508
5245	356699235
5246	356701538
5247	356707391
5248	356708431
5249	356708952
5250	356718609
5251	356719203
5252	356738025
5253	356740285
5254	356771622
5255	356781521
5256	356804925
5257	356835519
5258	356863785
5259	356871154
5260	356902666
5261	356902671
5262	356926779
5263	356936828
5264	356944340
5265	356958957
5266	356968088
5267	356978217
5268	356987533
5269	356988108
5270	357005553
5271	357005597
5272	357006152
5273	357017954
5274	357018319
5275	357048707
5276	357122731
5277	357142883
5278	357249425
5279	357338829
5280	357388975
5281	357392888
5282	357396467
5283	357399862
5284	357411503
5285	357434728
5286	357459034
5287	357497781
5288	357526014
5289	357526637
5290	357550064
5291	357605937
5292	357641678
5293	357651206
5294	357651721
5295	357651756
5296	357664233
5297	357677369
5298	357695750
5299	357816893
5300	357899914
5301	357901772
5302	357909853
5303	357915930
5304	358138929
5305	358156581
5306	358263674
5307	358265761
5308	358338712
5309	358344082
5310	358368267
5311	358427540
5312	358465503
5313	358483225
5314	358485187
5315	358508641
5316	358542284
5317	358553529
5318	358562152
5319	358583361
5320	358583369
5321	358604839
5322	358605051
5323	358777207
5324	358807318
5325	358824997
5326	358842802
5327	358846379
5328	359202904
5329	359203168
5330	359278979
5331	359285731
5332	359325166
5333	359337960
5334	359411972
5335	359414188
5336	359414536
5337	359446463
5338	359455779
5339	359465492
5340	359472279
5341	359474099
5342	359481775
5343	359484205
5344	359495876
5345	359497545
5346	359520335
5347	359522062
5348	359526319
5349	359536677
5350	359552456
5351	359556246
5352	359581060
5353	359586378
5354	359619585
5355	359645478
5356	359647272
5357	359710828
5358	359760874
5359	360009953
5360	360011689
5361	360020356
5362	360028241
5363	360042401
5364	360048985
5365	360122923
5366	360342723
5367	360580971
5368	360667514
5369	360689349
5370	360703962
5371	360706152
5372	360713309
5373	360742046
5374	360770178
5375	360782984
5376	360783047
5377	360783280
5378	360791454
5379	360825300
5380	360836777
5381	360856401
5382	360867715
5383	360880140
5384	360882165
5385	360994261
5386	361008111
5387	361012460
5388	361049729
5389	361058010
5390	361060251
5391	361068269
5392	361316420
5393	361324341
5394	361326525
5395	361327983
5396	361331318
5397	361332794
5398	361339019
5399	361371495
5400	361391041
5401	361416499
5402	361427164
5403	361444081
5404	361488745
5405	361490663
5406	361510434
5407	361523739
5408	361527790
5409	361531641
5410	361545695
5411	361556777
5412	361556800
5413	361583662
5414	361584420
5415	361590402
5416	361602098
5417	361602114
5418	361602228
5419	361609885
5420	361627453
5421	361810575
5422	361833032
5423	361841215
5424	361889398
5425	361893217
5426	361900294
5427	362043300
5428	362163539
5429	362164350
5430	362180698
5431	362189558
5432	362209477
5433	362224092
5434	362261843
5435	362264551
5436	362271205
5437	362346769
5438	362349837
5439	362378261
5440	362387080
5441	362523190
5442	362559102
5443	362627422
5444	362629725
5445	362644192
5446	362651749
5447	362678887
5448	362681309
5449	362863011
5450	363082137
5451	363098742
5452	363157344
5453	363172089
5454	363181842
5455	363216188
5456	363235490
5457	363274289
5458	363282279
5459	363291132
5460	363346395
5461	363363135
5462	363363235
5463	363430924
5464	363439812
5465	363449594
5466	363509131
5467	363511755
5468	363520440
5469	363600853
5470	363604779
5471	363618603
5472	363634346
5473	363671787
5474	363772817
5475	363774167
5476	363774290
5477	363779213
5478	363786359
5479	363789096
5480	364015605
5481	364027725
5482	364166951
5483	364187496
5484	364228873
5485	364230723
5486	364234972
5487	364244993
5488	364255888
5489	364257234
5490	364286629
5491	364299086
5492	364513414
5493	364513896
5494	364514262
5495	364537607
5496	364690824
5497	364721929
5498	364722000
5499	364727257
5500	364732259
5501	364740919
5502	364748351
5503	364754719
5504	364788211
5505	364809709
5506	364837407
5507	364837410
5508	364988457
5509	364995349
5510	365404062
5511	365420975
5512	365435058
5513	365459665
5514	365461737
5515	365477082
5516	365497876
5517	365513549
5518	365519388
5519	365519626
5520	365523300
5521	365537828
5522	365537995
5523	365550496
5524	365566896
5525	365574294
5526	365576070
5527	365587638
5528	365648133
5529	365662843
5530	365663481
5531	365720282
5532	365809074
5533	365902013
5534	365961151
5535	365975368
5536	366165068
5537	366165433
5538	366188642
5539	366232516
5540	366404448
5541	366423829
5542	366430734
5543	366453740
5544	366603157
5545	366604773
5546	366610624
5547	366624889
5548	366656465
5549	366656465
5550	366676393
5551	366678835
5552	366886998
5553	366897348
5554	366941186
5555	366941206
5556	366960643
5557	366989606
5558	367001787
5559	367006935
5560	367019285
5561	367028462
5562	367099592
5563	367115769
5564	367130053
5565	367150086
5566	367223991
5567	367483789
5568	367499578
5569	367524348
5570	367527464
5571	367527860
5572	367536321
5573	367549074
5574	367562958
5575	367568894
5576	367617781
5577	367662272
5578	367683736
5579	367691054
5580	367696272
5581	367753617
5582	367765388
5583	367772702
5584	367779749
5585	367826797
5586	367894884
5587	367896867
5588	367900644
5589	367932844
5590	367950084
5591	367950120
5592	367974911
5593	367986729
5594	367987034
5595	367994276
5596	368086645
5597	368095251
5598	368103375
5599	368143807
5600	368144155
5601	368219388
5602	368238572
5603	368261275
5604	368265806
5605	368476649
5606	368477157
5607	368478444
5608	368489522
5609	368731347
5610	368737734
5611	368738450
5612	368754929
5613	368780310
5614	368875710
5615	368878087
5616	368880624
5617	369094514
5618	369097580
5619	369171234
5620	369173075
5621	369361662
5622	369410705
5623	369416012
5624	369418931
5625	369422977
5626	369451219
5627	369451263
5628	369466816
5629	369698185
5630	369706787
5631	369817847
5632	369823041
5633	369823444
5634	369871869
5635	369872809
5636	369872846
5637	369876191
5638	369880155
