k	smorfs
4141	305556349
4142	305560730
4143	305588389
4144	305723004
4145	305842379
4146	305912415
4147	305926852
4148	305934810
4149	305937066
4150	305952517
4151	305955229
4152	306003214
4153	306065169
4154	306099433
4155	306107588
4156	306122990
4157	306125186
4158	306128969
4159	306211593
4160	306254920
4161	306259800
4162	306260951
4163	306273010
4164	306273332
4165	306288983
4166	306289007
4167	306301052
4168	306304625
4169	306413459
4170	306414103
4171	306470939
4172	306477513
4173	306481682
4174	306576764
4175	306722806
4176	306742470
4177	306748822
4178	306757159
4179	307169284
4180	307245541
4181	307510903
4182	307558090
4183	307726826
4184	307804827
4185	307841535
4186	307854198
4187	307857367
4188	307858304
4189	307885696
4190	307948165
4191	308010620
4192	308021033
4193	308021410
4194	308037845
4195	308040933
4196	308077536
4197	308095687
4198	308096872
4199	308138429
4200	308141234
4201	308144629
4202	308145502
4203	308150548
4204	308150725
4205	308154489
4206	308157967
4207	308187650
4208	308188526
4209	308301785
4210	308402820
4211	308410860
4212	308419122
4213	308419138
4214	308420803
4215	308437687
4216	308497573
4217	308526758
4218	308545977
4219	308584730
4220	308601915
4221	308656637
4222	308704237
4223	308714014
4224	308726038
4225	308729018
4226	308733676
4227	308758764
4228	308771766
4229	308771804
4230	308778947
4231	308801216
4232	308820148
4233	309067440
4234	309071315
4235	309087391
4236	309145355
4237	309435235
4238	309436349
4239	309446865
4240	309540604
4241	309572806
4242	309581797
4243	309623379
4244	309933858
4245	310078153
4246	310083420
4247	310125645
4248	310266087
4249	310273289
4250	310281565
4251	310309603
4252	310310173
4253	310363611
4254	310372237
4255	310387768
4256	310434965
4257	310436315
4258	310599419
4259	310608322
4260	310651417
4261	310866644
4262	310899676
4263	310911053
4264	310931166
4265	310931883
4266	311005698
4267	311035205
4268	311315695
4269	311346409
4270	311357831
4271	311357842
4272	311363637
4273	311363653
4274	311376572
4275	311384197
4276	311392322
4277	311392812
4278	311394256
4279	311512892
4280	311533103
4281	311721963
4282	311777676
4283	311784563
4284	312059235
4285	312088246
4286	312091928
4287	312099295
4288	312111976
4289	312356123
4290	312356719
4291	312356734
4292	312365864
4293	312367494
4294	312369054
4295	312385205
4296	312427781
4297	312686646
4298	312703420
4299	312711768
4300	312729607
4301	312732697
4302	312857245
4303	312954564
4304	313278701
4305	313281815
4306	313518207
4307	313534359
4308	313624824
4309	313639783
4310	313639843
4311	313640146
4312	313668773
4313	313678180
4314	313680202
4315	313690483
4316	313730486
4317	313750819
4318	314024651
4319	314031491
4320	314054883
4321	314069800
4322	314109220
4323	314163696
4324	314408675
4325	314418831
4326	314491845
4327	314493815
4328	314764041
4329	314772169
4330	314784164
4331	314785229
4332	314847518
4333	314939797
4334	314943106
4335	314946394
4336	314959198
4337	315018063
4338	315334105
4339	315348395
4340	315610813
4341	315639606
4342	315682658
4343	315893451
4344	315998392
4345	316000306
4346	316007663
4347	316095953
4348	316096019
4349	316118073
4350	316321590
4351	316334190
4352	316334704
4353	316335945
4354	316412373
4355	316420406
4356	316423888
4357	316424474
4358	316425646
4359	316432636
4360	316439584
4361	316442023
4362	316444748
4363	316455348
4364	316466350
4365	316624537
4366	316652482
4367	316654914
4368	316657981
4369	316660484
4370	316709034
4371	316725532
4372	316734391
4373	316736361
4374	316804172
4375	316829435
4376	316830008
4377	316902645
4378	316915253
4379	316917081
4380	317057601
4381	317065713
4382	317065787
4383	317069233
4384	317092045
4385	317315960
4386	317421596
4387	317587567
4388	317593295
4389	317601170
4390	317753345
4391	317761173
4392	317768556
4393	317782800
4394	317796713
4395	317814185
4396	317815966
4397	317818126
4398	317929733
4399	317932573
4400	317950634
4401	317956115
4402	317956183
4403	317976734
4404	318034064
4405	318223801
4406	318244230
4407	318260496
4408	318269418
4409	318277252
4410	318277908
4411	318387582
4412	318396347
4413	318466089
4414	318466102
4415	318470975
4416	318479337
4417	318523469
4418	318530876
4419	318552539
4420	318557416
4421	318561815
4422	318564849
4423	318573845
4424	318652103
4425	318657998
4426	318661423
4427	318670934
4428	318684696
4429	318728181
4430	318775169
4431	318786484
4432	319065085
4433	319090332
4434	319198143
4435	319198259
4436	319344969
4437	319345021
4438	319521268
4439	319529232
4440	319553232
4441	319553249
4442	319802870
4443	319909866
4444	320119122
4445	320130951
4446	320384028
4447	320417515
4448	320421495
4449	320432937
4450	320435085
4451	320436625
4452	320553774
4453	320587548
4454	320617997
4455	320629626
4456	320819396
4457	320820627
4458	320826882
4459	320829241
4460	320879770
4461	320888950
4462	320892105
4463	320892618
4464	320905994
4465	320936062
4466	320950032
4467	320964474
4468	321059410
4469	321072058
4470	321324130
4471	321324259
4472	321452987
4473	321459360
4474	321459724
4475	321461794
4476	321536707
4477	321546880
4478	321782880
4479	321786899
4480	321811040
4481	321812496
4482	322051344
4483	322052579
4484	322053549
4485	322063814
4486	322219741
4487	322220010
4488	322283552
4489	322311998
4490	322341901
4491	322524814
4492	322529722
4493	322536249
4494	322543762
4495	322545674
4496	322560168
4497	322584358
4498	322585373
4499	322591331
4500	322833847
4501	322834578
4502	322851000
4503	322924707
4504	322958629
4505	322994488
4506	323026618
4507	323080653
4508	323347597
4509	323394005
4510	323462940
4511	323481414
4512	323493140
4513	323634277
4514	323647400
4515	323807753
4516	323821576
4517	323829727
4518	323831108
4519	323880471
4520	323893076
4521	324000500
4522	324051382
4523	324142534
4524	324245599
4525	324340044
4526	324382952
4527	324426110
4528	324445889
4529	324644006
4530	324682772
4531	324683785
4532	324733535
4533	324735875
4534	324740887
4535	324773443
4536	324773738
4537	324823315
4538	324885573
4539	324893033
4540	324913066
4541	324922195
4542	324922301
4543	324966249
4544	324966292
4545	325123896
4546	325124275
4547	325131188
4548	325139778
4549	325141611
4550	325160922
4551	325172956
4552	325331354
4553	325576187
4554	325577763
4555	325649262
4556	325654296
4557	325657415
4558	325674755
4559	325683584
4560	325772334
4561	325915782
4562	325917057
4563	325923327
4564	325946813
4565	326099529
4566	326118062
4567	326123699
4568	326133851
4569	326135197
4570	326173014
4571	326177180
4572	326182843
4573	326191191
4574	326257511
4575	326284772
4576	326285312
4577	326295612
4578	326312260
4579	326318990
4580	326320233
4581	326327914
4582	326372938
4583	326390092
4584	326398884
4585	326399428
4586	326488473
4587	326509913
4588	326511959
4589	326513718
4590	326538469
4591	326538891
4592	326540193
4593	326552499
4594	326556357
4595	326569151
4596	326599859
4597	326602299
4598	326627152
4599	326760218
4600	326789626
4601	326809471
4602	326811051
4603	326814671
4604	326884280
4605	327010373
4606	327018710
4607	327018814
4608	327022413
4609	327029020
4610	327044445
4611	327166914
4612	327170868
4613	327177341
4614	327186317
4615	327199345
4616	327202742
4617	327204465
4618	327206296
4619	327209693
4620	327449956
4621	327452245
4622	327455461
4623	327462548
4624	327470574
4625	327729052
4626	327746208
4627	327764232
4628	327808548
4629	327818945
4630	327840759
4631	327860880
4632	327863366
4633	327863385
4634	327937001
4635	328026325
4636	328032051
4637	328052007
4638	328068982
4639	328126052
4640	328180624
4641	328234618
4642	328269815
4643	328285260
4644	328309930
4645	328311709
4646	328328626
4647	328332055
4648	328351717
4649	328456130
4650	328475021
4651	328476329
4652	328476356
4653	328478416
4654	328574379
4655	328596942
4656	328749033
4657	328749291
4658	328757857
4659	328764985
4660	328809640
4661	328838147
4662	328841369
4663	329001628
4664	329008989
4665	329009323
4666	329016790
4667	329034348
4668	329038265
4669	329073770
4670	329087449
4671	329394638
4672	329395099
4673	329395325
4674	329426248
4675	329693815
4676	329734895
4677	329793323
4678	329826511
4679	329838999
4680	329849001
4681	329859505
4682	329865140
4683	329872165
4684	330032351
4685	330032375
4686	330181512
4687	330190180
4688	330192156
4689	330193509
4690	330193509
4691	330198607
4692	330248395
4693	330255956
4694	330271578
4695	330273895
4696	330280604
4697	330309566
4698	330321351
4699	330337314
4700	330342584
4701	330378949
4702	330422838
4703	330644344
4704	330652940
4705	330717599
4706	330718854
4707	330729535
4708	330789443
4709	330998377
4710	330999317
4711	331009746
4712	331010410
4713	331039855
4714	331040283
4715	331046111
4716	331051194
4717	331164670
4718	331261861
4719	331262167
4720	331267152
4721	331267197
4722	331268692
4723	331331384
4724	331331830
4725	331332569
4726	331389127
4727	331414764
4728	331440049
4729	331455657
4730	331530575
4731	331819490
4732	331821248
4733	331824116
4734	331834678
4735	331844412
4736	331867911
4737	331923596
4738	331932652
4739	332139377
4740	332141759
4741	332145044
4742	332145127
4743	332166131
4744	332166453
4745	332168095
4746	332182604
4747	332182639
4748	332198140
4749	332198206
4750	332201686
4751	332210115
4752	332284839
4753	332425954
4754	332426346
4755	332732588
4756	332749730
4757	332769800
4758	332774525
4759	333025329
4760	333025409
4761	333037168
4762	333056855
4763	333072465
4764	333127646
4765	333131468
4766	333133794
4767	333191754
4768	333207965
4769	333217716
4770	333225304
4771	333225309
4772	333225582
4773	333255847
4774	333349354
4775	333427073
4776	333439277
4777	333573077
4778	333574450
4779	333584549
4780	333584661
4781	333596751
4782	333599574
4783	333604380
4784	333667447
4785	333697552
4786	333697584
4787	333698668
4788	333701435
4789	333725274
4790	333774261
4791	333775045
4792	333797603
4793	333876026
4794	333876040
4795	333887621
4796	333902108
4797	333919714
4798	333919759
4799	334080162
4800	334113307
4801	334240625
4802	334390179
4803	334521520
4804	334522529
4805	334538075
4806	334538361
4807	334602665
4808	334605061
4809	334606114
4810	334610875
4811	334638981
4812	334728485
4813	334743437
4814	334744959
4815	334746500
4816	334760686
4817	334765695
4818	334788970
4819	334833402
4820	334845379
4821	334856783
4822	334857332
4823	334867991
4824	334876886
4825	335009623
4826	335020426
4827	335129418
4828	335132359
4829	335133975
4830	335222269
4831	335227049
4832	335248212
4833	335343007
4834	335357051
4835	335358587
4836	335363379
4837	335370273
4838	335383301
4839	335549966
4840	335561892
4841	335588223
4842	335813887
4843	335813909
4844	335835037
4845	335996984
4846	336004871
4847	336017355
4848	336019006
4849	336032657
4850	336047339
4851	336088590
4852	336094844
4853	336104945
4854	336126189
4855	336127913
4856	336130794
4857	336159427
4858	336195972
4859	336406481
4860	336425096
4861	336425111
4862	336682917
4863	336967657
4864	337031775
4865	337034341
4866	337039599
4867	337089164
4868	337089997
4869	337213818
4870	337218959
4871	337231136
4872	337394498
4873	337394756
4874	337394887
4875	337642726
4876	337650373
4877	337660107
4878	337760814
4879	337764641
4880	337768932
4881	337796188
4882	337828438
4883	337839015
4884	337955921
4885	338209367
4886	338213971
4887	338216196
4888	338219429
4889	338228066
4890	338228154
4891	338241545
4892	338246996
4893	338276239
4894	338329047
4895	338337018
4896	338339252
4897	338368085
4898	338407721
4899	338597183
4900	338605262
4901	338625288
4902	338632313
4903	338912359
4904	338935746
4905	338935782
4906	338937528
4907	338941420
4908	338965934
4909	338980708
4910	338981667
4911	338992102
4912	338999609
4913	339004933
4914	339151805
4915	339162219
4916	339163303
4917	339211421
4918	339244533
4919	339245734
4920	339247617
4921	339253647
4922	339254598
4923	339255283
4924	339341122
4925	339357755
4926	339603016
4927	339607618
4928	339650949
4929	339681955
4930	339696434
4931	339954684
4932	339969817
4933	339987354
4934	339989928
4935	339996253
4936	340014372
4937	340033312
4938	340086439
4939	340107825
4940	340128858
4941	340133282
4942	340135471
4943	340164376
4944	340204565
4945	340367012
4946	340397388
4947	340404561
4948	340412003
4949	340653068
4950	340655832
4951	340666491
4952	340676606
4953	340954046
4954	341125629
4955	341163706
4956	341170284
4957	341180048
4958	341194058
4959	341342534
4960	341342554
4961	341360684
4962	341371419
4963	341383215
4964	341399424
4965	341402194
4966	341402542
4967	341402552
4968	341413354
4969	341442342
4970	341463666
4971	341826491
4972	341941926
4973	342136663
4974	342138681
4975	342150036
4976	342157714
4977	342267133
4978	342272174
4979	342284565
4980	342308554
4981	342344727
4982	342350348
4983	342359647
4984	342359710
4985	342359930
4986	342388164
4987	342441544
4988	342595349
4989	342621990
4990	342626791
4991	342657757
4992	342660281
4993	342674215
4994	342868501
4995	342879788
4996	342952237
4997	342960842
4998	343170619
4999	343362107
5000	343380123
5001	343388947
5002	343475390
5003	343482020
5004	343553855
5005	343553886
5006	343564593
5007	343676330
5008	343719962
5009	343741887
5010	343746408
5011	343751551
5012	343753122
5013	343768109
5014	343786979
5015	343895228
5016	343900748
5017	343920921
5018	343920964
5019	343922853
5020	343923551
5021	343935389
5022	344228059
5023	344229996
5024	344237252
5025	344256759
5026	344269148
5027	344281747
5028	344501812
5029	344501919
5030	344508601
5031	344510438
5032	344517909
5033	344543773
5034	344835275
5035	344919958
5036	344990343
5037	345000526
5038	345093063
5039	345123769
5040	345278288
5041	345280176
5042	345397438
5043	345454449
5044	345461604
5045	345522632
5046	345526828
5047	345539195
5048	345548040
5049	345607724
5050	345625951
5051	345639027
5052	345643006
5053	345814757
5054	345869348
5055	345874449
5056	345874814
5057	345888804
5058	345902664
5059	345942536
5060	345961215
5061	345961552
5062	345962020
5063	345976083
5064	346109302
5065	346121271
5066	346121944
5067	346177756
5068	346212695
5069	346213531
5070	346219685
5071	346219884
5072	346225848
5073	346228087
5074	346228872
5075	346231709
5076	346244668
5077	346251748
5078	346253305
5079	346436145
5080	346457843
5081	346477726
5082	346510195
5083	346511067
5084	346702601
5085	346777982
5086	346793831
5087	346797369
5088	346797394
5089	346811088
5090	346815744
5091	346823375
5092	346860538
5093	346860681
5094	346860749
5095	346861164
5096	346958886
5097	346963183
5098	346973775
5099	346985068
5100	346993203
5101	347025814
5102	347055684
5103	347060885
5104	347082544
5105	347121638
5106	347127921
5107	347127944
5108	347131208
5109	347141178
5110	347142621
5111	347145743
5112	347150914
5113	347152844
5114	347166624
5115	347171353
5116	347189007
5117	347201931
5118	347288644
5119	347295022
5120	347295660
5121	347315790
5122	347331882
5123	347364613
5124	347366016
5125	347366175
5126	347377791
5127	347436470
5128	347440184
5129	347482178
5130	347669622
5131	347730371
5132	347751982
5133	347768239
5134	347768740
5135	347876007
5136	347883445
5137	347892456
5138	348195392
5139	348277126
5140	348282168
5141	348282331
5142	348290415
5143	348314902
5144	348477133
5145	348544177
5146	348544483
5147	348546214
5148	348550379
5149	348550751
5150	348550760
5151	348624489
5152	348663442
5153	348673421
5154	348675602
5155	348725873
5156	348838565
5157	348906947
5158	348910143
5159	348919467
5160	348926994
5161	348950032
5162	349196240
5163	349205148
5164	349206875
5165	349218063
5166	349224319
5167	349241457
5168	349243393
5169	349270168
5170	349508069
5171	349510634
5172	349512144
5173	349520330
5174	349522402
5175	349526165
5176	349541353
5177	349546913
5178	349560913
5179	349573467
5180	349574024
5181	349576623
5182	349661696
5183	349663448
5184	349739306
5185	349749055
5186	349883862
5187	349899203
5188	349910372
5189	350002984
5190	350100366
5191	350119992
5192	350128353
5193	350128387
5194	350338626
5195	350345485
5196	350346230
5197	350355911
5198	350364424
5199	350374318
5200	350395506
5201	350401602
5202	350401645
5203	350411741
5204	350418572
5205	350449707
5206	350494529
5207	350507358
5208	350514328
5209	350578425
5210	350578510
5211	350587331
5212	350589949
5213	350698519
5214	350722403
5215	350796459
5216	350840145
5217	350852781
5218	350966883
5219	350973200
5220	350982487
5221	350983542
5222	350997646
5223	351043971
5224	351053634
5225	351055528
5226	351106459
5227	351111025
5228	351117823
5229	351119778
5230	351248621
5231	351330589
5232	351341014
5233	351373118
5234	351394602
5235	351447831
5236	351715289
5237	351715711
5238	351791887
5239	351801326
5240	351804475
5241	351805685
5242	351872760
5243	351883377
5244	351896660
5245	351898233
5246	351963469
5247	352055298
5248	352058823
5249	352070717
5250	352086937
5251	352326002
5252	352421461
5253	352423479
5254	352571540
5255	352738931
5256	352741993
5257	352763651
5258	353008691
5259	353303057
5260	353309252
5261	353309579
5262	353312074
5263	353321863
5264	353572310
5265	353700081
5266	353711754
5267	353795576
5268	353796063
5269	353798559
5270	353800335
5271	353824062
5272	353825200
5273	353825495
5274	353864643
5275	353876778
5276	353972944
5277	353972978
5278	354031372
5279	354084931
5280	354280186
5281	354286249
5282	354291706
5283	354332858
5284	354340420
5285	354492954
5286	354503822
5287	354740471
5288	354743306
5289	354769812
5290	354786242
5291	354786412
5292	354788498
5293	354793808
5294	355042907
5295	355058614
5296	355145873
5297	355293411
5298	355294966
5299	355298349
5300	355298422
5301	355334906
5302	355544281
5303	355572423
5304	355586315
5305	355586363
5306	355586977
5307	355766495
5308	355790695
5309	355805281
5310	355811610
5311	355912424
5312	355942968
5313	355943652
5314	355943924
5315	355956741
5316	355965555
5317	355969102
5318	355979411
5319	355980838
5320	355987348
5321	356095225
5322	356153825
5323	356316247
5324	356480180
5325	356488771
5326	356496748
5327	356503295
5328	356549459
5329	356559910
5330	356559934
5331	356607160
5332	356608767
5333	356620199
5334	356621336
5335	356630276
5336	356639865
5337	356712111
5338	356712124
5339	356825950
5340	356882099
5341	357061844
5342	357280826
5343	357288974
5344	357503842
5345	357553476
5346	357555660
5347	357560733
5348	357567224
5349	357581978
5350	357757590
5351	357932565
5352	357946925
5353	357952775
5354	357973560
5355	358058531
5356	358077087
5357	358093010
5358	358102558
5359	358104056
5360	358158291
5361	358168499
5362	358347231
5363	358350790
5364	358352717
5365	358355038
5366	358364035
5367	358374117
5368	358388637
5369	358420490
5370	358424412
5371	358435554
5372	358712861
5373	358741446
5374	358781855
5375	358802624
5376	358816244
5377	358816252
5378	358821389
5379	358830288
5380	358831622
5381	358844437
5382	358847764
5383	358873129
5384	358927481
5385	358936547
5386	358937994
5387	358988299
5388	358990047
5389	359013597
5390	359136677
5391	359333979
5392	359339108
5393	359342418
5394	359342436
5395	359344145
5396	359371495
5397	359510066
5398	359515614
5399	359578214
5400	359591314
5401	359596941
5402	359627676
5403	359631301
5404	359649691
5405	359659365
5406	359663408
5407	359674760
5408	359712071
5409	359712378
5410	359720938
5411	359776868
5412	359819600
5413	360048567
5414	360065799
5415	360066744
5416	360086022
5417	360086266
5418	360205558
5419	360401786
5420	360413303
5421	360428771
5422	360453290
5423	360453972
5424	360473130
5425	360473147
5426	360473178
5427	360499430
5428	360516909
5429	360709480
5430	360712187
5431	360766262
5432	360871139
5433	360931284
5434	360932898
5435	361160289
5436	361227291
5437	361242139
5438	361250113
5439	361254215
5440	361255345
5441	361260934
5442	361263314
5443	361267655
5444	361300534
5445	361431215
5446	361439385
5447	361454035
5448	361776213
5449	361793216
5450	361955690
5451	361976491
5452	361984124
5453	362005346
5454	362227015
5455	362262155
5456	362282671
5457	362283800
5458	362456484
5459	362457247
5460	362544240
5461	362578229
5462	362612101
5463	362615908
5464	362622177
5465	362623956
5466	362667423
5467	362668708
5468	362679549
5469	362696297
5470	362728898
5471	362734020
5472	362737073
5473	362737388
5474	362850121
5475	362862376
5476	362863821
5477	362904280
5478	362904611
5479	362911862
5480	362915824
5481	362924727
5482	362932491
5483	362942779
5484	362952008
5485	362962945
5486	362988776
5487	362998064
5488	363031060
5489	363136640
5490	363152053
5491	363209910
5492	363221745
5493	363419620
5494	363429916
5495	363429939
5496	363597217
5497	363597622
5498	363617239
5499	363644469
5500	363644489
5501	363765982
5502	363770129
5503	363872257
5504	363874017
5505	363875922
5506	363909915
5507	364205731
5508	364561358
5509	364600926
5510	364601462
5511	364604923
5512	364658339
5513	364671121
5514	364672655
5515	364697341
5516	364726158
5517	364744748
5518	364764328
5519	364768842
5520	364773170
5521	364783310
5522	364863766
5523	364864448
5524	364872018
5525	365086144
5526	365145842
5527	365174098
5528	365187291
5529	365196381
5530	365203852
5531	365210352
5532	365230064
5533	365239012
5534	365239062
5535	365239098
5536	365338604
5537	365355201
5538	365378027
5539	365378391
5540	365380217
5541	365413222
5542	365421898
5543	365494012
5544	365494943
5545	365495446
5546	365500759
5547	365506361
5548	365535298
5549	365569951
5550	365592493
5551	365650883
5552	365652032
5553	365656446
5554	365658735
5555	365749215
5556	365760729
5557	365821295
5558	365824847
5559	365836903
5560	365836969
5561	366058794
5562	366060701
5563	366267388
5564	366382251
5565	366564506
5566	366611801
5567	366615474
5568	366628576
5569	366663914
5570	366677576
5571	366679409
5572	366679814
5573	366685974
5574	366735855
5575	366735899
5576	366735938
5577	366758731
5578	366850067
5579	366863381
5580	366880204
5581	366892137
5582	366908863
5583	366909836
5584	366931278
5585	367009532
5586	367015534
5587	367223656
5588	367340451
5589	367344323
5590	367347968
5591	367412519
5592	367414831
5593	367442618
5594	367464498
5595	367489594
5596	367494784
5597	367510914
5598	367799231
5599	368085174
5600	368090180
5601	368098406
5602	368359611
5603	368366460
5604	368384740
5605	368385292
5606	368394812
5607	368476174
5608	368480997
5609	368722598
5610	368726444
5611	368814739
5612	368825575
5613	369082106
5614	369096085
5615	369136404
5616	369138586
5617	369140635
5618	369141386
5619	369143600
5620	369145351
5621	369258768
5622	369356098
5623	369401738
5624	369410890
5625	369422315
5626	369473915
5627	369559321
5628	369652047
5629	369666994
5630	369681383
5631	369682630
5632	369687810
5633	369694518
5634	369695334
5635	369709191
5636	369716636
5637	369869811
5638	369880155
