k	smorfs
4141	304334901
4142	304357707
4143	304370395
4144	304371118
4145	304371162
4146	304381082
4147	304440055
4148	304461567
4149	304461808
4150	304660277
4151	304755778
4152	304759571
4153	304780878
4154	304782584
4155	304796534
4156	304827938
4157	304828741
4158	304934520
4159	304949921
4160	304951733
4161	305129214
4162	305130033
4163	305144282
4164	305144582
4165	305153596
4166	305169092
4167	305170256
4168	305171656
4169	305171705
4170	305175273
4171	305187937
4172	305225161
4173	305259679
4174	305264775
4175	305269051
4176	305316227
4177	305365481
4178	305392482
4179	305406630
4180	305417152
4181	305522726
4182	305537134
4183	305539649
4184	305540513
4185	305541226
4186	305542664
4187	305610637
4188	305855740
4189	305855803
4190	305861091
4191	305861791
4192	305882856
4193	305993675
4194	305997447
4195	306034009
4196	306035737
4197	306043194
4198	306046073
4199	306067700
4200	306103318
4201	306117735
4202	306125558
4203	306175851
4204	306251055
4205	306264352
4206	306274321
4207	306294871
4208	306305270
4209	306317254
4210	306443368
4211	306454170
4212	306454178
4213	306582168
4214	306693271
4215	306725951
4216	306740367
4217	306832324
4218	306838545
4219	306963932
4220	307207220
4221	307235132
4222	307457225
4223	307498211
4224	307521137
4225	307874152
4226	307879531
4227	307983395
4228	308014423
4229	308031259
4230	308037077
4231	308063543
4232	308081441
4233	308114838
4234	308179819
4235	308180860
4236	308195454
4237	308204294
4238	308208600
4239	308210489
4240	308214229
4241	308221963
4242	308235424
4243	308245739
4244	308248509
4245	308339363
4246	308345483
4247	308367924
4248	308415834
4249	308417464
4250	308549130
4251	308626043
4252	308652161
4253	308652316
4254	308658668
4255	308662873
4256	308682728
4257	308685635
4258	308705766
4259	308734510
4260	308787937
4261	308796682
4262	308853634
4263	308897431
4264	308899478
4265	308916729
4266	308917045
4267	309038862
4268	309158947
4269	309178044
4270	309178063
4271	309299182
4272	309341032
4273	309361628
4274	309482623
4275	309495910
4276	309503976
4277	309503992
4278	309526972
4279	309537287
4280	309556176
4281	309556215
4282	309567388
4283	309574284
4284	309636772
4285	309803776
4286	309818553
4287	309841034
4288	309841199
4289	310081293
4290	310086389
4291	310310028
4292	310310815
4293	310310815
4294	310489959
4295	310520622
4296	310537554
4297	310543116
4298	310591340
4299	310682719
4300	310701294
4301	310716489
4302	310717741
4303	310730226
4304	310734048
4305	310746250
4306	310952217
4307	311022931
4308	311038287
4309	311055694
4310	311146789
4311	311150770
4312	311210100
4313	311216724
4314	311283093
4315	311361951
4316	311687231
4317	311747274
4318	311763946
4319	311878887
4320	311880946
4321	312064456
4322	312076536
4323	312083383
4324	312164599
4325	312169754
4326	312200670
4327	312340072
4328	312343147
4329	312610433
4330	312617289
4331	312682442
4332	312683410
4333	312694259
4334	312732844
4335	312756510
4336	312766036
4337	312809603
4338	312858191
4339	312876582
4340	313087915
4341	313141377
4342	313141667
4343	313162681
4344	313171825
4345	313173929
4346	313230787
4347	313230836
4348	313251863
4349	313526875
4350	313530028
4351	313622187
4352	313780909
4353	313986702
4354	314067352
4355	314115084
4356	314115961
4357	314118222
4358	314118321
4359	314162237
4360	314167003
4361	314170427
4362	314171976
4363	314190866
4364	314202114
4365	314232418
4366	314232922
4367	314277866
4368	314281916
4369	314301632
4370	314378596
4371	314378980
4372	314453362
4373	314467688
4374	314468446
4375	314509768
4376	314510241
4377	314522385
4378	314602331
4379	314617410
4380	314621506
4381	314639856
4382	314685851
4383	314691058
4384	314866215
4385	314903528
4386	314907393
4387	315048334
4388	315053202
4389	315096710
4390	315099792
4391	315111303
4392	315190095
4393	315955994
4394	316022232
4395	316052017
4396	316088722
4397	316245600
4398	316264668
4399	316509141
4400	316520941
4401	316571987
4402	316587440
4403	316605543
4404	316605682
4405	316763422
4406	316786679
4407	316810801
4408	316833093
4409	317114352
4410	317196568
4411	317199974
4412	317204050
4413	317206232
4414	317346475
4415	317346734
4416	317353747
4417	317632259
4418	317635508
4419	317746591
4420	318042085
4421	318420455
4422	318430216
4423	318473387
4424	318505734
4425	318672424
4426	318687037
4427	318700629
4428	318701843
4429	318705498
4430	318717425
4431	318726154
4432	318732823
4433	318746715
4434	318749281
4435	318752378
4436	318978859
4437	318980792
4438	319001817
4439	319002723
4440	319008318
4441	319008520
4442	319010186
4443	319019240
4444	319096820
4445	319141396
4446	319143405
4447	319156684
4448	319173252
4449	319179259
4450	319195689
4451	319268109
4452	319277581
4453	319481968
4454	319483932
4455	319501698
4456	319501814
4457	319501855
4458	319506494
4459	319520591
4460	319521102
4461	319800456
4462	319801091
4463	319809814
4464	319820024
4465	319901093
4466	319974489
4467	319976522
4468	319982631
4469	320263973
4470	320264748
4471	320298337
4472	320330801
4473	320345646
4474	320541046
4475	320541606
4476	320605817
4477	320606392
4478	320694079
4479	320724626
4480	320768615
4481	320790841
4482	320797312
4483	320848468
4484	320853864
4485	320858213
4486	320860450
4487	320861680
4488	320890963
4489	321018761
4490	321028099
4491	321059656
4492	321061050
4493	321084810
4494	321166222
4495	321206415
4496	321208775
4497	321226879
4498	321235547
4499	321312424
4500	321328901
4501	321339226
4502	321413467
4503	321530960
4504	321538706
4505	321545151
4506	321560056
4507	321581179
4508	321583813
4509	321599830
4510	321608771
4511	321631130
4512	321631863
4513	321832720
4514	321977312
4515	321980806
4516	322005473
4517	322007588
4518	322014003
4519	322046895
4520	322203536
4521	322221826
4522	322272911
4523	322275650
4524	322337607
4525	322339713
4526	322493658
4527	322546357
4528	322546746
4529	322550186
4530	322557708
4531	322559717
4532	322713508
4533	322716996
4534	322812083
4535	322816548
4536	322930281
4537	322958658
4538	322964260
4539	322993432
4540	322995185
4541	323003446
4542	323297927
4543	323299545
4544	323513559
4545	323593851
4546	323595697
4547	323619695
4548	323620869
4549	323650269
4550	323691754
4551	323812081
4552	323821983
4553	323859412
4554	323904824
4555	323926064
4556	323960483
4557	323987299
4558	324072046
4559	324275886
4560	324424630
4561	324424679
4562	324629347
4563	324635642
4564	324652245
4565	324676892
4566	324677113
4567	324988424
4568	324999763
4569	325097672
4570	325100851
4571	325108783
4572	325112395
4573	325271085
4574	325293944
4575	325321654
4576	325321693
4577	325398613
4578	325405808
4579	325540291
4580	325542501
4581	325543557
4582	325559610
4583	325572893
4584	325581431
4585	325585603
4586	325587541
4587	325598089
4588	325610074
4589	325616329
4590	325654105
4591	325655854
4592	325828889
4593	325829971
4594	325953742
4595	325967096
4596	325973422
4597	326150832
4598	326150849
4599	326155643
4600	326162944
4601	326166356
4602	326173619
4603	326179385
4604	326545060
4605	326728888
4606	326750501
4607	326761361
4608	326771660
4609	326778386
4610	326889784
4611	326935889
4612	326940973
4613	327071078
4614	327084178
4615	327105921
4616	327115189
4617	327135808
4618	327137053
4619	327137996
4620	327169020
4621	327224120
4622	327226962
4623	327241307
4624	327262505
4625	327476869
4626	327505666
4627	327522869
4628	327537616
4629	327612932
4630	327618819
4631	327618929
4632	327668651
4633	327670557
4634	327688278
4635	327714025
4636	327739094
4637	327771232
4638	327827953
4639	327854733
4640	327876236
4641	327876613
4642	327879041
4643	327879058
4644	327882937
4645	327964762
4646	327965288
4647	327970553
4648	327982489
4649	327987336
4650	328090673
4651	328167676
4652	328176792
4653	328180725
4654	328239689
4655	328268044
4656	328289624
4657	328299866
4658	328467045
4659	328556745
4660	328734604
4661	328756456
4662	328759919
4663	328861747
4664	328872368
4665	329083744
4666	329271834
4667	329280472
4668	329393378
4669	329402389
4670	329425638
4671	329447947
4672	329448108
4673	329464656
4674	329485885
4675	329550452
4676	329550736
4677	329569803
4678	329576805
4679	329600349
4680	329603805
4681	329626027
4682	329638657
4683	329638903
4684	329840487
4685	329840543
4686	329861850
4687	329903615
4688	329913457
4689	330119431
4690	330125691
4691	330145956
4692	330376205
4693	330411397
4694	330462586
4695	330469731
4696	330477179
4697	330477229
4698	330522773
4699	330572978
4700	330673000
4701	330869040
4702	330870292
4703	330889728
4704	330973618
4705	330979354
4706	330995973
4707	331005023
4708	331035842
4709	331055755
4710	331075819
4711	331088284
4712	331088559
4713	331095108
4714	331316786
4715	331341337
4716	331344795
4717	331360820
4718	331367377
4719	331372442
4720	331537117
4721	331539937
4722	331543906
4723	331552811
4724	331552940
4725	331595334
4726	331597190
4727	331597273
4728	331600178
4729	331613018
4730	331662505
4731	331666121
4732	331666479
4733	331820735
4734	331950679
4735	332016031
4736	332020784
4737	332030002
4738	332130419
4739	332154341
4740	332158782
4741	332175913
4742	332191758
4743	332418000
4744	332433852
4745	332735282
4746	332735461
4747	332742810
4748	332752620
4749	332753445
4750	332770529
4751	332782068
4752	332928481
4753	332930013
4754	332937341
4755	332945006
4756	332964993
4757	332976349
4758	333019208
4759	333020172
4760	333024112
4761	333060611
4762	333069474
4763	333070847
4764	333071036
4765	333071062
4766	333112488
4767	333121414
4768	333131144
4769	333131223
4770	333131535
4771	333208336
4772	333387982
4773	333392552
4774	333448939
4775	333455457
4776	333464553
4777	333491506
4778	333497843
4779	333560045
4780	333565382
4781	333568045
4782	333603931
4783	333646729
4784	333658930
4785	333660597
4786	333859027
4787	333866789
4788	333930364
4789	333952144
4790	333962573
4791	334003539
4792	334008377
4793	334013902
4794	334021307
4795	334021350
4796	334148224
4797	334149557
4798	334306152
4799	334311677
4800	334318351
4801	334321562
4802	334344983
4803	334489758
4804	334501346
4805	334596459
4806	334607946
4807	334683965
4808	334685722
4809	334694179
4810	334710112
4811	334751415
4812	334755010
4813	334761586
4814	334762559
4815	334992602
4816	334992615
4817	335005200
4818	335087531
4819	335090334
4820	335098169
4821	335365051
4822	335366004
4823	335420845
4824	335431346
4825	335540152
4826	335578841
4827	335655750
4828	335693825
4829	335694205
4830	335709768
4831	335709958
4832	335718182
4833	335718419
4834	335727356
4835	335727915
4836	335746280
4837	335755785
4838	335778429
4839	335784827
4840	335864910
4841	335881806
4842	335881864
4843	335911728
4844	335945719
4845	336148489
4846	336162379
4847	336170812
4848	336178587
4849	336186253
4850	336196687
4851	336201515
4852	336238038
4853	336261788
4854	336288436
4855	336437830
4856	336439723
4857	336472129
4858	336474544
4859	336475134
4860	336482461
4861	336483354
4862	336484391
4863	336594985
4864	336687624
4865	336767565
4866	336770330
4867	336779057
4868	336814251
4869	336892249
4870	336984056
4871	336984772
4872	337019049
4873	337023533
4874	337028508
4875	337145539
4876	337206188
4877	337418275
4878	337419843
4879	337421819
4880	337422428
4881	337456471
4882	337626073
4883	337631045
4884	337634426
4885	337639997
4886	337662358
4887	337667262
4888	337718062
4889	337749337
4890	337773682
4891	337775292
4892	337833397
4893	337834896
4894	338027754
4895	338051788
4896	338285082
4897	338286155
4898	338286196
4899	338441122
4900	338693155
4901	338703391
4902	338723814
4903	338739206
4904	338739268
4905	338740766
4906	338900386
4907	338902306
4908	338907339
4909	338923470
4910	338952080
4911	338953045
4912	339108343
4913	339121762
4914	339123555
4915	339262758
4916	339373634
4917	339582818
4918	339586499
4919	339595248
4920	339608061
4921	339608070
4922	339615364
4923	339675254
4924	339675704
4925	339699219
4926	339700117
4927	339979936
4928	339980358
4929	339980573
4930	339985904
4931	340067638
4932	340085528
4933	340234473
4934	340235335
4935	340392640
4936	340411998
4937	340454788
4938	340489872
4939	340498998
4940	340541978
4941	340543239
4942	340552833
4943	340556891
4944	340564881
4945	340568194
4946	340583380
4947	340583759
4948	340591942
4949	340599330
4950	340698735
4951	340745667
4952	340822379
4953	341063540
4954	341179613
4955	341184440
4956	341491184
4957	341500185
4958	341653452
4959	341653466
4960	341858458
4961	341868543
4962	341875249
4963	341875852
4964	342036230
4965	342044064
4966	342044533
4967	342064701
4968	342081520
4969	342140152
4970	342141418
4971	342263803
4972	342398070
4973	342411429
4974	342413542
4975	342447377
4976	342470887
4977	342474111
4978	342499152
4979	342663244
4980	342672155
4981	342815462
4982	342816713
4983	342818599
4984	342860495
4985	342862961
4986	342892402
4987	342897991
4988	342957475
4989	342959901
4990	343034778
4991	343122276
4992	343132667
4993	343161985
4994	343171549
4995	343230574
4996	343262269
4997	343283957
4998	343469937
4999	343477043
5000	343519181
5001	343519256
5002	343525731
5003	343525764
5004	343527007
5005	343537597
5006	343630946
5007	343644416
5008	343654130
5009	343662390
5010	343677133
5011	343678451
5012	343685885
5013	343855216
5014	343930961
5015	343954430
5016	343966807
5017	343977800
5018	343978209
5019	343978969
5020	344066829
5021	344072593
5022	344085152
5023	344249417
5024	344259827
5025	344373777
5026	344375484
5027	344377690
5028	344380471
5029	344380492
5030	344399985
5031	344419866
5032	344419882
5033	344426873
5034	344448392
5035	344456223
5036	344459393
5037	344592005
5038	344685862
5039	344713811
5040	344725344
5041	344937524
5042	344942468
5043	344943282
5044	344953783
5045	344961556
5046	345012994
5047	345019388
5048	345032820
5049	345041260
5050	345052595
5051	345057461
5052	345058873
5053	345153952
5054	345153986
5055	345242518
5056	345319412
5057	345320024
5058	345328040
5059	345340775
5060	345343340
5061	345343440
5062	345368445
5063	345398347
5064	345400379
5065	345420736
5066	345629680
5067	345648561
5068	345652106
5069	345905007
5070	345972497
5071	345991704
5072	345997027
5073	345998475
5074	346049842
5075	346152209
5076	346167156
5077	346194135
5078	346204345
5079	346207560
5080	346213507
5081	346222656
5082	346223875
5083	346223964
5084	346274512
5085	346274854
5086	346281743
5087	346282882
5088	346286065
5089	346446083
5090	346448005
5091	346478970
5092	346616987
5093	346624763
5094	346633270
5095	346914392
5096	346968798
5097	346985657
5098	347062301
5099	347081644
5100	347083272
5101	347083290
5102	347085589
5103	347107151
5104	347115048
5105	347126939
5106	347177172
5107	347180849
5108	347188295
5109	347188318
5110	347263403
5111	347271113
5112	347291701
5113	347291702
5114	347292433
5115	347299981
5116	347300027
5117	347421999
5118	347424380
5119	347441493
5120	347441832
5121	347456292
5122	347463612
5123	347466136
5124	347490458
5125	347494032
5126	347740075
5127	347776354
5128	347813632
5129	347856733
5130	348082023
5131	348083534
5132	348122221
5133	348143682
5134	348237226
5135	348477988
5136	348479276
5137	348486162
5138	348858323
5139	348862254
5140	348862682
5141	348872231
5142	348933575
5143	348934188
5144	348942483
5145	348952079
5146	348959493
5147	349012151
5148	349023240
5149	349025609
5150	349058164
5151	349068511
5152	349080479
5153	349080919
5154	349167155
5155	349184559
5156	349187311
5157	349188344
5158	349189176
5159	349326761
5160	349436993
5161	349439250
5162	349440130
5163	349475260
5164	349476365
5165	349480374
5166	349512618
5167	349543499
5168	349569610
5169	349573900
5170	349776440
5171	349776562
5172	349801785
5173	349815573
5174	349818141
5175	349900613
5176	350053596
5177	350068967
5178	350075134
5179	350094095
5180	350094141
5181	350097288
5182	350218244
5183	350271472
5184	350468820
5185	350724360
5186	350743078
5187	350743583
5188	350745329
5189	350749682
5190	350753297
5191	350754715
5192	350774405
5193	350776214
5194	350790440
5195	351043748
5196	351053037
5197	351078108
5198	351078490
5199	351107387
5200	351264370
5201	351270491
5202	351270963
5203	351303711
5204	351385795
5205	351471154
5206	351480445
5207	351678878
5208	351797908
5209	351801491
5210	351802378
5211	351965801
5212	351994832
5213	351996394
5214	352006472
5215	352007005
5216	352030305
5217	352035914
5218	352060750
5219	352060793
5220	352071860
5221	352071912
5222	352071952
5223	352092708
5224	352125382
5225	352156620
5226	352157040
5227	352539387
5228	352559737
5229	352560744
5230	352574221
5231	352597307
5232	352697812
5233	352708122
5234	352792300
5235	352801675
5236	352845562
5237	352852087
5238	352854529
5239	352890073
5240	352922726
5241	352928274
5242	352930271
5243	352930296
5244	352932906
5245	353075466
5246	353090489
5247	353173235
5248	353182107
5249	353194553
5250	353212182
5251	353219741
5252	353261940
5253	353262289
5254	353265291
5255	353270147
5256	353271218
5257	353389548
5258	353398191
5259	353405418
5260	353413728
5261	353415941
5262	353468506
5263	353471826
5264	353485915
5265	353490764
5266	353499302
5267	353499712
5268	353515880
5269	353517866
5270	353586319
5271	353588070
5272	354647513
5273	354654211
5274	354654241
5275	354672700
5276	354682688
5277	354693626
5278	354693798
5279	354694138
5280	354694169
5281	354695874
5282	354698319
5283	354714275
5284	354716096
5285	354723728
5286	354919650
5287	354920789
5288	354935175
5289	354955434
5290	355096037
5291	355103639
5292	355105639
5293	355367428
5294	355377873
5295	355421880
5296	355473920
5297	355618687
5298	355815269
5299	355822935
5300	355836702
5301	355859637
5302	355952875
5303	355961725
5304	355975483
5305	356002200
5306	356005067
5307	356006544
5308	356037058
5309	356045765
5310	356052248
5311	356299063
5312	356421870
5313	356428458
5314	356442490
5315	356460845
5316	356599131
5317	356618151
5318	356632960
5319	356654935
5320	356660250
5321	356688923
5322	356697962
5323	356698155
5324	356837774
5325	356851183
5326	356864600
5327	356867471
5328	356870732
5329	356871231
5330	356886359
5331	357148868
5332	357169058
5333	357335618
5334	357348706
5335	357560548
5336	357712576
5337	357721676
5338	357761872
5339	357770328
5340	357864202
5341	357864713
5342	357923229
5343	357980708
5344	357985284
5345	358013675
5346	358023285
5347	358160073
5348	358160111
5349	358162954
5350	358181648
5351	358220005
5352	358221409
5353	358227295
5354	358250407
5355	358475817
5356	358477916
5357	358526385
5358	358537588
5359	358545698
5360	358550256
5361	358550312
5362	358598331
5363	358663191
5364	358847847
5365	358867979
5366	358871133
5367	358892007
5368	358931261
5369	358932635
5370	358941890
5371	359190802
5372	359206059
5373	359207196
5374	359211060
5375	359241026
5376	359250169
5377	359266039
5378	359333363
5379	359409649
5380	359436609
5381	359459387
5382	359460431
5383	359611221
5384	359622852
5385	359631838
5386	359633039
5387	359642909
5388	359644144
5389	359698678
5390	359910960
5391	359910998
5392	360013803
5393	360024075
5394	360029212
5395	360037009
5396	360225459
5397	360279217
5398	360288313
5399	360305831
5400	360311570
5401	360328021
5402	360405854
5403	360407190
5404	360418803
5405	360420367
5406	360421699
5407	360458443
5408	360460365
5409	360483119
5410	360485837
5411	360493367
5412	360536862
5413	360556174
5414	360657855
5415	360893287
5416	360959356
5417	360962781
5418	360967860
5419	360979896
5420	360985821
5421	361080451
5422	361147107
5423	361152231
5424	361161109
5425	361162275
5426	361247774
5427	361251374
5428	361257430
5429	361257742
5430	361293780
5431	361315535
5432	361332938
5433	361346511
5434	361348213
5435	361370316
5436	361375554
5437	361378231
5438	361384625
5439	361407362
5440	361596113
5441	361598717
5442	361614241
5443	361632250
5444	361632279
5445	361636057
5446	361838621
5447	361838635
5448	361840010
5449	361880298
5450	361976066
5451	362080766
5452	362084558
5453	362086737
5454	362092239
5455	362339671
5456	362350359
5457	362357727
5458	362613653
5459	362613663
5460	362618528
5461	362630031
5462	362860232
5463	362967998
5464	362968100
5465	362993588
5466	362993840
5467	363010967
5468	363012112
5469	363292936
5470	363294866
5471	363298980
5472	363329350
5473	363356647
5474	363357329
5475	363358066
5476	363374388
5477	363377148
5478	363380518
5479	363402303
5480	363412806
5481	363419872
5482	363463869
5483	363643056
5484	363646816
5485	363649307
5486	363659129
5487	363877893
5488	363917580
5489	363981182
5490	363992236
5491	363994783
5492	364172677
5493	364173570
5494	364190127
5495	364201976
5496	364204380
5497	364315054
5498	364334416
5499	364361415
5500	364486207
5501	364486453
5502	364544567
5503	364576215
5504	364576287
5505	364579798
5506	364579820
5507	364707357
5508	364752396
5509	364758471
5510	364759353
5511	364761770
5512	364801215
5513	364811154
5514	364823468
5515	364867515
5516	364867547
5517	364898615
5518	364915843
5519	364927768
5520	364931003
5521	364931039
5522	365061426
5523	365125637
5524	365168555
5525	365225406
5526	365261273
5527	365264277
5528	365264556
5529	365299115
5530	365332623
5531	365339137
5532	365582319
5533	365583827
5534	365587098
5535	365610450
5536	365861834
5537	365880122
5538	366008398
5539	366012562
5540	366018487
5541	366052370
5542	366056096
5543	366058044
5544	366066790
5545	366297702
5546	366455310
5547	366456159
5548	366541033
5549	366615559
5550	366622697
5551	366837475
5552	366840269
5553	366951801
5554	366983085
5555	366983188
5556	366983466
5557	366987706
5558	366994452
5559	367002546
5560	367033479
5561	367033483
5562	367063932
5563	367064465
5564	367178365
5565	367386935
5566	367388160
5567	367418250
5568	367428077
5569	367462867
5570	367467624
5571	367490869
5572	367559796
5573	367559860
5574	367563062
5575	367577264
5576	367681067
5577	367778901
5578	367782692
5579	367787952
5580	367809819
5581	367878762
5582	367878806
5583	367889105
5584	367891255
5585	367893062
5586	367902833
5587	367907755
5588	367924611
5589	367926578
5590	367927226
5591	367929643
5592	368065372
5593	368065731
5594	368276170
5595	368277354
5596	368286015
5597	368309281
5598	368335187
5599	368343268
5600	368423721
5601	368636760
5602	368684815
5603	368811525
5604	368829740
5605	368840251
5606	368955245
5607	368966511
5608	368966522
5609	368968262
5610	368987199
5611	369178256
5612	369385747
5613	369397498
5614	369402631
5615	369402683
5616	369417482
5617	369417830
5618	369471412
5619	369530884
5620	369553695
5621	369554902
5622	369562095
5623	369696720
5624	369696759
5625	369733625
5626	369781389
5627	369783131
5628	369785107
5629	369831425
5630	369831974
5631	369853104
5632	369859606
5633	369860222
5634	369860509
5635	369862586
5636	369870062
5637	369879353
5638	369880155
