k	smorfs
4142	300474904
4143	300474918
4144	300474938
4145	300487584
4146	300488757
4147	300493800
4148	300516355
4149	300641547
4150	300795341
4151	300861992
4152	300894401
4153	301293398
4154	301308027
4155	301308051
4156	301311935
4157	301315089
4158	301336182
4159	301370897
4160	301403839
4161	301404387
4162	301436420
4163	301462764
4164	301467201
4165	301799730
4166	301816145
4167	301816410
4168	302044859
4169	302048687
4170	302060686
4171	302075280
4172	302346617
4173	302569892
4174	302569914
4175	302632578
4176	302636737
4177	302755433
4178	302823749
4179	302824473
4180	302989414
4181	303047042
4182	303056411
4183	303143163
4184	303289273
4185	303294567
4186	303341234
4187	303351583
4188	303413696
4189	303427184
4190	303452795
4191	303485521
4192	303487332
4193	303507070
4194	303510474
4195	303533880
4196	303549112
4197	303637915
4198	303708561
4199	303708665
4200	303745312
4201	303745864
4202	303766935
4203	303778158
4204	303792947
4205	303810492
4206	303824841
4207	303830269
4208	304169431
4209	304181631
4210	304189816
4211	304190579
4212	304190596
4213	304202210
4214	304211996
4215	304253979
4216	304387624
4217	304450304
4218	304450619
4219	304516146
4220	304531466
4221	304655274
4222	304745759
4223	304759472
4224	304786704
4225	304811643
4226	304853574
4227	304853664
4228	304869321
4229	305130422
4230	305132466
4231	305155237
4232	305239516
4233	305275670
4234	305291202
4235	305641820
4236	305657778
4237	305664825
4238	305701883
4239	305776527
4240	305779321
4241	305784775
4242	305792488
4243	305798563
4244	306097090
4245	306223022
4246	306243167
4247	306493575
4248	306500140
4249	306506712
4250	306507013
4251	306517893
4252	306521109
4253	306527627
4254	306529783
4255	306538768
4256	306564601
4257	306572205
4258	307112457
4259	307202487
4260	307208023
4261	307231916
4262	307373290
4263	307393725
4264	307395275
4265	307448849
4266	307452399
4267	307452569
4268	307454587
4269	307456619
4270	307458079
4271	307468152
4272	307469996
4273	307500289
4274	307567735
4275	307569027
4276	307723605
4277	307723961
4278	307740239
4279	307800876
4280	307839500
4281	307846795
4282	307865699
4283	308002701
4284	308005746
4285	308029172
4286	308034494
4287	308038914
4288	308039409
4289	308394708
4290	308535032
4291	308554777
4292	308563712
4293	308885507
4294	308903124
4295	308918286
4296	309162567
4297	309187793
4298	309359878
4299	309364317
4300	309401288
4301	309401393
4302	309607373
4303	309670318
4304	309717143
4305	309720042
4306	309720340
4307	309728753
4308	309730353
4309	309739860
4310	309964780
4311	309995074
4312	310248210
4313	310278456
4314	310434691
4315	310450885
4316	310456018
4317	310472141
4318	310615593
4319	310622903
4320	310635910
4321	310642259
4322	310651657
4323	310857150
4324	310857164
4325	310864901
4326	311074177
4327	311081606
4328	311089178
4329	311223080
4330	311322834
4331	311422142
4332	311440019
4333	311469390
4334	311491517
4335	311565886
4336	311568554
4337	311573772
4338	311601801
4339	311601829
4340	311659546
4341	311678882
4342	311701721
4343	311737279
4344	311742070
4345	311750776
4346	311752590
4347	311763715
4348	311778107
4349	311779039
4350	312020164
4351	312041333
4352	312041376
4353	312050409
4354	312102404
4355	312121834
4356	312122585
4357	312335258
4358	312342409
4359	312344104
4360	312344138
4361	312346204
4362	312355143
4363	312561464
4364	312570057
4365	312571025
4366	312596238
4367	312604628
4368	312620082
4369	312642339
4370	312656076
4371	312888730
4372	312910459
4373	312924624
4374	312926244
4375	313011824
4376	313038859
4377	313109867
4378	313156224
4379	313161284
4380	313280541
4381	313301995
4382	313302705
4383	313344640
4384	313354075
4385	313360730
4386	313368384
4387	313369653
4388	313370451
4389	313457582
4390	313615058
4391	313617497
4392	313630931
4393	313633888
4394	313661460
4395	313675996
4396	313681512
4397	313689239
4398	313689968
4399	313749295
4400	313862198
4401	313884504
4402	313942611
4403	314144444
4404	314306753
4405	314317267
4406	314317351
4407	314319213
4408	314320148
4409	314364990
4410	314373288
4411	314383320
4412	314383355
4413	314383368
4414	314580474
4415	314703525
4416	314712310
4417	314741366
4418	314754125
4419	314766447
4420	314827590
4421	314843714
4422	314872340
4423	314893918
4424	315128407
4425	315448012
4426	315449863
4427	315460594
4428	315473706
4429	315488397
4430	315503470
4431	315537766
4432	315713175
4433	315714097
4434	315992222
4435	316075458
4436	316076520
4437	316083663
4438	316090978
4439	316092595
4440	316105894
4441	316126488
4442	316233478
4443	316245577
4444	316397833
4445	316399123
4446	316399176
4447	316401469
4448	316402729
4449	316425187
4450	316428581
4451	316434208
4452	316434780
4453	316472410
4454	316510911
4455	316531580
4456	316580008
4457	316586360
4458	316612727
4459	316614326
4460	316908004
4461	316925131
4462	316953362
4463	316956014
4464	316959577
4465	316965878
4466	317038219
4467	317108868
4468	317127394
4469	317148519
4470	317152079
4471	317164715
4472	317188978
4473	317461652
4474	317508588
4475	317553925
4476	317557419
4477	317558609
4478	317567354
4479	317785643
4480	317791725
4481	317864491
4482	317901233
4483	317901273
4484	317901280
4485	318201166
4486	318452383
4487	318556433
4488	318571600
4489	318573676
4490	318694890
4491	318784854
4492	318823732
4493	318856935
4494	318860183
4495	318871938
4496	318889900
4497	318896482
4498	318971525
4499	318971606
4500	318974251
4501	318984476
4502	319014425
4503	319064028
4504	319331644
4505	319360067
4506	319436330
4507	319590506
4508	319591673
4509	319605131
4510	319605147
4511	319670559
4512	319692695
4513	319786628
4514	319788133
4515	319820830
4516	319873966
4517	319879131
4518	320011853
4519	320013325
4520	320036997
4521	320037984
4522	320130980
4523	320163699
4524	320164006
4525	320181211
4526	320193216
4527	320473185
4528	320607068
4529	320607512
4530	320612270
4531	320638337
4532	320659758
4533	320700077
4534	320875156
4535	320906176
4536	321073961
4537	321076429
4538	321082285
4539	321083575
4540	321121345
4541	321121813
4542	321366387
4543	321431065
4544	321438432
4545	321438434
4546	321482935
4547	321488975
4548	321704628
4549	321711479
4550	321728134
4551	321967489
4552	322208236
4553	322217589
4554	322279261
4555	322318984
4556	322324185
4557	322342946
4558	322344396
4559	322389905
4560	322538319
4561	322545628
4562	322609821
4563	322728797
4564	322756812
4565	322771921
4566	322774165
4567	322782730
4568	322858324
4569	322871033
4570	322881127
4571	322884277
4572	322915248
4573	322968243
4574	323075039
4575	323079667
4576	323132160
4577	323151285
4578	323205611
4579	323209743
4580	323215571
4581	323217611
4582	323219531
4583	323292176
4584	323325852
4585	323346793
4586	323374426
4587	323386541
4588	323521795
4589	323540040
4590	323565318
4591	323740793
4592	323741697
4593	323906498
4594	324144677
4595	324158363
4596	324176270
4597	324199209
4598	324210522
4599	324216698
4600	324236671
4601	324249161
4602	324306466
4603	324313181
4604	324326635
4605	324551168
4606	324747014
4607	324873983
4608	324915319
4609	324925929
4610	324928935
4611	324929985
4612	325077984
4613	325087246
4614	325203116
4615	325329375
4616	325362473
4617	325371165
4618	325415361
4619	325431561
4620	325432265
4621	325436638
4622	325516820
4623	325536770
4624	325547118
4625	325584475
4626	325591061
4627	325668796
4628	325696097
4629	325708508
4630	325723350
4631	325725222
4632	325774352
4633	325788468
4634	325810152
4635	325810429
4636	325825347
4637	325826929
4638	325827452
4639	325976619
4640	325982672
4641	326229432
4642	326417077
4643	326417827
4644	326506961
4645	326518518
4646	326524601
4647	326740649
4648	326772285
4649	326797992
4650	326804113
4651	327323029
4652	327324081
4653	327324803
4654	327329685
4655	327342237
4656	327385176
4657	327410714
4658	327456530
4659	327510190
4660	327554507
4661	327555474
4662	327563555
4663	327605795
4664	327620299
4665	327650647
4666	327652257
4667	327702663
4668	327847268
4669	327852446
4670	327924559
4671	327924581
4672	327932769
4673	327956408
4674	327959611
4675	327979097
4676	327986699
4677	328002115
4678	328013580
4679	328015131
4680	328025126
4681	328159382
4682	328170228
4683	328175360
4684	328178865
4685	328245566
4686	328258658
4687	328265138
4688	328277968
4689	328279871
4690	328304879
4691	328321101
4692	328325897
4693	328325985
4694	328382752
4695	328385330
4696	328388025
4697	328494967
4698	328636039
4699	328645901
4700	328647687
4701	328649667
4702	328649696
4703	328651154
4704	328665012
4705	328755780
4706	328769302
4707	328775244
4708	328808046
4709	328895342
4710	329086747
4711	329090210
4712	329103000
4713	329104770
4714	329115529
4715	329266441
4716	329529316
4717	329551071
4718	329556645
4719	329568126
4720	329572339
4721	329741885
4722	329742596
4723	329885665
4724	329902942
4725	329909481
4726	330078010
4727	330082837
4728	330107184
4729	330109513
4730	330124517
4731	330151018
4732	330264822
4733	330296224
4734	330305346
4735	330351151
4736	330405006
4737	330427645
4738	330531613
4739	330569752
4740	330641123
4741	330877477
4742	330890504
4743	330966054
4744	331145010
4745	331189325
4746	331211855
4747	331360067
4748	331391292
4749	331393412
4750	331401915
4751	331455514
4752	331460583
4753	331467538
4754	331471915
4755	331569471
4756	331569551
4757	331577457
4758	331785878
4759	331800637
4760	331867084
4761	331927970
4762	331944185
4763	332169050
4764	332186933
4765	332195579
4766	332219268
4767	332219296
4768	332221431
4769	332226015
4770	332232703
4771	332344465
4772	332354448
4773	332364388
4774	332368557
4775	332368740
4776	332391684
4777	332564656
4778	332572354
4779	332578535
4780	332610736
4781	332708451
4782	332775208
4783	332879701
4784	333199433
4785	333237422
4786	333303284
4787	333308532
4788	333321890
4789	333338157
4790	333458493
4791	333496293
4792	333513660
4793	333520776
4794	333520848
4795	333522816
4796	333531229
4797	333538084
4798	333540158
4799	333555255
4800	333560865
4801	333790794
4802	333799165
4803	333830957
4804	333837946
4805	333840798
4806	333841225
4807	333918487
4808	333920713
4809	333926192
4810	334061725
4811	334070280
4812	334224793
4813	334346517
4814	334356366
4815	334365299
4816	334389146
4817	334657869
4818	334694061
4819	334712017
4820	334721980
4821	334736765
4822	334811515
4823	335057860
4824	335064744
4825	335070424
4826	335094026
4827	335142002
4828	335155880
4829	335155901
4830	335163311
4831	335170026
4832	335172705
4833	335291389
4834	335381598
4835	335383399
4836	335391597
4837	335392899
4838	335403362
4839	335471256
4840	335473209
4841	335474468
4842	335487503
4843	335509649
4844	335530791
4845	335531843
4846	335537016
4847	335538916
4848	335596025
4849	335603167
4850	335617893
4851	335617989
4852	335875067
4853	335877794
4854	335880574
4855	335964917
4856	336009138
4857	336067016
4858	336084433
4859	336091419
4860	336220606
4861	336241375
4862	336241474
4863	336273482
4864	336277276
4865	336281686
4866	336295408
4867	336295475
4868	336296256
4869	336297038
4870	336298334
4871	336312967
4872	336314807
4873	336432622
4874	336525594
4875	336531631
4876	336586764
4877	336665397
4878	336675983
4879	336957940
4880	336969598
4881	336970200
4882	336971467
4883	336982241
4884	337029179
4885	337230169
4886	337361999
4887	337438048
4888	337666985
4889	337774928
4890	337806356
4891	337835259
4892	337849791
4893	337889548
4894	337897896
4895	337940212
4896	337940909
4897	338124689
4898	338370614
4899	338392720
4900	338763850
4901	338774571
4902	338774651
4903	338859002
4904	338859896
4905	339134577
4906	339135719
4907	339180929
4908	339187083
4909	339208920
4910	339255371
4911	339256944
4912	339260590
4913	339262564
4914	339264771
4915	339278388
4916	339291527
4917	339348227
4918	339350596
4919	339423108
4920	339424648
4921	339425933
4922	339541587
4923	339550937
4924	339565186
4925	339577346
4926	339586999
4927	339841153
4928	339852936
4929	340124110
4930	340133246
4931	340253639
4932	340263829
4933	340463493
4934	340486842
4935	340488014
4936	340738710
4937	340748871
4938	340755773
4939	340822802
4940	340859892
4941	340872686
4942	340923140
4943	340974892
4944	340982544
4945	340988414
4946	341273488
4947	341512132
4948	341765093
4949	341767589
4950	341770158
4951	341781319
4952	341841704
4953	341841883
4954	341928524
4955	341931873
4956	341934057
4957	341934613
4958	341936355
4959	341952575
4960	341952792
4961	341955070
4962	341966805
4963	342003247
4964	342027780
4965	342077113
4966	342369297
4967	342373520
4968	342432802
4969	342472875
4970	342474360
4971	342480013
4972	342480068
4973	342480331
4974	342480342
4975	342523530
4976	342544032
4977	342738901
4978	342742466
4979	342751392
4980	342945568
4981	342946044
4982	342953559
4983	342960532
4984	342960541
4985	343006580
4986	343041299
4987	343042799
4988	343044670
4989	343071783
4990	343079522
4991	343080680
4992	343160416
4993	343306331
4994	343306884
4995	343407770
4996	343487009
4997	343490972
4998	343499822
4999	343504995
5000	343607740
5001	343609197
5002	343611688
5003	343619563
5004	343626343
5005	343631125
5006	343645097
5007	343645261
5008	343716587
5009	343720044
5010	343736892
5011	343738034
5012	343781327
5013	343950322
5014	343955698
5015	344012753
5016	344015134
5017	344126600
5018	344262011
5019	344270954
5020	344288629
5021	344538534
5022	344558312
5023	344577996
5024	344650809
5025	344694543
5026	344696566
5027	344696584
5028	344697933
5029	344749156
5030	344761581
5031	344953410
5032	344956181
5033	345200087
5034	345211545
5035	345213311
5036	345229976
5037	345243139
5038	345259363
5039	345260099
5040	345262993
5041	345467114
5042	345599329
5043	345605678
5044	345621279
5045	345636087
5046	345654909
5047	345656877
5048	345659451
5049	345697225
5050	345698391
5051	345762455
5052	345762514
5053	345775265
5054	345777002
5055	345808338
5056	345825587
5057	345829218
5058	345854023
5059	345876644
5060	345895745
5061	345906544
5062	345908438
5063	346169191
5064	346169402
5065	346203048
5066	346215205
5067	346216096
5068	346247765
5069	346273234
5070	346274278
5071	346306251
5072	346310764
5073	346322172
5074	346336316
5075	346380465
5076	346384937
5077	346393811
5078	346402700
5079	346409773
5080	346467045
5081	346488906
5082	346489290
5083	346507182
5084	346508826
5085	346517381
5086	346519951
5087	346520111
5088	346521448
5089	346532539
5090	346547070
5091	346615436
5092	346625484
5093	346735730
5094	346735805
5095	346742455
5096	346744399
5097	346752459
5098	346916619
5099	346925249
5100	347168330
5101	347170386
5102	347176835
5103	347178799
5104	347190027
5105	347212261
5106	347219547
5107	347220780
5108	347244966
5109	347249316
5110	347488222
5111	347495922
5112	347497748
5113	347654675
5114	347727836
5115	347728539
5116	347745665
5117	347761786
5118	347771599
5119	347782946
5120	347787460
5121	347807779
5122	347811986
5123	348109328
5124	348123131
5125	348124576
5126	348155849
5127	348155929
5128	348289190
5129	348295759
5130	348296307
5131	348301303
5132	348309581
5133	348311507
5134	348519959
5135	348521880
5136	348595219
5137	348598946
5138	348664274
5139	348677191
5140	348679278
5141	348822979
5142	348967943
5143	348967979
5144	348988466
5145	349022710
5146	349244733
5147	349244793
5148	349451104
5149	349463452
5150	349482022
5151	349493884
5152	349499401
5153	349510381
5154	349529642
5155	349744518
5156	349749106
5157	349757444
5158	349758129
5159	349758528
5160	349817907
5161	349823116
5162	349825938
5163	349938865
5164	349940070
5165	349992326
5166	350022019
5167	350022281
5168	350032851
5169	350048065
5170	350082843
5171	350093204
5172	350127214
5173	350407482
5174	350426916
5175	350426938
5176	350427459
5177	350427626
5178	350432954
5179	350442839
5180	350442890
5181	350452481
5182	350506175
5183	350512283
5184	350696180
5185	350750561
5186	350913858
5187	350930705
5188	350943921
5189	350972574
5190	350983366
5191	351055721
5192	351058511
5193	351091501
5194	351128969
5195	351143996
5196	351160854
5197	351345423
5198	351351341
5199	351352789
5200	351359646
5201	351393155
5202	351398611
5203	351458478
5204	351764480
5205	351852045
5206	351852068
5207	351867020
5208	351919221
5209	351947498
5210	351950943
5211	351959038
5212	351961211
5213	352124067
5214	352181764
5215	352190725
5216	352198583
5217	352207569
5218	352220309
5219	352253057
5220	352255216
5221	352450417
5222	352514271
5223	352515121
5224	352640188
5225	352718563
5226	352729083
5227	352729318
5228	352740641
5229	352906141
5230	352914546
5231	352923140
5232	352955906
5233	353093548
5234	353231517
5235	353231564
5236	353344642
5237	353376469
5238	353379577
5239	353395530
5240	353399401
5241	353403696
5242	353488025
5243	353488426
5244	353495843
5245	353508622
5246	353516353
5247	353517646
5248	353531231
5249	353598236
5250	353599601
5251	353618243
5252	353625946
5253	353661999
5254	353688357
5255	353691368
5256	353694891
5257	353694937
5258	353694940
5259	353718734
5260	353743478
5261	353752036
5262	353763257
5263	353784328
5264	353789782
5265	353813217
5266	353893507
5267	353904899
5268	353940669
5269	353941323
5270	353942896
5271	353951365
5272	353971988
5273	353972885
5274	353983111
5275	353986193
5276	353997948
5277	353999696
5278	354027190
5279	354040388
5280	354040828
5281	354045983
5282	354046010
5283	354050176
5284	354055197
5285	354059789
5286	354062837
5287	354103362
5288	354103398
5289	354104458
5290	354113307
5291	354164827
5292	354165143
5293	354173199
5294	354173542
5295	354174650
5296	354178202
5297	354183011
5298	354198251
5299	354242498
5300	354250612
5301	354288414
5302	354425152
5303	354435171
5304	354468740
5305	354470678
5306	354540752
5307	354541120
5308	354633615
5309	354634589
5310	354678268
5311	354802051
5312	354822293
5313	354833274
5314	354841659
5315	354844377
5316	354923185
5317	354934677
5318	355186487
5319	355192189
5320	355260404
5321	355335597
5322	355392043
5323	355392484
5324	355410900
5325	355422249
5326	355464075
5327	355744113
5328	355757419
5329	355763974
5330	355780140
5331	355796310
5332	355824686
5333	355848423
5334	355857207
5335	355870251
5336	355982572
5337	356087639
5338	356309698
5339	356320434
5340	356330527
5341	356338866
5342	356375094
5343	356381504
5344	356383666
5345	356397265
5346	356472811
5347	356484202
5348	356493065
5349	356519479
5350	356573127
5351	356576863
5352	356584251
5353	356601008
5354	356680980
5355	356681790
5356	356686043
5357	356696994
5358	356722362
5359	356728033
5360	356731793
5361	356734192
5362	356841785
5363	356849960
5364	356954783
5365	356964029
5366	356983891
5367	356990120
5368	357012891
5369	357014034
5370	357024323
5371	357039040
5372	357046206
5373	357050982
5374	357051214
5375	357051931
5376	357094552
5377	357107494
5378	357195626
5379	357426184
5380	357649088
5381	357720832
5382	357723295
5383	357725009
5384	357735360
5385	357889091
5386	358094988
5387	358095821
5388	358098845
5389	358108441
5390	358253966
5391	358271609
5392	358271614
5393	358274491
5394	358286885
5395	358314454
5396	358314563
5397	358578791
5398	358582829
5399	358585549
5400	358627176
5401	358632780
5402	358640870
5403	358642033
5404	358648896
5405	358668883
5406	358990768
5407	359121909
5408	359240621
5409	359241277
5410	359242768
5411	359278454
5412	359278485
5413	359465326
5414	359478997
5415	359525523
5416	359652620
5417	359660156
5418	359817511
5419	359848694
5420	359857506
5421	359866299
5422	359921571
5423	359929893
5424	360005210
5425	360014473
5426	360026482
5427	360026530
5428	360089100
5429	360109757
5430	360268138
5431	360268711
5432	360282666
5433	360284632
5434	360286525
5435	360357363
5436	360368815
5437	360373980
5438	360383739
5439	360482390
5440	360547480
5441	360549341
5442	360552451
5443	360586988
5444	360593740
5445	360600187
5446	360609431
5447	360611649
5448	360617716
5449	360623937
5450	360624577
5451	360635593
5452	360636181
5453	360657024
5454	361032531
5455	361150924
5456	361180757
5457	361180804
5458	361180863
5459	361180891
5460	361203677
5461	361326016
5462	361428482
5463	361428525
5464	361431072
5465	361546037
5466	361564946
5467	361714923
5468	361887819
5469	361892789
5470	362045060
5471	362086484
5472	362086568
5473	362099393
5474	362132797
5475	362134264
5476	362188565
5477	362188641
5478	362209862
5479	362304394
5480	362312379
5481	362313591
5482	362433479
5483	362445858
5484	362448170
5485	362457925
5486	362460987
5487	362462276
5488	362465812
5489	362477140
5490	362536878
5491	362537062
5492	362561307
5493	362564603
5494	362721443
5495	362782008
5496	362797274
5497	362953367
5498	362980817
5499	362990641
5500	362992314
5501	363222342
5502	363235509
5503	363242731
5504	363476900
5505	363479635
5506	363575904
5507	363587783
5508	363630556
5509	363743430
5510	363758278
5511	363768534
5512	363770129
5513	363770802
5514	363818062
5515	363858102
5516	363865083
5517	364018102
5518	364090404
5519	364092137
5520	364100679
5521	364339319
5522	364339606
5523	364348247
5524	364357528
5525	364371247
5526	364393110
5527	364638040
5528	364643413
5529	364677497
5530	364687435
5531	364805600
5532	364808751
5533	364809155
5534	364809995
5535	364810812
5536	364811103
5537	364812809
5538	364817271
5539	364820489
5540	364824891
5541	364859724
5542	364859819
5543	364873819
5544	364877100
5545	364919946
5546	364954040
5547	365067148
5548	365074462
5549	365091565
5550	365114607
5551	365116302
5552	365128163
5553	365317129
5554	365362011
5555	365362076
5556	365419528
5557	365457479
5558	365483886
5559	365492562
5560	365506857
5561	365506873
5562	365507145
5563	365585649
5564	365586020
5565	365586041
5566	365593666
5567	365777573
5568	365892325
5569	365919172
5570	365939700
5571	365939720
5572	365954883
5573	366209146
5574	366226134
5575	366359760
5576	366361297
5577	366380295
5578	366690283
5579	366743842
5580	366744338
5581	366767135
5582	366768253
5583	366805930
5584	366822537
5585	366892041
5586	366894453
5587	367236152
5588	367236220
5589	367236303
5590	367242305
5591	367266821
5592	367272299
5593	367280132
5594	367281985
5595	367289667
5596	367345448
5597	367352677
5598	367353251
5599	367602302
5600	367604298
5601	367626522
5602	367641824
5603	367656448
5604	367666368
5605	367777004
5606	367796397
5607	367860429
5608	367865750
5609	368108043
5610	368130495
5611	368225491
5612	368492342
5613	368537968
5614	368564675
5615	368564749
5616	368564753
5617	368605509
5618	368605839
5619	368922248
5620	369050378
5621	369052613
5622	369055193
5623	369061050
5624	369062530
5625	369255504
5626	369277789
5627	369277819
5628	369443996
5629	369676168
5630	369833892
5631	369837562
5632	369843935
5633	369848531
5634	369857121
5635	369858222
5636	369868003
5637	369874221
5638	369880155
