k	smorfs
4141	303045190
4142	303068610
4143	303091525
4144	303142652
4145	303147194
4146	303150572
4147	303238407
4148	303298658
4149	303301598
4150	303309591
4151	303337277
4152	303338952
4153	303393918
4154	303495673
4155	303497004
4156	303499759
4157	303511254
4158	303513799
4159	303781995
4160	303792819
4161	303822270
4162	303912748
4163	304038049
4164	304142982
4165	304157474
4166	304200438
4167	304280792
4168	304306722
4169	304449244
4170	304482387
4171	304556851
4172	304818567
4173	304856299
4174	304875774
4175	304897044
4176	304964423
4177	304965990
4178	304991856
4179	305013478
4180	305026498
4181	305052346
4182	305062600
4183	305079020
4184	305099079
4185	305137278
4186	305147081
4187	305149325
4188	305156951
4189	305222636
4190	305263098
4191	305272814
4192	305276603
4193	305285283
4194	305616066
4195	305823531
4196	305878271
4197	305916308
4198	305916385
4199	306022185
4200	306299335
4201	306329227
4202	306336053
4203	306430284
4204	306576675
4205	306600186
4206	306762281
4207	306920605
4208	306939681
4209	306977472
4210	306990213
4211	307000367
4212	307010737
4213	307012552
4214	307014555
4215	307025355
4216	307027843
4217	307034925
4218	307037227
4219	307037693
4220	307049459
4221	307118709
4222	307160759
4223	307203163
4224	307222526
4225	307223332
4226	307234202
4227	307421975
4228	307444000
4229	307475149
4230	307488966
4231	307592443
4232	307597896
4233	307774451
4234	307775845
4235	307800200
4236	307801897
4237	307819204
4238	307831488
4239	307833496
4240	307835006
4241	307843740
4242	307875668
4243	307878307
4244	308070713
4245	308080974
4246	308095866
4247	308100471
4248	308411160
4249	308425530
4250	308469328
4251	308478039
4252	308478599
4253	308574267
4254	308577591
4255	308596966
4256	308610680
4257	308617430
4258	308629271
4259	308650539
4260	308652297
4261	308652319
4262	308655424
4263	308685417
4264	308925067
4265	308946206
4266	308957374
4267	308960087
4268	309009996
4269	309026229
4270	309028471
4271	309030231
4272	309035986
4273	309090308
4274	309117088
4275	309442057
4276	309667171
4277	309698884
4278	309704971
4279	309710504
4280	309711314
4281	309711317
4282	309754840
4283	309761571
4284	309795311
4285	310151084
4286	310311935
4287	310338909
4288	310346041
4289	310362155
4290	310362260
4291	310370318
4292	310381043
4293	310389979
4294	310650271
4295	310808836
4296	310937632
4297	310956502
4298	310964857
4299	311007232
4300	311056538
4301	311075346
4302	311113437
4303	311113656
4304	311120303
4305	311125572
4306	311142684
4307	311144580
4308	311398324
4309	311410667
4310	311422227
4311	311429477
4312	311597652
4313	311695538
4314	311750231
4315	312033989
4316	312047538
4317	312056133
4318	312446152
4319	312778220
4320	312803525
4321	312845052
4322	312848182
4323	312930139
4324	312969560
4325	313036291
4326	313042446
4327	313054201
4328	313055984
4329	313128006
4330	313254038
4331	313263222
4332	313432118
4333	313432379
4334	313439087
4335	313447621
4336	313667833
4337	313685285
4338	313689691
4339	313699861
4340	313708501
4341	313713324
4342	313718272
4343	313720513
4344	313722802
4345	313742969
4346	313748604
4347	314023672
4348	314175682
4349	314199808
4350	314489926
4351	314517927
4352	314530693
4353	314540627
4354	314542828
4355	314548995
4356	314567520
4357	314570880
4358	314572793
4359	314606677
4360	314623988
4361	314638686
4362	314641586
4363	314642969
4364	314656799
4365	314668869
4366	314682816
4367	314789594
4368	314935477
4369	315149657
4370	315190986
4371	315230127
4372	315237033
4373	315248530
4374	315248841
4375	315260368
4376	315361509
4377	315638102
4378	315638522
4379	315922591
4380	316132962
4381	316147966
4382	316159633
4383	316173716
4384	316183471
4385	316210560
4386	316211263
4387	316229396
4388	316239727
4389	316249312
4390	316268047
4391	316273126
4392	316273858
4393	316295769
4394	316302924
4395	316621050
4396	316624586
4397	316625435
4398	316639078
4399	316641580
4400	316741421
4401	316743943
4402	316750242
4403	316750256
4404	316808566
4405	316875404
4406	316875832
4407	316898056
4408	316901103
4409	316902956
4410	316907207
4411	316912663
4412	316950902
4413	317062107
4414	317176425
4415	317185287
4416	317447331
4417	317450505
4418	317542221
4419	317544442
4420	317792502
4421	317826173
4422	317854380
4423	317904344
4424	317904547
4425	317921521
4426	317960492
4427	317995647
4428	318002294
4429	318008729
4430	318022711
4431	318045815
4432	318047096
4433	318271519
4434	318272242
4435	318294218
4436	318358256
4437	318363138
4438	318548709
4439	318549652
4440	318561893
4441	318566724
4442	318568176
4443	318587605
4444	318619534
4445	318627457
4446	318744509
4447	318744889
4448	318762103
4449	318771627
4450	318781108
4451	318787059
4452	318793194
4453	318803867
4454	318819642
4455	318932925
4456	318940082
4457	319069536
4458	319082424
4459	319167180
4460	319251920
4461	319285157
4462	319296394
4463	319311438
4464	319312078
4465	319368833
4466	319370460
4467	319395884
4468	319479267
4469	319502352
4470	319516721
4471	319526608
4472	319530206
4473	319533040
4474	319533071
4475	319533129
4476	319535099
4477	319540102
4478	319540141
4479	319563599
4480	319580670
4481	319603306
4482	319616136
4483	319631213
4484	319785111
4485	319791772
4486	319791794
4487	319838443
4488	319839040
4489	319977870
4490	319982104
4491	320175641
4492	320217663
4493	320305497
4494	320325402
4495	320396606
4496	320406269
4497	320446088
4498	320464659
4499	320574616
4500	320580947
4501	320600284
4502	320607773
4503	320608548
4504	320611152
4505	320672026
4506	320985422
4507	320991857
4508	321003627
4509	321023192
4510	321257295
4511	321263491
4512	321304694
4513	321330417
4514	321330464
4515	321338103
4516	321540451
4517	321577408
4518	321625885
4519	321636860
4520	321795346
4521	321813861
4522	322274909
4523	322335261
4524	322573191
4525	322573223
4526	322576667
4527	322725139
4528	322771423
4529	322772101
4530	322990906
4531	323010498
4532	323019395
4533	323020476
4534	323237582
4535	323246148
4536	323249764
4537	323256981
4538	323313175
4539	323487701
4540	323501719
4541	323638499
4542	323678230
4543	323683368
4544	323690190
4545	323692029
4546	323736493
4547	323780062
4548	323796149
4549	323943830
4550	323947925
4551	323948181
4552	324031878
4553	324045290
4554	324083117
4555	324274775
4556	324477407
4557	324494264
4558	324514671
4559	324524210
4560	324527931
4561	324564814
4562	324575156
4563	324592002
4564	324593459
4565	324597791
4566	324710531
4567	324756521
4568	324799186
4569	324833333
4570	324833371
4571	324848077
4572	325125602
4573	325149553
4574	325234506
4575	325271306
4576	325286121
4577	325298265
4578	325518687
4579	325541338
4580	325570481
4581	325625288
4582	325640185
4583	325661595
4584	325665876
4585	325667940
4586	325678449
4587	325820674
4588	325822867
4589	325855871
4590	325926944
4591	326206097
4592	326208053
4593	326476143
4594	326500822
4595	326578658
4596	326598830
4597	326606637
4598	326608409
4599	326757117
4600	326770158
4601	326770815
4602	326782657
4603	327005346
4604	327010586
4605	327020227
4606	327052394
4607	327074812
4608	327096955
4609	327319112
4610	327506099
4611	327518654
4612	327650242
4613	327665580
4614	327678085
4615	327889856
4616	327912329
4617	327923027
4618	327937236
4619	327969319
4620	327994998
4621	328092073
4622	328097434
4623	328103413
4624	328103492
4625	328126704
4626	328131681
4627	328208893
4628	328227761
4629	328236674
4630	328237056
4631	328240622
4632	328309404
4633	328321679
4634	328323561
4635	328490759
4636	328490767
4637	328491979
4638	328499773
4639	328518731
4640	328621902
4641	328629932
4642	328905813
4643	328923614
4644	328938917
4645	328951467
4646	328957682
4647	329015879
4648	329016189
4649	329020761
4650	329044344
4651	329045452
4652	329050109
4653	329298933
4654	329322548
4655	329328046
4656	329408569
4657	329426597
4658	329427419
4659	329427866
4660	329436542
4661	329438727
4662	329457628
4663	329460170
4664	329711623
4665	329716494
4666	329718117
4667	329730233
4668	329790143
4669	329801649
4670	329867713
4671	329906994
4672	329916067
4673	329924091
4674	329968874
4675	330288654
4676	330292368
4677	330306280
4678	330624675
4679	330698045
4680	330698096
4681	330700926
4682	330703186
4683	330712810
4684	330719328
4685	330719857
4686	330730168
4687	330750774
4688	330809273
4689	330809320
4690	330817805
4691	330953789
4692	330959709
4693	330980482
4694	330981242
4695	331238823
4696	331278939
4697	331350618
4698	331407899
4699	331448056
4700	331450574
4701	331459358
4702	331570495
4703	331624401
4704	331624410
4705	331860401
4706	331947577
4707	331963349
4708	331996892
4709	332043875
4710	332044438
4711	332063446
4712	332066853
4713	332205616
4714	332235412
4715	332248966
4716	332274075
4717	332285604
4718	332400699
4719	332595473
4720	332607392
4721	332615794
4722	332619033
4723	332623025
4724	332714155
4725	332715309
4726	332936827
4727	332936847
4728	333188378
4729	333189397
4730	333208085
4731	333251285
4732	333255225
4733	333268505
4734	333292280
4735	333478923
4736	333483777
4737	333644720
4738	333669575
4739	333681993
4740	333692464
4741	333702562
4742	333712931
4743	333747493
4744	333760712
4745	334036317
4746	334082916
4747	334082959
4748	334325727
4749	334336265
4750	334341284
4751	334341842
4752	334381981
4753	334382590
4754	334397913
4755	334652121
4756	334953963
4757	334957278
4758	335041252
4759	335134423
4760	335218919
4761	335219983
4762	335220052
4763	335227616
4764	335280534
4765	335468073
4766	335475908
4767	335489200
4768	335628522
4769	335656190
4770	335724188
4771	335892652
4772	335899173
4773	335991228
4774	335993328
4775	335993988
4776	336049416
4777	336055549
4778	336315184
4779	336344396
4780	336349754
4781	336355638
4782	336359870
4783	336370594
4784	336372335
4785	336372822
4786	336473867
4787	336477301
4788	336528085
4789	336629277
4790	336646894
4791	336647553
4792	336674599
4793	336901183
4794	336946846
4795	337105645
4796	337105972
4797	337115835
4798	337167796
4799	337170092
4800	337182984
4801	337392277
4802	337415388
4803	337429816
4804	337433216
4805	337616604
4806	337795601
4807	337796957
4808	337810197
4809	337810220
4810	338067178
4811	338079911
4812	338082696
4813	338089893
4814	338091836
4815	338127112
4816	338127562
4817	338191579
4818	338230888
4819	338231485
4820	338239342
4821	338468129
4822	338670586
4823	338677664
4824	338910205
4825	339113521
4826	339338176
4827	339363958
4828	339544268
4829	339800069
4830	339812435
4831	339818625
4832	339850020
4833	339850576
4834	339854623
4835	339887447
4836	339899339
4837	339935147
4838	340069569
4839	340069579
4840	340085835
4841	340110980
4842	340172415
4843	340192846
4844	340203239
4845	340227289
4846	340241099
4847	340250781
4848	340252016
4849	340316000
4850	340349407
4851	340363694
4852	340380772
4853	340391505
4854	340391519
4855	340551995
4856	340552028
4857	340621651
4858	340626620
4859	340718930
4860	340730412
4861	340743828
4862	340743878
4863	340748101
4864	340755782
4865	340775203
4866	340814572
4867	340814629
4868	340821769
4869	340824379
4870	341022857
4871	341054061
4872	341056094
4873	341078620
4874	341298957
4875	341309400
4876	341453362
4877	341511998
4878	341574133
4879	341624768
4880	341626724
4881	341627277
4882	341759390
4883	341907284
4884	341934590
4885	341954229
4886	341967806
4887	341967818
4888	341971120
4889	342082726
4890	342282470
4891	342310972
4892	342381019
4893	342437488
4894	342437508
4895	342437588
4896	342443683
4897	342456995
4898	342457924
4899	342463152
4900	342630403
4901	342633671
4902	342645681
4903	342664623
4904	342774850
4905	342775500
4906	342789269
4907	342883032
4908	342977191
4909	342980245
4910	342980941
4911	343004058
4912	343181957
4913	343188497
4914	343270948
4915	343273061
4916	343386471
4917	343393915
4918	343677996
4919	343684511
4920	343691836
4921	343695035
4922	343698393
4923	343706868
4924	343713097
4925	343765986
4926	343952108
4927	343979544
4928	343987744
4929	343998694
4930	344017314
4931	344129815
4932	344131405
4933	344235817
4934	344308345
4935	344491844
4936	344499273
4937	344597152
4938	344638531
4939	344646368
4940	344659650
4941	344667329
4942	344674934
4943	344694769
4944	344711942
4945	344721553
4946	344736582
4947	344840682
4948	344948701
4949	344956852
4950	344976703
4951	344987710
4952	345037815
4953	345054385
4954	345271811
4955	345420377
4956	345421409
4957	345426016
4958	345434407
4959	345439450
4960	345441574
4961	345451994
4962	345476350
4963	345477519
4964	345477657
4965	345626289
4966	345643812
4967	345644330
4968	345645102
4969	345866367
4970	345890635
4971	345894935
4972	345906177
4973	345913691
4974	346045044
4975	346047260
4976	346109270
4977	346133567
4978	346147723
4979	346273160
4980	346273213
4981	346277745
4982	346286184
4983	346286199
4984	346287543
4985	346315699
4986	346323247
4987	346324027
4988	346395130
4989	346466921
4990	346487861
4991	346500437
4992	346534206
4993	346545890
4994	346560023
4995	346576387
4996	346580574
4997	346757638
4998	346790308
4999	346796113
5000	346801443
5001	346810148
5002	346810545
5003	346824456
5004	346824762
5005	346983976
5006	346984005
5007	347036229
5008	347039666
5009	347073026
5010	347175756
5011	347320083
5012	347324377
5013	347326969
5014	347349846
5015	347353441
5016	347362305
5017	347400598
5018	347410929
5019	347420814
5020	347442128
5021	347453790
5022	347455640
5023	347456386
5024	347522813
5025	347526118
5026	347541832
5027	347543602
5028	347742299
5029	347743565
5030	347745223
5031	347749728
5032	347777160
5033	347971873
5034	347972264
5035	348132379
5036	348136121
5037	348141198
5038	348145909
5039	348151065
5040	348173453
5041	348198739
5042	348210534
5043	348223150
5044	348226810
5045	348234967
5046	348236833
5047	348254968
5048	348259371
5049	348261165
5050	348262149
5051	348292681
5052	348308901
5053	348316762
5054	348325599
5055	348339525
5056	348375022
5057	348385399
5058	348479681
5059	348485689
5060	348503981
5061	348504218
5062	348520938
5063	348522179
5064	348704066
5065	348727589
5066	348727689
5067	348743134
5068	348744831
5069	348753284
5070	348758121
5071	348773393
5072	348774756
5073	348939198
5074	348950862
5075	349017466
5076	349033175
5077	349271542
5078	349287543
5079	349301736
5080	349318140
5081	349325576
5082	349333728
5083	349341661
5084	349368653
5085	349415085
5086	349426749
5087	349695517
5088	349701453
5089	349702994
5090	349738519
5091	349761491
5092	349788482
5093	349798121
5094	349865072
5095	349874378
5096	349901785
5097	349906794
5098	349912266
5099	349916528
5100	350039309
5101	350051068
5102	350051344
5103	350052345
5104	350058625
5105	350068857
5106	350121047
5107	350133287
5108	350133748
5109	350136762
5110	350137713
5111	350152172
5112	350174015
5113	350302238
5114	350327555
5115	350330308
5116	350333719
5117	350337226
5118	350451221
5119	350458491
5120	350479099
5121	350521391
5122	350527546
5123	350542482
5124	350545358
5125	350567062
5126	350576891
5127	350584241
5128	350677702
5129	350681205
5130	350688264
5131	350695596
5132	350705913
5133	350705921
5134	350705935
5135	350707945
5136	350853166
5137	350853889
5138	350857318
5139	350875542
5140	350878443
5141	351048466
5142	351058117
5143	351064018
5144	351277238
5145	351331158
5146	351347729
5147	351349441
5148	351358249
5149	351378360
5150	351387313
5151	351424091
5152	351516597
5153	351522413
5154	351527213
5155	351528910
5156	351572924
5157	351573484
5158	351764736
5159	351765239
5160	351767189
5161	351771870
5162	351900383
5163	351926742
5164	352002660
5165	352039536
5166	352042314
5167	352115000
5168	352120349
5169	352164883
5170	352177949
5171	352193638
5172	352195679
5173	352359243
5174	352448386
5175	352452710
5176	352459325
5177	352472873
5178	352547945
5179	352628659
5180	352628793
5181	352671033
5182	352671990
5183	352677781
5184	352679960
5185	352812876
5186	352816753
5187	352816780
5188	352828978
5189	352852585
5190	352945172
5191	352945911
5192	352948757
5193	352948767
5194	352955444
5195	353188475
5196	353189677
5197	353198447
5198	353207132
5199	353281393
5200	353284610
5201	353396084
5202	353404704
5203	353451797
5204	353454909
5205	353671748
5206	353746718
5207	353777716
5208	353777716
5209	353805264
5210	353837253
5211	354074332
5212	354114435
5213	354120639
5214	354124104
5215	354128637
5216	354150110
5217	354150174
5218	354159974
5219	354196229
5220	354263900
5221	354295439
5222	354367299
5223	354368833
5224	354383801
5225	354386664
5226	354397351
5227	354404663
5228	354421359
5229	354430432
5230	354442523
5231	354456431
5232	354460213
5233	354468231
5234	354476082
5235	354487031
5236	354506421
5237	354594069
5238	354843879
5239	354858456
5240	354872313
5241	354879012
5242	354886033
5243	355231810
5244	355232201
5245	355234633
5246	355240525
5247	355269597
5248	355276903
5249	355277383
5250	355417134
5251	355417530
5252	355424765
5253	355575669
5254	355603240
5255	355605149
5256	355618194
5257	355686974
5258	355714788
5259	355725704
5260	355760527
5261	355868321
5262	355868670
5263	355880270
5264	356125816
5265	356131906
5266	356131990
5267	356152777
5268	356167566
5269	356207479
5270	356372858
5271	356378899
5272	356388702
5273	356394916
5274	356603576
5275	356603831
5276	356783214
5277	356792947
5278	356801368
5279	356811527
5280	356818866
5281	356824445
5282	356825362
5283	357080285
5284	357112733
5285	357120921
5286	357225952
5287	357291124
5288	357294995
5289	357295897
5290	357300905
5291	357332613
5292	357346333
5293	357421149
5294	357454568
5295	357459578
5296	357461370
5297	357466306
5298	357480670
5299	357486658
5300	357515584
5301	357525838
5302	357527458
5303	357797438
5304	357800728
5305	357812353
5306	357882870
5307	357897910
5308	357907231
5309	357915731
5310	357949309
5311	357950485
5312	357970916
5313	358059731
5314	358147432
5315	358160418
5316	358163174
5317	358198491
5318	358226127
5319	358239896
5320	358248717
5321	358255543
5322	358271892
5323	358274274
5324	358280760
5325	358287811
5326	358326638
5327	358335443
5328	358337045
5329	358376809
5330	358388938
5331	358451735
5332	358763631
5333	358789880
5334	358796295
5335	358796322
5336	358807078
5337	358808961
5338	358813726
5339	358817664
5340	358844090
5341	358920360
5342	358927199
5343	358927231
5344	358945275
5345	358949080
5346	359001475
5347	359006308
5348	359020664
5349	359025187
5350	359087550
5351	359130865
5352	359132235
5353	359137995
5354	359138010
5355	359138042
5356	359173787
5357	359208511
5358	359208975
5359	359309647
5360	359492130
5361	359493180
5362	359524716
5363	359766267
5364	359781235
5365	359788006
5366	360096984
5367	360105268
5368	360107015
5369	360118624
5370	360120795
5371	360222076
5372	360229635
5373	360420315
5374	360423040
5375	360428093
5376	360454757
5377	360455685
5378	360459451
5379	360601437
5380	360602310
5381	360651493
5382	360744870
5383	360751606
5384	360774414
5385	360776026
5386	360903847
5387	360904878
5388	360940820
5389	360948212
5390	361070067
5391	361196548
5392	361196592
5393	361203684
5394	361244405
5395	361300562
5396	361313116
5397	361316668
5398	361317890
5399	361330312
5400	361363434
5401	361373231
5402	361448844
5403	361461800
5404	361461873
5405	361472714
5406	361474758
5407	361476671
5408	361495343
5409	361742395
5410	361784712
5411	361802369
5412	361807019
5413	361813167
5414	362002289
5415	362051850
5416	362175874
5417	362203564
5418	362259750
5419	362321046
5420	362321197
5421	362324528
5422	362338454
5423	362341008
5424	362349224
5425	362352332
5426	362373462
5427	362402063
5428	362556099
5429	362629992
5430	362717992
5431	362723032
5432	362761462
5433	362763746
5434	362764997
5435	362765038
5436	362776095
5437	362781497
5438	362794586
5439	362802480
5440	362813686
5441	362843089
5442	362856489
5443	362935984
5444	362940571
5445	362943167
5446	363024688
5447	363030938
5448	363163942
5449	363164106
5450	363221839
5451	363232161
5452	363247141
5453	363410871
5454	363487628
5455	363504592
5456	363504621
5457	363510906
5458	363529103
5459	363545160
5460	363764271
5461	363776069
5462	363851315
5463	363904663
5464	363905688
5465	364073661
5466	364083164
5467	364091739
5468	364095477
5469	364125714
5470	364126152
5471	364173489
5472	364180437
5473	364356820
5474	364378931
5475	364380738
5476	364397203
5477	364431157
5478	364539960
5479	364543774
5480	364786916
5481	364793625
5482	364807345
5483	364808884
5484	364908849
5485	364926722
5486	364929896
5487	364968379
5488	364987535
5489	365005342
5490	365006251
5491	365009583
5492	365033809
5493	365037981
5494	365047935
5495	365052074
5496	365057094
5497	365057500
5498	365280821
5499	365318365
5500	365326659
5501	365329966
5502	365397354
5503	365397528
5504	365399015
5505	365446150
5506	365448973
5507	365451405
5508	365492158
5509	365509489
5510	365514919
5511	365516078
5512	365534645
5513	365536232
5514	365549431
5515	365568855
5516	365589206
5517	365594473
5518	365779635
5519	365788027
5520	365809100
5521	365809647
5522	365813063
5523	366311296
5524	366448723
5525	366457838
5526	366460036
5527	366471327
5528	366471381
5529	366473248
5530	366478606
5531	366482895
5532	366483242
5533	366483320
5534	366494136
5535	366494396
5536	366496447
5537	366515633
5538	366566117
5539	366575344
5540	366576006
5541	366582645
5542	366588784
5543	366595802
5544	366771510
5545	366771851
5546	366773639
5547	366776009
5548	366783869
5549	366795908
5550	366806308
5551	366807155
5552	366892227
5553	366894279
5554	366897406
5555	366942634
5556	366948762
5557	366949207
5558	366953443
5559	367089334
5560	367289675
5561	367295947
5562	367337212
5563	367365348
5564	367514330
5565	367597713
5566	367599438
5567	367621995
5568	367623400
5569	367633486
5570	367638319
5571	367645059
5572	367666088
5573	367772543
5574	367772998
5575	367795225
5576	367795619
5577	367831514
5578	367843410
5579	367857550
5580	367881749
5581	367969075
5582	367971368
5583	368067529
5584	368073161
5585	368087061
5586	368087955
5587	368094037
5588	368179184
5589	368179554
5590	368180867
5591	368187505
5592	368190976
5593	368310289
5594	368310606
5595	368310945
5596	368312377
5597	368323943
5598	368409303
5599	368412093
5600	368416552
5601	368416570
5602	368430617
5603	368622568
5604	368653144
5605	368805522
5606	368806828
5607	368806923
5608	368813360
5609	368813865
5610	368818419
5611	368823585
5612	368830545
5613	368831476
5614	368850938
5615	368860456
5616	368894088
5617	368991966
5618	369000325
5619	369038429
5620	369217140
5621	369220642
5622	369221448
5623	369366298
5624	369368158
5625	369370342
5626	369388031
5627	369500393
5628	369512461
5629	369529066
5630	369710335
5631	369712923
5632	369714451
5633	369760861
5634	369783904
5635	369800414
5636	369805422
5637	369851498
5638	369880155
