k	smorfs
4153	17442117
4154	17444378
4155	17446705
4156	17446705
4157	17452669
4158	17456425
4159	17459140
4160	17459428
4161	17459495
4162	17459540
4163	17459794
4164	17464491
4165	17464597
4166	17464954
4167	17472082
4168	17481479
4169	17483945
4170	17484569
4171	17484612
4172	17485471
4173	17491210
4174	17491379
4175	17496891
4176	17507824
4177	17514397
4178	17514532
4179	17514603
4180	17515563
4181	17515643
4182	17517954
4183	17518947
4184	17519483
4185	17520058
4186	17520401
4187	17521747
4188	17523977
4189	17524407
4190	17529059
4191	17535730
4192	17539849
4193	17540191
4194	17540403
4195	17545802
4196	17545819
4197	17546910
4198	17547108
4199	17555514
4200	17563263
4201	17566417
4202	17573911
4203	17576238
4204	17576713
4205	17580276
4206	17592140
4207	17592612
4208	17597063
4209	17605391
4210	17605558
4211	17613644
4212	17614151
4213	17614672
4214	17624420
4215	17624604
4216	17625265
4217	17632518
4218	17632732
4219	17635562
4220	17635706
4221	17635933
4222	17636158
4223	17636567
4224	17636795
4225	17640771
4226	17645964
4227	17646243
4228	17648894
4229	17649030
4230	17650860
4231	17650909
4232	17654303
4233	17654335
4234	17654624
4235	17655633
4236	17655773
4237	17656328
4238	17659271
4239	17659280
4240	17659381
4241	17659986
4242	17662027
4243	17667852
4244	17670952
4245	17674067
4246	17678177
4247	17681094
4248	17681697
4249	17682591
4250	17682661
4251	17689140
4252	17690290
4253	17690611
4254	17694204
4255	17694844
4256	17703759
4257	17707604
4258	17708683
4259	17708748
4260	17708759
4261	17735654
4262	17739814
4263	17744895
4264	17749655
4265	17752010
4266	17752138
4267	17760738
4268	17760761
4269	17760772
4270	17762301
4271	17762645
4272	17768136
4273	17768297
4274	17770111
4275	17771467
4276	17771772
4277	17773791
4278	17773824
4279	17774088
4280	17782228
4281	17783443
4282	17784434
4283	17785650
4284	17790616
4285	17792123
4286	17795390
4287	17798745
4288	17801927
4289	17802520
4290	17809444
4291	17810056
4292	17811805
4293	17812255
4294	17812896
4295	17813527
4296	17813614
4297	17814511
4298	17817415
4299	17829602
4300	17831664
4301	17831741
4302	17834308
4303	17839847
4304	17839889
4305	17840696
4306	17843991
4307	17844750
4308	17845209
4309	17849136
4310	17849393
4311	17849773
4312	17850487
4313	17850770
4314	17850931
4315	17853131
4316	17853138
4317	17857516
4318	17861186
4319	17861357
4320	17861629
4321	17861652
4322	17862095
4323	17864967
4324	17865716
4325	17867757
4326	17868959
4327	17870338
4328	17870710
4329	17873740
4330	17879428
4331	17881574
4332	17885782
4333	17890544
4334	17891889
4335	17891945
4336	17892873
4337	17892875
4338	17893744
4339	17902206
4340	17904672
4341	17905160
4342	17905167
4343	17906956
4344	17916501
4345	17920449
4346	17920469
4347	17921744
4348	17922718
4349	17923125
4350	17923382
4351	17926364
4352	17927130
4353	17942212
4354	17950486
4355	17950545
4356	17951003
4357	17952422
4358	17957881
4359	17957949
4360	17958471
4361	17967237
4362	17967982
4363	17968056
4364	17969305
4365	17972025
4366	17972304
4367	17973524
4368	17973619
4369	17982789
4370	17988135
4371	17991746
4372	17991750
4373	17991814
4374	17998048
4375	18002835
4376	18002886
4377	18003347
4378	18003816
4379	18009215
4380	18012991
4381	18014406
4382	18014539
4383	18019173
4384	18023308
4385	18023750
4386	18032005
4387	18033238
4388	18033554
4389	18036931
4390	18037320
4391	18038182
4392	18038392
4393	18038504
4394	18039289
4395	18042382
4396	18048331
4397	18052222
4398	18056453
4399	18060970
4400	18064327
4401	18064408
4402	18068886
4403	18074038
4404	18074337
4405	18080330
4406	18081009
4407	18081129
4408	18081170
4409	18081271
4410	18086585
4411	18089405
4412	18101109
4413	18107575
4414	18107798
4415	18109628
4416	18109859
4417	18111957
4418	18113643
4419	18114593
4420	18114810
4421	18114953
4422	18115087
4423	18117549
4424	18121449
4425	18121695
4426	18122518
4427	18122778
4428	18122894
4429	18124032
4430	18129096
4431	18130099
4432	18131302
4433	18136914
4434	18140777
4435	18140833
4436	18141138
4437	18141868
4438	18151141
4439	18151600
4440	18154918
4441	18155615
4442	18157233
4443	18158751
4444	18164207
4445	18166770
4446	18168643
4447	18172635
4448	18175540
4449	18176127
4450	18176138
4451	18187972
4452	18188358
4453	18188992
4454	18190106
4455	18192471
4456	18192607
4457	18193746
4458	18195719
4459	18196546
4460	18197129
4461	18197264
4462	18201020
4463	18205546
4464	18207354
4465	18208140
4466	18208299
4467	18209303
4468	18209770
4469	18210137
4470	18210652
4471	18221303
4472	18221376
4473	18227515
4474	18227587
4475	18228087
4476	18228091
4477	18233324
4478	18236899
4479	18237030
4480	18239282
4481	18239378
4482	18246778
