k	smorfs
4157	17382986
4158	17383252
4159	17386168
4160	17396498
4161	17397259
4162	17398101
4163	17401633
4164	17402315
4165	17404932
4166	17404949
4167	17405397
4168	17406325
4169	17411274
4170	17411745
4171	17413039
4172	17413198
4173	17413235
4174	17413312
4175	17418300
4176	17428771
4177	17428808
4178	17430590
4179	17431569
4180	17432293
4181	17432496
4182	17436057
4183	17437110
4184	17441988
4185	17444878
4186	17446371
4187	17446787
4188	17447005
4189	17449324
4190	17451795
4191	17453363
4192	17456166
4193	17463204
4194	17475303
4195	17475357
4196	17485839
4197	17486043
4198	17489870
4199	17489998
4200	17493637
4201	17500556
4202	17503789
4203	17504536
4204	17504555
4205	17510569
4206	17510582
4207	17514053
4208	17514530
4209	17514543
4210	17514663
4211	17514793
4212	17515278
4213	17517721
4214	17517860
4215	17517930
4216	17518865
4217	17524085
4218	17524451
4219	17529132
4220	17529703
4221	17529721
4222	17532861
4223	17542324
4224	17544606
4225	17544991
4226	17548136
4227	17552237
4228	17557818
4229	17557818
4230	17559360
4231	17561585
4232	17567089
4233	17567577
4234	17568839
4235	17569788
4236	17569871
4237	17570038
4238	17571539
4239	17571649
4240	17577287
4241	17579476
4242	17580598
4243	17582683
4244	17583279
4245	17584669
4246	17595405
4247	17595845
4248	17596882
4249	17602413
4250	17602447
4251	17614654
4252	17618596
4253	17618852
4254	17619685
4255	17623138
4256	17624820
4257	17625495
4258	17625693
4259	17626226
4260	17626226
4261	17626308
4262	17628152
4263	17631988
4264	17632293
4265	17632348
4266	17634220
4267	17635287
4268	17635465
4269	17638504
4270	17639072
4271	17641417
4272	17645085
4273	17653462
4274	17653806
4275	17660838
4276	17660934
4277	17663022
4278	17663325
4279	17663454
4280	17664780
4281	17669119
4282	17670221
4283	17670247
4284	17670273
4285	17675827
4286	17677756
4287	17679378
4288	17679625
4289	17687021
4290	17687882
4291	17700872
4292	17701192
4293	17702522
4294	17704594
4295	17706130
4296	17707060
4297	17707677
4298	17709957
4299	17715293
4300	17715601
4301	17716872
4302	17721176
4303	17721958
4304	17726019
4305	17730110
4306	17731873
4307	17734503
4308	17738023
4309	17738772
4310	17739082
4311	17739165
4312	17739313
4313	17740336
4314	17740397
4315	17740644
4316	17749066
4317	17749554
4318	17750916
4319	17758163
4320	17766667
4321	17767478
4322	17769407
4323	17780852
4324	17788845
4325	17796495
4326	17805051
4327	17805560
4328	17806008
4329	17810430
4330	17810835
4331	17810837
4332	17814765
4333	17816984
4334	17817038
4335	17826997
4336	17832246
4337	17832468
4338	17833577
4339	17837089
4340	17837149
4341	17837705
4342	17838063
4343	17843046
4344	17843320
4345	17844408
4346	17849565
4347	17849573
4348	17849829
4349	17851180
4350	17853171
4351	17854606
4352	17856194
4353	17856779
4354	17857073
4355	17857963
4356	17864507
4357	17868716
4358	17872133
4359	17875206
4360	17875237
4361	17882390
4362	17884708
4363	17884986
4364	17885248
4365	17885331
4366	17886341
4367	17896052
4368	17903289
4369	17904212
4370	17904854
4371	17916053
4372	17916966
4373	17924984
4374	17925559
4375	17927503
4376	17930703
4377	17932793
4378	17932961
4379	17937228
4380	17942714
4381	17942919
4382	17947479
4383	17949571
4384	17949752
4385	17950271
4386	17950835
4387	17952298
4388	17952300
4389	17953622
4390	17963760
4391	17964793
4392	17975439
4393	17975664
4394	17977173
4395	17977316
4396	17977318
4397	17977362
4398	17977441
4399	17979459
4400	17985589
4401	17987671
4402	17990001
4403	17995984
4404	17998551
4405	18007544
4406	18007943
4407	18008096
4408	18014620
4409	18019207
4410	18019268
4411	18022209
4412	18023655
4413	18024346
4414	18026940
4415	18028449
4416	18036306
4417	18046766
4418	18052749
4419	18052765
4420	18054893
4421	18055209
4422	18055498
4423	18056276
4424	18056348
4425	18056518
4426	18056966
4427	18059676
4428	18059771
4429	18060731
4430	18062036
4431	18062207
4432	18062496
4433	18065563
4434	18069182
4435	18078555
4436	18082205
4437	18082917
4438	18083938
4439	18084800
4440	18095008
4441	18103425
4442	18103516
4443	18111384
4444	18113920
4445	18114148
4446	18114386
4447	18114412
4448	18119176
4449	18121218
4450	18126595
4451	18126609
4452	18134719
4453	18138635
4454	18142900
4455	18150845
4456	18153164
4457	18153706
4458	18154066
4459	18154359
4460	18154609
4461	18160233
4462	18170667
4463	18172984
4464	18172994
4465	18173174
4466	18174858
4467	18179246
4468	18179837
4469	18183736
4470	18183823
4471	18190452
4472	18193357
4473	18194546
4474	18198396
4475	18200159
4476	18203301
4477	18203433
4478	18234932
4479	18235559
4480	18244637
4481	18245753
4482	18246778
