k	smorfs
4155	17359697
4156	17360068
4157	17367220
4158	17367922
4159	17375022
4160	17375136
4161	17375701
4162	17379248
4163	17388401
4164	17389780
4165	17391133
4166	17394858
4167	17405394
4168	17405600
4169	17406449
4170	17408021
4171	17410572
4172	17411488
4173	17416515
4174	17416518
4175	17422732
4176	17425925
4177	17426405
4178	17426729
4179	17428391
4180	17428701
4181	17428829
4182	17429242
4183	17429394
4184	17433531
4185	17437614
4186	17442562
4187	17443458
4188	17455096
4189	17456113
4190	17462851
4191	17464472
4192	17464784
4193	17470147
4194	17482825
4195	17482982
4196	17483322
4197	17483331
4198	17487878
4199	17494921
4200	17495069
4201	17495596
4202	17496181
4203	17496226
4204	17496628
4205	17498744
4206	17499216
4207	17499352
4208	17500008
4209	17508604
4210	17509352
4211	17510552
4212	17511516
4213	17523878
4214	17524146
4215	17527387
4216	17533227
4217	17533446
4218	17536798
4219	17544111
4220	17546136
4221	17547012
4222	17547062
4223	17547317
4224	17550203
4225	17550272
4226	17550406
4227	17550943
4228	17554838
4229	17554943
4230	17555198
4231	17567961
4232	17568395
4233	17574059
4234	17574728
4235	17576714
4236	17580425
4237	17588970
4238	17589330
4239	17591088
4240	17591429
4241	17594794
4242	17595256
4243	17602044
4244	17606046
4245	17606439
4246	17609127
4247	17615803
4248	17615875
4249	17626615
4250	17626630
4251	17632772
4252	17633050
4253	17633357
4254	17640397
4255	17643814
4256	17645213
4257	17653845
4258	17656786
4259	17658554
4260	17660049
4261	17660063
4262	17660591
4263	17671493
4264	17672677
4265	17681482
4266	17682877
4267	17682956
4268	17683319
4269	17684611
4270	17685034
4271	17685604
4272	17686631
4273	17687812
4274	17689766
4275	17690339
4276	17690648
4277	17691234
4278	17691406
4279	17691749
4280	17691873
4281	17699667
4282	17699731
4283	17704620
4284	17704882
4285	17705994
4286	17710249
4287	17710624
4288	17710660
4289	17712443
4290	17718890
4291	17722633
4292	17723121
4293	17727458
4294	17733262
4295	17733516
4296	17733822
4297	17735856
4298	17736631
4299	17736886
4300	17736913
4301	17751011
4302	17754622
4303	17761760
4304	17764493
4305	17773447
4306	17776209
4307	17778839
4308	17781774
4309	17781820
4310	17782698
4311	17787150
4312	17787588
4313	17789618
4314	17796686
4315	17796870
4316	17802558
4317	17802936
4318	17812021
4319	17818994
4320	17819959
4321	17821774
4322	17821991
4323	17822105
4324	17824753
4325	17835285
4326	17836337
4327	17840535
4328	17842188
4329	17842348
4330	17842638
4331	17844925
4332	17845513
4333	17849443
4334	17849715
4335	17851500
4336	17851507
4337	17855009
4338	17862727
4339	17864327
4340	17874245
4341	17875506
4342	17875645
4343	17881715
4344	17884556
4345	17889329
4346	17900265
4347	17901552
4348	17912817
4349	17913135
4350	17914190
4351	17919549
4352	17919870
4353	17920102
4354	17924293
4355	17924434
4356	17933549
4357	17934508
4358	17935793
4359	17936620
4360	17936647
4361	17937667
4362	17937867
4363	17938299
4364	17943619
4365	17947455
4366	17947530
4367	17947555
4368	17953298
4369	17954301
4370	17955170
4371	17955224
4372	17958838
4373	17963460
4374	17965868
4375	17971070
4376	17971208
4377	17972942
4378	17973131
4379	17976778
4380	17976845
4381	17977789
4382	17977853
4383	17979382
4384	17980398
4385	17980944
4386	17986676
4387	17987207
4388	17991099
4389	17998735
4390	17998990
4391	17999876
4392	18003014
4393	18006888
4394	18006890
4395	18006982
4396	18011743
4397	18013953
4398	18014864
4399	18019754
4400	18019898
4401	18024573
4402	18026403
4403	18032389
4404	18032542
4405	18048182
4406	18048190
4407	18048529
4408	18048870
4409	18053722
4410	18059166
4411	18059389
4412	18063821
4413	18064520
4414	18069276
4415	18073343
4416	18073415
4417	18074446
4418	18076744
4419	18076766
4420	18081589
4421	18082904
4422	18082939
4423	18084800
4424	18086884
4425	18086964
4426	18087051
4427	18087877
4428	18099363
4429	18099848
4430	18101016
4431	18103259
4432	18105599
4433	18111840
4434	18111929
4435	18113714
4436	18114024
4437	18119205
4438	18120491
4439	18123211
4440	18124909
4441	18125127
4442	18125642
4443	18127689
4444	18127689
4445	18128006
4446	18133867
4447	18134923
4448	18136556
4449	18140205
4450	18142504
4451	18142669
4452	18142974
4453	18153540
4454	18162468
4455	18163110
4456	18163537
4457	18175536
4458	18175705
4459	18180558
4460	18188506
4461	18188959
4462	18190174
4463	18197946
4464	18197967
4465	18197978
4466	18203740
4467	18211840
4468	18214818
4469	18217001
4470	18217607
4471	18218840
4472	18220010
4473	18220367
4474	18226299
4475	18234469
4476	18236668
4477	18237464
4478	18239288
4479	18239487
4480	18239670
4481	18244238
4482	18246778
