k	smorfs
4155	17396935
4156	17401766
4157	17404251
4158	17404767
4159	17404785
4160	17408967
4161	17413839
4162	17414038
4163	17414122
4164	17418306
4165	17419733
4166	17419973
4167	17423147
4168	17424246
4169	17424356
4170	17425129
4171	17425344
4172	17426686
4173	17427096
4174	17427195
4175	17427214
4176	17432561
4177	17433301
4178	17441418
4179	17442024
4180	17448709
4181	17450797
4182	17451195
4183	17451510
4184	17452650
4185	17453050
4186	17459985
4187	17470700
4188	17470901
4189	17471271
4190	17473988
4191	17474550
4192	17488623
4193	17488646
4194	17493320
4195	17495982
4196	17498419
4197	17498462
4198	17499369
4199	17504461
4200	17504814
4201	17505980
4202	17506776
4203	17506967
4204	17507497
4205	17508495
4206	17508702
4207	17514580
4208	17527081
4209	17527344
4210	17529916
4211	17537448
4212	17537643
4213	17540110
4214	17541967
4215	17542257
4216	17542644
4217	17544411
4218	17544505
4219	17545887
4220	17548092
4221	17554239
4222	17556145
4223	17556791
4224	17556847
4225	17557152
4226	17561432
4227	17562050
4228	17568280
4229	17572731
4230	17578028
4231	17578905
4232	17584284
4233	17587958
4234	17599536
4235	17602978
4236	17607801
4237	17608247
4238	17609361
4239	17615572
4240	17615752
4241	17631686
4242	17631934
4243	17632300
4244	17635594
4245	17637902
4246	17638157
4247	17638211
4248	17638289
4249	17641249
4250	17641778
4251	17642178
4252	17642638
4253	17642698
4254	17646778
4255	17649275
4256	17650077
4257	17650084
4258	17650359
4259	17651504
4260	17657076
4261	17659416
4262	17659454
4263	17659541
4264	17660300
4265	17661257
4266	17661983
4267	17662104
4268	17665232
4269	17665391
4270	17676468
4271	17677715
4272	17683806
4273	17685356
4274	17691958
4275	17692973
4276	17693838
4277	17694134
4278	17694224
4279	17695357
4280	17696947
4281	17697610
4282	17699194
4283	17700665
4284	17701171
4285	17701200
4286	17701207
4287	17702954
4288	17703261
4289	17703834
4290	17706936
4291	17707017
4292	17707254
4293	17719833
4294	17727462
4295	17729043
4296	17729445
4297	17730318
4298	17735822
4299	17737066
4300	17746246
4301	17746549
4302	17746639
4303	17746961
4304	17746968
4305	17756641
4306	17757201
4307	17757201
4308	17757700
4309	17757725
4310	17758560
4311	17758656
4312	17758782
4313	17760273
4314	17761236
4315	17764475
4316	17766057
4317	17766077
4318	17768504
4319	17768765
4320	17769567
4321	17769587
4322	17770116
4323	17770562
4324	17771329
4325	17771659
4326	17780766
4327	17793343
4328	17799677
4329	17799765
4330	17799840
4331	17800200
4332	17800342
4333	17808607
4334	17812093
4335	17814510
4336	17815399
4337	17815535
4338	17819551
4339	17825429
4340	17828575
4341	17829122
4342	17834623
4343	17839882
4344	17845082
4345	17846502
4346	17849119
4347	17850744
4348	17850744
4349	17863234
4350	17866698
4351	17870727
4352	17879360
4353	17886873
4354	17889505
4355	17891749
4356	17895935
4357	17896256
4358	17897385
4359	17897857
4360	17898295
4361	17898411
4362	17902506
4363	17902613
4364	17903376
4365	17908466
4366	17909089
4367	17912986
4368	17913826
4369	17914231
4370	17914316
4371	17919341
4372	17922718
4373	17923777
4374	17923858
4375	17927206
4376	17927860
4377	17927925
4378	17928532
4379	17942486
4380	17942795
4381	17944719
4382	17980520
4383	17982786
4384	17984269
4385	17985594
4386	17986570
4387	17993549
4388	17995081
4389	18002052
4390	18003503
4391	18005785
4392	18005922
4393	18007028
4394	18009784
4395	18012262
4396	18012579
4397	18013419
4398	18013622
4399	18014600
4400	18016940
4401	18017558
4402	18021810
4403	18033172
4404	18034189
4405	18034648
4406	18037793
4407	18042341
4408	18043277
4409	18048578
4410	18062354
4411	18063775
4412	18064897
4413	18065356
4414	18065884
4415	18073205
4416	18076987
4417	18077067
4418	18077410
4419	18080985
4420	18081743
4421	18090451
4422	18090595
4423	18091480
4424	18094452
4425	18103449
4426	18105188
4427	18105679
4428	18105719
4429	18106346
4430	18107351
4431	18107506
4432	18107820
4433	18107831
4434	18108048
4435	18114990
4436	18122606
4437	18122623
4438	18123385
4439	18124508
4440	18127778
4441	18132236
4442	18132259
4443	18134860
4444	18137592
4445	18144746
4446	18151238
4447	18152188
4448	18158774
4449	18170165
4450	18170526
4451	18172868
4452	18182369
4453	18186074
4454	18187358
4455	18187658
4456	18192235
4457	18193849
4458	18199114
4459	18200195
4460	18204950
4461	18205167
4462	18206077
4463	18209487
4464	18210285
4465	18210903
4466	18211047
4467	18212522
4468	18213506
4469	18215145
4470	18215915
4471	18216138
4472	18216921
4473	18217709
4474	18219723
4475	18220006
4476	18225276
4477	18226019
4478	18234343
4479	18241364
4480	18246485
4481	18246502
4482	18246778
