k	smorfs
4158	17423101
4159	17423384
4160	17423890
4161	17424761
4162	17425828
4163	17431487
4164	17433706
4165	17441932
4166	17441938
4167	17442699
4168	17442701
4169	17444259
4170	17444405
4171	17444900
4172	17446124
4173	17446446
4174	17452821
4175	17457579
4176	17458205
4177	17459569
4178	17472466
4179	17472741
4180	17478619
4181	17488896
4182	17492868
4183	17500153
4184	17500153
4185	17500153
4186	17507458
4187	17510594
4188	17513075
4189	17514454
4190	17515233
4191	17515930
4192	17516028
4193	17516136
4194	17517065
4195	17517179
4196	17518290
4197	17521187
4198	17521488
4199	17521966
4200	17529187
4201	17529203
4202	17535279
4203	17541731
4204	17545384
4205	17547660
4206	17551691
4207	17552142
4208	17557783
4209	17558596
4210	17564043
4211	17566524
4212	17566587
4213	17570005
4214	17570256
4215	17580013
4216	17580033
4217	17586053
4218	17586681
4219	17591614
4220	17591724
4221	17591864
4222	17603012
4223	17606065
4224	17614496
4225	17614565
4226	17614682
4227	17615027
4228	17616573
4229	17621265
4230	17626067
4231	17626589
4232	17630129
4233	17630489
4234	17631050
4235	17632953
4236	17635943
4237	17638764
4238	17643041
4239	17643358
4240	17643679
4241	17646575
4242	17652177
4243	17652920
4244	17661142
4245	17661391
4246	17663901
4247	17663922
4248	17667153
4249	17667627
4250	17667715
4251	17667862
4252	17682427
4253	17682758
4254	17682820
4255	17683317
4256	17684166
4257	17687967
4258	17687999
4259	17688298
4260	17690079
4261	17698405
4262	17708082
4263	17708119
4264	17708893
4265	17709060
4266	17709175
4267	17709436
4268	17713284
4269	17714435
4270	17714647
4271	17715617
4272	17715836
4273	17726472
4274	17729569
4275	17731522
4276	17731740
4277	17731751
4278	17741066
4279	17742254
4280	17743035
4281	17744078
4282	17744472
4283	17754624
4284	17754909
4285	17757139
4286	17762185
4287	17767306
4288	17767439
4289	17767776
4290	17768661
4291	17769916
4292	17770728
4293	17780948
4294	17785223
4295	17785229
4296	17785757
4297	17786112
4298	17786284
4299	17794627
4300	17810424
4301	17812079
4302	17812968
4303	17816857
4304	17817099
4305	17819712
4306	17826212
4307	17826795
4308	17826850
4309	17827810
4310	17827846
4311	17828636
4312	17831191
4313	17836309
4314	17836473
4315	17840605
4316	17841937
4317	17842390
4318	17847439
4319	17847611
4320	17850762
4321	17854666
4322	17855364
4323	17857989
4324	17860191
4325	17860337
4326	17862905
4327	17864337
4328	17864623
4329	17864767
4330	17865071
4331	17869916
4332	17872713
4333	17873086
4334	17873259
4335	17873516
4336	17874030
4337	17875741
4338	17877264
4339	17882193
4340	17889672
4341	17896416
4342	17896978
4343	17897075
4344	17897114
4345	17902139
4346	17904200
4347	17910057
4348	17910354
4349	17910546
4350	17912575
4351	17912583
4352	17913406
4353	17913517
4354	17914096
4355	17917015
4356	17917227
4357	17917799
4358	17922773
4359	17924700
4360	17924703
4361	17936738
4362	17937297
4363	17937613
4364	17941935
4365	17942164
4366	17945013
4367	17945322
4368	17945559
4369	17946633
4370	17952976
4371	17953004
4372	17953855
4373	17960891
4374	17963228
4375	17964868
4376	17970805
4377	17971732
4378	17972399
4379	17972498
4380	17972499
4381	17973246
4382	17973587
4383	17982632
4384	17983376
4385	17983445
4386	17983627
4387	17984087
4388	17991775
4389	17992671
4390	18002642
4391	18005827
4392	18009109
4393	18009332
4394	18013713
4395	18013757
4396	18014683
4397	18014690
4398	18018298
4399	18021139
4400	18024926
4401	18025073
4402	18025102
4403	18025218
4404	18027303
4405	18027726
4406	18027732
4407	18030051
4408	18030522
4409	18033275
4410	18034302
4411	18039578
4412	18039808
4413	18040062
4414	18044995
4415	18045822
4416	18046377
4417	18053337
4418	18059628
4419	18059777
4420	18059798
4421	18060271
4422	18060845
4423	18060913
4424	18070477
4425	18071158
4426	18078706
4427	18081735
4428	18082380
4429	18118136
4430	18119760
4431	18120393
4432	18124947
4433	18129372
4434	18130158
4435	18131892
4436	18135920
4437	18135979
4438	18136608
4439	18142295
4440	18151219
4441	18156774
4442	18156854
4443	18156914
4444	18156915
4445	18157029
4446	18157053
4447	18158339
4448	18158339
4449	18158782
4450	18169055
4451	18175875
4452	18179238
4453	18179929
4454	18181018
4455	18181444
4456	18190234
4457	18191527
4458	18200556
4459	18203554
4460	18203768
4461	18204429
4462	18208973
4463	18213848
4464	18214229
4465	18216384
4466	18220239
4467	18222201
4468	18223169
4469	18223546
4470	18229313
4471	18229340
4472	18229381
4473	18232242
4474	18234664
4475	18235122
4476	18237491
4477	18239743
4478	18239907
4479	18240472
4480	18244388
4481	18246607
4482	18246778
