k	smorfs
4155	17325552
4156	17326257
4157	17349629
4158	17352690
4159	17354415
4160	17354752
4161	17355168
4162	17355212
4163	17356661
4164	17357560
4165	17358341
4166	17359837
4167	17360441
4168	17365675
4169	17366561
4170	17373869
4171	17374730
4172	17374867
4173	17379672
4174	17381009
4175	17394231
4176	17396756
4177	17397283
4178	17397422
4179	17397582
4180	17403425
4181	17403791
4182	17404901
4183	17404989
4184	17413591
4185	17413917
4186	17414549
4187	17414817
4188	17415294
4189	17415442
4190	17415789
4191	17420246
4192	17424205
4193	17426341
4194	17427322
4195	17427584
4196	17432190
4197	17435278
4198	17435340
4199	17440267
4200	17440413
4201	17440626
4202	17446331
4203	17446477
4204	17454716
4205	17455350
4206	17455697
4207	17455778
4208	17457394
4209	17458205
4210	17460682
4211	17465790
4212	17466240
4213	17467098
4214	17472651
4215	17474977
4216	17487600
4217	17489993
4218	17497792
4219	17498102
4220	17508519
4221	17511432
4222	17516868
4223	17517421
4224	17521329
4225	17522448
4226	17525940
4227	17528343
4228	17531256
4229	17534296
4230	17557101
4231	17564334
4232	17566257
4233	17575966
4234	17579964
4235	17586518
4236	17587441
4237	17594554
4238	17595465
4239	17597600
4240	17598462
4241	17602611
4242	17608645
4243	17609416
4244	17609495
4245	17611274
4246	17616209
4247	17632206
4248	17641595
4249	17641908
4250	17645152
4251	17645410
4252	17645840
4253	17646491
4254	17648497
4255	17649651
4256	17655153
4257	17655446
4258	17655759
4259	17656687
4260	17659674
4261	17659950
4262	17664905
4263	17668500
4264	17668941
4265	17671898
4266	17671982
4267	17675703
4268	17676734
4269	17678272
4270	17690482
4271	17694900
4272	17695648
4273	17699652
4274	17705497
4275	17714166
4276	17714394
4277	17714559
4278	17714615
4279	17715435
4280	17718630
4281	17723013
4282	17725498
4283	17725723
4284	17726024
4285	17726093
4286	17733093
4287	17733286
4288	17735813
4289	17735889
4290	17736254
4291	17736802
4292	17736847
4293	17743999
4294	17752439
4295	17752446
4296	17760055
4297	17761101
4298	17761101
4299	17767909
4300	17767947
4301	17772675
4302	17772919
4303	17778241
4304	17783256
4305	17783363
4306	17787228
4307	17789232
4308	17796349
4309	17796391
4310	17806771
4311	17814362
4312	17817159
4313	17817380
4314	17817603
4315	17819557
4316	17826811
4317	17832613
4318	17835482
4319	17835642
4320	17838414
4321	17839935
4322	17848380
4323	17858464
4324	17859780
4325	17859842
4326	17860574
4327	17872418
4328	17872642
4329	17877381
4330	17877498
4331	17885156
4332	17888244
4333	17890531
4334	17892959
4335	17896959
4336	17897552
4337	17906233
4338	17908189
4339	17909558
4340	17913171
4341	17917346
4342	17917731
4343	17919184
4344	17919396
4345	17920427
4346	17925968
4347	17926271
4348	17927162
4349	17927441
4350	17928399
4351	17929827
4352	17930077
4353	17932610
4354	17932795
4355	17933322
4356	17935829
4357	17939128
4358	17939396
4359	17939960
4360	17940055
4361	17941313
4362	17945103
4363	17946941
4364	17946994
4365	17949984
4366	17950273
4367	17950912
4368	17954725
4369	17955140
4370	17955391
4371	17957081
4372	17963651
4373	17963896
4374	17964199
4375	17978931
4376	17980080
4377	17980338
4378	17980662
4379	17984481
4380	17997136
4381	18007723
4382	18008754
4383	18008924
4384	18008925
4385	18009300
4386	18014481
4387	18014499
4388	18015508
4389	18015631
4390	18019804
4391	18021328
4392	18021336
4393	18028488
4394	18037114
4395	18037395
4396	18037448
4397	18039167
4398	18039187
4399	18040196
4400	18040220
4401	18041044
4402	18043071
4403	18048112
4404	18052402
4405	18054197
4406	18064250
4407	18065108
4408	18066319
4409	18066364
4410	18066859
4411	18068017
4412	18068054
4413	18069357
4414	18073894
4415	18074546
4416	18074737
4417	18074846
4418	18075831
4419	18077355
4420	18085587
4421	18085794
4422	18089567
4423	18090919
4424	18097348
4425	18097969
4426	18100865
4427	18102904
4428	18103392
4429	18103819
4430	18112765
4431	18113059
4432	18114491
4433	18114561
4434	18115381
4435	18115408
4436	18141471
4437	18141769
4438	18142088
4439	18142133
4440	18144664
4441	18145728
4442	18153684
4443	18155354
4444	18167616
4445	18167946
4446	18168356
4447	18173816
4448	18176529
4449	18176584
4450	18180192
4451	18186792
4452	18187062
4453	18196618
4454	18201381
4455	18201528
4456	18202643
4457	18202706
4458	18203962
4459	18204061
4460	18204600
4461	18204663
4462	18204748
4463	18204756
4464	18206077
4465	18210853
4466	18215830
4467	18215839
4468	18216169
4469	18224326
4470	18224477
4471	18224926
4472	18225982
4473	18226210
4474	18231013
4475	18237950
4476	18238658
4477	18240261
4478	18240475
4479	18242085
4480	18244960
4481	18245999
4482	18246778
