k	smorfs
4156	17242401
4157	17249461
4158	17254509
4159	17254983
4160	17267881
4161	17267943
4162	17267949
4163	17268274
4164	17269374
4165	17270915
4166	17273983
4167	17274190
4168	17282261
4169	17290402
4170	17297738
4171	17298062
4172	17301033
4173	17308271
4174	17311926
4175	17321984
4176	17328263
4177	17336923
4178	17340785
4179	17340899
4180	17340984
4181	17341004
4182	17341096
4183	17341757
4184	17341840
4185	17357478
4186	17361483
4187	17363209
4188	17363428
4189	17363888
4190	17367876
4191	17373071
4192	17382495
4193	17387659
4194	17387862
4195	17389354
4196	17389444
4197	17396428
4198	17399882
4199	17403950
4200	17404093
4201	17407349
4202	17407461
4203	17416267
4204	17416898
4205	17425034
4206	17427171
4207	17428785
4208	17429662
4209	17430416
4210	17431275
4211	17439471
4212	17442636
4213	17442910
4214	17448639
4215	17455487
4216	17469943
4217	17472495
4218	17472534
4219	17472534
4220	17472817
4221	17474962
4222	17474963
4223	17474989
4224	17477992
4225	17481036
4226	17481083
4227	17481358
4228	17483471
4229	17488795
4230	17490581
4231	17491957
4232	17492780
4233	17492820
4234	17500812
4235	17501037
4236	17508980
4237	17518141
4238	17518454
4239	17523565
4240	17532586
4241	17533848
4242	17541883
4243	17542155
4244	17543252
4245	17543516
4246	17548105
4247	17551581
4248	17552209
4249	17553711
4250	17553998
4251	17558131
4252	17566502
4253	17567545
4254	17573644
4255	17580018
4256	17588213
4257	17595540
4258	17597260
4259	17598720
4260	17598731
4261	17603540
4262	17603798
4263	17604780
4264	17614500
4265	17621632
4266	17622061
4267	17622616
4268	17622753
4269	17623168
4270	17623327
4271	17623437
4272	17626519
4273	17626612
4274	17632045
4275	17632137
4276	17632833
4277	17636591
4278	17645654
4279	17656933
4280	17658569
4281	17662471
4282	17664433
4283	17664560
4284	17665981
4285	17666642
4286	17668492
4287	17668900
4288	17669069
4289	17670073
4290	17670153
4291	17675675
4292	17675714
4293	17675914
4294	17679272
4295	17679342
4296	17690552
4297	17693672
4298	17694980
4299	17696748
4300	17699398
4301	17699786
4302	17729804
4303	17731128
4304	17735307
4305	17737018
4306	17742828
4307	17743015
4308	17743381
4309	17746851
4310	17753552
4311	17765624
4312	17765892
4313	17766052
4314	17766912
4315	17767055
4316	17767162
4317	17767337
4318	17774841
4319	17775909
4320	17776855
4321	17778327
4322	17778404
4323	17779294
4324	17779376
4325	17789508
4326	17791525
4327	17792380
4328	17793961
4329	17794426
4330	17794666
4331	17795577
4332	17797037
4333	17805232
4334	17805371
4335	17814879
4336	17815248
4337	17815393
4338	17823286
4339	17826181
4340	17829806
4341	17830048
4342	17830216
4343	17835647
4344	17844516
4345	17848287
4346	17848564
4347	17849052
4348	17857753
4349	17867478
4350	17872145
4351	17877016
4352	17877135
4353	17877310
4354	17878499
4355	17879026
4356	17879349
4357	17885486
4358	17885566
4359	17890054
4360	17890081
4361	17890197
4362	17891647
4363	17893819
4364	17896601
4365	17897342
4366	17897543
4367	17899891
4368	17901507
4369	17901965
4370	17902414
4371	17903193
4372	17904006
4373	17905513
4374	17906810
4375	17907477
4376	17913989
4377	17914576
4378	17914597
4379	17918108
4380	17922574
4381	17925515
4382	17925647
4383	17925662
4384	17927182
4385	17931723
4386	17934597
4387	17934826
4388	17934990
4389	17947948
4390	17955192
4391	17961667
4392	17962427
4393	17966676
4394	17974672
4395	17978128
4396	17983323
4397	17989456
4398	17990079
4399	17990705
4400	18000897
4401	18007186
4402	18007611
4403	18011896
4404	18012719
4405	18016896
4406	18022373
4407	18022437
4408	18029408
4409	18032220
4410	18035021
4411	18035855
4412	18036388
4413	18036557
4414	18042401
4415	18047044
4416	18047314
4417	18056706
4418	18057543
4419	18061518
4420	18070718
4421	18071768
4422	18079264
4423	18080011
4424	18080126
4425	18081647
4426	18086456
4427	18088810
4428	18088968
4429	18089827
4430	18102578
4431	18103505
4432	18103508
4433	18105687
4434	18105780
4435	18105822
4436	18106124
4437	18106205
4438	18111634
4439	18111979
4440	18117503
4441	18125289
4442	18125538
4443	18125679
4444	18125788
4445	18134118
4446	18137318
4447	18137629
4448	18144710
4449	18145653
4450	18151696
4451	18152528
4452	18152530
4453	18152550
4454	18164693
4455	18164903
4456	18173793
4457	18174180
4458	18174249
4459	18178530
4460	18184078
4461	18184155
4462	18184596
4463	18185147
4464	18196074
4465	18196769
4466	18197560
4467	18197905
4468	18202143
4469	18204957
4470	18204988
4471	18209100
4472	18211651
4473	18212940
4474	18214076
4475	18219935
4476	18223036
4477	18225075
4478	18232873
4479	18235879
4480	18242482
4481	18242918
4482	18246778
