k	smorfs
4156	17447669
4157	17451944
4158	17452331
4159	17453051
4160	17456288
4161	17459305
4162	17459601
4163	17463183
4164	17463467
4165	17464007
4166	17464280
4167	17467879
4168	17467925
4169	17468111
4170	17468602
4171	17472315
4172	17473789
4173	17474139
4174	17474206
4175	17475743
4176	17476418
4177	17476528
4178	17477010
4179	17484283
4180	17489862
4181	17489950
4182	17490573
4183	17491995
4184	17492163
4185	17492784
4186	17493995
4187	17496842
4188	17497423
4189	17501661
4190	17502011
4191	17503873
4192	17504171
4193	17506384
4194	17506633
4195	17510053
4196	17511168
4197	17513975
4198	17514382
4199	17514886
4200	17514905
4201	17519784
4202	17525787
4203	17528544
4204	17529587
4205	17540097
4206	17540150
4207	17541247
4208	17542844
4209	17543352
4210	17547637
4211	17548290
4212	17555422
4213	17555506
4214	17576239
4215	17576336
4216	17576521
4217	17577375
4218	17577620
4219	17578096
4220	17578216
4221	17580979
4222	17580982
4223	17586295
4224	17591059
4225	17593563
4226	17593634
4227	17593655
4228	17600028
4229	17606226
4230	17608307
4231	17615621
4232	17616289
4233	17616313
4234	17621754
4235	17633451
4236	17633717
4237	17633771
4238	17634164
4239	17639330
4240	17640081
4241	17640544
4242	17640763
4243	17644743
4244	17650739
4245	17650747
4246	17650760
4247	17657512
4248	17657981
4249	17658484
4250	17667499
4251	17672543
4252	17673107
4253	17684816
4254	17685889
4255	17691186
4256	17691575
4257	17692021
4258	17696512
4259	17699489
4260	17702958
4261	17706964
4262	17707412
4263	17711070
4264	17716397
4265	17716766
4266	17716894
4267	17717695
4268	17726020
4269	17736932
4270	17738635
4271	17739171
4272	17743590
4273	17744418
4274	17744806
4275	17745204
4276	17745364
4277	17748938
4278	17749589
4279	17749637
4280	17749639
4281	17750564
4282	17750918
4283	17751325
4284	17751563
4285	17752605
4286	17752610
4287	17752849
4288	17752890
4289	17752902
4290	17754375
4291	17756282
4292	17757276
4293	17757593
4294	17758254
4295	17763397
4296	17769308
4297	17773212
4298	17776497
4299	17779610
4300	17794119
4301	17794522
4302	17803244
4303	17803710
4304	17803712
4305	17803792
4306	17810912
4307	17812422
4308	17813282
4309	17813354
4310	17822130
4311	17823277
4312	17824289
4313	17831279
4314	17835793
4315	17835974
4316	17836118
4317	17836611
4318	17837155
4319	17841733
4320	17845278
4321	17845322
4322	17848752
4323	17849571
4324	17850347
4325	17854421
4326	17858919
4327	17858997
4328	17859004
4329	17866726
4330	17866771
4331	17871334
4332	17871972
4333	17873564
4334	17873744
4335	17875505
4336	17876531
4337	17882212
4338	17882800
4339	17883750
4340	17884010
4341	17885634
4342	17895775
4343	17895927
4344	17899439
4345	17900103
4346	17904938
4347	17909235
4348	17909439
4349	17917178
4350	17917478
4351	17918107
4352	17918835
4353	17919701
4354	17927434
4355	17927613
4356	17928023
4357	17928183
4358	17934480
4359	17937443
4360	17939694
4361	17939967
4362	17946969
4363	17948083
4364	17949630
4365	17949789
4366	17950619
4367	17959040
4368	17959114
4369	17962190
4370	17962866
4371	17963232
4372	17965693
4373	17965749
4374	17965854
4375	17966135
4376	17969639
4377	17973916
4378	17974150
4379	17974233
4380	17979084
4381	17979190
4382	17980212
4383	17980470
4384	17992980
4385	17994097
4386	17997308
4387	17998100
4388	17999297
4389	17999916
4390	18024911
4391	18025130
4392	18025302
4393	18025599
4394	18027730
4395	18033503
4396	18034953
4397	18037287
4398	18041955
4399	18048046
4400	18054107
4401	18055128
4402	18055716
4403	18055837
4404	18058424
4405	18058633
4406	18058664
4407	18058670
4408	18059948
4409	18065766
4410	18068591
4411	18090475
4412	18090541
4413	18090887
4414	18091288
4415	18091742
4416	18093113
4417	18097116
4418	18097650
4419	18097948
4420	18098406
4421	18098655
4422	18106133
4423	18117606
4424	18117898
4425	18121236
4426	18121245
4427	18135167
4428	18136055
4429	18136257
4430	18147124
4431	18149924
4432	18150060
4433	18159630
4434	18159706
4435	18159968
4436	18160586
4437	18160726
4438	18160903
4439	18167150
4440	18167374
4441	18168930
4442	18172552
4443	18174070
4444	18174870
4445	18177690
4446	18177760
4447	18182262
4448	18186753
4449	18187724
4450	18187838
4451	18187841
4452	18188261
4453	18190338
4454	18190566
4455	18197062
4456	18199354
4457	18199746
4458	18199777
4459	18203396
4460	18203659
4461	18204089
4462	18204393
4463	18205438
4464	18211542
4465	18213055
4466	18214803
4467	18218722
4468	18225732
4469	18226891
4470	18231651
4471	18231807
4472	18232045
4473	18232279
4474	18234867
4475	18235119
4476	18235151
4477	18235635
4478	18235679
4479	18241978
4480	18245825
4481	18246243
4482	18246778
