k	smorfs
4159	17446599
4160	17447527
4161	17455240
4162	17455312
4163	17456018
4164	17456021
4165	17459594
4166	17473935
4167	17475228
4168	17475989
4169	17485267
4170	17488515
4171	17488925
4172	17488943
4173	17489654
4174	17491734
4175	17503355
4176	17510405
4177	17510458
4178	17510702
4179	17521446
4180	17533238
4181	17536076
4182	17536350
4183	17541211
4184	17541228
4185	17543070
4186	17543814
4187	17549751
4188	17549906
4189	17552498
4190	17553194
4191	17553347
4192	17554098
4193	17560794
4194	17571479
4195	17573569
4196	17576698
4197	17577787
4198	17578322
4199	17578754
4200	17583014
4201	17584164
4202	17585966
4203	17592396
4204	17597463
4205	17600493
4206	17601303
4207	17607026
4208	17614660
4209	17618315
4210	17620145
4211	17620324
4212	17620710
4213	17627436
4214	17628997
4215	17629838
4216	17632044
4217	17632306
4218	17632991
4219	17633892
4220	17634160
4221	17634175
4222	17634781
4223	17635297
4224	17635335
4225	17636374
4226	17641675
4227	17646643
4228	17650199
4229	17651128
4230	17655761
4231	17657910
4232	17657978
4233	17659733
4234	17663215
4235	17663224
4236	17663562
4237	17663685
4238	17671811
4239	17672073
4240	17672518
4241	17672521
4242	17677378
4243	17681834
4244	17684024
4245	17684044
4246	17686100
4247	17691947
4248	17696474
4249	17698678
4250	17698740
4251	17706828
4252	17707894
4253	17708553
4254	17709022
4255	17716487
4256	17718732
4257	17718771
4258	17721196
4259	17721480
4260	17721780
4261	17733158
4262	17734406
4263	17735678
4264	17735942
4265	17742865
4266	17746505
4267	17753158
4268	17753381
4269	17755518
4270	17756201
4271	17756604
4272	17756913
4273	17765360
4274	17765488
4275	17768227
4276	17772236
4277	17782431
4278	17782786
4279	17789472
4280	17790403
4281	17790566
4282	17793433
4283	17793570
4284	17795753
4285	17796222
4286	17796953
4287	17797972
4288	17798302
4289	17801472
4290	17802304
4291	17803479
4292	17804167
4293	17806564
4294	17809057
4295	17809268
4296	17809531
4297	17812882
4298	17819539
4299	17820761
4300	17821474
4301	17821722
4302	17822367
4303	17827156
4304	17827241
4305	17828578
4306	17828609
4307	17828919
4308	17829177
4309	17829383
4310	17831102
4311	17831178
4312	17831230
4313	17831393
4314	17839940
4315	17840120
4316	17841055
4317	17841538
4318	17845423
4319	17853352
4320	17853469
4321	17858026
4322	17859294
4323	17865380
4324	17865451
4325	17867902
4326	17868044
4327	17868966
4328	17875418
4329	17877496
4330	17882683
4331	17890687
4332	17900349
4333	17900572
4334	17900729
4335	17905176
4336	17907374
4337	17912792
4338	17924554
4339	17927719
4340	17942450
4341	17945791
4342	17948082
4343	17948182
4344	17953486
4345	17953986
4346	17961946
4347	17965793
4348	17966630
4349	17972203
4350	17976998
4351	17980567
4352	17980913
4353	17993011
4354	17993311
4355	17997124
4356	17997395
4357	18001426
4358	18001658
4359	18003174
4360	18003187
4361	18003319
4362	18003409
4363	18003893
4364	18004299
4365	18006373
4366	18010511
4367	18011450
4368	18011773
4369	18022187
4370	18024624
4371	18027126
4372	18029540
4373	18029557
4374	18034243
4375	18034500
4376	18035534
4377	18035737
4378	18036331
4379	18037032
4380	18049692
4381	18050907
4382	18058832
4383	18058917
4384	18062496
4385	18065824
4386	18065968
4387	18066009
4388	18067316
4389	18067425
4390	18067617
4391	18079732
4392	18079943
4393	18081506
4394	18082978
4395	18083659
4396	18085545
4397	18087800
4398	18087917
4399	18091658
4400	18092019
4401	18096336
4402	18101982
4403	18109845
4404	18109855
4405	18114438
4406	18115271
4407	18116789
4408	18116857
4409	18119513
4410	18123624
4411	18123889
4412	18126087
4413	18126541
4414	18128078
4415	18130869
4416	18132411
4417	18133482
4418	18133726
4419	18133970
4420	18134546
4421	18134770
4422	18140270
4423	18142893
4424	18144772
4425	18145081
4426	18145123
4427	18148193
4428	18152624
4429	18153459
4430	18157581
4431	18162328
4432	18162799
4433	18163079
4434	18163079
4435	18163081
4436	18163602
4437	18164463
4438	18166461
4439	18168090
4440	18176020
4441	18176440
4442	18176599
4443	18177654
4444	18177791
4445	18179807
4446	18183821
4447	18184149
4448	18184151
4449	18187414
4450	18189416
4451	18189534
4452	18192261
4453	18192445
4454	18193711
4455	18194005
4456	18194768
4457	18195294
4458	18195522
4459	18195523
4460	18195528
4461	18205338
4462	18208044
4463	18221167
4464	18221499
4465	18223864
4466	18224491
4467	18228307
4468	18228351
4469	18228963
4470	18230351
4471	18230379
4472	18230539
4473	18234373
4474	18234424
4475	18234589
4476	18238105
4477	18238110
4478	18238605
4479	18238791
4480	18239569
4481	18242669
4482	18246778
