k	smorfs
4154	17287769
4155	17288359
4156	17288954
4157	17293625
4158	17303412
4159	17305509
4160	17306968
4161	17307872
4162	17307877
4163	17310391
4164	17311126
4165	17316918
4166	17317276
4167	17317646
4168	17321944
4169	17322441
4170	17322446
4171	17324506
4172	17324714
4173	17327496
4174	17335556
4175	17335688
4176	17340726
4177	17340852
4178	17349812
4179	17349974
4180	17352774
4181	17353359
4182	17356411
4183	17361725
4184	17364590
4185	17364870
4186	17365074
4187	17376129
4188	17376185
4189	17381412
4190	17381519
4191	17381719
4192	17385697
4193	17386455
4194	17394837
4195	17397740
4196	17397775
4197	17400044
4198	17402115
4199	17407872
4200	17408883
4201	17412789
4202	17413120
4203	17419264
4204	17419324
4205	17419738
4206	17420128
4207	17420549
4208	17420943
4209	17420960
4210	17422186
4211	17423746
4212	17424005
4213	17426657
4214	17427391
4215	17433932
4216	17435040
4217	17437880
4218	17438458
4219	17438517
4220	17439607
4221	17440711
4222	17441573
4223	17443749
4224	17443941
4225	17445680
4226	17454762
4227	17458336
4228	17459382
4229	17459684
4230	17459823
4231	17460162
4232	17461748
4233	17465010
4234	17466276
4235	17466666
4236	17466989
4237	17470986
4238	17471260
4239	17472202
4240	17473920
4241	17475151
4242	17475207
4243	17478283
4244	17478361
4245	17481836
4246	17482285
4247	17482358
4248	17482384
4249	17487092
4250	17499598
4251	17501725
4252	17501978
4253	17503892
4254	17504898
4255	17510191
4256	17513910
4257	17518213
4258	17518983
4259	17526088
4260	17526291
4261	17531768
4262	17536293
4263	17548767
4264	17552589
4265	17552890
4266	17553283
4267	17558399
4268	17559805
4269	17562688
4270	17562690
4271	17564897
4272	17565061
4273	17568061
4274	17576410
4275	17580565
4276	17581417
4277	17588647
4278	17591463
4279	17599316
4280	17604116
4281	17604390
4282	17608279
4283	17609621
4284	17613147
4285	17613470
4286	17614107
4287	17614332
4288	17615809
4289	17615957
4290	17617407
4291	17618562
4292	17622452
4293	17625074
4294	17630051
4295	17632115
4296	17639751
4297	17648836
4298	17649798
4299	17652042
4300	17658431
4301	17658656
4302	17659518
4303	17659553
4304	17660400
4305	17665354
4306	17671226
4307	17677716
4308	17683765
4309	17683783
4310	17684226
4311	17684291
4312	17684725
4313	17684915
4314	17686581
4315	17686786
4316	17687899
4317	17688638
4318	17689032
4319	17689891
4320	17689958
4321	17690421
4322	17697213
4323	17697681
4324	17704811
4325	17705308
4326	17714675
4327	17715439
4328	17715482
4329	17723120
4330	17723124
4331	17727951
4332	17733720
4333	17741998
4334	17742688
4335	17746370
4336	17747964
4337	17748958
4338	17751320
4339	17757944
4340	17757964
4341	17758298
4342	17765910
4343	17771567
4344	17772732
4345	17794402
4346	17797084
4347	17797784
4348	17804060
4349	17804204
4350	17804289
4351	17805165
4352	17808297
4353	17808998
4354	17809245
4355	17811864
4356	17812701
4357	17813632
4358	17814223
4359	17814641
4360	17820447
4361	17820716
4362	17821742
4363	17827290
4364	17827599
4365	17838148
4366	17838889
4367	17839923
4368	17841102
4369	17843723
4370	17845017
4371	17846418
4372	17847199
4373	17848342
4374	17853650
4375	17857072
4376	17857513
4377	17858049
4378	17865560
4379	17866285
4380	17876014
4381	17876633
4382	17877932
4383	17877932
4384	17879114
4385	17881579
4386	17885859
4387	17887898
4388	17888615
4389	17899093
4390	17907817
4391	17907894
4392	17916475
4393	17924765
4394	17924818
4395	17932189
4396	17936208
4397	17945492
4398	17946643
4399	17949535
4400	17949854
4401	17951242
4402	17954671
4403	17954978
4404	17955874
4405	17964480
4406	17970352
4407	17971166
4408	17977774
4409	17977861
4410	17979707
4411	17984816
4412	17985307
4413	17986315
4414	17991628
4415	18008688
4416	18008738
4417	18014434
4418	18015002
4419	18015892
4420	18016271
4421	18052026
4422	18060424
4423	18060623
4424	18062791
4425	18063020
4426	18065853
4427	18066416
4428	18070305
4429	18071955
4430	18072078
4431	18073422
4432	18075418
4433	18081562
4434	18082015
4435	18082017
4436	18083947
4437	18085166
4438	18085929
4439	18090366
4440	18100246
4441	18100610
4442	18107061
4443	18108566
4444	18122477
4445	18122590
4446	18124798
4447	18125236
4448	18127237
4449	18127471
4450	18138630
4451	18145029
4452	18145891
4453	18152341
4454	18152595
4455	18152605
4456	18152647
4457	18152758
4458	18157223
4459	18157376
4460	18160866
4461	18162862
4462	18163428
4463	18165599
4464	18174061
4465	18179829
4466	18183155
4467	18184673
4468	18189469
4469	18190736
4470	18190742
4471	18205281
4472	18205975
4473	18207137
4474	18215036
4475	18220836
4476	18230254
4477	18238347
4478	18242284
4479	18242506
4480	18246028
4481	18246161
4482	18246778
