k	smorfs
4157	17324673
4158	17324992
4159	17325193
4160	17333443
4161	17333991
4162	17339658
4163	17343818
4164	17344660
4165	17345142
4166	17352053
4167	17354999
4168	17363252
4169	17365427
4170	17365597
4171	17366305
4172	17366421
4173	17368949
4174	17377880
4175	17378970
4176	17379063
4177	17390253
4178	17396232
4179	17397418
4180	17397841
4181	17399538
4182	17409760
4183	17410190
4184	17410796
4185	17411022
4186	17416444
4187	17422165
4188	17422192
4189	17422235
4190	17423803
4191	17425142
4192	17425478
4193	17433489
4194	17438422
4195	17439334
4196	17441177
4197	17442376
4198	17443243
4199	17444580
4200	17450908
4201	17451822
4202	17458827
4203	17460467
4204	17464203
4205	17465630
4206	17465654
4207	17466180
4208	17466538
4209	17468297
4210	17470279
4211	17470333
4212	17480543
4213	17484232
4214	17485407
4215	17486342
4216	17490521
4217	17490625
4218	17494636
4219	17498217
4220	17499476
4221	17501627
4222	17504938
4223	17505693
4224	17506017
4225	17512167
4226	17516379
4227	17517165
4228	17517304
4229	17522023
4230	17522255
4231	17522851
4232	17523092
4233	17523363
4234	17523483
4235	17528351
4236	17528355
4237	17532852
4238	17542615
4239	17542969
4240	17551882
4241	17552086
4242	17552100
4243	17562493
4244	17562568
4245	17564718
4246	17564880
4247	17575365
4248	17575717
4249	17581924
4250	17582385
4251	17586556
4252	17589865
4253	17590492
4254	17599951
4255	17600025
4256	17600046
4257	17600589
4258	17600625
4259	17606385
4260	17612219
4261	17615330
4262	17616729
4263	17617075
4264	17622512
4265	17623173
4266	17623750
4267	17624548
4268	17631113
4269	17640087
4270	17643737
4271	17643779
4272	17650336
4273	17650644
4274	17652028
4275	17662331
4276	17662556
4277	17664798
4278	17664907
4279	17665488
4280	17671281
4281	17678031
4282	17678713
4283	17687105
4284	17687324
4285	17687839
4286	17687895
4287	17697645
4288	17700813
4289	17702481
4290	17702723
4291	17709472
4292	17713122
4293	17713193
4294	17717184
4295	17721434
4296	17721891
4297	17723512
4298	17723662
4299	17723732
4300	17737033
4301	17737627
4302	17739806
4303	17742204
4304	17743030
4305	17743287
4306	17744530
4307	17747211
4308	17753577
4309	17755110
4310	17755827
4311	17756643
4312	17759493
4313	17767024
4314	17767680
4315	17768701
4316	17777285
4317	17777374
4318	17778118
4319	17778121
4320	17779070
4321	17784233
4322	17784842
4323	17789898
4324	17807225
4325	17807255
4326	17807719
4327	17816216
4328	17827624
4329	17827631
4330	17828796
4331	17829152
4332	17829168
4333	17840388
4334	17845319
4335	17850975
4336	17850976
4337	17850993
4338	17852033
4339	17852400
4340	17860291
4341	17866366
4342	17871720
4343	17877753
4344	17883302
4345	17883596
4346	17886983
4347	17887461
4348	17898688
4349	17902133
4350	17911709
4351	17912378
4352	17916046
4353	17916685
4354	17919425
4355	17921327
4356	17924776
4357	17925580
4358	17933487
4359	17937566
4360	17938794
4361	17942759
4362	17943931
4363	17947800
4364	17948008
4365	17948583
4366	17948982
4367	17951800
4368	17952265
4369	17957683
4370	17958198
4371	17958516
4372	17958913
4373	17959691
4374	17966031
4375	17966320
4376	17966322
4377	17973720
4378	17976801
4379	17977255
4380	17977988
4381	17978275
4382	17978802
4383	17979328
4384	17982626
4385	17982767
4386	17983049
4387	17986146
4388	17986226
4389	17986410
4390	17986941
4391	17987733
4392	17987877
4393	17988241
4394	17988493
4395	17991992
4396	17992730
4397	17994886
4398	17997648
4399	17998212
4400	18001118
4401	18001829
4402	18005916
4403	18013891
4404	18017048
4405	18019460
4406	18019572
4407	18024589
4408	18025527
4409	18025614
4410	18026958
4411	18027372
4412	18027734
4413	18028017
4414	18030031
4415	18030518
4416	18030751
4417	18030981
4418	18033253
4419	18033625
4420	18037321
4421	18038638
4422	18041148
4423	18043204
4424	18043284
4425	18043320
4426	18043439
4427	18048715
4428	18049186
4429	18054303
4430	18054458
4431	18059102
4432	18078965
4433	18081683
4434	18086404
4435	18087560
4436	18092533
4437	18092986
4438	18100690
4439	18104695
4440	18105482
4441	18112520
4442	18113365
4443	18113386
4444	18117287
4445	18117331
4446	18117774
4447	18118092
4448	18118874
4449	18122618
4450	18128652
4451	18135359
4452	18136858
4453	18136976
4454	18140557
4455	18148812
4456	18149009
4457	18150702
4458	18151627
4459	18159167
4460	18163350
4461	18170556
4462	18182799
4463	18183771
4464	18188347
4465	18188423
4466	18191527
4467	18197838
4468	18197907
4469	18197925
4470	18202405
4471	18202513
4472	18202916
4473	18214587
4474	18217408
4475	18221739
4476	18222759
4477	18224595
4478	18226993
4479	18228967
4480	18237625
4481	18239333
4482	18246778
