k	smorfs
4156	17351416
4157	17351712
4158	17351957
4159	17355041
4160	17361908
4161	17361963
4162	17362020
4163	17362471
4164	17363196
4165	17363475
4166	17363988
4167	17364069
4168	17364285
4169	17364303
4170	17369708
4171	17370285
4172	17374259
4173	17374328
4174	17374615
4175	17374732
4176	17386965
4177	17388704
4178	17392159
4179	17397196
4180	17400921
4181	17401722
4182	17403898
4183	17408132
4184	17408155
4185	17408204
4186	17408442
4187	17418838
4188	17419226
4189	17420083
4190	17428544
4191	17432695
4192	17433386
4193	17433964
4194	17438732
4195	17451433
4196	17458983
4197	17459768
4198	17459787
4199	17459815
4200	17463037
4201	17464040
4202	17464598
4203	17473196
4204	17478430
4205	17480075
4206	17480963
4207	17481084
4208	17481535
4209	17482503
4210	17482786
4211	17482805
4212	17488742
4213	17489204
4214	17491726
4215	17492216
4216	17499733
4217	17506661
4218	17507744
4219	17507874
4220	17507878
4221	17515984
4222	17516687
4223	17522273
4224	17522429
4225	17523370
4226	17525105
4227	17529274
4228	17533264
4229	17533802
4230	17534705
4231	17539939
4232	17540073
4233	17541195
4234	17541471
4235	17541569
4236	17549554
4237	17562032
4238	17562502
4239	17569705
4240	17569712
4241	17578213
4242	17581676
4243	17583230
4244	17584655
4245	17591836
4246	17595470
4247	17596327
4248	17602535
4249	17604440
4250	17605761
4251	17609647
4252	17616446
4253	17621206
4254	17627302
4255	17628235
4256	17628448
4257	17628471
4258	17633855
4259	17640404
4260	17652725
4261	17655492
4262	17658842
4263	17659393
4264	17661838
4265	17662488
4266	17662627
4267	17663270
4268	17675171
4269	17675210
4270	17678835
4271	17682373
4272	17682563
4273	17682723
4274	17683209
4275	17683287
4276	17687084
4277	17688167
4278	17689222
4279	17689364
4280	17693495
4281	17693926
4282	17702271
4283	17703524
4284	17704095
4285	17717522
4286	17717549
4287	17718254
4288	17718544
4289	17718943
4290	17719100
4291	17720872
4292	17721042
4293	17721667
4294	17725039
4295	17734604
4296	17740030
4297	17744316
4298	17749154
4299	17749410
4300	17750787
4301	17753876
4302	17754974
4303	17755202
4304	17755202
4305	17755336
4306	17759618
4307	17759787
4308	17761962
4309	17762837
4310	17771900
4311	17772402
4312	17772907
4313	17773184
4314	17773210
4315	17774668
4316	17774986
4317	17784108
4318	17784144
4319	17794363
4320	17796272
4321	17796390
4322	17802223
4323	17803128
4324	17809123
4325	17810217
4326	17810336
4327	17819048
4328	17820289
4329	17829021
4330	17829747
4331	17833826
4332	17834250
4333	17838682
4334	17840748
4335	17848463
4336	17848508
4337	17850358
4338	17851849
4339	17852141
4340	17852612
4341	17852923
4342	17854524
4343	17859064
4344	17862312
4345	17863048
4346	17864202
4347	17864827
4348	17865878
4349	17865916
4350	17868506
4351	17868576
4352	17868685
4353	17868740
4354	17874279
4355	17874755
4356	17875111
4357	17876130
4358	17876233
4359	17877715
4360	17878132
4361	17881364
4362	17883503
4363	17891662
4364	17891891
4365	17895411
4366	17897296
4367	17898517
4368	17906047
4369	17913623
4370	17918156
4371	17918214
4372	17918777
4373	17921941
4374	17927101
4375	17929293
4376	17929325
4377	17929730
4378	17934475
4379	17934932
4380	17935218
4381	17935433
4382	17935619
4383	17942194
4384	17942520
4385	17945619
4386	17949590
4387	17953470
4388	17955118
4389	17966469
4390	17973059
4391	17973750
4392	17976154
4393	17979061
4394	17979455
4395	17980467
4396	17986165
4397	17986308
4398	17990742
4399	17997509
4400	18007522
4401	18013421
4402	18014664
4403	18015413
4404	18015897
4405	18022754
4406	18022902
4407	18023347
4408	18023694
4409	18023939
4410	18024440
4411	18027257
4412	18027688
4413	18034920
4414	18034936
4415	18040900
4416	18042109
4417	18045920
4418	18050520
4419	18062981
4420	18066055
4421	18066209
4422	18067483
4423	18068275
4424	18076445
4425	18076593
4426	18077277
4427	18078089
4428	18081897
4429	18083820
4430	18084125
4431	18092327
4432	18092876
4433	18097402
4434	18097495
4435	18098858
4436	18107951
4437	18109476
4438	18111368
4439	18111979
4440	18119152
4441	18123182
4442	18130976
4443	18133835
4444	18134672
4445	18137154
4446	18140546
4447	18143987
4448	18144004
4449	18151802
4450	18154382
4451	18159520
4452	18160477
4453	18161350
4454	18161614
4455	18173883
4456	18174083
4457	18174125
4458	18174178
4459	18177876
4460	18180054
4461	18180307
4462	18187507
4463	18202038
4464	18202265
4465	18202925
4466	18206551
4467	18207094
4468	18210271
4469	18210664
4470	18211938
4471	18212056
4472	18212474
4473	18212649
4474	18216990
4475	18221909
4476	18222565
4477	18222586
4478	18227352
4479	18231436
4480	18231911
4481	18232983
4482	18246778
