k	smorfs
4157	17443077
4158	17444031
4159	17445504
4160	17446921
4161	17450032
4162	17450871
4163	17455836
4164	17458140
4165	17460018
4166	17466215
4167	17469247
4168	17469775
4169	17473069
4170	17478277
4171	17478599
4172	17478995
4173	17479921
4174	17480189
4175	17480661
4176	17484288
4177	17485437
4178	17487643
4179	17492174
4180	17492198
4181	17501516
4182	17504229
4183	17504296
4184	17506408
4185	17512317
4186	17512712
4187	17513556
4188	17515815
4189	17516151
4190	17516351
4191	17521932
4192	17530224
4193	17531024
4194	17541466
4195	17546073
4196	17548566
4197	17548923
4198	17553526
4199	17553570
4200	17562092
4201	17562162
4202	17562169
4203	17562193
4204	17563213
4205	17565308
4206	17565975
4207	17566554
4208	17567461
4209	17569124
4210	17569145
4211	17571636
4212	17572100
4213	17572350
4214	17576298
4215	17581823
4216	17591535
4217	17603808
4218	17604327
4219	17610029
4220	17619958
4221	17627280
4222	17635692
4223	17644874
4224	17659838
4225	17660053
4226	17660117
4227	17660259
4228	17664350
4229	17673945
4230	17676880
4231	17679072
4232	17681421
4233	17681428
4234	17681578
4235	17681586
4236	17682578
4237	17683263
4238	17683746
4239	17683765
4240	17687002
4241	17689973
4242	17691250
4243	17691465
4244	17694338
4245	17695404
4246	17696183
4247	17696482
4248	17697362
4249	17697631
4250	17706291
4251	17707976
4252	17711634
4253	17713216
4254	17716629
4255	17716702
4256	17716720
4257	17716722
4258	17717729
4259	17725989
4260	17727896
4261	17729823
4262	17729831
4263	17730573
4264	17732027
4265	17733205
4266	17736178
4267	17744165
4268	17749711
4269	17757867
4270	17765342
4271	17769474
4272	17771019
4273	17772866
4274	17773082
4275	17774184
4276	17783860
4277	17784249
4278	17784309
4279	17787342
4280	17793886
4281	17793893
4282	17798480
4283	17809043
4284	17809314
4285	17809371
4286	17821580
4287	17821615
4288	17823095
4289	17823127
4290	17831156
4291	17836883
4292	17845235
4293	17846290
4294	17849842
4295	17851676
4296	17853028
4297	17853319
4298	17853539
4299	17853665
4300	17857689
4301	17857959
4302	17858362
4303	17858685
4304	17863648
4305	17868273
4306	17868616
4307	17868632
4308	17871231
4309	17871337
4310	17871797
4311	17871856
4312	17873551
4313	17876870
4314	17876915
4315	17876996
4316	17882119
4317	17886278
4318	17891626
4319	17897616
4320	17902420
4321	17902587
4322	17905495
4323	17909076
4324	17909507
4325	17909731
4326	17913252
4327	17913312
4328	17915210
4329	17915859
4330	17916791
4331	17918369
4332	17919416
4333	17920290
4334	17926963
4335	17927652
4336	17928471
4337	17928903
4338	17928980
4339	17929078
4340	17929175
4341	17937886
4342	17938157
4343	17942808
4344	17943045
4345	17943531
4346	17946318
4347	17947843
4348	17953345
4349	17954521
4350	17955017
4351	17956141
4352	17961533
4353	17962380
4354	17962506
4355	17963659
4356	17965618
4357	17974907
4358	17974977
4359	17982657
4360	17982828
4361	17984067
4362	17985047
4363	17987988
4364	17999824
4365	18004543
4366	18005192
4367	18009214
4368	18009282
4369	18013779
4370	18019528
4371	18019600
4372	18024603
4373	18024623
4374	18026389
4375	18026712
4376	18027151
4377	18028207
4378	18028208
4379	18030402
4380	18031479
4381	18032525
4382	18035607
4383	18035914
4384	18037630
4385	18038582
4386	18038686
4387	18038879
4388	18043638
4389	18043839
4390	18044473
4391	18045022
4392	18045053
4393	18048583
4394	18048986
4395	18049303
4396	18057147
4397	18057909
4398	18060012
4399	18060539
4400	18060705
4401	18066222
4402	18066491
4403	18066745
4404	18066982
4405	18069787
4406	18070811
4407	18075478
4408	18076047
4409	18076413
4410	18078043
4411	18078197
4412	18085643
4413	18086168
4414	18087133
4415	18087849
4416	18088309
4417	18088825
4418	18092976
4419	18092996
4420	18093379
4421	18098638
4422	18099404
4423	18099440
4424	18100448
4425	18100666
4426	18101136
4427	18101187
4428	18101304
4429	18107071
4430	18107445
4431	18109735
4432	18118766
4433	18119232
4434	18119310
4435	18119977
4436	18122270
4437	18124094
4438	18124453
4439	18125263
4440	18125593
4441	18125880
4442	18125997
4443	18126015
4444	18135544
4445	18140420
4446	18140934
4447	18144933
4448	18157385
4449	18157483
4450	18169490
4451	18174356
4452	18174805
4453	18180190
4454	18180354
4455	18186439
4456	18195320
4457	18195387
4458	18199733
4459	18200631
4460	18205157
4461	18208559
4462	18212375
4463	18223958
4464	18224291
4465	18230120
4466	18234267
4467	18235334
4468	18236843
4469	18237093
4470	18237616
4471	18237833
4472	18237852
4473	18238638
4474	18238914
4475	18239100
4476	18239236
4477	18239250
4478	18240507
4479	18240512
4480	18241274
4481	18241380
4482	18246778
