k	smorfs
4156	17418224
4157	17418477
4158	17418730
4159	17419111
4160	17419184
4161	17420400
4162	17420646
4163	17421587
4164	17430604
4165	17431892
4166	17432037
4167	17436590
4168	17436985
4169	17447654
4170	17448143
4171	17448630
4172	17451352
4173	17451670
4174	17452556
4175	17454911
4176	17457565
4177	17457638
4178	17457699
4179	17463421
4180	17464219
4181	17464488
4182	17464714
4183	17469360
4184	17470579
4185	17471171
4186	17472048
4187	17475748
4188	17485992
4189	17486750
4190	17490776
4191	17491287
4192	17493371
4193	17493492
4194	17493736
4195	17494772
4196	17495952
4197	17496207
4198	17496289
4199	17497407
4200	17497897
4201	17504437
4202	17508487
4203	17509918
4204	17511532
4205	17519159
4206	17520307
4207	17524886
4208	17524932
4209	17525000
4210	17529290
4211	17529535
4212	17529899
4213	17531468
4214	17533698
4215	17534056
4216	17536260
4217	17536758
4218	17539823
4219	17540336
4220	17541595
4221	17553806
4222	17556003
4223	17562004
4224	17562537
4225	17563207
4226	17563454
4227	17563536
4228	17569415
4229	17569435
4230	17571212
4231	17573471
4232	17575452
4233	17585260
4234	17586334
4235	17587381
4236	17587775
4237	17589868
4238	17590512
4239	17590741
4240	17591782
4241	17595713
4242	17602843
4243	17607386
4244	17607582
4245	17609302
4246	17609335
4247	17610475
4248	17610832
4249	17610842
4250	17616180
4251	17616644
4252	17616659
4253	17617767
4254	17622294
4255	17622493
4256	17631537
4257	17631952
4258	17637688
4259	17644578
4260	17644583
4261	17645699
4262	17645704
4263	17646127
4264	17653045
4265	17653841
4266	17656840
4267	17658313
4268	17658321
4269	17658322
4270	17660761
4271	17666626
4272	17666665
4273	17666691
4274	17667195
4275	17679744
4276	17679851
4277	17680792
4278	17681523
4279	17691900
4280	17703467
4281	17703753
4282	17704066
4283	17704081
4284	17715613
4285	17715724
4286	17724780
4287	17724918
4288	17726008
4289	17726022
4290	17726912
4291	17727139
4292	17731568
4293	17732759
4294	17732792
4295	17736467
4296	17736484
4297	17740141
4298	17740252
4299	17744636
4300	17745680
4301	17748988
4302	17751446
4303	17755695
4304	17756304
4305	17760958
4306	17760963
4307	17766290
4308	17766952
4309	17772306
4310	17772603
4311	17773301
4312	17774895
4313	17774900
4314	17775638
4315	17782347
4316	17782987
4317	17785574
4318	17790920
4319	17792474
4320	17795880
4321	17796028
4322	17796548
4323	17797209
4324	17798527
4325	17801614
4326	17801955
4327	17805249
4328	17805768
4329	17806228
4330	17806278
4331	17806968
4332	17812104
4333	17814823
4334	17824516
4335	17824661
4336	17827975
4337	17828328
4338	17829063
4339	17829643
4340	17829866
4341	17830400
4342	17831708
4343	17836726
4344	17836771
4345	17836993
4346	17848414
4347	17851865
4348	17856454
4349	17857017
4350	17857172
4351	17857380
4352	17857413
4353	17857471
4354	17857735
4355	17857791
4356	17858677
4357	17859351
4358	17864904
4359	17867004
4360	17871351
4361	17887094
4362	17892061
4363	17954755
4364	17960329
4365	17960884
4366	17961068
4367	17967037
4368	17975890
4369	17980109
4370	17981197
4371	17983720
4372	17983743
4373	17983838
4374	17983964
4375	17990719
4376	17991071
4377	17991350
4378	17996195
4379	17997330
4380	17997741
4381	17999390
4382	17999393
4383	17999478
4384	18001420
4385	18001477
4386	18002400
4387	18003449
4388	18003453
4389	18003997
4390	18004025
4391	18005846
4392	18007885
4393	18008668
4394	18012514
4395	18013335
4396	18013952
4397	18016592
4398	18017159
4399	18019171
4400	18019264
4401	18020962
4402	18021017
4403	18021468
4404	18021582
4405	18027119
4406	18034794
4407	18035606
4408	18058227
4409	18060481
4410	18072722
4411	18073792
4412	18073980
4413	18075864
4414	18075878
4415	18076508
4416	18081318
4417	18081785
4418	18083063
4419	18086387
4420	18086820
4421	18088492
4422	18091423
4423	18093239
4424	18093565
4425	18094180
4426	18102274
4427	18102954
4428	18103218
4429	18103821
4430	18104020
4431	18105126
4432	18105409
4433	18107328
4434	18110577
4435	18117205
4436	18122977
4437	18124121
4438	18126006
4439	18132121
4440	18132450
4441	18136978
4442	18137056
4443	18137453
4444	18138554
4445	18139164
4446	18139376
4447	18150332
4448	18151320
4449	18153168
4450	18156219
4451	18158210
4452	18169748
4453	18173128
4454	18178326
4455	18178334
4456	18180582
4457	18183841
4458	18189025
4459	18189412
4460	18190389
4461	18191236
4462	18195568
4463	18198230
4464	18202541
4465	18202629
4466	18209333
4467	18212228
4468	18224408
4469	18225135
4470	18231189
4471	18234263
4472	18236107
4473	18236131
4474	18236213
4475	18236464
4476	18237228
4477	18237527
4478	18237640
4479	18238968
4480	18242970
4481	18243522
4482	18246778
