k	smorfs
6141	239929295
6142	239961819
6143	240021500
6144	240036879
6145	240059015
6146	240066644
6147	240137665
6148	240178055
6149	240184691
6150	240185065
6151	240190750
6152	240199098
6153	240199105
6154	240199147
6155	240226911
6156	240239264
6157	240251785
6158	240303688
6159	240360260
6160	240360378
6161	240371264
6162	240416383
6163	240429647
6164	240472896
6165	240505712
6166	240551146
6167	240571825
6168	240572300
6169	240624787
6170	240625827
6171	240643481
6172	240649357
6173	240649375
6174	240662560
6175	240709403
6176	240722326
6177	240728871
6178	240743348
6179	240758754
6180	240787986
6181	240790755
6182	240799041
6183	240822796
6184	240846583
6185	240846593
6186	240873008
6187	240873014
6188	240873138
6189	240882564
6190	240903160
6191	240903424
6192	240903430
6193	240963834
6194	241043599
6195	241065582
6196	241214990
6197	241262192
6198	241278693
6199	241278768
6200	241279165
6201	241311202
6202	241313155
6203	241313177
6204	241334501
6205	241383437
6206	241390681
6207	241404373
6208	241427336
6209	241427485
6210	241459265
6211	241487749
6212	241501503
6213	241505067
6214	241513541
6215	241536555
6216	241550362
6217	241562767
6218	241619603
6219	241675199
6220	241701360
6221	241710569
6222	241714095
6223	241729462
6224	241732856
6225	241733055
6226	241737969
6227	241801266
6228	241827218
6229	241833316
6230	241858344
6231	241864878
6232	241868610
6233	241868616
6234	241875475
6235	241922393
6236	241922401
6237	241958596
6238	241986235
6239	241988095
6240	241996238
6241	241999070
6242	242004091
6243	242013945
6244	242024482
6245	242037442
6246	242040679
6247	242054563
6248	242054724
6249	242056737
6250	242066490
6251	242092727
6252	242187574
6253	242251979
6254	242262415
6255	242262478
6256	242299639
6257	242317799
6258	242326837
6259	242326843
6260	242326862
6261	242400832
6262	242465388
6263	242487926
6264	242537216
6265	242579083
6266	242641872
6267	242651264
6268	242705067
6269	242781724
6270	242781939
6271	242841179
6272	242842650
6273	242842880
6274	242842943
6275	242842948
6276	242921499
6277	242928201
6278	242933340
6279	242933520
6280	243050588
6281	243090448
6282	243110660
6283	243121451
6284	243165975
6285	243173965
6286	243201135
6287	243232660
6288	243257298
6289	243257568
6290	243296555
6291	243297075
6292	243302445
6293	243305345
6294	243313735
6295	243327744
6296	243374850
6297	243422898
6298	243467974
6299	243486674
6300	243496026
6301	243517448
6302	243522535
6303	243542627
6304	243581412
6305	243626015
6306	243660220
6307	243673685
6308	243683993
6309	243743843
6310	243905093
6311	243905145
6312	243923926
6313	243926399
6314	243926423
6315	243953351
6316	243967423
6317	243986637
6318	244026047
6319	244026070
6320	244080222
6321	244129778
6322	244134144
6323	244135140
6324	244136022
6325	244140905
6326	244155524
6327	244204673
6328	244221433
6329	244256945
6330	244312598
6331	244332085
6332	244332556
6333	244349828
6334	244349831
6335	244367962
6336	244373738
6337	244387215
6338	244393514
6339	244428897
6340	244483759
6341	244498799
6342	244499043
6343	244499057
6344	244504002
6345	244504203
6346	244504227
6347	244508371
6348	244511960
6349	244519091
6350	244542887
6351	244586564
6352	244597907
6353	244600016
6354	244601941
6355	244609630
6356	244619852
6357	244638194
6358	244659549
6359	244667927
6360	244668163
6361	244688359
6362	244690775
6363	244706901
6364	244715644
6365	244718411
6366	244718422
6367	244740851
6368	244768473
6369	244778306
6370	244839924
6371	244912524
6372	244960719
6373	244995807
6374	244997521
6375	244997710
6376	244998071
6377	245024720
6378	245034240
6379	245034272
6380	245036068
6381	245038516
6382	245067594
6383	245072334
6384	245113606
6385	245165726
6386	245217986
6387	245233742
6388	245233761
6389	245238418
6390	245271240
6391	245343516
6392	245527946
6393	245537935
6394	245549014
6395	245570182
6396	245580591
6397	245635614
6398	245690023
6399	245707114
6400	245707527
6401	245712541
6402	245725585
6403	245729092
6404	245738956
6405	245740356
6406	245769354
6407	245774913
6408	245782340
6409	245798442
6410	245837130
6411	245842529
6412	245865677
6413	245865702
6414	245876917
6415	245884548
6416	245896217
6417	245920220
6418	245925968
6419	245927047
6420	245945299
6421	245956603
6422	245991497
6423	246043282
6424	246093397
6425	246146272
6426	246162049
6427	246163287
6428	246172649
6429	246172829
6430	246204994
6431	246220452
6432	246270809
6433	246285940
6434	246303250
6435	246355155
6436	246377121
6437	246386052
6438	246415185
6439	246441948
6440	246443644
6441	246457290
6442	246476538
6443	246476748
6444	246509092
6445	246546112
6446	246578797
6447	246586892
6448	246586905
6449	246604823
6450	246651371
6451	246665174
6452	246669431
6453	246676260
6454	246686342
6455	246725194
6456	246767569
6457	246785060
6458	246793058
6459	246816237
6460	246845894
6461	246851725
6462	246873218
6463	246892267
6464	246892267
6465	246895604
6466	246934047
6467	246970600
6468	247014224
6469	247019380
6470	247043609
6471	247060124
6472	247068739
6473	247071496
6474	247084881
6475	247104175
6476	247107891
6477	247122057
6478	247123196
6479	247131740
6480	247137948
6481	247140193
6482	247140253
6483	247147037
6484	247148849
6485	247186561
6486	247212293
6487	247258571
6488	247286738
6489	247322530
6490	247333228
6491	247333583
6492	247360385
6493	247373484
6494	247383124
6495	247390619
6496	247397259
6497	247397278
6498	247427057
6499	247427065
6500	247427075
6501	247464824
6502	247494323
6503	247498207
6504	247510759
6505	247541804
6506	247592470
6507	247601149
6508	247655016
6509	247667412
6510	247667760
6511	247667763
6512	247695057
6513	247698030
6514	247711652
6515	247722864
6516	247763261
6517	247767601
6518	247779798
6519	247880324
6520	247888378
6521	247896861
6522	247903312
6523	247959913
6524	247974457
6525	247985165
6526	247985237
6527	247995863
6528	248043578
6529	248047803
6530	248048042
