k	smorfs
6141	238909949
6142	238939640
6143	238994394
6144	239002568
6145	239042884
6146	239055518
6147	239107119
6148	239112939
6149	239113088
6150	239155652
6151	239179419
6152	239239558
6153	239241409
6154	239245417
6155	239265403
6156	239265425
6157	239265523
6158	239369487
6159	239386089
6160	239390565
6161	239399916
6162	239433546
6163	239462563
6164	239462604
6165	239462620
6166	239471033
6167	239579115
6168	239595935
6169	239611942
6170	239671015
6171	239699204
6172	239720115
6173	239729054
6174	239733119
6175	239762668
6176	239778589
6177	239789691
6178	239816449
6179	239860880
6180	239873906
6181	239931847
6182	239959645
6183	239962083
6184	239977814
6185	239987014
6186	240000042
6187	240029882
6188	240035134
6189	240058448
6190	240067576
6191	240083960
6192	240096139
6193	240097785
6194	240154714
6195	240167850
6196	240181052
6197	240186285
6198	240191771
6199	240207691
6200	240353903
6201	240424691
6202	240424691
6203	240426603
6204	240437976
6205	240455576
6206	240496969
6207	240503346
6208	240558293
6209	240637288
6210	240638445
6211	240693635
6212	240757194
6213	240873251
6214	240892034
6215	240893201
6216	240943056
6217	240975823
6218	240985423
6219	241010431
6220	241042920
6221	241042944
6222	241051262
6223	241073769
6224	241130997
6225	241131002
6226	241134212
6227	241295528
6228	241296720
6229	241309372
6230	241352212
6231	241357753
6232	241358224
6233	241362213
6234	241427847
6235	241437734
6236	241455477
6237	241472368
6238	241495008
6239	241650632
6240	241734789
6241	241746356
6242	241748724
6243	241757714
6244	241769417
6245	241777819
6246	241795206
6247	241795213
6248	241909151
6249	241925019
6250	241927802
6251	241927806
6252	241928825
6253	242000358
6254	242032361
6255	242032645
6256	242090934
6257	242145737
6258	242174840
6259	242186592
6260	242186599
6261	242198874
6262	242216454
6263	242241983
6264	242241985
6265	242294237
6266	242316378
6267	242333691
6268	242340421
6269	242357409
6270	242359964
6271	242390664
6272	242427973
6273	242472255
6274	242505835
6275	242526679
6276	242535152
6277	242545768
6278	242593327
6279	242611580
6280	242631120
6281	242661313
6282	242790295
6283	242800417
6284	242800872
6285	242801640
6286	242859324
6287	242859664
6288	242862266
6289	242862787
6290	242890404
6291	242890913
6292	242890930
6293	242912189
6294	242945736
6295	243032809
6296	243087207
6297	243087212
6298	243089512
6299	243096202
6300	243101238
6301	243103006
6302	243143540
6303	243150588
6304	243173638
6305	243189797
6306	243218162
6307	243230061
6308	243314216
6309	243329442
6310	243363984
6311	243370624
6312	243379221
6313	243399009
6314	243413700
6315	243433351
6316	243456219
6317	243456419
6318	243462243
6319	243462269
6320	243517827
6321	243525238
6322	243525942
6323	243526382
6324	243581855
6325	243597394
6326	243614549
6327	243630225
6328	243637786
6329	243658428
6330	243709618
6331	243761188
6332	243777779
6333	243834295
6334	243861976
6335	243865374
6336	243875268
6337	243905801
6338	243911210
6339	243942939
6340	243981573
6341	244000723
6342	244010512
6343	244015983
6344	244048141
6345	244057429
6346	244264425
6347	244272199
6348	244291630
6349	244310560
6350	244310680
6351	244334438
6352	244356158
6353	244362840
6354	244362850
6355	244370378
6356	244379229
6357	244401577
6358	244402209
6359	244431041
6360	244437965
6361	244504792
6362	244523026
6363	244541917
6364	244584084
6365	244590081
6366	244592657
6367	244592661
6368	244606774
6369	244607029
6370	244650007
6371	244659344
6372	244662599
6373	244726104
6374	244748325
6375	244749345
6376	244762496
6377	244819535
6378	244827728
6379	244854092
6380	244869757
6381	244888563
6382	244912523
6383	244966731
6384	244982923
6385	245002245
6386	245007463
6387	245020983
6388	245090585
6389	245124359
6390	245147021
6391	245150672
6392	245330291
6393	245337448
6394	245354150
6395	245358887
6396	245380229
6397	245389880
6398	245444213
6399	245447813
6400	245448094
6401	245468816
6402	245469162
6403	245473322
6404	245473349
6405	245474952
6406	245475002
6407	245484434
6408	245493185
6409	245493365
6410	245545168
6411	245561831
6412	245607691
6413	245614606
6414	245722800
6415	245790660
6416	245795226
6417	245795237
6418	245799644
6419	245856388
6420	245858780
6421	245878550
6422	245878595
6423	245885171
6424	245885203
6425	245886825
6426	245897365
6427	245926732
6428	245933591
6429	245952057
6430	245973803
6431	246021061
6432	246021136
6433	246148714
6434	246166295
6435	246167905
6436	246238057
6437	246258502
6438	246258522
6439	246277183
6440	246283134
6441	246283138
6442	246283172
6443	246290660
6444	246357648
6445	246389439
6446	246396888
6447	246397310
6448	246442565
6449	246459629
6450	246459634
6451	246565254
6452	246567771
6453	246594352
6454	246641072
6455	246641462
6456	246665226
6457	246695376
6458	246703548
6459	246726159
6460	246756870
6461	246813168
6462	246834596
6463	246846124
6464	246855126
6465	246898164
6466	246926718
6467	246954059
6468	246966247
6469	246968761
6470	246970321
6471	246970325
6472	247023191
6473	247028411
6474	247037518
6475	247047739
6476	247047755
6477	247054987
6478	247087769
6479	247138269
6480	247160964
6481	247162019
6482	247187434
6483	247187471
6484	247196578
6485	247211223
6486	247221133
6487	247222602
6488	247232212
6489	247236898
6490	247249663
6491	247267831
6492	247277710
6493	247286784
6494	247311086
6495	247334759
6496	247357506
6497	247357562
6498	247357587
6499	247366569
6500	247371875
6501	247500835
6502	247505651
6503	247508799
6504	247572522
6505	247581084
6506	247606508
6507	247624842
6508	247663232
6509	247674475
6510	247678565
6511	247705059
6512	247720063
6513	247724346
6514	247734266
6515	247784818
6516	247821804
6517	247821894
6518	247822336
6519	247838967
6520	247854908
6521	247881985
6522	247914653
6523	247918821
6524	247940017
6525	247954139
6526	247964474
6527	247984572
6528	248026953
6529	248034418
6530	248048042
