k	smorfs
6141	239653504
6142	239675048
6143	239680359
6144	239682409
6145	239689223
6146	239701672
6147	239712402
6148	239712759
6149	239758422
6150	239828582
6151	239878860
6152	239893417
6153	239916834
6154	239916859
6155	239940857
6156	239978248
6157	239988141
6158	239995400
6159	240005884
6160	240008022
6161	240008308
6162	240026570
6163	240026614
6164	240084985
6165	240094650
6166	240095639
6167	240117268
6168	240119340
6169	240132043
6170	240151534
6171	240267763
6172	240313493
6173	240330232
6174	240331839
6175	240336687
6176	240373474
6177	240387285
6178	240422207
6179	240428747
6180	240441360
6181	240441551
6182	240459134
6183	240469102
6184	240470348
6185	240487020
6186	240492346
6187	240502901
6188	240503063
6189	240534065
6190	240598930
6191	240661181
6192	240682457
6193	240707600
6194	240809210
6195	240834310
6196	240870213
6197	240883384
6198	240902841
6199	240934510
6200	240953401
6201	240967788
6202	240984980
6203	240997391
6204	241012654
6205	241013532
6206	241014153
6207	241016319
6208	241028468
6209	241080916
6210	241090602
6211	241091108
6212	241091190
6213	241094434
6214	241142655
6215	241143002
6216	241157254
6217	241188477
6218	241190290
6219	241326851
6220	241332602
6221	241352379
6222	241356961
6223	241363438
6224	241436617
6225	241454595
6226	241466100
6227	241466117
6228	241469709
6229	241484978
6230	241505573
6231	241506086
6232	241532594
6233	241542010
6234	241626926
6235	241636158
6236	241682207
6237	241692910
6238	241693211
6239	241693323
6240	241693348
6241	241706682
6242	241710676
6243	241760886
6244	241881728
6245	241882528
6246	241895059
6247	241904150
6248	241927730
6249	241942810
6250	241942816
6251	241963098
6252	241979462
6253	241987306
6254	241987555
6255	242012702
6256	242041917
6257	242041920
6258	242063592
6259	242072513
6260	242074443
6261	242075163
6262	242147863
6263	242164986
6264	242273137
6265	242307979
6266	242308118
6267	242329453
6268	242329495
6269	242334331
6270	242334537
6271	242338552
6272	242390959
6273	242391033
6274	242401209
6275	242430406
6276	242437478
6277	242438717
6278	242471847
6279	242472778
6280	242514034
6281	242538068
6282	242554864
6283	242578728
6284	242610269
6285	242615451
6286	242622414
6287	242622418
6288	242624263
6289	242629585
6290	242678386
6291	242698855
6292	242747411
6293	242767952
6294	242805984
6295	242831201
6296	242841119
6297	242841153
6298	242846529
6299	242870940
6300	242871161
6301	242889897
6302	242892026
6303	242892433
6304	242913992
6305	242931200
6306	242935230
6307	242947512
6308	242970778
6309	243001435
6310	243049673
6311	243055036
6312	243060569
6313	243060600
6314	243068289
6315	243070404
6316	243118264
6317	243143701
6318	243160969
6319	243161227
6320	243174019
6321	243221638
6322	243237337
6323	243247316
6324	243250315
6325	243268025
6326	243268029
6327	243275943
6328	243295096
6329	243311281
6330	243349820
6331	243431837
6332	243464392
6333	243494245
6334	243542749
6335	243544033
6336	243544042
6337	243552546
6338	243596892
6339	243604629
6340	243621073
6341	243632652
6342	243632674
6343	243647318
6344	243669725
6345	243670563
6346	243715104
6347	243715211
6348	243771484
6349	243801266
6350	243839809
6351	243846738
6352	243865026
6353	243885245
6354	243903711
6355	244133696
6356	244147441
6357	244161600
6358	244167475
6359	244269202
6360	244274289
6361	244275159
6362	244290314
6363	244331720
6364	244344665
6365	244410147
6366	244414872
6367	244486965
6368	244501503
6369	244501522
6370	244515198
6371	244532934
6372	244533576
6373	244548225
6374	244566271
6375	244603769
6376	244647692
6377	244840432
6378	244859148
6379	244937134
6380	244943649
6381	244952410
6382	244952416
6383	244958691
6384	244994971
6385	245062271
6386	245074117
6387	245106732
6388	245113492
6389	245130554
6390	245130561
6391	245147545
6392	245149533
6393	245149550
6394	245168571
6395	245176566
6396	245179009
6397	245265475
6398	245291984
6399	245366401
6400	245366581
6401	245375539
6402	245394798
6403	245395421
6404	245419898
6405	245450332
6406	245466549
6407	245502701
6408	245506582
6409	245510570
6410	245552160
6411	245552554
6412	245654894
6413	245657679
6414	245660968
6415	245679063
6416	245684519
6417	245729600
6418	245774018
6419	245819672
6420	245826724
6421	245863295
6422	245870202
6423	245872651
6424	245875367
6425	245877959
6426	245962187
6427	245962198
6428	246013008
6429	246013376
6430	246014349
6431	246021478
6432	246069507
6433	246121394
6434	246121987
6435	246148626
6436	246206897
6437	246222853
6438	246224551
6439	246226120
6440	246296918
6441	246301356
6442	246301396
6443	246301593
6444	246346195
6445	246346690
6446	246346781
6447	246356181
6448	246377968
6449	246381537
6450	246429247
6451	246435314
6452	246436820
6453	246443761
6454	246457349
6455	246505455
6456	246556603
6457	246591204
6458	246602490
6459	246606351
6460	246606389
6461	246612574
6462	246625336
6463	246680404
6464	246696795
6465	246726940
6466	246747682
6467	246808862
6468	246809369
6469	246832994
6470	246835229
6471	246862177
6472	246898070
6473	246924134
6474	246944580
6475	247026224
6476	247026233
6477	247047378
6478	247086961
6479	247102246
6480	247157681
6481	247191156
6482	247209407
6483	247225097
6484	247233971
6485	247237248
6486	247255548
6487	247277382
6488	247277559
6489	247286351
6490	247286353
6491	247320862
6492	247325902
6493	247335106
6494	247373554
6495	247396165
6496	247440740
6497	247449949
6498	247452319
6499	247453543
6500	247459923
6501	247482169
6502	247496497
6503	247563102
6504	247563116
6505	247564988
6506	247575385
6507	247592031
6508	247592718
6509	247592721
6510	247669508
6511	247727312
6512	247727372
6513	247743328
6514	247743360
6515	247751681
6516	247780383
6517	247780842
6518	247805490
6519	247823775
6520	247830506
6521	247830579
6522	247850614
6523	247852005
6524	247903106
6525	247912758
6526	247925039
6527	247949156
6528	248018898
6529	248037231
6530	248048042
