k	smorfs
6141	238536826
6142	238655545
6143	238656777
6144	238673559
6145	238697149
6146	238740579
6147	238742362
6148	238788143
6149	238802248
6150	238819318
6151	238854079
6152	238914335
6153	238930007
6154	238981016
6155	238981782
6156	239021967
6157	239022005
6158	239042967
6159	239062807
6160	239207909
6161	239213946
6162	239282006
6163	239284399
6164	239401454
6165	239404923
6166	239433061
6167	239484605
6168	239493721
6169	239493890
6170	239516811
6171	239522247
6172	239529048
6173	239583548
6174	239596848
6175	239614273
6176	239614626
6177	239716107
6178	239784485
6179	239795577
6180	239814856
6181	239818612
6182	239823252
6183	239839761
6184	239839785
6185	239848183
6186	239858660
6187	239858855
6188	239858862
6189	239866424
6190	239874402
6191	239876985
6192	239877218
6193	239885273
6194	239941679
6195	239945872
6196	239955609
6197	239957983
6198	239979242
6199	240065794
6200	240105843
6201	240131144
6202	240133651
6203	240157156
6204	240181548
6205	240185643
6206	240256508
6207	240256522
6208	240267383
6209	240282304
6210	240300628
6211	240304197
6212	240341134
6213	240387589
6214	240402433
6215	240405516
6216	240410393
6217	240427564
6218	240460994
6219	240489570
6220	240489596
6221	240497639
6222	240498186
6223	240500094
6224	240505023
6225	240533991
6226	240589187
6227	240598390
6228	240622524
6229	240639860
6230	240662024
6231	240716607
6232	240716628
6233	240716660
6234	240741980
6235	240742254
6236	240749282
6237	240789810
6238	240811484
6239	240908700
6240	240943428
6241	240944137
6242	241027754
6243	241034847
6244	241038168
6245	241086880
6246	241101604
6247	241112903
6248	241146938
6249	241164494
6250	241192339
6251	241232537
6252	241250725
6253	241306443
6254	241306697
6255	241409424
6256	241454275
6257	241526797
6258	241526810
6259	241545860
6260	241582886
6261	241601481
6262	241631986
6263	241647712
6264	241649408
6265	241677455
6266	241678916
6267	241681501
6268	241721660
6269	241736867
6270	241738553
6271	241753475
6272	241765544
6273	241806650
6274	241826927
6275	241828598
6276	241833443
6277	241876538
6278	241915906
6279	241917424
6280	241924211
6281	241941408
6282	241941443
6283	241950115
6284	241958834
6285	241980260
6286	241991303
6287	241991355
6288	242029392
6289	242056852
6290	242063075
6291	242120414
6292	242141449
6293	242145274
6294	242156359
6295	242209369
6296	242218777
6297	242223129
6298	242253024
6299	242255776
6300	242266537
6301	242280390
6302	242301257
6303	242350441
6304	242360053
6305	242366815
6306	242367901
6307	242372340
6308	242397339
6309	242397555
6310	242397589
6311	242421297
6312	242459203
6313	242493408
6314	242494499
6315	242524080
6316	242524081
6317	242553105
6318	242565479
6319	242569832
6320	242611379
6321	242663727
6322	242663753
6323	242670887
6324	242684325
6325	242686269
6326	242688577
6327	242688787
6328	242694348
6329	242735707
6330	242793288
6331	242834866
6332	242885623
6333	242891990
6334	242907196
6335	242922517
6336	242922784
6337	243005514
6338	243102277
6339	243108592
6340	243129499
6341	243175097
6342	243175104
6343	243212867
6344	243279835
6345	243291468
6346	243305690
6347	243309799
6348	243363731
6349	243406044
6350	243406714
6351	243445467
6352	243449034
6353	243505000
6354	243505012
6355	243558208
6356	243558250
6357	243687025
6358	243687906
6359	243739902
6360	243751415
6361	243761601
6362	243790837
6363	243810462
6364	243826241
6365	243829747
6366	243853381
6367	243861597
6368	243908281
6369	243940734
6370	243974098
6371	243974226
6372	244010778
6373	244026278
6374	244040213
6375	244069855
6376	244247019
6377	244260955
6378	244295620
6379	244347504
6380	244370443
6381	244384410
6382	244391948
6383	244423008
6384	244449064
6385	244450626
6386	244450717
6387	244455053
6388	244483118
6389	244536762
6390	244615402
6391	244615557
6392	244630238
6393	244648355
6394	244650561
6395	244664075
6396	244677113
6397	244677136
6398	244677143
6399	244685183
6400	244762247
6401	244849080
6402	244852828
6403	244864898
6404	244882725
6405	244940250
6406	244948083
6407	244963287
6408	244974784
6409	244980265
6410	245030071
6411	245034876
6412	245071303
6413	245115500
6414	245166596
6415	245227731
6416	245232676
6417	245292347
6418	245292353
6419	245309388
6420	245323322
6421	245333844
6422	245361568
6423	245445340
6424	245500402
6425	245501441
6426	245634351
6427	245664288
6428	245687027
6429	245734120
6430	245739672
6431	245739686
6432	245751210
6433	245779067
6434	245779072
6435	245819643
6436	245819939
6437	245831793
6438	245855062
6439	245873942
6440	245888798
6441	245901278
6442	245923506
6443	245940658
6444	245952390
6445	245961416
6446	245961452
6447	245985907
6448	246108444
6449	246136004
6450	246136109
6451	246173403
6452	246195296
6453	246253245
6454	246253395
6455	246278177
6456	246287284
6457	246291199
6458	246291212
6459	246291980
6460	246310394
6461	246312698
6462	246361674
6463	246367787
6464	246383930
6465	246397078
6466	246397419
6467	246401983
6468	246407825
6469	246426041
6470	246443882
6471	246445281
6472	246457953
6473	246542477
6474	246547029
6475	246600972
6476	246606563
6477	246607697
6478	246643628
6479	246677655
6480	246738370
6481	246808451
6482	246815777
6483	246830170
6484	246836576
6485	246850399
6486	246866171
6487	246919702
6488	246941607
6489	246949386
6490	246956552
6491	246958087
6492	246959261
6493	247026000
6494	247030879
6495	247037696
6496	247154729
6497	247160140
6498	247296830
6499	247349020
6500	247355013
6501	247366822
6502	247366929
6503	247425754
6504	247455201
6505	247455443
6506	247465610
6507	247535590
6508	247564624
6509	247586476
6510	247586495
6511	247586516
6512	247619253
6513	247619268
6514	247623897
6515	247637438
6516	247670162
6517	247675020
6518	247675044
6519	247689787
6520	247689790
6521	247722228
6522	247738707
6523	247799322
6524	247799896
6525	247825498
6526	247848222
6527	247917444
6528	247958276
6529	248044460
6530	248048042
