k	smorfs
6149	70190953
6150	70200199
6151	70205093
6152	70206135
6153	70212433
6154	70214354
6155	70216284
6156	70260991
6157	70261016
6158	70263342
6159	70264314
6160	70265613
6161	70308029
6162	70317475
6163	70324223
6164	70325947
6165	70325950
6166	70326086
6167	70340298
6168	70342805
6169	70343132
6170	70343189
6171	70343520
6172	70352763
6173	70353418
6174	70353836
6175	70357318
6176	70357894
6177	70361493
6178	70361802
6179	70361910
6180	70362027
6181	70363211
6182	70364473
6183	70365231
6184	70365799
6185	70366681
6186	70368433
6187	70384732
6188	70385433
6189	70385436
6190	70386723
6191	70388403
6192	70390065
6193	70391200
6194	70391447
6195	70394889
6196	70394895
6197	70394954
6198	70397555
6199	70411439
6200	70416407
6201	70416617
6202	70417982
6203	70421434
6204	70421479
6205	70455567
6206	70498735
6207	70499005
6208	70499611
6209	70499887
6210	70501643
6211	70515287
6212	70526169
6213	70528631
6214	70531806
6215	70533713
6216	70535075
6217	70545996
6218	70546686
6219	70548307
6220	70548591
6221	70551730
6222	70569369
6223	70574156
6224	70574557
6225	70574601
6226	70576812
6227	70577432
6228	70577449
6229	70577481
6230	70591841
6231	70593414
6232	70608443
6233	70610836
6234	70611040
6235	70611054
6236	70611412
6237	70611914
6238	70613561
6239	70614982
6240	70615766
6241	70616730
6242	70618621
6243	70659845
6244	70662551
6245	70666118
6246	70666862
6247	70668627
6248	70669600
6249	70698416
6250	70706212
6251	70706245
6252	70707116
6253	70709394
6254	70710511
6255	70719452
6256	70737009
6257	70738268
6258	70738278
6259	70754833
6260	70756281
6261	70757856
6262	70759171
6263	70776850
6264	70777486
6265	70779859
6266	70779959
6267	70918449
6268	70918816
6269	70919296
6270	70920601
6271	70920844
6272	70922391
6273	70933635
6274	70936080
6275	70938343
6276	70938864
6277	70947930
6278	70949681
6279	70950407
6280	70950736
6281	70951334
6282	70952476
6283	70956781
6284	70958545
6285	70963014
6286	70963205
6287	70963715
6288	70963794
6289	70971930
6290	70978066
6291	70982580
6292	70989668
6293	70994256
6294	70995417
6295	70996939
6296	70997843
6297	70998733
6298	70998915
6299	70999692
6300	71012071
6301	71012770
6302	71012789
6303	71013952
6304	71014583
6305	71014731
6306	71017386
6307	71018746
6308	71022333
6309	71022830
6310	71025050
6311	71025094
6312	71025484
6313	71025644
6314	71031677
6315	71039514
6316	71042345
6317	71043986
6318	71044441
6319	71057080
6320	71062485
6321	71078167
6322	71084600
6323	71084798
6324	71085239
6325	71085457
6326	71088649
6327	71091560
6328	71094012
6329	71094651
6330	71096037
6331	71097249
6332	71101626
6333	71103323
6334	71103330
6335	71104131
6336	71105057
6337	71116846
6338	71117986
6339	71122157
6340	71123693
6341	71123713
6342	71123725
6343	71131823
6344	71140017
6345	71146819
6346	71148061
6347	71151211
6348	71154325
6349	71154493
6350	71155693
6351	71156910
6352	71158762
6353	71162119
6354	71162281
6355	71162309
6356	71167767
6357	71171290
6358	71177371
6359	71178044
6360	71194987
6361	71197834
6362	71197851
6363	71204281
6364	71207323
6365	71208767
6366	71212233
6367	71213914
6368	71215705
6369	71258629
6370	71261117
6371	71261867
6372	71263325
6373	71264142
6374	71265392
6375	71268373
6376	71268412
6377	71268450
6378	71268731
6379	71271217
6380	71271243
6381	71271961
6382	71273633
6383	71274170
6384	71278733
6385	71280529
6386	71287121
6387	71318601
6388	71324443
6389	71325856
6390	71328944
6391	71329361
6392	71329388
6393	71331342
6394	71331715
6395	71333911
6396	71334955
6397	71335165
6398	71335224
6399	71350732
6400	71352088
6401	71353869
6402	71355551
6403	71357550
6404	71358239
6405	71373612
6406	71383625
6407	71385666
6408	71394460
6409	71401210
6410	71472508
6411	71473564
6412	71476315
6413	71480444
6414	71481843
6415	71482905
6416	71487748
6417	71489340
6418	71492200
6419	71498380
6420	71565411
6421	71565613
6422	71568748
6423	71569457
6424	71572492
6425	71572748
6426	71573803
6427	71577752
6428	71594637
6429	71610991
6430	71615980
6431	71621281
6432	71623777
6433	71627853
6434	71628493
6435	71628614
6436	71693897
6437	71694222
6438	71695302
6439	71695324
6440	71739216
6441	71739832
6442	71741865
6443	71742822
6444	71771563
6445	71817828
6446	71820877
6447	71821985
6448	71822230
6449	71828167
6450	71828237
6451	71829965
6452	71832034
6453	71832329
6454	71832819
6455	71833247
6456	71835467
6457	71847580
6458	71850385
6459	71850746
6460	71855275
6461	71859920
6462	71862317
6463	71874515
6464	71875312
6465	71876632
6466	71885017
6467	71886210
6468	71903952
6469	71925526
6470	71949196
6471	71950873
6472	71951519
6473	71952839
6474	71956873
6475	71958552
6476	71963078
6477	71963082
6478	71963365
6479	71964063
6480	71965014
6481	71966278
6482	71968524
6483	71968784
6484	72019842
6485	72042795
6486	72077903
6487	72078146
6488	72126282
6489	72128465
6490	72130104
6491	72130162
6492	72130928
6493	72133234
6494	72135949
6495	72137729
6496	72140224
6497	72144190
6498	72145947
6499	72146905
6500	72147910
6501	72164957
6502	72167606
6503	72171540
6504	72171694
6505	72173218
6506	72174844
6507	72176749
