k	smorfs
6144	70115146
6145	70116087
6146	70157483
6147	70161476
6148	70163534
6149	70163816
6150	70165785
6151	70170705
6152	70179062
6153	70194814
6154	70196838
6155	70198726
6156	70216716
6157	70219085
6158	70227735
6159	70231802
6160	70234266
6161	70240162
6162	70242102
6163	70242702
6164	70244767
6165	70246143
6166	70249049
6167	70251635
6168	70252209
6169	70266599
6170	70275674
6171	70277565
6172	70293468
6173	70295561
6174	70295985
6175	70295985
6176	70300889
6177	70301840
6178	70302979
6179	70306467
6180	70314654
6181	70314772
6182	70445508
6183	70453213
6184	70455678
6185	70466767
6186	70468961
6187	70488039
6188	70491376
6189	70492509
6190	70501507
6191	70502322
6192	70504196
6193	70505668
6194	70539715
6195	70542515
6196	70543760
6197	70608299
6198	70608678
6199	70610893
6200	70626263
6201	70642419
6202	70647228
6203	70651236
6204	70653064
6205	70663589
6206	70666014
6207	70667923
6208	70673269
6209	70674616
6210	70674894
6211	70675396
6212	70682618
6213	70699024
6214	70700936
6215	70702972
6216	70704003
6217	70705970
6218	70710012
6219	70710263
6220	70712416
6221	70712825
6222	70713309
6223	70713370
6224	70718143
6225	70718196
6226	70720794
6227	70733283
6228	70749707
6229	70750426
6230	70771773
6231	70771934
6232	70771980
6233	70777382
6234	70778716
6235	70779621
6236	70779630
6237	70782008
6238	70799035
6239	70800889
6240	70801395
6241	70802427
6242	70802428
6243	70802715
6244	70807299
6245	70808938
6246	70809221
6247	70810525
6248	70811927
6249	70812860
6250	70813097
6251	70814378
6252	70815073
6253	70816838
6254	70850628
6255	70854299
6256	70856610
6257	70856955
6258	70858030
6259	70860087
6260	70860154
6261	70862462
6262	70862709
6263	70897818
6264	70899124
6265	70899140
6266	70899934
6267	70922304
6268	70923194
6269	70924934
6270	70927885
6271	70930397
6272	70932293
6273	70934022
6274	70934629
6275	70937920
6276	70983987
6277	70985963
6278	70990667
6279	70991266
6280	70992971
6281	70995678
6282	70997114
6283	70999478
6284	71002915
6285	71011179
6286	71014098
6287	71023125
6288	71023370
6289	71025189
6290	71025671
6291	71025834
6292	71033731
6293	71033762
6294	71034673
6295	71037389
6296	71059918
6297	71085516
6298	71094551
6299	71094578
6300	71094858
6301	71095127
6302	71097928
6303	71125444
6304	71125958
6305	71126390
6306	71127151
6307	71130115
6308	71131551
6309	71197754
6310	71223801
6311	71224620
6312	71229349
6313	71230140
6314	71231282
6315	71233446
6316	71234151
6317	71235450
6318	71236855
6319	71239293
6320	71281281
6321	71292562
6322	71295011
6323	71298242
6324	71298973
6325	71301239
6326	71302997
6327	71330285
6328	71353718
6329	71359286
6330	71360842
6331	71363241
6332	71366785
6333	71367836
6334	71369329
6335	71376376
6336	71377271
6337	71378196
6338	71380187
6339	71380314
6340	71380403
6341	71380728
6342	71382733
6343	71383009
6344	71384635
6345	71386633
6346	71388882
6347	71388925
6348	71390610
6349	71395104
6350	71395683
6351	71396003
6352	71396817
6353	71397756
6354	71409787
6355	71418355
6356	71419606
6357	71428564
6358	71441665
6359	71442409
6360	71443790
6361	71455093
6362	71455117
6363	71455151
6364	71539182
6365	71617102
6366	71620946
6367	71621640
6368	71622299
6369	71624338
6370	71624863
6371	71626829
6372	71634287
6373	71658084
6374	71658262
6375	71658754
6376	71660292
6377	71661280
6378	71663368
6379	71663415
6380	71663840
6381	71665458
6382	71684330
6383	71685233
6384	71688255
6385	71688719
6386	71693694
6387	71695666
6388	71707428
6389	71710877
6390	71711045
6391	71714334
6392	71716609
6393	71716693
6394	71718640
6395	71720052
6396	71725406
6397	71726456
6398	71726457
6399	71729175
6400	71731244
6401	71731360
6402	71733268
6403	71733801
6404	71735644
6405	71736069
6406	71737488
6407	71742401
6408	71743185
6409	71749987
6410	71752627
6411	71755882
6412	71757858
6413	71761258
6414	71762955
6415	71764411
6416	71764411
6417	71767696
6418	71768509
6419	71769362
6420	71769438
6421	71775955
6422	71776431
6423	71778945
6424	71793299
6425	71794613
6426	71799106
6427	71802219
6428	71802402
6429	71808647
6430	71811154
6431	71811166
6432	71813953
6433	71814373
6434	71818233
6435	71820267
6436	71821915
6437	71824807
6438	71841136
6439	71841646
6440	71845991
6441	71846388
6442	71846575
6443	71848236
6444	71864490
6445	71868085
6446	71870952
6447	71871435
6448	71874891
6449	71875737
6450	71878119
6451	71883204
6452	71883639
6453	71896089
6454	71922471
6455	71922552
6456	71922887
6457	71923258
6458	71923456
6459	71944575
6460	71945924
6461	71949174
6462	71981651
6463	72000555
6464	72008495
6465	72018194
6466	72019920
6467	72020182
6468	72021781
6469	72021937
6470	72022049
6471	72022379
6472	72023966
6473	72024407
6474	72027051
6475	72029475
6476	72032988
6477	72035653
6478	72059812
6479	72060927
6480	72063298
6481	72069306
6482	72069552
6483	72070188
6484	72071045
6485	72072888
6486	72078884
6487	72079546
6488	72081449
6489	72084005
6490	72084236
6491	72084687
6492	72086103
6493	72087723
6494	72093059
6495	72096122
6496	72096228
6497	72097661
6498	72097683
6499	72097773
6500	72101072
6501	72136410
6502	72138571
6503	72139204
6504	72139457
6505	72149473
6506	72176103
6507	72176749
