k	smorfs
29369	106102176
29370	106104446
29371	106104760
29372	106106553
29373	106109198
29374	106113535
29375	106113767
29376	106114168
29377	106114917
29378	106118134
29379	106124115
29380	106126510
29381	106130247
29382	106133863
29383	106139190
29384	106139571
29385	106139838
29386	106145529
29387	106151934
29388	106153107
29389	106160247
29390	106161088
29391	106161122
29392	106161658
29393	106162126
29394	106163515
29395	106165392
29396	106169031
29397	106172025
29398	106173882
29399	106176847
29400	106179503
29401	106180204
29402	106180764
29403	106180801
29404	106181036
29405	106181915
29406	106186017
29407	106186604
29408	106191918
29409	106197512
29410	106199687
29411	106202506
29412	106202815
29413	106202956
29414	106204413
29415	106205518
29416	106206819
29417	106206889
29418	106208014
29419	106210656
29420	106211605
29421	106214629
29422	106215989
29423	106216024
29424	106216184
29425	106216865
29426	106222501
29427	106222731
29428	106226491
29429	106226966
29430	106227305
29431	106227564
29432	106227694
29433	106231176
29434	106231974
29435	106233273
29436	106235434
29437	106237411
29438	106237909
29439	106240485
29440	106241169
29441	106244081
29442	106244337
29443	106244731
29444	106247006
29445	106248955
29446	106249597
29447	106252308
29448	106253782
29449	106253862
29450	106255296
29451	106255996
29452	106257624
29453	106258651
29454	106258933
29455	106258954
29456	106261314
29457	106261396
29458	106261467
29459	106261830
29460	106265428
29461	106266636
29462	106266926
29463	106267855
29464	106273803
29465	106273851
29466	106274623
29467	106275358
29468	106278719
29469	106280009
29470	106281266
29471	106284345
29472	106286089
29473	106288762
29474	106289589
29475	106293514
29476	106294203
29477	106294491
29478	106294708
29479	106304501
29480	106308336
29481	106309201
29482	106311567
29483	106311623
29484	106312853
29485	106313950
29486	106316368
29487	106320507
29488	106321242
29489	106321297
29490	106321658
29491	106322024
29492	106322037
29493	106323148
29494	106324683
29495	106324767
29496	106330328
29497	106330973
29498	106335749
29499	106338538
29500	106339106
29501	106340737
29502	106344540
29503	106345038
29504	106346520
29505	106346550
29506	106347292
29507	106347604
29508	106350157
29509	106353071
29510	106354206
29511	106360149
29512	106361219
29513	106367448
29514	106368328
29515	106370761
29516	106374446
29517	106377949
29518	106378086
29519	106382327
29520	106384679
29521	106385013
29522	106390237
29523	106390782
29524	106392550
29525	106392622
29526	106392749
29527	106393019
29528	106395378
29529	106395445
29530	106395772
29531	106396737
29532	106396760
29533	106399014
29534	106400904
29535	106401350
29536	106405615
29537	106409754
29538	106412159
29539	106415789
29540	106415947
29541	106417690
29542	106418385
29543	106419240
29544	106421436
29545	106421950
29546	106423615
29547	106423946
29548	106425006
29549	106427511
29550	106430631
29551	106431278
29552	106432766
29553	106435200
29554	106440000
29555	106440457
29556	106442662
29557	106443022
29558	106445566
29559	106451967
29560	106453377
29561	106455087
29562	106455133
29563	106463415
29564	106467913
29565	106468169
29566	106471604
29567	106473002
29568	106476147
29569	106477003
29570	106478147
29571	106480887
29572	106483827
29573	106485545
29574	106487024
29575	106487315
29576	106487354
29577	106488740
29578	106490509
29579	106490951
29580	106491380
29581	106491978
29582	106493598
29583	106503364
29584	106505686
29585	106506050
29586	106507963
29587	106509893
29588	106512436
29589	106512821
29590	106516967
29591	106517299
29592	106518764
29593	106520589
29594	106524667
29595	106524821
29596	106525017
29597	106527527
29598	106529906
29599	106530410
29600	106535258
29601	106539102
29602	106539499
29603	106539918
29604	106540004
29605	106542508
29606	106542752
29607	106542890
29608	106543785
29609	106545556
29610	106547120
29611	106549460
29612	106552949
29613	106557664
29614	106561149
29615	106562604
29616	106562837
29617	106565275
29618	106571262
29619	106571401
29620	106581829
29621	106583046
29622	106584430
29623	106585305
29624	106586138
29625	106586193
29626	106587340
29627	106589691
29628	106590170
29629	106594208
29630	106596585
29631	106601379
29632	106601967
29633	106605138
29634	106605900
29635	106608419
29636	106613370
29637	106617985
29638	106618037
29639	106618797
29640	106627671
29641	106629886
29642	106632076
29643	106632490
29644	106635237
29645	106636794
29646	106638311
29647	106640904
29648	106641019
29649	106641340
29650	106641441
29651	106646975
29652	106648827
29653	106649367
29654	106650412
29655	106666346
29656	106668147
29657	106668237
29658	106668999
29659	106669628
29660	106670382
29661	106672203
29662	106672435
29663	106674919
29664	106676086
29665	106676949
29666	106680184
29667	106682591
29668	106684502
29669	106686994
29670	106690474
29671	106691521
29672	106691721
29673	106691819
29674	106692357
29675	106694588
29676	106701686
29677	106702014
29678	106706251
29679	106714018
29680	106718972
29681	106719974
29682	106720942
29683	106721384
29684	106722437
29685	106722800
29686	106722815
29687	106723229
29688	106723795
29689	106725874
29690	106727176
29691	106743066
29692	106743440
29693	106744819
29694	106744981
29695	106752960
29696	106755482
29697	106759271
29698	106763916
29699	106764766
29700	106765975
29701	106768745
29702	106768751
29703	106768754
29704	106773381
29705	106773801
29706	106781280
29707	106784386
29708	106787037
29709	106788798
29710	106789307
29711	106789387
29712	106789729
29713	106792264
29714	106792275
29715	106792276
29716	106794192
29717	106794195
29718	106796279
29719	106796980
29720	106797208
29721	106798376
29722	106798536
29723	106801279
29724	106804241
29725	106806306
29726	106812093
29727	106812597
29728	106813250
29729	106813750
29730	106817063
29731	106818964
29732	106824202
29733	106825053
29734	106831091
29735	106833728
29736	106834403
29737	106837321
29738	106838823
29739	106838900
29740	106842625
29741	106844928
29742	106848453
29743	106854831
29744	106857615
29745	106861606
29746	106862120
29747	106862846
29748	106863120
29749	106863430
29750	106865992
29751	106867873
29752	106869527
29753	106882367
29754	106882786
29755	106883945
29756	106884633
29757	106884844
29758	106885112
29759	106888697
29760	106889650
29761	106894916
29762	106896199
29763	106898670
29764	106901341
29765	106901515
29766	106904597
29767	106906741
29768	106909046
29769	106910608
29770	106913510
29771	106914624
29772	106919553
29773	106923275
29774	106928923
29775	106930459
29776	106931189
29777	106934659
29778	106934864
29779	106937040
29780	106940534
29781	106940610
29782	106940935
29783	106942877
29784	106943694
29785	106943751
29786	106945366
29787	106966947
29788	106968409
29789	106971133
29790	106971215
29791	106972778
29792	106974390
29793	106978322
29794	106984828
29795	106986502
29796	106989043
29797	106989083
29798	106990347
29799	106990425
29800	106990507
29801	106992727
29802	106993203
29803	106994418
29804	106996391
29805	106997515
29806	107001334
29807	107002789
29808	107005441
29809	107008852
29810	107010825
29811	107011105
29812	107011863
29813	107013186
29814	107013971
29815	107014316
29816	107015511
29817	107021397
29818	107022469
29819	107026182
29820	107028434
29821	107043964
29822	107044497
29823	107044775
29824	107045367
29825	107045860
29826	107050935
29827	107059616
29828	107059914
29829	107062406
29830	107062884
29831	107064871
29832	107066178
29833	107067142
29834	107067324
29835	107068711
29836	107068785
29837	107068819
29838	107070704
29839	107072710
29840	107076436
29841	107076632
29842	107077025
29843	107077175
29844	107077364
29845	107077454
29846	107078478
29847	107078495
29848	107079908
29849	107080894
29850	107084742
29851	107085181
29852	107101509
29853	107102067
29854	107103013
29855	107104992
29856	107105368
29857	107105998
29858	107106165
29859	107114392
29860	107118717
29861	107119423
29862	107130418
29863	107144765
29864	107148824
29865	107149100
29866	107149444
29867	107150684
29868	107151955
29869	107152063
29870	107154495
29871	107156003
29872	107156525
29873	107157374
29874	107159364
29875	107163862
29876	107165709
29877	107172351
29878	107175426
29879	107180706
29880	107185530
29881	107187352
29882	107188542
29883	107188624
29884	107188634
29885	107191259
29886	107192756
29887	107194796
29888	107194921
29889	107195210
29890	107199674
29891	107200316
29892	107200553
29893	107201238
29894	107201316
29895	107201789
29896	107201828
29897	107203402
29898	107205999
29899	107206158
29900	107210302
29901	107211340
29902	107213892
29903	107216394
29904	107217713
29905	107221381
29906	107221391
29907	107222351
29908	107223650
29909	107226976
29910	107228585
29911	107228811
29912	107229300
29913	107229721
29914	107230050
29915	107231154
29916	107234812
29917	107235216
29918	107238864
29919	107243954
29920	107244307
29921	107247411
29922	107247478
29923	107251170
29924	107251705
29925	107255941
29926	107256879
29927	107258329
29928	107266935
29929	107267494
29930	107269977
29931	107281840
29932	107286290
29933	107286480
29934	107286483
29935	107286646
29936	107289404
29937	107291729
29938	107294871
29939	107295038
29940	107295568
29941	107296342
29942	107296699
29943	107297228
29944	107297993
29945	107300125
29946	107302948
29947	107303302
29948	107306548
29949	107307637
29950	107308386
29951	107309770
29952	107312533
29953	107313900
29954	107315246
29955	107318532
29956	107320789
29957	107325846
29958	107325894
29959	107327593
29960	107328034
29961	107329768
29962	107330102
29963	107331545
29964	107334209
29965	107336531
29966	107340454
29967	107342566
29968	107343440
29969	107345329
29970	107349820
29971	107350541
29972	107351258
29973	107351272
29974	107361672
29975	107362149
29976	107365514
29977	107365936
29978	107366253
29979	107366848
29980	107370854
29981	107374968
29982	107375163
29983	107375200
29984	107375678
29985	107376463
29986	107377655
29987	107381025
29988	107381026
29989	107384846
29990	107388923
29991	107390655
29992	107390801
29993	107396942
29994	107398065
29995	107398194
29996	107401907
29997	107401979
29998	107403564
29999	107403662
30000	107406730
30001	107407527
30002	107408123
30003	107408449
30004	107409339
30005	107409449
30006	107409980
30007	107413986
30008	107417033
30009	107419047
30010	107420296
30011	107420836
30012	107422586
30013	107424804
30014	107429847
30015	107430067
30016	107432297
30017	107433728
30018	107436404
30019	107438879
30020	107439326
30021	107441919
30022	107442047
30023	107446458
30024	107448068
30025	107448740
30026	107451946
30027	107452081
30028	107453261
30029	107455050
30030	107456559
30031	107457459
30032	107458940
30033	107461735
30034	107462377
30035	107463438
30036	107463889
30037	107464931
30038	107466479
30039	107468947
30040	107471780
30041	107472514
30042	107472998
30043	107475795
30044	107475932
30045	107483704
30046	107485593
30047	107486097
30048	107486861
30049	107489800
30050	107490460
30051	107497685
30052	107499959
30053	107501355
30054	107503306
30055	107503471
30056	107505762
30057	107506641
30058	107506797
30059	107507618
30060	107508093
30061	107509518
30062	107511588
30063	107514014
30064	107517335
30065	107519400
30066	107529032
30067	107532058
30068	107534470
30069	107535008
30070	107544885
30071	107547125
30072	107548145
30073	107553663
30074	107553688
30075	107555265
30076	107555443
30077	107556895
30078	107557498
30079	107559725
30080	107561305
30081	107563647
30082	107565580
30083	107565812
30084	107566504
30085	107569052
30086	107575481
30087	107576770
30088	107581047
30089	107581241
30090	107581388
30091	107581614
30092	107583249
30093	107583768
30094	107585376
30095	107585444
30096	107586856
30097	107587783
30098	107590691
30099	107591433
30100	107591442
30101	107591509
30102	107599077
30103	107599725
30104	107604788
30105	107604864
30106	107605073
30107	107605122
30108	107605166
30109	107605349
30110	107608334
30111	107608505
30112	107612379
30113	107613144
30114	107613312
30115	107614119
30116	107614958
30117	107618097
30118	107619886
30119	107624639
30120	107625272
30121	107625321
30122	107626281
30123	107626644
30124	107626977
30125	107627030
30126	107632728
30127	107634381
30128	107637591
30129	107638049
30130	107641334
30131	107646485
30132	107652041
30133	107652778
30134	107655671
30135	107656781
30136	107661203
30137	107663286
30138	107663362
30139	107663522
30140	107663636
30141	107665566
30142	107666333
30143	107668196
30144	107668414
30145	107669567
30146	107669821
30147	107672575
30148	107672631
30149	107673196
30150	107678567
30151	107680972
30152	107681236
30153	107682970
30154	107683391
30155	107684589
30156	107689278
30157	107695047
30158	107697291
30159	107699337
30160	107702806
30161	107704875
30162	107704995
30163	107707119
30164	107710626
30165	107714533
30166	107715009
30167	107715656
30168	107717353
30169	107720922
30170	107721504
30171	107723873
30172	107724211
30173	107724903
30174	107727798
30175	107730778
30176	107731335
30177	107733843
30178	107734510
30179	107734522
30180	107734690
30181	107738896
30182	107759358
30183	107760980
30184	107762080
30185	107762894
30186	107763818
30187	107765724
30188	107765949
30189	107766461
30190	107770628
30191	107773379
30192	107774167
30193	107775548
30194	107778010
30195	107778285
30196	107781580
30197	107785114
30198	107785885
30199	107787905
30200	107790034
30201	107795800
30202	107796951
30203	107798253
30204	107798326
30205	107798748
30206	107799817
30207	107802158
30208	107803040
30209	107803045
30210	107803656
30211	107805381
30212	107813158
30213	107813178
30214	107817334
30215	107820348
30216	107844676
30217	107845289
30218	107852133
30219	107853785
30220	107855631
30221	107856706
30222	107858715
30223	107858901
30224	107859652
30225	107860182
30226	107867179
30227	107870309
30228	107871202
30229	107872949
30230	107873081
30231	107873776
30232	107875850
30233	107876367
30234	107876514
30235	107880285
30236	107880814
30237	107883394
30238	107888623
30239	107892269
30240	107894733
30241	107896386
30242	107896663
30243	107899957
30244	107902532
30245	107908218
30246	107911630
30247	107913223
30248	107914670
30249	107914790
30250	107915504
30251	107919107
30252	107920965
30253	107923441
30254	107931895
30255	107933617
30256	107934542
30257	107935995
30258	107937172
30259	107937607
30260	107938802
30261	107940258
30262	107942056
30263	107944349
30264	107945486
30265	107946539
30266	107946979
30267	107947257
30268	107948102
30269	107949172
30270	107949266
30271	107949984
30272	107950759
30273	107951988
30274	107954253
30275	107955123
30276	107955610
30277	107958451
30278	107961289
30279	107965456
30280	107967302
30281	107972310
30282	107973030
30283	107976688
30284	107983108
30285	107983176
30286	107986309
30287	107986698
30288	107989020
30289	107990691
30290	107992410
30291	107994851
30292	107996921
30293	108000066
30294	108000454
30295	108000653
30296	108004623
30297	108005879
30298	108007721
30299	108009465
30300	108011533
30301	108016255
30302	108016775
30303	108016834
30304	108018489
30305	108018587
30306	108021493
30307	108022500
30308	108022699
30309	108024951
30310	108026303
30311	108028468
30312	108029290
30313	108036975
30314	108039152
30315	108039897
30316	108041572
30317	108044486
30318	108044582
30319	108044771
30320	108049642
30321	108052449
30322	108055330
30323	108063129
30324	108063592
30325	108066048
30326	108066163
30327	108069169
30328	108074868
30329	108075370
30330	108076105
30331	108092245
30332	108092551
30333	108093234
30334	108094184
30335	108094482
30336	108094604
30337	108094677
30338	108096454
30339	108099813
30340	108100574
30341	108102884
30342	108103508
30343	108104096
30344	108105264
30345	108105523
30346	108106872
30347	108110152
30348	108113385
30349	108115079
30350	108117243
30351	108117736
30352	108119644
30353	108120334
30354	108124719
30355	108125369
30356	108126691
30357	108127921
30358	108130400
30359	108131558
30360	108133164
30361	108134562
30362	108134949
30363	108135859
30364	108138388
30365	108139422
30366	108139531
30367	108140031
30368	108140272
30369	108142680
30370	108145323
30371	108148456
30372	108148854
30373	108153061
30374	108153515
30375	108154754
30376	108156578
30377	108156684
30378	108156807
30379	108157505
30380	108157859
30381	108158025
30382	108160151
30383	108160151
30384	108160251
30385	108162766
30386	108164932
30387	108165720
30388	108166695
30389	108167871
30390	108170918
30391	108171416
30392	108172441
30393	108173360
30394	108174247
30395	108174641
30396	108175433
30397	108177511
30398	108181754
30399	108183278
30400	108194262
30401	108197065
30402	108200105
30403	108201813
30404	108205585
30405	108210732
30406	108214349
30407	108219089
30408	108220032
30409	108220213
30410	108220260
30411	108220364
30412	108225175
30413	108225458
30414	108227025
30415	108228208
30416	108228536
30417	108232365
30418	108233800
30419	108234158
30420	108237332
30421	108237900
30422	108238171
30423	108239236
30424	108239304
30425	108240884
30426	108241953
30427	108242337
30428	108243142
30429	108244024
30430	108245539
30431	108250305
30432	108254304
30433	108255020
30434	108255121
30435	108256258
30436	108259704
30437	108259987
30438	108263233
30439	108263411
30440	108265505
30441	108265666
30442	108265687
30443	108266441
30444	108266490
30445	108267630
30446	108267837
30447	108268934
30448	108270204
30449	108271754
30450	108272125
30451	108277009
30452	108279519
30453	108281291
30454	108281749
30455	108281773
30456	108282206
30457	108282293
30458	108282858
30459	108282891
30460	108282986
30461	108283658
30462	108285680
30463	108285848
30464	108287759
30465	108289924
30466	108293082
30467	108293280
30468	108295363
30469	108297602
30470	108298584
30471	108302418
30472	108304216
30473	108307564
30474	108307989
30475	108309175
30476	108309440
30477	108311470
30478	108312001
30479	108321119
30480	108321880
30481	108324764
30482	108328086
30483	108329482
30484	108330197
30485	108330197
30486	108330723
30487	108331097
30488	108332126
30489	108333181
30490	108339136
30491	108340321
30492	108343685
30493	108347114
30494	108347648
30495	108348404
30496	108349724
30497	108349919
30498	108351500
30499	108351577
30500	108354419
30501	108355300
30502	108355776
30503	108358142
30504	108359184
30505	108360284
30506	108362370
30507	108362662
30508	108362673
30509	108369737
30510	108372211
30511	108372636
30512	108372729
30513	108373098
30514	108373111
30515	108374707
30516	108376321
30517	108376870
30518	108377800
30519	108378925
30520	108380208
30521	108381087
30522	108381316
30523	108397152
30524	108397834
30525	108399853
30526	108400847
30527	108404092
30528	108406011
30529	108406177
30530	108407829
30531	108407842
30532	108409868
30533	108411068
30534	108415503
30535	108417362
30536	108421602
30537	108421637
30538	108430864
30539	108432326
30540	108432596
30541	108435537
30542	108435999
30543	108438848
30544	108445653
30545	108447405
30546	108447462
30547	108448642
30548	108453430
30549	108456613
30550	108456952
30551	108460007
30552	108461697
30553	108462021
30554	108462820
30555	108462825
30556	108463501
30557	108466423
30558	108466450
30559	108467092
30560	108467215
30561	108468622
30562	108471780
30563	108476573
30564	108480272
30565	108480808
30566	108482391
30567	108484325
30568	108484463
30569	108485975
30570	108486095
30571	108489174
30572	108490514
30573	108490846
30574	108493825
30575	108501499
30576	108501561
30577	108504011
30578	108505485
30579	108512748
30580	108527972
30581	108528178
30582	108532073
30583	108532400
30584	108532677
30585	108533089
30586	108533162
30587	108535468
30588	108537019
30589	108538051
30590	108538729
30591	108540154
30592	108541340
30593	108548339
30594	108552400
30595	108556237
30596	108558838
30597	108559300
30598	108561036
30599	108561333
30600	108565431
30601	108565622
30602	108566122
30603	108568193
30604	108571353
30605	108571870
30606	108573518
30607	108574006
30608	108575275
30609	108575418
30610	108575758
30611	108576496
30612	108577581
30613	108578191
30614	108579510
30615	108579725
30616	108583317
30617	108583332
30618	108585707
30619	108585811
30620	108590222
30621	108590742
30622	108591944
30623	108597174
30624	108598978
30625	108599357
30626	108599989
30627	108600851
30628	108602579
30629	108603865
30630	108604054
30631	108606411
30632	108607830
30633	108607958
30634	108608093
30635	108610742
30636	108612708
30637	108618181
30638	108619150
30639	108619314
30640	108619505
30641	108619687
30642	108622343
30643	108622412
30644	108624221
30645	108624389
30646	108625211
30647	108628011
30648	108628038
30649	108628842
30650	108629878
30651	108630473
30652	108630913
30653	108633961
30654	108634498
30655	108634711
30656	108635263
30657	108636529
30658	108636544
30659	108638498
30660	108638504
30661	108639107
30662	108642178
30663	108645663
30664	108646157
30665	108648430
30666	108649080
30667	108658822
30668	108659856
30669	108667400
30670	108667628
30671	108668158
30672	108668222
30673	108668486
30674	108668497
30675	108670887
30676	108672169
30677	108675527
30678	108677018
30679	108677633
30680	108677681
30681	108680103
30682	108687984
30683	108688037
30684	108688190
30685	108688673
30686	108690869
30687	108698858
30688	108698926
30689	108699706
30690	108702534
30691	108710633
30692	108713824
30693	108725778
30694	108731708
30695	108734311
30696	108735852
30697	108737266
30698	108737535
30699	108737986
30700	108740809
30701	108743703
30702	108745159
30703	108745335
30704	108748129
30705	108750299
30706	108750647
30707	108750817
30708	108753224
30709	108753509
30710	108755536
30711	108756190
30712	108757145
30713	108757471
30714	108759105
30715	108759643
30716	108759880
30717	108761642
30718	108767251
30719	108771638
30720	108773770
30721	108775611
30722	108781698
30723	108784449
30724	108784697
30725	108786519
30726	108789087
30727	108790771
30728	108792425
30729	108793363
30730	108795351
30731	108797308
30732	108799918
30733	108800393
30734	108802008
30735	108802181
30736	108808944
30737	108809022
30738	108814018
30739	108814859
30740	108817375
30741	108817915
30742	108819633
30743	108819803
30744	108820595
30745	108821635
30746	108825673
30747	108826783
30748	108835250
30749	108836291
30750	108836367
30751	108837683
30752	108840914
30753	108841564
30754	108850182
30755	108850484
30756	108850584
30757	108850743
30758	108852147
30759	108852219
30760	108853263
30761	108857317
30762	108859887
30763	108863942
30764	108866287
30765	108870227
30766	108873029
30767	108875331
30768	108877695
30769	108879319
30770	108881888
30771	108886041
30772	108886085
30773	108886326
30774	108886666
30775	108894843
30776	108895577
30777	108899317
30778	108902388
30779	108905139
30780	108906795
30781	108908123
30782	108911345
30783	108914540
30784	108915699
30785	108918380
30786	108921053
30787	108921519
30788	108922830
30789	108923060
30790	108923333
30791	108923659
30792	108925438
30793	108926737
30794	108930442
30795	108933101
30796	108938550
30797	108940927
30798	108941293
30799	108942761
30800	108942859
30801	108943028
30802	108945254
30803	108948073
30804	108951252
30805	108953430
30806	108953619
30807	108954557
30808	108957296
30809	108962149
30810	108963076
30811	108964365
30812	108967092
30813	108968418
30814	108968954
30815	108969077
30816	108969355
30817	108974089
30818	108975976
30819	108979765
30820	108981063
30821	108983045
30822	108985345
30823	108986322
30824	108988181
30825	108988222
30826	108991358
30827	108991815
30828	108993895
30829	108997004
30830	108997495
30831	108998395
30832	108999000
30833	109001114
30834	109001172
30835	109004722
30836	109007604
30837	109012803
30838	109012974
30839	109014740
30840	109017991
30841	109019200
30842	109021035
30843	109022810
30844	109026443
30845	109028499
30846	109028769
30847	109031997
30848	109032960
30849	109033094
30850	109033160
30851	109037520
30852	109037831
30853	109043834
30854	109045078
30855	109046892
30856	109048435
30857	109048523
30858	109050291
30859	109050863
30860	109052141
30861	109052425
30862	109054538
30863	109054931
30864	109056154
30865	109059048
30866	109059485
30867	109060638
30868	109062527
30869	109063015
30870	109063851
30871	109064995
30872	109066696
30873	109069190
30874	109069560
30875	109069643
30876	109069690
30877	109077676
30878	109077696
30879	109079870
30880	109082501
30881	109083471
30882	109083619
30883	109084598
30884	109085475
30885	109085512
30886	109086068
30887	109086274
30888	109088739
30889	109088876
30890	109089385
30891	109089842
30892	109093553
30893	109093689
30894	109095394
30895	109097406
30896	109097587
30897	109099433
30898	109102456
30899	109104068
30900	109104743
30901	109105201
30902	109108698
30903	109112407
30904	109112728
30905	109115566
30906	109118355
30907	109118527
30908	109119266
30909	109123121
30910	109124941
30911	109127126
30912	109127691
30913	109130366
30914	109135387
30915	109137026
30916	109137430
30917	109139348
30918	109140189
30919	109147090
30920	109149701
30921	109149904
30922	109149942
30923	109155171
30924	109155950
30925	109156747
30926	109157180
30927	109160440
30928	109164017
30929	109165261
30930	109165512
30931	109166685
30932	109166746
30933	109166763
30934	109170075
30935	109170086
30936	109170179
30937	109170244
30938	109172744
30939	109173053
30940	109176634
30941	109182366
30942	109183132
30943	109184936
30944	109186589
30945	109194758
30946	109194759
30947	109197235
30948	109197293
30949	109199022
30950	109202358
30951	109206298
30952	109209268
30953	109222807
30954	109223026
30955	109224432
30956	109228574
30957	109229652
30958	109234083
30959	109235746
30960	109235762
30961	109236913
30962	109237146
30963	109238292
30964	109242054
30965	109242075
30966	109242260
30967	109242315
30968	109244378
30969	109244792
30970	109245058
30971	109246705
30972	109250093
30973	109252176
30974	109252192
30975	109257184
30976	109257195
30977	109257340
30978	109265310
30979	109268232
30980	109268311
30981	109270980
30982	109271127
30983	109271719
30984	109273750
30985	109276723
30986	109276862
30987	109279909
30988	109282323
30989	109282358
30990	109283562
30991	109284547
30992	109286965
30993	109288071
30994	109288388
30995	109289623
30996	109290037
30997	109290719
30998	109290772
30999	109302888
31000	109305619
31001	109306244
31002	109307297
31003	109310002
31004	109314727
31005	109321722
31006	109324890
31007	109325131
31008	109326002
31009	109329481
31010	109331135
31011	109335725
31012	109345893
31013	109345992
31014	109350978
31015	109350988
31016	109352289
31017	109353149
31018	109357381
31019	109360213
31020	109363588
31021	109364069
31022	109366571
31023	109371499
31024	109371559
31025	109371790
31026	109377651
31027	109380725
31028	109385906
31029	109386301
31030	109386306
31031	109389320
31032	109390727
31033	109391327
31034	109396166
31035	109396336
31036	109396566
31037	109396809
31038	109396953
31039	109397106
31040	109398008
31041	109401466
31042	109403038
31043	109405979
31044	109406244
31045	109407159
31046	109411368
31047	109411430
31048	109413932
31049	109414038
31050	109416885
31051	109416988
31052	109424038
31053	109426265
31054	109429651
31055	109432028
31056	109433893
31057	109436549
31058	109437893
31059	109441926
31060	109443890
31061	109444400
31062	109448208
31063	109449049
31064	109452250
31065	109455457
31066	109456497
31067	109459509
31068	109466443
31069	109470029
31070	109471882
31071	109473095
31072	109479687
31073	109480263
31074	109485246
31075	109487694
31076	109488127
31077	109488195
31078	109488401
31079	109489202
31080	109497805
31081	109498221
31082	109498451
31083	109498772
31084	109498960
31085	109500801
31086	109502367
31087	109502717
31088	109503341
31089	109503406
31090	109504179
31091	109504637
31092	109506588
31093	109510375
31094	109513393
31095	109513422
31096	109516736
31097	109517118
31098	109520830
31099	109529303
31100	109533593
31101	109533748
31102	109534096
31103	109536875
31104	109539797
31105	109541282
31106	109541974
31107	109547050
31108	109548076
31109	109548761
31110	109550354
31111	109552647
31112	109553345
31113	109554820
31114	109555534
31115	109555659
31116	109556473
31117	109558686
31118	109558708
31119	109560276
31120	109572071
31121	109573013
31122	109573015
31123	109574763
31124	109575575
31125	109575876
31126	109580729
31127	109583307
31128	109583905
31129	109584352
31130	109585316
31131	109596078
31132	109598606
31133	109601540
31134	109604852
31135	109606214
31136	109607129
31137	109607428
31138	109611290
31139	109611709
31140	109611775
31141	109611900
31142	109612133
31143	109619732
31144	109623451
31145	109626186
31146	109634673
31147	109635119
31148	109638784
31149	109641309
31150	109642171
31151	109646795
31152	109647639
31153	109648822
31154	109649722
31155	109650705
31156	109650844
31157	109653362
31158	109653372
31159	109655255
31160	109655924
31161	109659258
31162	109665831
31163	109668583
31164	109669428
31165	109674205
31166	109674624
31167	109677212
31168	109677897
31169	109682306
31170	109685565
31171	109687594
31172	109687806
31173	109687872
31174	109690397
31175	109692531
31176	109697629
31177	109700789
31178	109701132
31179	109701306
31180	109701807
31181	109702556
31182	109703664
31183	109704447
31184	109711589
31185	109713362
31186	109717689
31187	109721507
31188	109724948
31189	109725249
31190	109728547
31191	109729514
31192	109730189
31193	109730550
31194	109734372
31195	109737498
31196	109738447
31197	109741413
31198	109749687
31199	109751928
31200	109753562
31201	109761206
31202	109769321
31203	109769833
31204	109770179
31205	109781800
31206	109788918
31207	109790283
31208	109791868
31209	109796791
31210	109799010
31211	109799367
31212	109799528
31213	109800161
31214	109801221
31215	109801732
31216	109806148
31217	109808462
31218	109808990
31219	109810402
31220	109811700
31221	109814514
31222	109816583
31223	109816656
31224	109817652
31225	109817830
31226	109818197
31227	109819038
31228	109823544
31229	109830345
31230	109830572
31231	109839519
31232	109842878
31233	109844469
31234	109848448
31235	109848860
31236	109848936
31237	109849224
31238	109853392
31239	109857871
31240	109857913
31241	109860071
31242	109866751
31243	109868791
31244	109869200
31245	109870322
31246	109871912
31247	109872313
31248	109872345
31249	109873312
31250	109874400
31251	109874407
31252	109875052
31253	109880023
31254	109881708
31255	109883755
31256	109884808
31257	109884963
31258	109886291
31259	109886475
31260	109888891
31261	109890466
31262	109892392
31263	109895075
31264	109895513
31265	109896965
31266	109897302
31267	109897535
31268	109900364
31269	109904200
31270	109906829
31271	109909229
31272	109910091
31273	109914313
31274	109916701
31275	109916954
31276	109917299
31277	109917340
31278	109917503
31279	109917532
31280	109917752
31281	109919856
31282	109922409
31283	109922923
31284	109923115
31285	109927031
31286	109927113
31287	109927552
31288	109927568
31289	109928154
31290	109930686
31291	109930953
31292	109931087
31293	109932610
31294	109942453
31295	109942549
31296	109948307
31297	109948993
31298	109949183
31299	109950869
31300	109950899
31301	109953980
31302	109956147
31303	109957163
31304	109957723
31305	109958130
31306	109958895
31307	109960494
31308	109961568
31309	109962242
31310	109962408
31311	109968850
31312	109969388
31313	109989757
31314	109995617
31315	109999721
31316	110000291
31317	110001217
31318	110004985
31319	110005491
31320	110008407
31321	110009990
31322	110010758
31323	110012717
31324	110013322
31325	110016193
31326	110016623
31327	110016651
31328	110024236
31329	110028872
31330	110030629
31331	110033483
31332	110033670
31333	110036300
31334	110037228
31335	110037834
31336	110038500
31337	110040863
31338	110043146
31339	110043276
31340	110045324
31341	110046654
31342	110046838
31343	110048872
31344	110049155
31345	110049429
31346	110053214
31347	110053530
31348	110056955
31349	110060766
31350	110062796
31351	110064177
31352	110064274
31353	110064607
31354	110071183
31355	110079067
31356	110079230
31357	110083960
31358	110084249
31359	110085954
31360	110089088
31361	110091211
31362	110095631
31363	110104575
31364	110106537
31365	110107920
31366	110110635
31367	110112789
