k	smorfs
24278	94425630
24279	94426970
24280	94430300
24281	94432622
24282	94433200
24283	94438335
24284	94440003
24285	94441522
24286	94441528
24287	94445490
24288	94446327
24289	94446583
24290	94446634
24291	94447226
24292	94450637
24293	94450818
24294	94451052
24295	94454645
24296	94459386
24297	94461693
24298	94464429
24299	94467540
24300	94470994
24301	94476893
24302	94479934
24303	94479965
24304	94481764
24305	94485346
24306	94486584
24307	94487384
24308	94489665
24309	94501308
24310	94501795
24311	94503936
24312	94504535
24313	94506436
24314	94513095
24315	94514232
24316	94515316
24317	94516463
24318	94517677
24319	94519864
24320	94523471
24321	94533983
24322	94538420
24323	94544086
24324	94546765
24325	94548230
24326	94549790
24327	94549856
24328	94551176
24329	94553955
24330	94554156
24331	94557277
24332	94557528
24333	94559568
24334	94559751
24335	94560087
24336	94562672
24337	94568417
24338	94570336
24339	94574185
24340	94576109
24341	94576567
24342	94577553
24343	94578321
24344	94585089
24345	94585263
24346	94593584
24347	94593857
24348	94594274
24349	94594878
24350	94594920
24351	94597042
24352	94600352
24353	94609503
24354	94610223
24355	94610370
24356	94620095
24357	94621715
24358	94622108
24359	94622825
24360	94623153
24361	94625756
24362	94625949
24363	94630123
24364	94630353
24365	94630498
24366	94635263
24367	94635493
24368	94645355
24369	94646616
24370	94649652
24371	94649707
24372	94650089
24373	94652499
24374	94654121
24375	94655889
24376	94656133
24377	94662509
24378	94668873
24379	94669899
24380	94670962
24381	94671801
24382	94674046
24383	94675106
24384	94681963
24385	94683449
24386	94686339
24387	94686375
24388	94689500
24389	94691039
24390	94691525
24391	94693656
24392	94695808
24393	94696309
24394	94697366
24395	94697492
24396	94700812
24397	94712019
24398	94712884
24399	94717530
24400	94717647
24401	94717673
24402	94718049
24403	94721264
24404	94722544
24405	94727200
24406	94730700
24407	94732664
24408	94732992
24409	94733393
24410	94734822
24411	94740080
24412	94741050
24413	94746415
24414	94749652
24415	94751693
24416	94751793
24417	94755450
24418	94760023
24419	94760736
24420	94762245
24421	94762971
24422	94763929
24423	94764974
24424	94766020
24425	94768691
24426	94775516
24427	94777749
24428	94778326
24429	94782993
24430	94785578
24431	94786418
24432	94788827
24433	94790411
24434	94794478
24435	94794547
24436	94825521
24437	94834662
24438	94838508
24439	94839874
24440	94840629
24441	94841613
24442	94846192
24443	94846382
24444	94846507
24445	94847283
24446	94847316
24447	94848666
24448	94853551
24449	94857131
24450	94858054
24451	94858145
24452	94858171
24453	94860334
24454	94861943
24455	94863601
24456	94867830
24457	94873641
24458	94877811
24459	94877859
24460	94878965
24461	94881905
24462	94885100
24463	94885447
24464	94887038
24465	94893092
24466	94895266
24467	94897023
24468	94897037
24469	94897796
24470	94899662
24471	94903348
24472	94903868
24473	94906757
24474	94909021
24475	94909424
24476	94909748
24477	94910993
24478	94912749
24479	94919415
24480	94921701
24481	94922641
24482	94926474
24483	94932685
24484	94933218
24485	94938559
24486	94938610
24487	94939151
24488	94940287
24489	94942487
24490	94942710
24491	94945272
24492	94945691
24493	94949460
24494	94950692
24495	94951450
24496	94952645
24497	94954013
24498	94956114
24499	94957973
24500	94958306
24501	94960526
24502	94965625
24503	94967609
24504	94969075
24505	94973638
24506	94976317
24507	94986484
24508	94994837
24509	95000717
24510	95001648
24511	95014813
24512	95014956
24513	95019123
24514	95020649
24515	95024989
24516	95025205
24517	95025763
24518	95026124
24519	95026484
24520	95027132
24521	95036646
24522	95038623
24523	95042252
24524	95042463
24525	95044562
24526	95045830
24527	95046110
24528	95046251
24529	95049179
24530	95050162
24531	95052609
24532	95053012
24533	95053317
24534	95054443
24535	95056869
24536	95056910
24537	95059270
24538	95061762
24539	95062355
24540	95067543
24541	95070089
24542	95071894
24543	95073698
24544	95074329
24545	95079278
24546	95079607
24547	95079786
24548	95080276
24549	95080311
24550	95084685
24551	95084867
24552	95088332
24553	95088465
24554	95089604
24555	95093169
24556	95095208
24557	95095634
24558	95097103
24559	95097351
24560	95100819
24561	95102884
24562	95104032
24563	95104487
24564	95107331
24565	95107779
24566	95113978
24567	95118423
24568	95122362
24569	95124276
24570	95127809
24571	95130448
24572	95130469
24573	95131216
24574	95132403
24575	95134065
24576	95139747
24577	95141033
24578	95141912
24579	95146446
24580	95147546
24581	95148590
24582	95149136
24583	95152836
24584	95157154
24585	95161530
24586	95161768
24587	95162797
24588	95163086
24589	95166691
24590	95169432
24591	95169871
24592	95171538
24593	95176204
24594	95176387
24595	95181705
24596	95195481
24597	95201241
24598	95205861
24599	95208374
24600	95208692
24601	95209992
24602	95210928
24603	95211398
24604	95212066
24605	95213052
24606	95214255
24607	95216160
24608	95221979
24609	95227192
24610	95233810
24611	95234466
24612	95235415
24613	95235516
24614	95236584
24615	95240681
24616	95241090
24617	95241527
24618	95245523
24619	95261635
24620	95269330
24621	95269615
24622	95272318
24623	95274632
24624	95275596
24625	95280154
24626	95283028
24627	95286119
24628	95286358
24629	95286498
24630	95288352
24631	95289188
24632	95289344
24633	95290016
24634	95291391
24635	95291970
24636	95297385
24637	95308338
24638	95311519
24639	95315415
24640	95317973
24641	95320265
24642	95321247
24643	95327003
24644	95328207
24645	95328222
24646	95330424
24647	95336602
24648	95340172
24649	95344768
24650	95345061
24651	95346693
24652	95346813
24653	95347206
24654	95350122
24655	95353100
24656	95355539
24657	95358874
24658	95361445
24659	95362354
24660	95365103
24661	95367753
24662	95368970
24663	95369302
24664	95370935
24665	95374098
24666	95375381
24667	95375446
24668	95376040
24669	95381317
24670	95385949
24671	95395233
24672	95395258
24673	95396577
24674	95399801
24675	95399914
24676	95400037
24677	95403147
24678	95403727
24679	95408278
24680	95409649
24681	95412522
24682	95416616
24683	95418208
24684	95422465
24685	95424860
24686	95433666
24687	95434824
24688	95434940
24689	95435112
24690	95436561
24691	95436639
24692	95437793
24693	95438401
24694	95442259
24695	95443620
24696	95444025
24697	95445282
24698	95449161
24699	95451624
24700	95452525
24701	95454837
24702	95456583
24703	95458492
24704	95458864
24705	95459640
24706	95459738
24707	95461071
24708	95464010
24709	95464041
24710	95469381
24711	95469950
24712	95472754
24713	95478664
24714	95478920
24715	95482523
24716	95482856
24717	95484134
24718	95484659
24719	95485763
24720	95486281
24721	95489520
24722	95490185
24723	95490212
24724	95501868
24725	95503062
24726	95503374
24727	95507713
24728	95513573
24729	95514832
24730	95516704
24731	95517147
24732	95518627
24733	95519291
24734	95519893
24735	95523002
24736	95523240
24737	95523702
24738	95523941
24739	95526576
24740	95531205
24741	95533891
24742	95536318
24743	95536423
24744	95536598
24745	95536601
24746	95539123
24747	95542593
24748	95544502
24749	95546993
24750	95547559
24751	95553384
24752	95555961
24753	95558630
24754	95562548
24755	95562971
24756	95568903
24757	95572139
24758	95573851
24759	95575305
24760	95576140
24761	95577617
24762	95584301
24763	95587573
24764	95590779
24765	95594803
24766	95594837
24767	95598263
24768	95598585
24769	95598693
24770	95607024
24771	95609576
24772	95610172
24773	95611755
24774	95613519
24775	95615394
24776	95622945
24777	95626096
24778	95626978
24779	95627427
24780	95627765
24781	95629969
24782	95632836
24783	95635790
24784	95638851
24785	95639512
24786	95640490
24787	95642823
24788	95646202
24789	95646905
24790	95650743
24791	95652558
24792	95652614
24793	95653119
24794	95655932
24795	95657436
24796	95662187
24797	95666345
24798	95667236
24799	95668094
24800	95669692
24801	95672840
24802	95673346
24803	95676283
24804	95678121
24805	95681796
24806	95684281
24807	95687045
24808	95687904
24809	95691164
24810	95693924
24811	95698788
24812	95699504
24813	95705841
24814	95707292
24815	95707672
24816	95709642
24817	95712106
24818	95712111
24819	95712177
24820	95713265
24821	95713322
24822	95713411
24823	95714164
24824	95717053
24825	95719613
24826	95720086
24827	95720342
24828	95723010
24829	95728128
24830	95728568
24831	95737351
24832	95738942
24833	95738980
24834	95740489
24835	95742469
24836	95743835
24837	95744174
24838	95745676
24839	95747609
24840	95752197
24841	95755334
24842	95758480
24843	95759788
24844	95763978
24845	95764068
24846	95771952
24847	95773075
24848	95777856
24849	95779528
24850	95779991
24851	95780598
24852	95780715
24853	95781062
24854	95784847
24855	95784891
24856	95786063
24857	95793475
24858	95793579
24859	95795741
24860	95797511
24861	95799730
24862	95799996
24863	95805314
24864	95808559
24865	95809437
24866	95810330
24867	95813342
24868	95814020
24869	95815192
24870	95815774
24871	95815891
24872	95820323
24873	95823986
24874	95824576
24875	95824661
24876	95830727
24877	95830880
24878	95830966
24879	95836142
24880	95837068
24881	95838352
24882	95841287
24883	95846195
24884	95846339
24885	95846714
24886	95847559
24887	95847781
24888	95850466
24889	95850907
24890	95853229
24891	95856393
24892	95857487
24893	95859583
24894	95862162
24895	95865297
24896	95865672
24897	95869663
24898	95871230
24899	95873372
24900	95876000
24901	95876226
24902	95881102
24903	95881136
24904	95885604
24905	95886680
24906	95887984
24907	95888990
24908	95889297
24909	95890551
24910	95891570
24911	95899537
24912	95900521
24913	95903839
24914	95908468
24915	95908529
24916	95908733
24917	95915240
24918	95917371
24919	95922509
24920	95922973
24921	95926256
24922	95931449
24923	95935553
24924	95938918
24925	95940052
24926	95941759
24927	95944337
24928	95944909
24929	95945982
24930	95946499
24931	95948115
24932	95949272
24933	95949751
24934	95952824
24935	95954303
24936	95957640
24937	95957973
24938	95958311
24939	95959908
24940	95965319
24941	95967301
24942	95968122
24943	95968315
24944	95968339
24945	95970910
24946	95970929
24947	95971139
24948	95972260
24949	95975575
24950	95978953
24951	95978982
24952	95983326
24953	96003922
24954	96006016
24955	96008621
24956	96008622
24957	96018064
24958	96024793
24959	96026528
24960	96029015
24961	96032269
24962	96042875
24963	96042941
24964	96045097
24965	96045951
24966	96046036
24967	96048765
24968	96051867
24969	96052240
24970	96053284
24971	96054079
24972	96056996
24973	96058660
24974	96058729
24975	96061516
24976	96061616
24977	96061701
24978	96062421
24979	96063693
24980	96068118
24981	96069409
24982	96069624
24983	96072986
24984	96075085
24985	96075537
24986	96075788
24987	96076430
24988	96076973
24989	96077181
24990	96080853
24991	96082151
24992	96082236
24993	96083670
24994	96088111
24995	96090450
24996	96093796
24997	96096974
24998	96097095
24999	96100105
25000	96100792
25001	96103013
25002	96104170
25003	96105495
25004	96105788
25005	96107362
25006	96117299
25007	96120117
25008	96122673
25009	96122960
25010	96123032
25011	96127109
25012	96131536
25013	96132556
25014	96140781
25015	96140944
25016	96146699
25017	96147822
25018	96151745
25019	96155782
25020	96156228
25021	96157045
25022	96157558
25023	96160067
25024	96160218
25025	96160236
25026	96161113
25027	96168303
25028	96169582
25029	96173152
25030	96177522
25031	96181441
25032	96181532
25033	96182218
25034	96182348
25035	96182513
25036	96183065
25037	96183197
25038	96185203
25039	96185935
25040	96189670
25041	96190466
25042	96193968
25043	96195791
25044	96200179
25045	96202366
25046	96204793
25047	96208030
25048	96208214
25049	96210550
25050	96212824
25051	96213795
25052	96213963
25053	96215780
25054	96216114
25055	96216442
25056	96223811
25057	96223938
25058	96225913
25059	96235479
25060	96237309
25061	96237820
25062	96242438
25063	96243302
25064	96243795
25065	96243927
25066	96243931
25067	96245862
25068	96248473
25069	96249116
25070	96249827
25071	96249835
25072	96252503
25073	96254833
25074	96264155
25075	96265061
25076	96267408
25077	96274297
25078	96274380
25079	96274919
25080	96275228
25081	96280850
25082	96281229
25083	96282407
25084	96283667
25085	96285043
25086	96285135
25087	96290979
25088	96294231
25089	96300013
25090	96303114
25091	96311236
25092	96315512
25093	96319545
25094	96319766
25095	96319935
25096	96320174
25097	96320237
25098	96320586
25099	96320941
25100	96325742
25101	96326017
25102	96330032
25103	96330059
25104	96333706
25105	96335339
25106	96335715
25107	96336014
25108	96336881
25109	96336882
25110	96342666
25111	96345949
25112	96348078
25113	96348663
25114	96349554
25115	96351127
25116	96351443
25117	96355309
25118	96362762
25119	96367389
25120	96369142
25121	96369507
25122	96373830
25123	96373849
25124	96375491
25125	96375777
25126	96377879
25127	96378563
25128	96378849
25129	96379224
25130	96379856
25131	96381667
25132	96382122
25133	96383373
25134	96383437
25135	96387347
25136	96387950
25137	96390516
25138	96393465
25139	96394207
25140	96396124
25141	96406223
25142	96406487
25143	96407049
25144	96408455
25145	96409661
25146	96410655
25147	96412060
25148	96413999
25149	96414361
25150	96414832
25151	96415619
25152	96419870
25153	96428904
25154	96429915
25155	96430886
25156	96431228
25157	96432974
25158	96433553
25159	96434216
25160	96434534
25161	96439948
25162	96440158
25163	96441170
25164	96442491
25165	96447517
25166	96447517
25167	96448698
25168	96449174
25169	96449238
25170	96453658
25171	96456641
25172	96456701
25173	96459390
25174	96464380
25175	96464584
25176	96465294
25177	96468230
25178	96468682
25179	96468731
25180	96471693
25181	96476860
25182	96478293
25183	96480023
25184	96480903
25185	96484632
25186	96490035
25187	96490695
25188	96493247
25189	96497448
25190	96499115
25191	96500122
25192	96503070
25193	96504045
25194	96504771
25195	96508971
25196	96514879
25197	96516469
25198	96517212
25199	96518661
25200	96521425
25201	96521595
25202	96522371
25203	96523269
25204	96525242
25205	96525264
25206	96528997
25207	96531138
25208	96531298
25209	96532689
25210	96535390
25211	96539223
25212	96541266
25213	96541267
25214	96543238
25215	96543322
25216	96544046
25217	96544208
25218	96544921
25219	96546407
25220	96549187
25221	96549939
25222	96550091
25223	96550350
25224	96553087
25225	96553610
25226	96556296
25227	96560067
25228	96561511
25229	96562136
25230	96562814
25231	96565941
25232	96566489
25233	96567782
25234	96567830
25235	96570462
25236	96570927
25237	96571538
25238	96573649
25239	96575190
25240	96578177
25241	96581197
25242	96581212
25243	96581996
25244	96583792
25245	96584610
25246	96586062
25247	96589543
25248	96590834
25249	96595877
25250	96600439
25251	96600730
25252	96601141
25253	96601462
25254	96601809
25255	96601849
25256	96604576
25257	96606563
25258	96607287
25259	96608739
25260	96614167
25261	96614911
25262	96616931
25263	96617717
25264	96620054
25265	96621367
25266	96624853
25267	96630065
25268	96632551
25269	96635893
25270	96636035
25271	96637046
25272	96637418
25273	96639426
25274	96639849
25275	96640776
25276	96643258
25277	96645478
25278	96645643
25279	96647634
25280	96650467
25281	96654592
25282	96656059
25283	96668485
25284	96672217
25285	96677453
25286	96677724
25287	96683745
25288	96683807
25289	96684647
25290	96685062
25291	96685112
25292	96685427
25293	96685810
25294	96688999
25295	96689529
25296	96700466
25297	96703396
25298	96705044
25299	96705121
25300	96710965
25301	96712814
25302	96714303
25303	96714499
25304	96715683
25305	96717509
25306	96720915
25307	96721423
25308	96724630
25309	96730141
25310	96731724
25311	96732313
25312	96733117
25313	96733225
25314	96733502
25315	96735982
25316	96736164
25317	96742037
25318	96742079
25319	96744913
25320	96746372
25321	96746923
25322	96755603
25323	96759424
25324	96759654
25325	96761029
25326	96763057
25327	96773111
25328	96773158
25329	96783886
25330	96785779
25331	96786301
25332	96786904
25333	96786958
25334	96790922
25335	96794709
25336	96796226
25337	96799577
25338	96799603
25339	96802609
25340	96802919
25341	96804444
25342	96807970
25343	96809768
25344	96810689
25345	96812737
25346	96815436
25347	96826191
25348	96826249
25349	96826631
25350	96829503
25351	96839618
25352	96842924
25353	96846981
25354	96848936
25355	96849613
25356	96851093
25357	96853401
25358	96853879
25359	96854775
25360	96855154
25361	96855384
25362	96855506
25363	96856853
25364	96856957
25365	96863700
25366	96867601
25367	96876439
25368	96876492
25369	96877047
25370	96877690
25371	96878404
25372	96880430
25373	96883855
25374	96885366
25375	96885457
25376	96887013
25377	96887156
25378	96887534
25379	96900791
25380	96908099
25381	96911902
25382	96914916
25383	96917438
25384	96918161
25385	96919332
25386	96919714
25387	96919819
25388	96921342
25389	96921347
25390	96921481
25391	96922044
25392	96922294
25393	96922561
25394	96926248
25395	96936300
25396	96941979
25397	96945533
25398	96947865
25399	96948171
25400	96954749
25401	96958550
25402	96962136
25403	96967806
25404	96968242
25405	96969956
25406	96976197
25407	96981055
25408	96981756
25409	96982026
25410	96982837
25411	96984587
25412	96985929
25413	96985955
25414	96985983
25415	96987054
25416	96988576
25417	96988923
25418	96992308
25419	96992944
25420	96994834
25421	96995628
25422	96995658
25423	96996127
25424	96996634
25425	96996880
25426	96997006
25427	97000008
25428	97001761
25429	97003494
25430	97003632
25431	97005275
25432	97005439
25433	97005660
25434	97006770
25435	97008911
25436	97009030
25437	97009551
25438	97021033
25439	97022025
25440	97023848
25441	97026308
25442	97029969
25443	97033545
25444	97044016
25445	97044455
25446	97044881
25447	97046476
25448	97051612
25449	97055720
25450	97056048
25451	97058695
25452	97059050
25453	97060497
25454	97063993
25455	97065136
25456	97066642
25457	97070407
25458	97070450
25459	97071378
25460	97073340
25461	97073561
25462	97075850
25463	97077594
25464	97080729
25465	97083455
25466	97083465
25467	97088226
25468	97091590
25469	97092876
25470	97096824
25471	97096885
25472	97097653
25473	97101306
25474	97102546
25475	97105964
25476	97106611
25477	97108757
25478	97110154
25479	97114223
25480	97116993
25481	97122438
25482	97124663
25483	97129357
25484	97133048
25485	97139192
25486	97141057
25487	97141204
25488	97141819
25489	97145564
25490	97149356
25491	97152050
25492	97154193
25493	97154264
25494	97156059
25495	97160474
25496	97163018
25497	97168217
25498	97172333
25499	97173527
25500	97175532
25501	97175808
25502	97179390
25503	97181240
25504	97184453
25505	97189083
25506	97192622
25507	97192701
25508	97194060
25509	97197031
25510	97198822
25511	97201527
25512	97203167
25513	97204685
25514	97205029
25515	97205166
25516	97207095
25517	97207421
25518	97211405
25519	97212389
25520	97215590
25521	97217196
25522	97217720
25523	97217821
25524	97219858
25525	97221645
25526	97226993
25527	97232817
25528	97234332
25529	97234563
25530	97239978
25531	97243310
25532	97245169
25533	97248570
25534	97249019
25535	97251769
25536	97254097
25537	97256434
25538	97275723
25539	97278452
25540	97281281
25541	97281518
25542	97284032
25543	97286596
25544	97289121
25545	97292554
25546	97292638
25547	97292900
25548	97293475
25549	97294270
25550	97295079
25551	97296318
25552	97299293
25553	97301236
25554	97303360
25555	97304165
25556	97305345
25557	97305904
25558	97305937
25559	97308929
25560	97311996
25561	97314718
25562	97315166
25563	97315408
25564	97319860
25565	97319981
25566	97321553
25567	97323938
25568	97325351
25569	97329445
25570	97330187
25571	97332180
25572	97333656
25573	97336227
25574	97337336
25575	97343551
25576	97344773
25577	97347749
25578	97348104
25579	97353490
25580	97353990
25581	97358115
25582	97358149
25583	97369285
25584	97370329
25585	97371249
25586	97371419
25587	97374817
25588	97379125
25589	97379591
25590	97379623
25591	97379761
25592	97382524
25593	97384519
25594	97385267
25595	97387183
25596	97390240
25597	97391531
25598	97394335
25599	97399257
25600	97443164
25601	97444051
25602	97444567
25603	97444635
25604	97446637
25605	97454296
25606	97454711
25607	97454856
25608	97455223
25609	97457161
25610	97461672
25611	97463180
25612	97464615
25613	97465776
25614	97468826
25615	97469167
25616	97469297
25617	97471404
25618	97471548
25619	97472499
25620	97473460
25621	97475584
25622	97475930
25623	97476028
25624	97477973
25625	97478147
25626	97479065
25627	97479148
25628	97480586
25629	97481295
25630	97481556
25631	97485366
25632	97485632
25633	97521576
25634	97523452
25635	97524483
25636	97525540
25637	97525623
25638	97528994
25639	97531060
25640	97531711
25641	97533221
25642	97533722
25643	97534646
25644	97539650
25645	97544678
25646	97544678
25647	97550227
25648	97550669
25649	97554645
25650	97558188
25651	97564116
25652	97566975
25653	97567186
25654	97569377
25655	97575156
25656	97576890
25657	97577551
25658	97581223
25659	97581840
25660	97584018
25661	97585404
25662	97586097
25663	97587886
25664	97590633
25665	97590888
25666	97592414
25667	97593331
25668	97593338
25669	97593359
25670	97598426
25671	97600787
25672	97603236
25673	97604380
25674	97608622
25675	97610977
25676	97618772
25677	97622196
25678	97623753
25679	97631684
25680	97637919
25681	97639860
25682	97640549
25683	97642568
25684	97649759
25685	97655112
25686	97656960
25687	97658497
25688	97660837
25689	97661941
25690	97662910
25691	97663349
25692	97666322
25693	97669544
25694	97669934
25695	97671458
25696	97671844
25697	97672010
25698	97676548
25699	97676806
25700	97680314
25701	97684073
25702	97688856
25703	97689032
25704	97689248
25705	97689418
25706	97691445
25707	97691773
25708	97692247
25709	97694866
25710	97697069
25711	97698334
25712	97698906
25713	97701005
25714	97701490
25715	97705360
25716	97708209
25717	97708688
25718	97711816
25719	97716153
25720	97716944
25721	97717241
25722	97720425
25723	97726522
25724	97727059
25725	97732305
25726	97734486
25727	97737228
25728	97737625
25729	97740451
25730	97741479
25731	97747193
25732	97747275
25733	97747586
25734	97749417
25735	97759721
25736	97760917
25737	97768680
25738	97769134
25739	97770125
25740	97770330
25741	97775389
25742	97776177
25743	97777715
25744	97777755
25745	97780093
25746	97781457
25747	97783306
25748	97784493
25749	97786703
25750	97790508
25751	97791354
25752	97799036
25753	97804654
25754	97806798
25755	97809281
25756	97812114
25757	97812856
25758	97813502
25759	97816263
25760	97820108
25761	97820937
25762	97820989
25763	97822943
25764	97823172
25765	97824554
25766	97824626
25767	97825160
25768	97825656
25769	97825676
25770	97826371
25771	97826452
25772	97828651
25773	97831205
25774	97833742
25775	97841684
25776	97844515
25777	97844609
25778	97846582
25779	97850593
25780	97853018
25781	97854676
25782	97854962
25783	97856179
25784	97862667
25785	97864164
25786	97865561
25787	97870479
25788	97870829
25789	97873013
25790	97874799
25791	97878864
25792	97880740
25793	97881128
25794	97881182
25795	97881305
25796	97884241
25797	97886202
25798	97895899
25799	97900311
25800	97902184
25801	97902599
25802	97902695
25803	97905864
25804	97908404
25805	97929832
25806	97930132
25807	97932689
25808	97933114
25809	97934183
25810	97934203
25811	97935469
25812	97936809
25813	97938984
25814	97941320
25815	97944699
25816	97948973
25817	97951887
25818	97952906
25819	97955239
25820	97955823
25821	97959007
25822	97959411
25823	97960530
25824	97961234
25825	97961246
25826	97961457
25827	97965524
25828	97969511
25829	97970687
25830	97974553
25831	97975287
25832	97977871
25833	97981790
25834	97984719
25835	97984923
25836	97989185
25837	97989763
25838	97990486
25839	97992634
25840	97995391
25841	97995479
25842	98002480
25843	98002583
25844	98005545
25845	98006214
25846	98006972
25847	98007129
25848	98009888
25849	98012784
25850	98012852
25851	98012854
25852	98020902
25853	98020985
25854	98021228
25855	98021393
25856	98021609
25857	98022069
25858	98022268
25859	98028245
25860	98029606
25861	98031280
25862	98035078
25863	98036262
25864	98037189
25865	98037656
25866	98038039
25867	98041517
25868	98042352
25869	98048578
25870	98048674
25871	98049251
25872	98049679
25873	98056453
25874	98059956
25875	98063114
25876	98069388
25877	98070464
25878	98070707
25879	98071066
25880	98071548
25881	98071853
25882	98073331
25883	98073927
25884	98074300
25885	98074429
25886	98074705
25887	98077661
25888	98081910
25889	98086417
25890	98087189
25891	98087385
25892	98089237
25893	98091480
25894	98092712
25895	98092774
25896	98093661
25897	98094437
25898	98096864
25899	98101778
25900	98105639
25901	98111136
25902	98112149
25903	98114984
25904	98116400
25905	98116746
25906	98119922
25907	98125877
25908	98125922
25909	98132395
25910	98133752
25911	98139774
25912	98140065
25913	98145128
25914	98148490
25915	98150319
25916	98153469
25917	98153581
25918	98153800
25919	98157938
25920	98160571
25921	98161609
25922	98161830
25923	98161995
25924	98163015
25925	98175069
25926	98176390
25927	98179814
25928	98182019
25929	98185906
25930	98186527
25931	98190680
25932	98190857
25933	98194946
25934	98198400
25935	98200292
25936	98203103
25937	98206308
25938	98209091
25939	98210912
25940	98211060
25941	98213643
25942	98213717
25943	98214079
25944	98217673
25945	98218527
25946	98219283
25947	98222258
25948	98229497
25949	98236526
25950	98241350
25951	98242648
25952	98244273
25953	98247893
25954	98248794
25955	98248846
25956	98249858
25957	98250130
25958	98250392
25959	98250427
25960	98253310
25961	98254555
25962	98257184
25963	98257544
25964	98257821
25965	98259949
25966	98261093
25967	98263799
25968	98268350
25969	98269669
25970	98271961
25971	98272251
25972	98273105
25973	98273485
25974	98277370
25975	98277611
25976	98280120
25977	98280506
25978	98282986
25979	98283350
25980	98284862
25981	98285853
25982	98285854
25983	98286961
25984	98287717
25985	98288116
25986	98292645
25987	98294761
25988	98294910
25989	98295504
25990	98297867
25991	98298136
25992	98301326
25993	98303314
25994	98303454
25995	98303912
25996	98307088
25997	98307367
25998	98308188
25999	98310343
26000	98311159
26001	98312129
26002	98313301
26003	98314278
26004	98316840
26005	98317294
26006	98318249
26007	98319288
26008	98319501
26009	98322928
26010	98323092
26011	98325840
26012	98326032
26013	98327925
26014	98328274
26015	98328504
26016	98330010
26017	98332314
26018	98333850
26019	98334109
26020	98339596
26021	98340049
26022	98341782
26023	98345288
26024	98351251
26025	98351993
26026	98352171
26027	98352482
26028	98356891
26029	98357351
26030	98360506
26031	98360722
26032	98363175
26033	98364487
26034	98371824
26035	98372869
26036	98374551
26037	98374680
26038	98375064
26039	98375444
26040	98379748
26041	98380383
26042	98382452
26043	98382758
26044	98385906
26045	98387616
26046	98393711
26047	98394082
26048	98397605
26049	98399045
26050	98402558
26051	98405524
26052	98408633
26053	98409848
26054	98410220
26055	98414582
26056	98416401
26057	98418433
26058	98421396
26059	98422893
26060	98424757
26061	98428975
26062	98429026
26063	98429842
26064	98430024
26065	98431385
26066	98433599
26067	98435492
26068	98436550
26069	98438483
26070	98440410
26071	98440765
26072	98440812
26073	98440909
26074	98440974
26075	98441382
26076	98444241
26077	98444424
26078	98444503
26079	98447312
26080	98450673
26081	98451817
26082	98453478
26083	98458844
26084	98461271
26085	98466396
26086	98470999
26087	98471574
26088	98472540
26089	98473238
26090	98474170
26091	98474555
26092	98475330
26093	98476980
26094	98477991
26095	98478644
26096	98480067
26097	98480665
26098	98481206
26099	98483935
26100	98486836
26101	98487192
26102	98499112
26103	98501807
26104	98505271
26105	98507218
26106	98508152
26107	98514469
26108	98514920
26109	98515285
26110	98518692
26111	98519508
26112	98519687
26113	98520090
26114	98520299
26115	98524563
26116	98529029
26117	98531844
26118	98533902
26119	98534061
26120	98537417
26121	98541807
26122	98542103
26123	98544604
26124	98545795
26125	98545884
26126	98554404
26127	98559170
26128	98561003
26129	98568808
26130	98569251
26131	98573270
26132	98577364
26133	98577771
26134	98578925
26135	98578926
26136	98579291
26137	98581996
26138	98582954
26139	98586529
26140	98587663
26141	98600677
26142	98601525
26143	98601676
26144	98604917
26145	98606853
26146	98607653
26147	98617810
26148	98619830
26149	98624012
26150	98624953
26151	98627292
26152	98631716
26153	98631937
26154	98633056
26155	98633881
26156	98637405
26157	98638231
26158	98638489
26159	98639462
26160	98642246
26161	98642447
26162	98644598
26163	98644915
26164	98646125
26165	98649822
26166	98653657
26167	98661789
26168	98662073
26169	98665455
26170	98666882
26171	98667574
26172	98669613
26173	98669770
26174	98670083
26175	98670783
26176	98675000
26177	98677689
26178	98683486
26179	98683567
26180	98683751
26181	98685039
26182	98692027
26183	98696019
26184	98698421
26185	98700804
26186	98700895
26187	98701062
26188	98704659
26189	98705121
26190	98705950
26191	98709965
26192	98717829
26193	98723389
26194	98723450
26195	98723614
26196	98727856
26197	98728424
26198	98730365
26199	98731959
26200	98734847
26201	98738622
26202	98740718
26203	98741540
26204	98741835
26205	98748447
26206	98757590
26207	98758938
26208	98766969
26209	98769300
26210	98770736
26211	98776966
26212	98777397
26213	98778940
26214	98779328
26215	98780430
26216	98790776
26217	98791919
26218	98791965
26219	98792177
26220	98793411
26221	98796633
26222	98796677
26223	98797598
26224	98801474
26225	98801506
26226	98801768
26227	98804035
26228	98804755
26229	98805223
26230	98805667
26231	98809324
26232	98809590
26233	98814227
26234	98820385
26235	98821109
26236	98824337
26237	98827522
26238	98829702
26239	98832232
26240	98832649
26241	98833088
26242	98839557
26243	98841417
26244	98845528
26245	98847156
26246	98850355
26247	98851031
26248	98851899
26249	98853132
26250	98855514
26251	98857018
26252	98860102
26253	98862033
26254	98864713
26255	98864975
26256	98870332
26257	98870497
26258	98873604
26259	98873663
26260	98874631
26261	98876346
26262	98876461
26263	98878184
26264	98878440
26265	98879798
26266	98880773
26267	98884519
26268	98885503
26269	98885746
26270	98886499
26271	98886522
26272	98886840
26273	98892161
26274	98892243
26275	98894230
26276	98896607
