k	smorfs
24826	95774834
24827	95775351
24828	95778049
24829	95789553
24830	95793915
24831	95793962
24832	95798279
24833	95801922
24834	95802660
24835	95802709
24836	95805456
24837	95808411
24838	95810370
24839	95815579
24840	95819317
24841	95824477
24842	95824650
24843	95829580
24844	95830712
24845	95836751
24846	95836763
24847	95836994
24848	95838512
24849	95838632
24850	95839765
24851	95841839
24852	95843944
24853	95844053
24854	95845293
24855	95849171
24856	95849973
24857	95852735
24858	95853188
24859	95856515
24860	95858786
24861	95860513
24862	95861719
24863	95861721
24864	95862165
24865	95862453
24866	95865490
24867	95865658
24868	95867903
24869	95870006
24870	95874142
24871	95879661
24872	95881865
24873	95881994
24874	95882135
24875	95882552
24876	95883978
24877	95885396
24878	95887560
24879	95887876
24880	95896406
24881	95898373
24882	95899388
24883	95899593
24884	95900631
24885	95901083
24886	95901438
24887	95902165
24888	95902195
24889	95906411
24890	95906720
24891	95907199
24892	95907480
24893	95908162
24894	95910296
24895	95910781
24896	95911050
24897	95913929
24898	95918512
24899	95920606
24900	95928489
24901	95928576
24902	95930950
24903	95932650
24904	95932906
24905	95936215
24906	95936333
24907	95937286
24908	95939667
24909	95940259
24910	95944199
24911	95946078
24912	95946322
24913	95947066
24914	95955005
24915	95956173
24916	95956222
24917	95956532
24918	95959400
24919	95960106
24920	95962373
24921	95971026
24922	95971596
24923	95971725
24924	95973746
24925	95976405
24926	95984434
24927	95984749
24928	95994340
24929	95994573
24930	95996073
24931	95998712
24932	96001201
24933	96004120
24934	96004470
24935	96007437
24936	96011069
24937	96011638
24938	96014687
24939	96019805
24940	96020992
24941	96025322
24942	96025610
24943	96028683
24944	96032565
24945	96033642
24946	96034233
24947	96034422
24948	96036887
24949	96044099
24950	96045535
24951	96048119
24952	96052938
24953	96056625
24954	96057105
24955	96060352
24956	96063754
24957	96064489
24958	96067834
24959	96068439
24960	96069120
24961	96074579
24962	96080514
24963	96081572
24964	96085818
24965	96088190
24966	96088661
24967	96090584
24968	96090747
24969	96101451
24970	96101590
24971	96103800
24972	96107651
24973	96108456
24974	96108946
24975	96110207
24976	96110921
24977	96112391
24978	96117816
24979	96119046
24980	96119494
24981	96122895
24982	96126432
24983	96128553
24984	96134665
24985	96135651
24986	96138439
24987	96139677
24988	96141304
24989	96141371
24990	96144490
24991	96148864
24992	96149051
24993	96149116
24994	96150280
24995	96153661
24996	96157254
24997	96158283
24998	96160256
24999	96162666
25000	96168341
25001	96170591
25002	96170851
25003	96179091
25004	96180167
25005	96180717
25006	96181139
25007	96181307
25008	96197076
25009	96201344
25010	96203845
25011	96203993
25012	96204179
25013	96206943
25014	96211288
25015	96212132
25016	96215774
25017	96217761
25018	96220665
25019	96221023
25020	96222874
25021	96224226
25022	96227207
25023	96227380
25024	96229621
25025	96230049
25026	96230091
25027	96231067
25028	96231328
25029	96235716
25030	96236614
25031	96239680
25032	96240965
25033	96241095
25034	96241182
25035	96245171
25036	96246196
25037	96246251
25038	96246783
25039	96248658
25040	96256267
25041	96257286
25042	96259071
25043	96261189
25044	96266889
25045	96273469
25046	96274120
25047	96276646
25048	96280564
25049	96286549
25050	96286715
25051	96301195
25052	96303892
25053	96307969
25054	96309116
25055	96312223
25056	96336055
25057	96342587
25058	96343943
25059	96347683
25060	96353192
25061	96359070
25062	96359723
25063	96365413
25064	96371296
25065	96374024
25066	96376212
25067	96389355
25068	96389718
25069	96393126
25070	96393801
25071	96394324
25072	96396513
25073	96398174
25074	96398733
25075	96398840
25076	96401105
25077	96401975
25078	96410011
25079	96410423
25080	96414322
25081	96414334
25082	96414998
25083	96417204
25084	96419566
25085	96423711
25086	96427216
25087	96429251
25088	96429255
25089	96430413
25090	96432168
25091	96432192
25092	96432748
25093	96434868
25094	96437790
25095	96438426
25096	96442729
25097	96443919
25098	96445644
25099	96446835
25100	96447846
25101	96448400
25102	96449729
25103	96451810
25104	96452911
25105	96453564
25106	96457174
25107	96457962
25108	96458357
25109	96458630
25110	96458855
25111	96459624
25112	96462313
25113	96463971
25114	96465872
25115	96477869
25116	96480627
25117	96483440
25118	96483702
25119	96486608
25120	96486984
25121	96487561
25122	96487736
25123	96491574
25124	96491715
25125	96494396
25126	96497394
25127	96499931
25128	96502484
25129	96505190
25130	96510374
25131	96510446
25132	96510883
25133	96511381
25134	96515107
25135	96516476
25136	96517748
25137	96523893
25138	96524042
25139	96525671
25140	96526925
25141	96531125
25142	96531930
25143	96533903
25144	96534143
25145	96537735
25146	96538070
25147	96539248
25148	96541293
25149	96546359
25150	96547754
25151	96547863
25152	96547873
25153	96548711
25154	96550266
25155	96557155
25156	96558438
25157	96558477
25158	96559321
25159	96561090
25160	96561350
25161	96561852
25162	96564197
25163	96565580
25164	96567079
25165	96568678
25166	96572602
25167	96572656
25168	96573942
25169	96574627
25170	96576480
25171	96580384
25172	96582160
25173	96583630
25174	96587056
25175	96587103
25176	96587537
25177	96587578
25178	96588757
25179	96592394
25180	96597348
25181	96598425
25182	96602662
25183	96610889
25184	96614934
25185	96618823
25186	96622721
25187	96624902
25188	96627976
25189	96630239
25190	96636776
25191	96639023
25192	96639122
25193	96640610
25194	96642765
25195	96643917
25196	96649063
25197	96653454
25198	96663071
25199	96663095
25200	96663146
25201	96663801
25202	96666915
25203	96667618
25204	96672133
25205	96673239
25206	96676007
25207	96676815
25208	96677605
25209	96678037
25210	96682253
25211	96686256
25212	96686452
25213	96689070
25214	96689431
25215	96689533
25216	96689601
25217	96693121
25218	96695025
25219	96702095
25220	96702251
25221	96704589
25222	96705648
25223	96706774
25224	96709699
25225	96710663
25226	96714156
25227	96714716
25228	96714914
25229	96716414
25230	96717321
25231	96717644
25232	96719403
25233	96721560
25234	96727103
25235	96728690
25236	96733229
25237	96735696
25238	96736682
25239	96737009
25240	96741164
25241	96741811
25242	96742163
25243	96744027
25244	96749148
25245	96749994
25246	96750031
25247	96750228
25248	96752579
25249	96752641
25250	96755196
25251	96756100
25252	96764544
25253	96766181
25254	96769132
25255	96770045
25256	96772785
25257	96772785
25258	96779537
25259	96781228
25260	96784225
25261	96785567
25262	96786517
25263	96789519
25264	96790740
25265	96793849
25266	96797582
25267	96798140
25268	96804725
25269	96805183
25270	96807572
25271	96807780
25272	96809187
25273	96810886
25274	96815952
25275	96818495
25276	96822835
25277	96825003
25278	96826982
25279	96827489
25280	96828049
25281	96829017
25282	96830627
25283	96834347
25284	96834996
25285	96836726
25286	96836838
25287	96838575
25288	96841282
25289	96844331
25290	96847516
25291	96853158
25292	96856570
25293	96856628
25294	96863980
25295	96865359
25296	96865654
25297	96866373
25298	96869316
25299	96869444
25300	96872086
25301	96872143
25302	96873013
25303	96874190
25304	96875366
25305	96875453
25306	96880790
25307	96881264
25308	96882395
25309	96882825
25310	96883379
25311	96888735
25312	96891392
25313	96892145
25314	96896913
25315	96900694
25316	96903528
25317	96907175
25318	96913365
25319	96913582
25320	96913767
25321	96929369
25322	96929887
25323	96932192
25324	96934808
25325	96934825
25326	96934989
25327	96936878
25328	96940693
25329	96941393
25330	96942595
25331	96943050
25332	96944065
25333	96946280
25334	96951578
25335	96958104
25336	96958680
25337	96959515
25338	96960238
25339	96963520
25340	96964074
25341	96965886
25342	96968714
25343	96969207
25344	96971540
25345	96973525
25346	96973863
25347	96975447
25348	96977528
25349	96981946
25350	96986923
25351	96987639
25352	96990201
25353	96992641
25354	97015714
25355	97019973
25356	97020910
25357	97025053
25358	97026618
25359	97026839
25360	97027983
25361	97028881
25362	97030229
25363	97032002
25364	97034061
25365	97034124
25366	97041891
25367	97042695
25368	97042890
25369	97046678
25370	97047604
25371	97049840
25372	97051702
25373	97054718
25374	97055220
25375	97056053
25376	97056545
25377	97058772
25378	97059828
25379	97060978
25380	97061470
25381	97063593
25382	97066174
25383	97066619
25384	97068660
25385	97068695
25386	97071957
25387	97072558
25388	97078207
25389	97078816
25390	97080340
25391	97091493
25392	97094472
25393	97094507
25394	97095801
25395	97099072
25396	97099154
25397	97099579
25398	97100919
25399	97109161
25400	97115671
25401	97116229
25402	97119282
25403	97120550
25404	97123099
25405	97125850
25406	97128489
25407	97128966
25408	97129768
25409	97130121
25410	97131266
25411	97136246
25412	97136851
25413	97146404
25414	97148934
25415	97151846
25416	97155624
25417	97158340
25418	97159651
25419	97161546
25420	97163758
25421	97164349
25422	97164390
25423	97166015
25424	97166057
25425	97171634
25426	97171650
25427	97177138
25428	97178333
25429	97179947
25430	97180830
25431	97182826
25432	97182862
25433	97184615
25434	97184721
25435	97185582
25436	97187431
25437	97188550
25438	97188730
25439	97189732
25440	97192479
25441	97193412
25442	97199785
25443	97200686
25444	97201677
25445	97204331
25446	97206079
25447	97208409
25448	97215596
25449	97217903
25450	97219168
25451	97224041
25452	97224884
25453	97226092
25454	97226920
25455	97227225
25456	97228034
25457	97229157
25458	97236811
25459	97239349
25460	97239994
25461	97242083
25462	97244970
25463	97246962
25464	97247960
25465	97250464
25466	97251184
25467	97254492
25468	97257238
25469	97262524
25470	97264623
25471	97265173
25472	97265834
25473	97275662
25474	97277590
25475	97277787
25476	97279407
25477	97281295
25478	97283987
25479	97285827
25480	97286240
25481	97288633
25482	97293134
25483	97293436
25484	97296224
25485	97298933
25486	97299538
25487	97301113
25488	97305574
25489	97308963
25490	97311456
25491	97311599
25492	97311627
25493	97312220
25494	97317976
25495	97318130
25496	97319836
25497	97321535
25498	97322001
25499	97322921
25500	97324971
25501	97328439
25502	97329358
25503	97329700
25504	97334922
25505	97335990
25506	97338351
25507	97338864
25508	97339088
25509	97343718
25510	97344216
25511	97346799
25512	97346841
25513	97348443
25514	97351952
25515	97353872
25516	97353976
25517	97354978
25518	97357886
25519	97360002
25520	97365016
25521	97365879
25522	97377414
25523	97378396
25524	97383987
25525	97392171
25526	97392421
25527	97398044
25528	97401202
25529	97401305
25530	97401973
25531	97410230
25532	97410290
25533	97411774
25534	97414524
25535	97418642
25536	97420234
25537	97420872
25538	97421621
25539	97425312
25540	97426213
25541	97426261
25542	97428331
25543	97428534
25544	97435995
25545	97437970
25546	97441954
25547	97442282
25548	97443031
25549	97448505
25550	97448687
25551	97450136
25552	97450569
25553	97457375
25554	97457550
25555	97459037
25556	97460340
25557	97460754
25558	97461934
25559	97473376
25560	97473889
25561	97475247
25562	97476288
25563	97477597
25564	97487060
25565	97489431
25566	97490347
25567	97492543
25568	97498295
25569	97499780
25570	97501769
25571	97502342
25572	97507421
25573	97507508
25574	97512366
25575	97513393
25576	97514739
25577	97517581
25578	97518933
25579	97531326
25580	97531407
25581	97531539
25582	97531719
25583	97534594
25584	97538554
25585	97539907
25586	97540250
25587	97540552
25588	97542960
25589	97543058
25590	97543569
25591	97546332
25592	97547006
25593	97548603
25594	97550941
25595	97555531
25596	97555735
25597	97557067
25598	97557930
25599	97562927
25600	97563764
25601	97564721
25602	97564867
25603	97564896
25604	97569409
25605	97571453
25606	97572233
25607	97573349
25608	97573375
25609	97575895
25610	97576029
25611	97578895
25612	97579366
25613	97581110
25614	97582384
25615	97582560
25616	97585909
25617	97586025
25618	97586182
25619	97600883
25620	97601213
25621	97602751
25622	97605031
25623	97607714
25624	97608421
25625	97608976
25626	97609050
25627	97612707
25628	97614112
25629	97614377
25630	97618019
25631	97619471
25632	97619492
25633	97622362
25634	97622577
25635	97622782
25636	97627016
25637	97628593
25638	97632621
25639	97633345
25640	97639642
25641	97641000
25642	97641343
25643	97641904
25644	97642843
25645	97646080
25646	97647816
25647	97648010
25648	97649991
25649	97651220
25650	97652463
25651	97655518
25652	97657468
25653	97660445
25654	97661161
25655	97663268
25656	97665388
25657	97665438
25658	97681511
25659	97684124
25660	97689734
25661	97693631
25662	97693900
25663	97695518
25664	97698367
25665	97701813
25666	97704051
25667	97705147
25668	97708708
25669	97711680
25670	97716056
25671	97720265
25672	97720849
25673	97721215
25674	97721877
25675	97723364
25676	97724324
25677	97725117
25678	97725397
25679	97730702
25680	97736315
25681	97752427
25682	97753692
25683	97754084
25684	97757966
25685	97758953
25686	97762982
25687	97765002
25688	97769015
25689	97770590
25690	97773187
25691	97773267
25692	97776641
25693	97779646
25694	97781649
25695	97784509
25696	97786487
25697	97788036
25698	97790504
25699	97794302
25700	97794811
25701	97799369
25702	97799734
25703	97805861
25704	97809936
25705	97810314
25706	97811936
25707	97813019
25708	97815760
25709	97815957
25710	97817170
25711	97818497
25712	97819110
25713	97819682
25714	97820585
25715	97821898
25716	97821911
25717	97824967
25718	97828266
25719	97829656
25720	97832753
25721	97834678
25722	97835556
25723	97835685
25724	97836441
25725	97840888
25726	97841485
25727	97846340
25728	97847686
25729	97848728
25730	97853857
25731	97855553
25732	97863414
25733	97864027
25734	97864406
25735	97866974
25736	97867220
25737	97868539
25738	97872601
25739	97872893
25740	97874802
25741	97879333
25742	97882738
25743	97885084
25744	97887667
25745	97888491
25746	97890754
25747	97893462
25748	97893670
25749	97902857
25750	97908736
25751	97911636
25752	97916523
25753	97919239
25754	97919282
25755	97920410
25756	97922877
25757	97925424
25758	97926526
25759	97936534
25760	97937794
25761	97940184
25762	97941320
25763	97941322
25764	97943638
25765	97946546
25766	97948125
25767	97950046
25768	97952784
25769	97956721
25770	97961765
25771	97963575
25772	97964448
25773	97967587
25774	97967620
25775	97969075
25776	97969192
25777	97971818
25778	97973063
25779	97975844
25780	97976066
25781	97979295
25782	97980977
25783	97983012
25784	97990693
25785	97990954
25786	97993028
25787	97993994
25788	97994085
25789	97995863
25790	97996026
25791	97996476
25792	97998630
25793	98000722
25794	98002610
25795	98003307
25796	98011307
25797	98012541
25798	98014829
25799	98014945
25800	98019998
25801	98021545
25802	98022741
25803	98024053
25804	98025837
25805	98029559
25806	98032821
25807	98032897
25808	98039120
25809	98041354
25810	98043995
25811	98044351
25812	98044704
25813	98044763
25814	98046911
25815	98049092
25816	98050029
25817	98050073
25818	98050620
25819	98064381
25820	98067523
25821	98068073
25822	98068281
25823	98074736
25824	98078096
25825	98084372
25826	98087354
25827	98087535
25828	98093555
25829	98096593
25830	98100295
25831	98104635
25832	98106196
25833	98106198
25834	98109481
25835	98112431
25836	98114140
25837	98119242
25838	98119803
25839	98120605
25840	98123009
25841	98127545
25842	98128285
25843	98132668
25844	98132944
25845	98134471
25846	98135263
25847	98135439
25848	98139315
25849	98145017
25850	98145837
25851	98147062
25852	98148022
25853	98148240
25854	98148708
25855	98152237
25856	98154789
25857	98159299
25858	98159848
25859	98162422
25860	98162598
25861	98162666
25862	98165023
25863	98167339
25864	98171503
25865	98171861
25866	98171959
25867	98181958
25868	98183839
25869	98187963
25870	98190457
25871	98195875
25872	98196601
25873	98196739
25874	98198512
25875	98200732
25876	98201133
25877	98201435
25878	98207684
25879	98210473
25880	98213842
25881	98217514
25882	98220186
25883	98221317
25884	98223463
25885	98223622
25886	98223807
25887	98225736
25888	98228023
25889	98230791
25890	98231987
25891	98232573
25892	98233482
25893	98244575
25894	98251290
25895	98253308
25896	98255619
25897	98256905
25898	98263160
25899	98264417
25900	98264545
25901	98265909
25902	98268037
25903	98269310
25904	98272550
25905	98274287
25906	98274410
25907	98275188
25908	98277154
25909	98281098
25910	98281456
25911	98284047
25912	98284237
25913	98284779
25914	98284947
25915	98286021
25916	98286726
25917	98287732
25918	98288890
25919	98291450
25920	98294555
25921	98294770
25922	98295055
25923	98296285
25924	98301754
25925	98302675
25926	98303658
25927	98304024
25928	98304283
25929	98305904
25930	98306350
25931	98307774
25932	98308656
25933	98311975
25934	98313888
25935	98317130
25936	98317744
25937	98320461
25938	98320930
25939	98326502
25940	98326806
25941	98327997
25942	98331464
25943	98331779
25944	98332576
25945	98333504
25946	98334033
25947	98334626
25948	98334844
25949	98335484
25950	98336063
25951	98336745
25952	98340435
25953	98345840
25954	98347469
25955	98361145
25956	98365215
25957	98365548
25958	98371383
25959	98371593
25960	98371813
25961	98374076
25962	98374900
25963	98380740
25964	98387555
25965	98390785
25966	98390925
25967	98392500
25968	98394272
25969	98394510
25970	98395072
25971	98396439
25972	98399701
25973	98406016
25974	98407413
25975	98407662
25976	98408980
25977	98413817
25978	98415733
25979	98417732
25980	98420359
25981	98420603
25982	98424278
25983	98425170
25984	98425286
25985	98436002
25986	98439223
25987	98439361
25988	98439509
25989	98439550
25990	98446022
25991	98446622
25992	98446807
25993	98446994
25994	98447167
25995	98448487
25996	98451845
25997	98460897
25998	98462313
25999	98464253
26000	98475711
26001	98475776
26002	98475788
26003	98476651
26004	98477263
26005	98482637
26006	98482741
26007	98483119
26008	98484682
26009	98484878
26010	98484951
26011	98487647
26012	98487721
26013	98494541
26014	98495039
26015	98495160
26016	98495331
26017	98497807
26018	98523051
26019	98526357
26020	98526726
26021	98526923
26022	98527717
26023	98530635
26024	98530945
26025	98541425
26026	98544249
26027	98545550
26028	98547894
26029	98548302
26030	98551052
26031	98556359
26032	98557998
26033	98564203
26034	98565904
26035	98570728
26036	98572483
26037	98572797
26038	98573760
26039	98578568
26040	98579448
26041	98583485
26042	98584269
26043	98586481
26044	98586980
26045	98587332
26046	98587464
26047	98594352
26048	98595531
26049	98600447
26050	98601812
26051	98605759
26052	98609888
26053	98611754
26054	98611886
26055	98616424
26056	98617271
26057	98618871
26058	98625777
26059	98630004
26060	98630243
26061	98633467
26062	98634886
26063	98640320
26064	98642817
26065	98643696
26066	98654773
26067	98663575
26068	98667495
26069	98667751
26070	98669039
26071	98672143
26072	98673117
26073	98673509
26074	98675346
26075	98677547
26076	98678430
26077	98679830
26078	98680177
26079	98680355
26080	98681890
26081	98681891
26082	98684100
26083	98685011
26084	98685257
26085	98685317
26086	98685592
26087	98687143
26088	98695158
26089	98695487
26090	98696303
26091	98703777
26092	98703999
26093	98710082
26094	98712668
26095	98713206
26096	98713308
26097	98718498
26098	98719166
26099	98721040
26100	98721074
26101	98722084
26102	98723566
26103	98723589
26104	98724355
26105	98724357
26106	98726997
26107	98727827
26108	98728429
26109	98730646
26110	98733716
26111	98733946
26112	98734342
26113	98737902
26114	98738455
26115	98739331
26116	98739540
26117	98740745
26118	98742992
26119	98745414
26120	98745429
26121	98747428
26122	98748522
26123	98749187
26124	98751860
26125	98754291
26126	98756210
26127	98756686
26128	98759173
26129	98759249
26130	98759286
26131	98760720
26132	98760907
26133	98765188
26134	98769902
26135	98770085
26136	98771014
26137	98774474
26138	98782603
26139	98782679
26140	98785327
26141	98792056
26142	98792909
26143	98793452
26144	98794847
26145	98795300
26146	98797550
26147	98797989
26148	98800270
26149	98801130
26150	98801886
26151	98815845
26152	98815898
26153	98819759
26154	98823455
26155	98825379
26156	98825531
26157	98825542
26158	98828594
26159	98831161
26160	98834960
26161	98836778
26162	98837114
26163	98837120
26164	98838149
26165	98842156
26166	98843151
26167	98843248
26168	98843302
26169	98845636
26170	98846978
26171	98854274
26172	98854388
26173	98859822
26174	98860256
26175	98861236
26176	98866607
26177	98868936
26178	98869835
26179	98871159
26180	98871236
26181	98872783
26182	98873056
26183	98877893
26184	98878231
26185	98879908
26186	98881866
26187	98882218
26188	98885169
26189	98891946
26190	98894477
26191	98895842
26192	98900329
26193	98901012
26194	98905319
26195	98909634
26196	98913917
26197	98917287
26198	98924934
26199	98931167
26200	98934655
26201	98935698
26202	98935770
26203	98938737
26204	98939914
26205	98943393
26206	98949302
26207	98953497
26208	98953671
26209	98956303
26210	98958498
26211	98959126
26212	98961230
26213	98961969
26214	98966373
26215	98967551
26216	98968719
26217	98970423
26218	98974173
26219	98975856
26220	98981107
26221	98981683
26222	98985356
26223	98986734
26224	98988064
26225	98988515
26226	98989294
26227	98990333
26228	98992721
26229	98993521
26230	98996487
26231	98999481
26232	99001086
26233	99001136
26234	99001307
26235	99006168
26236	99008012
26237	99009330
26238	99011704
26239	99015767
26240	99016464
26241	99016873
26242	99017030
26243	99020074
26244	99022594
26245	99025326
26246	99030567
26247	99032575
26248	99033564
26249	99034685
26250	99035152
26251	99036634
26252	99037075
26253	99040400
26254	99041439
26255	99044697
26256	99052991
26257	99056899
26258	99057001
26259	99059088
26260	99062868
26261	99065915
26262	99070090
26263	99070297
26264	99071499
26265	99078267
26266	99082487
26267	99082497
26268	99082505
26269	99085323
26270	99087949
26271	99088206
26272	99088455
26273	99088614
26274	99088623
26275	99089295
26276	99090082
26277	99090112
26278	99090238
26279	99090264
26280	99090336
26281	99091469
26282	99093970
26283	99097515
26284	99100253
26285	99100544
26286	99105467
26287	99116897
26288	99118204
26289	99118491
26290	99125481
26291	99129939
26292	99131713
26293	99132340
26294	99135293
26295	99138548
26296	99139088
26297	99143751
26298	99144243
26299	99145051
26300	99146414
26301	99149499
26302	99150075
26303	99152502
26304	99153136
26305	99157388
26306	99162011
26307	99162109
26308	99163596
26309	99163706
26310	99164167
26311	99164429
26312	99165307
26313	99165426
26314	99167942
26315	99169314
26316	99172498
26317	99175753
26318	99178723
26319	99179063
26320	99179365
26321	99181664
26322	99181753
26323	99183874
26324	99185128
26325	99187355
26326	99191348
26327	99197915
26328	99204597
26329	99208553
26330	99213718
26331	99214437
26332	99214609
26333	99214994
26334	99215952
26335	99215995
26336	99216953
26337	99216984
26338	99217751
26339	99220268
26340	99225254
26341	99226417
26342	99226861
26343	99227204
26344	99229313
26345	99230604
26346	99236140
26347	99240005
26348	99244553
26349	99245557
26350	99247384
26351	99253302
26352	99257878
26353	99257917
26354	99261478
26355	99261781
26356	99266084
26357	99279001
26358	99284239
26359	99286223
26360	99288810
26361	99290400
26362	99290430
26363	99292924
26364	99293595
26365	99293805
26366	99295752
26367	99302370
26368	99303868
26369	99304047
26370	99304749
26371	99306327
26372	99308281
26373	99309096
26374	99309681
26375	99312268
26376	99313193
26377	99319092
26378	99326265
26379	99330770
26380	99332137
26381	99332606
26382	99333080
26383	99335644
26384	99337110
26385	99337379
26386	99340190
26387	99344880
26388	99347137
26389	99347683
26390	99347835
26391	99348137
26392	99350944
26393	99354590
26394	99356188
26395	99357000
26396	99361024
26397	99363236
26398	99363754
26399	99365513
26400	99368200
26401	99369068
26402	99371085
26403	99372138
26404	99376346
26405	99378390
26406	99379466
26407	99381642
26408	99382113
26409	99386007
26410	99389034
26411	99389791
26412	99401046
26413	99402215
26414	99402695
26415	99402836
26416	99402860
26417	99403801
26418	99412374
26419	99413850
26420	99416875
26421	99416915
26422	99417091
26423	99420401
26424	99421193
26425	99421839
26426	99422768
26427	99425472
26428	99425730
26429	99427592
26430	99430502
26431	99431211
26432	99432181
26433	99433517
26434	99433782
26435	99435149
26436	99440484
26437	99441354
26438	99446943
26439	99447152
26440	99448534
26441	99457232
26442	99458264
26443	99458287
26444	99458756
26445	99459832
26446	99461723
26447	99461906
26448	99465598
26449	99465919
26450	99466896
26451	99470090
26452	99472842
26453	99473091
26454	99477003
26455	99477047
26456	99477803
26457	99479533
26458	99479570
26459	99480221
26460	99480567
26461	99481111
26462	99483568
26463	99483797
26464	99483823
26465	99486740
26466	99487311
26467	99491241
26468	99495232
26469	99499683
26470	99501618
26471	99506097
26472	99520057
26473	99520871
26474	99520882
26475	99523192
26476	99523655
26477	99525292
26478	99526135
26479	99526979
26480	99527084
26481	99527127
26482	99527862
26483	99532388
26484	99534696
26485	99534859
26486	99536985
26487	99537085
26488	99537437
26489	99538461
26490	99540955
26491	99541041
26492	99541218
26493	99541992
26494	99543253
26495	99553714
26496	99554079
26497	99555320
26498	99555410
26499	99559003
26500	99559809
26501	99560343
26502	99563913
26503	99564647
26504	99565678
26505	99567784
26506	99576244
26507	99577999
26508	99584242
26509	99585382
26510	99585797
26511	99588718
26512	99590939
26513	99594092
26514	99596682
26515	99598611
26516	99600097
26517	99600417
26518	99603884
26519	99604099
26520	99608255
26521	99609243
26522	99609997
26523	99612064
26524	99617128
26525	99620826
26526	99622505
26527	99622681
26528	99624262
26529	99626372
26530	99626617
26531	99627441
26532	99629507
26533	99630359
26534	99632165
26535	99635520
26536	99640264
26537	99644527
26538	99645592
26539	99648009
26540	99648461
26541	99648732
26542	99655473
26543	99658992
26544	99663440
26545	99663696
26546	99667281
26547	99668378
26548	99689946
26549	99690786
26550	99691130
26551	99693192
26552	99695566
26553	99698424
26554	99700581
26555	99709960
26556	99714317
26557	99716208
26558	99716488
26559	99722694
26560	99723042
26561	99723353
26562	99723365
26563	99725695
26564	99726181
26565	99730014
26566	99731656
26567	99734406
26568	99735943
26569	99739136
26570	99744381
26571	99745916
26572	99751211
26573	99754389
26574	99756953
26575	99762057
26576	99764384
26577	99766347
26578	99770053
26579	99770696
26580	99773512
26581	99775309
26582	99775380
26583	99777306
26584	99777693
26585	99787273
26586	99788101
26587	99788129
26588	99792782
26589	99794042
26590	99794606
26591	99794865
26592	99797664
26593	99808741
26594	99809243
26595	99811525
26596	99816061
26597	99816283
26598	99817147
26599	99817384
26600	99817574
26601	99817891
26602	99827927
26603	99834110
26604	99837263
26605	99840613
26606	99841402
26607	99841777
26608	99842301
26609	99843644
26610	99849750
26611	99853198
26612	99854383
26613	99859368
26614	99861145
26615	99862689
26616	99871833
26617	99873664
26618	99875963
26619	99882833
26620	99883390
26621	99885090
26622	99887226
26623	99889764
26624	99893028
26625	99898688
26626	99901754
26627	99904036
26628	99904702
26629	99906713
26630	99907648
26631	99907816
26632	99908023
26633	99908933
26634	99911567
26635	99913991
26636	99914364
26637	99918073
26638	99921607
26639	99922395
26640	99924332
26641	99924364
26642	99928050
26643	99929862
26644	99933967
26645	99936889
26646	99938216
26647	99938736
26648	99941329
26649	99941709
26650	99944903
26651	99949978
26652	99950486
26653	99953882
26654	99954080
26655	99955245
26656	99957143
26657	99958579
26658	99961463
26659	99963480
26660	99963975
26661	99969315
26662	99974470
26663	99974667
26664	99983302
26665	99996422
26666	99996507
26667	99996522
26668	99999063
26669	100002299
26670	100006253
26671	100006802
26672	100007731
26673	100008921
26674	100009595
26675	100015216
26676	100016550
26677	100016697
26678	100016875
26679	100021351
26680	100021985
26681	100023576
26682	100024101
26683	100026139
26684	100027216
26685	100029469
26686	100032118
26687	100032902
26688	100034871
26689	100034978
26690	100036154
26691	100037398
26692	100039432
26693	100043537
26694	100046114
26695	100048548
26696	100050072
26697	100050813
26698	100051103
26699	100051785
26700	100052029
26701	100053715
26702	100054188
26703	100054395
26704	100054420
26705	100055185
26706	100061386
26707	100061613
26708	100062756
26709	100076030
26710	100077791
26711	100079416
26712	100087825
26713	100088347
26714	100091496
26715	100093725
26716	100096627
26717	100096708
26718	100096776
26719	100096855
26720	100099368
26721	100099449
26722	100102246
26723	100104330
26724	100107613
26725	100107937
26726	100108272
26727	100111583
26728	100113336
26729	100117854
26730	100118958
26731	100120641
26732	100121673
26733	100122796
26734	100124556
26735	100126292
26736	100126429
26737	100127649
26738	100132573
26739	100135646
26740	100136275
26741	100138643
26742	100138732
26743	100140925
26744	100142091
26745	100146696
26746	100146911
26747	100149753
26748	100151690
26749	100152403
26750	100158191
26751	100162898
26752	100165736
26753	100168717
26754	100169316
26755	100170503
26756	100171396
26757	100176004
26758	100181562
26759	100181776
26760	100183628
26761	100186208
26762	100186507
26763	100197097
26764	100201090
26765	100201469
26766	100201899
26767	100204416
26768	100221877
26769	100221961
26770	100239884
26771	100240027
26772	100242628
26773	100243923
26774	100245232
26775	100245473
26776	100248264
26777	100248600
26778	100251131
26779	100251378
26780	100254639
26781	100259887
26782	100260121
26783	100260772
26784	100263162
26785	100263371
26786	100266229
26787	100268138
26788	100269744
26789	100270133
26790	100274923
26791	100275053
26792	100276765
26793	100280490
26794	100281051
26795	100282646
26796	100283827
26797	100284766
26798	100285279
26799	100289952
26800	100292217
26801	100295839
26802	100296377
26803	100299531
26804	100308520
26805	100309815
26806	100309955
26807	100312030
26808	100315027
26809	100319312
26810	100320077
26811	100320342
26812	100323827
26813	100325156
26814	100327604
26815	100329150
26816	100329160
26817	100329317
26818	100331425
26819	100332526
26820	100333254
26821	100333389
26822	100333787
26823	100335927
26824	100337484
