k	smorfs
17224	76269031
17225	76271807
17226	76273986
17227	76274013
17228	76274938
17229	76275011
17230	76275431
17231	76275988
17232	76276351
17233	76279197
17234	76282086
17235	76282815
17236	76284081
17237	76284901
17238	76284930
17239	76289741
17240	76291209
17241	76291491
17242	76291893
17243	76304593
17244	76307881
17245	76309746
17246	76312280
17247	76312341
17248	76319080
17249	76321292
17250	76324059
17251	76324636
17252	76327441
17253	76328220
17254	76329662
17255	76330147
17256	76330155
17257	76336769
17258	76336890
17259	76340249
17260	76349709
17261	76356302
17262	76356661
17263	76360353
17264	76360621
17265	76361976
17266	76365502
17267	76367238
17268	76367788
17269	76373044
17270	76374666
17271	76374954
17272	76375291
17273	76375564
17274	76383915
17275	76389712
17276	76393561
17277	76393751
17278	76394889
17279	76401892
17280	76415190
17281	76419244
17282	76423114
17283	76428068
17284	76430890
17285	76431149
17286	76436557
17287	76437583
17288	76438120
17289	76438451
17290	76443723
17291	76443751
17292	76446377
17293	76447795
17294	76451339
17295	76455700
17296	76456765
17297	76459332
17298	76467122
17299	76467250
17300	76480554
17301	76481545
17302	76481558
17303	76485812
17304	76485875
17305	76490026
17306	76498222
17307	76498744
17308	76499155
17309	76499738
17310	76503333
17311	76504507
17312	76507024
17313	76510278
17314	76513251
17315	76513737
17316	76519001
17317	76521225
17318	76527351
17319	76528595
17320	76528798
17321	76530408
17322	76534748
17323	76540170
17324	76544019
17325	76546495
17326	76548626
17327	76549224
17328	76550400
17329	76555916
17330	76557458
17331	76561039
17332	76565783
17333	76566089
17334	76579941
17335	76585487
17336	76585687
17337	76590678
17338	76593107
17339	76593987
17340	76599848
17341	76600407
17342	76602215
17343	76603525
17344	76607531
17345	76612069
17346	76624523
17347	76627895
17348	76634485
17349	76636093
17350	76636230
17351	76636722
17352	76640259
17353	76644333
17354	76647039
17355	76647209
17356	76648802
17357	76649229
17358	76649874
17359	76652466
17360	76656006
17361	76656271
17362	76656404
17363	76660081
17364	76660190
17365	76662395
17366	76667900
17367	76673883
17368	76677999
17369	76678381
17370	76678773
17371	76679116
17372	76680657
17373	76685938
17374	76686716
17375	76687090
17376	76690461
17377	76690539
17378	76690907
17379	76691933
17380	76693660
17381	76697424
17382	76697754
17383	76700126
17384	76700882
17385	76703842
17386	76709329
17387	76715840
17388	76719138
17389	76734055
17390	76739609
17391	76741685
17392	76747119
17393	76748307
17394	76749301
17395	76752692
17396	76758014
17397	76761866
17398	76763358
17399	76766111
17400	76766310
17401	76769711
17402	76776062
17403	76777622
17404	76780697
17405	76783856
17406	76785269
17407	76786949
17408	76790235
17409	76794302
17410	76795893
17411	76799476
17412	76802235
17413	76809914
17414	76812669
17415	76814847
17416	76815051
17417	76816404
17418	76816705
17419	76818314
17420	76822099
17421	76824926
17422	76824927
17423	76827930
17424	76829738
17425	76831544
17426	76831748
17427	76833900
17428	76835052
17429	76838407
17430	76841318
17431	76842060
17432	76842808
17433	76846665
17434	76852309
17435	76854575
17436	76854940
17437	76859164
17438	76859795
17439	76863185
17440	76864494
17441	76866839
17442	76869042
17443	76870272
17444	76870577
17445	76874476
17446	76875216
17447	76878130
17448	76881853
17449	76881937
17450	76883974
17451	76884718
17452	76886145
17453	76886436
17454	76888137
17455	76889920
17456	76894977
17457	76902362
17458	76904614
17459	76905032
17460	76905112
17461	76905818
17462	76905931
17463	76907619
17464	76908899
17465	76908950
17466	76911999
17467	76912514
17468	76913603
17469	76927307
17470	76928782
17471	76934002
17472	76937560
17473	76939752
17474	76940007
17475	76940261
17476	76944112
17477	76950165
17478	76953761
17479	76954999
17480	76958822
17481	76961933
17482	76970011
17483	76977912
17484	76977920
17485	76979669
17486	76986350
17487	76988741
17488	76989904
17489	76991032
17490	76992334
17491	76995660
17492	76998910
17493	77010330
17494	77018580
17495	77018680
17496	77020459
17497	77021942
17498	77021969
17499	77022030
17500	77022174
17501	77025272
17502	77031359
17503	77031449
17504	77038418
17505	77039260
17506	77042834
17507	77048502
17508	77048516
17509	77052760
17510	77053480
17511	77067734
17512	77070169
17513	77070295
17514	77070548
17515	77071036
17516	77071135
17517	77071312
17518	77071339
17519	77073516
17520	77076298
17521	77078039
17522	77079851
17523	77079972
17524	77080249
17525	77082084
17526	77084064
17527	77086753
17528	77086921
17529	77091777
17530	77096321
17531	77104515
17532	77115502
17533	77120168
17534	77122323
17535	77125056
17536	77131479
17537	77133049
17538	77140020
17539	77141829
17540	77143630
17541	77148087
17542	77148828
17543	77149112
17544	77149184
17545	77150717
17546	77153860
17547	77158265
17548	77162870
17549	77166107
17550	77166353
17551	77169217
17552	77170679
17553	77173240
17554	77175029
17555	77180404
17556	77180772
17557	77184913
17558	77185250
17559	77190518
17560	77196222
17561	77196915
17562	77201633
17563	77208398
17564	77210693
17565	77212889
17566	77213150
17567	77214424
17568	77214656
17569	77215202
17570	77216027
17571	77216183
17572	77218385
17573	77219579
17574	77223970
17575	77230101
17576	77230926
17577	77231107
17578	77231317
17579	77236422
17580	77236641
17581	77244279
17582	77252852
17583	77256122
17584	77259275
17585	77261029
17586	77276714
17587	77279516
17588	77279847
17589	77286280
17590	77286811
17591	77287756
17592	77290339
17593	77292209
17594	77292597
17595	77293425
17596	77294768
17597	77297184
17598	77298427
17599	77300486
17600	77300568
17601	77300877
17602	77302502
17603	77308534
17604	77312304
17605	77313441
17606	77319297
17607	77323623
17608	77323758
17609	77324228
17610	77326288
17611	77327021
17612	77327638
17613	77331052
17614	77333728
17615	77334734
17616	77340369
17617	77344471
17618	77346639
17619	77348863
17620	77354250
17621	77357200
17622	77360486
17623	77360536
17624	77361582
17625	77368381
17626	77373217
17627	77379934
17628	77379946
17629	77380345
17630	77380870
17631	77392450
17632	77393649
17633	77396461
17634	77409030
17635	77409765
17636	77409814
17637	77414940
17638	77416753
17639	77418355
17640	77419871
17641	77420929
17642	77425124
17643	77425748
17644	77426131
17645	77426177
17646	77428430
17647	77430932
17648	77431678
17649	77432829
17650	77434298
17651	77434435
17652	77438381
17653	77438760
17654	77450653
17655	77456567
17656	77458653
17657	77459474
17658	77459526
17659	77462673
17660	77465459
17661	77469918
17662	77470503
17663	77473275
17664	77477867
17665	77496696
17666	77499706
17667	77499714
17668	77500289
17669	77502843
17670	77502862
17671	77506881
17672	77507161
17673	77509517
17674	77514989
17675	77516782
17676	77518866
17677	77522586
17678	77527297
17679	77529069
17680	77533202
17681	77533372
17682	77534896
17683	77538222
17684	77539887
17685	77547951
17686	77548151
17687	77553253
17688	77554543
17689	77556132
17690	77557832
17691	77563691
17692	77563888
17693	77564064
17694	77565103
17695	77570237
17696	77574441
17697	77574500
17698	77575837
17699	77576767
17700	77582562
17701	77586891
17702	77588522
17703	77596509
17704	77598656
17705	77599906
17706	77604526
17707	77610500
17708	77615072
17709	77618284
17710	77618840
17711	77623721
17712	77626805
17713	77629448
17714	77634248
17715	77635140
17716	77643524
17717	77644995
17718	77650446
17719	77652081
17720	77654337
17721	77655444
17722	77656142
17723	77656953
17724	77666495
17725	77666690
17726	77671770
17727	77672236
17728	77674979
17729	77681540
17730	77684125
17731	77687804
17732	77697211
17733	77698790
17734	77698919
17735	77699337
17736	77700434
17737	77700660
17738	77701092
17739	77701671
17740	77706150
17741	77710902
17742	77715783
17743	77717516
17744	77718059
17745	77729560
17746	77735526
17747	77742609
17748	77745832
17749	77751188
17750	77752809
17751	77757184
17752	77758054
17753	77758054
17754	77763611
17755	77765097
17756	77768518
17757	77775230
17758	77775488
17759	77776288
17760	77778306
17761	77780296
17762	77783939
17763	77784164
17764	77784922
17765	77786664
17766	77787554
17767	77788332
17768	77792050
17769	77792560
17770	77793809
17771	77795770
17772	77798045
17773	77800006
17774	77800382
17775	77800510
17776	77801232
17777	77801264
17778	77803662
17779	77806402
17780	77808198
17781	77810253
17782	77812622
17783	77816190
17784	77818101
17785	77820959
17786	77825412
17787	77825482
17788	77828036
17789	77828660
17790	77838005
17791	77838595
17792	77840470
17793	77840824
17794	77848162
17795	77853274
17796	77853786
17797	77853953
17798	77859279
17799	77859338
17800	77859641
17801	77862947
17802	77863016
17803	77864375
17804	77865579
17805	77865706
17806	77872194
17807	77874070
17808	77874467
17809	77875090
17810	77876011
17811	77876271
17812	77878746
17813	77883050
17814	77884690
17815	77885332
17816	77885798
17817	77886744
17818	77889080
17819	77889188
17820	77892004
17821	77893322
17822	77895598
17823	77900375
17824	77900892
17825	77903512
17826	77903706
17827	77903995
17828	77905487
17829	77909491
17830	77913020
17831	77920393
17832	77928335
17833	77933754
17834	77934732
17835	77938860
17836	77940009
17837	77940458
17838	77941038
17839	77942263
17840	77942270
17841	77947280
17842	77951051
17843	77958647
17844	77960801
17845	77961676
17846	77963525
17847	77963530
17848	77964233
17849	77968221
17850	77968469
17851	77975220
17852	77976091
17853	77981776
17854	77983530
17855	77986015
17856	77987388
17857	77990614
17858	77992488
17859	77999457
17860	77999879
17861	78001198
17862	78001747
17863	78002840
17864	78004248
17865	78008686
17866	78011710
17867	78021588
17868	78022221
17869	78025752
17870	78027837
17871	78028435
17872	78030421
17873	78034279
17874	78035842
17875	78039898
17876	78046369
17877	78048781
17878	78052056
17879	78063852
17880	78065550
17881	78067559
17882	78074404
17883	78074632
17884	78076419
17885	78081355
17886	78081404
17887	78087390
17888	78087773
17889	78093269
17890	78094232
17891	78095149
17892	78100833
17893	78104388
17894	78108609
17895	78112104
17896	78112968
17897	78116674
17898	78119986
17899	78120267
17900	78120946
17901	78122897
17902	78123105
17903	78124743
17904	78126280
17905	78127332
17906	78127953
17907	78128110
17908	78128192
17909	78128414
17910	78130999
17911	78131846
17912	78133864
17913	78134278
17914	78136492
17915	78145105
17916	78145187
17917	78146056
17918	78146740
17919	78146784
17920	78152376
17921	78156915
17922	78157206
17923	78158626
17924	78165749
17925	78169329
17926	78182515
17927	78182586
17928	78183230
17929	78183723
17930	78183814
17931	78186949
17932	78188555
17933	78189124
17934	78192943
17935	78196414
17936	78199576
17937	78199884
17938	78201198
17939	78207703
17940	78207796
17941	78208981
17942	78212989
17943	78214488
17944	78214923
17945	78214946
17946	78219081
17947	78220953
17948	78230569
17949	78231499
17950	78234361
17951	78235445
17952	78236143
17953	78239746
17954	78244332
17955	78246773
17956	78250812
17957	78250940
17958	78251520
17959	78253126
17960	78253844
17961	78260981
17962	78262022
17963	78263413
17964	78266795
17965	78266839
17966	78275066
17967	78280261
17968	78284831
17969	78284957
17970	78286428
17971	78289049
17972	78289591
17973	78294358
17974	78299448
17975	78305395
17976	78306861
17977	78308388
17978	78308473
17979	78317714
17980	78317918
17981	78321374
17982	78322760
17983	78323531
17984	78330613
17985	78331454
17986	78331734
17987	78338826
17988	78341266
17989	78343547
17990	78351771
17991	78356414
17992	78357932
17993	78358255
17994	78361789
17995	78361802
17996	78362098
17997	78363241
17998	78369093
17999	78369381
18000	78370130
18001	78379626
18002	78386333
18003	78388658
18004	78389397
18005	78389962
18006	78390802
18007	78394569
18008	78400291
18009	78400304
18010	78400436
18011	78403252
18012	78433841
18013	78446244
18014	78452843
18015	78457156
18016	78457891
18017	78459946
18018	78460015
18019	78464386
18020	78465926
18021	78466246
18022	78467672
18023	78468564
18024	78478631
18025	78480712
18026	78484118
18027	78484612
18028	78485105
18029	78488057
18030	78488845
18031	78492263
18032	78493349
18033	78501868
18034	78505612
18035	78506242
18036	78507720
18037	78512117
18038	78517341
18039	78521429
18040	78525246
18041	78526131
18042	78528184
18043	78528503
18044	78532953
18045	78535046
18046	78536459
18047	78541397
18048	78541660
18049	78546988
18050	78549703
18051	78552887
18052	78553223
18053	78555048
18054	78560031
18055	78562607
18056	78563399
18057	78564714
18058	78566125
18059	78566432
18060	78566787
18061	78567215
18062	78567520
18063	78570551
18064	78570850
18065	78571201
18066	78572566
18067	78576610
18068	78576880
18069	78577061
18070	78578427
18071	78579307
18072	78579371
18073	78579522
18074	78583313
18075	78585867
18076	78587775
18077	78588475
18078	78588977
18079	78590065
18080	78591791
18081	78592072
18082	78593699
18083	78593854
18084	78597074
18085	78599832
18086	78599974
18087	78600933
18088	78601865
18089	78610770
18090	78610894
18091	78611578
18092	78611942
18093	78612348
18094	78613094
18095	78618568
18096	78622839
18097	78626376
18098	78632846
18099	78633271
18100	78634350
18101	78637399
18102	78641429
18103	78643168
18104	78643911
18105	78645205
18106	78649298
18107	78650303
18108	78653371
18109	78654218
18110	78656171
18111	78657027
18112	78657867
18113	78660328
18114	78660659
18115	78680133
18116	78681125
18117	78684987
18118	78686621
18119	78687927
18120	78688882
18121	78688899
18122	78694014
18123	78696555
18124	78698707
18125	78701499
18126	78704058
18127	78705745
18128	78710919
18129	78714723
18130	78715955
18131	78719966
18132	78721332
18133	78725206
18134	78726707
18135	78728048
18136	78729852
18137	78730638
18138	78731023
18139	78733274
18140	78734361
18141	78740717
18142	78747589
18143	78749723
18144	78763750
18145	78766902
18146	78767321
18147	78770963
18148	78773029
18149	78777892
18150	78781892
18151	78784379
18152	78803206
18153	78803902
18154	78804507
18155	78806291
18156	78806851
18157	78807419
18158	78807914
18159	78808127
18160	78810287
18161	78811203
18162	78813336
18163	78817446
18164	78817863
18165	78831086
18166	78832855
18167	78841866
18168	78844144
18169	78845160
18170	78845764
18171	78854114
18172	78861190
18173	78867265
18174	78868595
18175	78870951
18176	78871555
18177	78874589
18178	78874968
18179	78878398
18180	78880324
18181	78885232
18182	78885337
18183	78886073
18184	78887015
18185	78891012
18186	78895190
18187	78896037
18188	78901638
18189	78903761
18190	78906618
18191	78910461
18192	78913515
18193	78917634
18194	78917652
18195	78921409
18196	78926795
18197	78929312
18198	78930573
18199	78930864
18200	78933934
18201	78933943
18202	78935653
18203	78939780
18204	78940770
18205	78950523
18206	78953730
18207	78956128
18208	78956339
18209	78957729
18210	78958539
18211	78966123
18212	78978854
18213	78979719
18214	78985886
18215	78986120
18216	78987324
18217	78987833
18218	78996781
18219	78997334
18220	79005474
18221	79005888
18222	79008049
18223	79008089
18224	79021443
18225	79024330
18226	79033183
18227	79034936
18228	79035001
18229	79037659
18230	79039061
18231	79040996
18232	79043766
18233	79044470
18234	79047631
18235	79050788
18236	79052790
18237	79053010
18238	79059898
18239	79065137
18240	79066241
18241	79068469
18242	79069945
18243	79072427
18244	79076055
18245	79077294
18246	79077418
18247	79080572
18248	79081460
18249	79081482
18250	79081685
18251	79084496
18252	79094009
18253	79095692
18254	79095973
18255	79097827
18256	79105616
18257	79110866
18258	79113675
18259	79120506
18260	79126764
18261	79127520
18262	79130535
18263	79134959
18264	79135602
18265	79135982
18266	79141012
18267	79141383
18268	79142327
18269	79142377
18270	79149444
18271	79156354
18272	79156447
18273	79158232
18274	79163560
18275	79174348
18276	79180671
18277	79181522
18278	79183675
18279	79184480
18280	79185995
18281	79186035
18282	79188409
18283	79189097
18284	79190807
18285	79192474
18286	79192721
18287	79193109
18288	79194904
18289	79206375
18290	79210904
18291	79215857
18292	79221657
18293	79221996
18294	79224989
18295	79225523
18296	79226195
18297	79228958
18298	79231362
18299	79231593
18300	79232425
18301	79235507
18302	79239824
18303	79245576
18304	79248675
18305	79249119
18306	79250851
18307	79253049
18308	79256223
18309	79256473
18310	79258475
18311	79258652
18312	79263312
18313	79263706
18314	79264519
18315	79265320
18316	79266406
18317	79267434
18318	79270175
18319	79271210
18320	79272195
18321	79273488
18322	79276789
18323	79282599
18324	79283296
18325	79284118
18326	79288035
18327	79298095
18328	79298802
18329	79302323
18330	79302477
18331	79304493
18332	79305341
18333	79305542
18334	79307233
18335	79312481
18336	79314021
18337	79328682
18338	79329010
18339	79330797
18340	79332992
18341	79336221
18342	79337449
18343	79339065
18344	79345711
18345	79350240
18346	79350365
18347	79350915
18348	79351501
18349	79354972
18350	79356245
18351	79356521
18352	79356595
18353	79361956
18354	79364025
18355	79364826
18356	79372228
18357	79376087
18358	79376314
18359	79379139
18360	79381217
18361	79383788
18362	79387775
18363	79388673
18364	79390473
18365	79397081
18366	79400644
18367	79401654
18368	79405867
18369	79406009
18370	79410844
18371	79411015
18372	79411155
18373	79416651
18374	79417575
18375	79431148
18376	79434471
18377	79440943
18378	79441258
18379	79441332
18380	79441449
18381	79443067
18382	79446222
18383	79446448
18384	79447770
18385	79447961
18386	79450204
18387	79452578
18388	79452616
18389	79454066
18390	79454748
18391	79457430
18392	79457483
18393	79460218
18394	79461032
18395	79461812
18396	79462468
18397	79466456
18398	79467775
18399	79468450
18400	79468504
18401	79469061
18402	79471945
18403	79474266
18404	79476680
18405	79479023
18406	79482948
18407	79483493
18408	79484442
18409	79487906
18410	79490974
18411	79491357
18412	79493391
18413	79493624
18414	79496472
18415	79497398
18416	79498920
18417	79504369
18418	79505519
18419	79505836
18420	79508621
18421	79508811
18422	79508960
18423	79509100
18424	79511413
18425	79512524
18426	79516235
18427	79522956
18428	79526159
18429	79526278
18430	79528463
18431	79533191
18432	79534107
18433	79534350
18434	79535094
18435	79536491
18436	79536988
18437	79538543
18438	79538617
18439	79539254
18440	79544265
18441	79551894
18442	79552177
18443	79553467
18444	79556569
18445	79559006
18446	79563759
18447	79563997
18448	79565395
18449	79568139
18450	79568864
18451	79575067
18452	79575627
18453	79575705
18454	79577469
18455	79580099
18456	79580689
18457	79580790
18458	79583024
18459	79585460
18460	79585544
18461	79585665
18462	79588694
18463	79590258
18464	79595032
18465	79601264
18466	79604103
18467	79605917
18468	79647324
18469	79657074
18470	79662376
18471	79662614
18472	79665391
18473	79665491
18474	79668774
18475	79672755
18476	79679934
18477	79681802
18478	79682326
18479	79682818
18480	79688526
18481	79688609
18482	79689158
18483	79691205
18484	79691554
18485	79694304
18486	79699875
18487	79700884
18488	79700973
18489	79701428
18490	79704908
18491	79708417
18492	79713342
18493	79715274
18494	79718433
18495	79718473
18496	79722642
18497	79723914
18498	79725160
18499	79726011
18500	79727109
18501	79732051
18502	79732862
18503	79733265
18504	79733285
18505	79743332
18506	79745448
18507	79745986
18508	79747746
18509	79751329
18510	79755647
18511	79757470
18512	79758454
18513	79763378
18514	79766641
18515	79769687
18516	79770068
18517	79773613
18518	79778000
18519	79780832
18520	79782680
18521	79789585
18522	79792347
18523	79793912
18524	79795248
18525	79795439
18526	79797343
18527	79812265
18528	79815912
18529	79819621
18530	79820352
18531	79821043
18532	79821326
18533	79821473
18534	79821755
18535	79823583
18536	79823583
18537	79828519
18538	79829259
18539	79829929
18540	79830205
18541	79830239
18542	79837065
18543	79838818
18544	79840556
18545	79840927
18546	79849657
18547	79850321
18548	79855500
18549	79856917
18550	79857343
18551	79860996
18552	79862064
18553	79869516
18554	79873430
18555	79878298
18556	79878625
18557	79882419
18558	79885758
18559	79890787
18560	79895820
18561	79897684
18562	79904427
18563	79913069
18564	79914297
18565	79920500
18566	79921630
18567	79922116
18568	79926936
18569	79927204
18570	79927228
18571	79930052
18572	79932957
18573	79933025
18574	79933267
18575	79934973
18576	79936417
18577	79938656
18578	79938711
18579	79938856
18580	79939385
18581	79939529
18582	79942838
18583	79947171
18584	79948611
18585	79949914
18586	79950296
18587	79954074
18588	79956509
18589	79962044
18590	79968894
18591	79984313
18592	79985836
18593	79985919
18594	79986508
18595	79989131
18596	79990208
18597	79991994
18598	79992820
18599	79995105
18600	79998537
18601	79999396
18602	80000088
18603	80001472
18604	80005321
18605	80006221
18606	80008802
18607	80010521
18608	80012715
18609	80013647
18610	80015986
18611	80020393
18612	80022920
18613	80025953
18614	80027041
18615	80032025
18616	80032502
18617	80036281
18618	80039833
18619	80040975
18620	80041287
18621	80041606
18622	80046771
18623	80046881
18624	80049383
18625	80057486
18626	80061297
18627	80064207
18628	80064724
18629	80065302
18630	80068485
18631	80068679
18632	80075551
18633	80078215
18634	80079318
18635	80083247
18636	80085550
18637	80085628
18638	80086649
18639	80087393
18640	80090983
18641	80093972
18642	80096018
18643	80106220
18644	80107369
18645	80108994
18646	80109164
18647	80122694
18648	80134618
18649	80147256
18650	80154289
18651	80155636
18652	80155872
18653	80156103
18654	80158596
18655	80164159
18656	80166941
18657	80167178
18658	80167180
18659	80169377
18660	80173679
18661	80180942
18662	80181101
18663	80182715
18664	80188220
18665	80190223
18666	80190878
18667	80193297
18668	80196092
18669	80197970
18670	80200519
18671	80202435
18672	80203461
18673	80204460
18674	80204798
18675	80206487
18676	80206595
18677	80207505
18678	80209848
18679	80210165
18680	80211496
18681	80212963
18682	80216827
18683	80219612
18684	80221512
18685	80221787
18686	80227139
18687	80227403
18688	80227832
18689	80228154
18690	80241851
18691	80246990
18692	80247224
18693	80249755
18694	80253664
18695	80258313
18696	80262502
18697	80267113
18698	80267847
18699	80268181
18700	80270468
18701	80272051
18702	80274451
18703	80275075
18704	80283129
18705	80285803
18706	80286697
18707	80286797
18708	80300892
18709	80302737
18710	80306649
18711	80310886
18712	80312131
18713	80312432
18714	80313874
18715	80314605
18716	80317925
18717	80319842
18718	80324169
18719	80327887
18720	80328117
18721	80330071
18722	80331662
18723	80332287
18724	80339663
18725	80343479
18726	80346073
18727	80350540
18728	80354332
18729	80355678
18730	80357602
18731	80361933
18732	80361976
18733	80363719
18734	80366342
18735	80367804
18736	80368043
18737	80370566
18738	80370729
18739	80371706
18740	80372555
18741	80376037
18742	80377823
18743	80381522
18744	80407362
18745	80409109
18746	80415136
18747	80417057
18748	80448065
18749	80448488
18750	80450038
18751	80450122
18752	80455875
18753	80456844
18754	80458401
18755	80463194
18756	80465354
18757	80467446
18758	80471974
18759	80472301
18760	80477642
18761	80479006
18762	80481076
18763	80482695
18764	80484756
18765	80486311
18766	80495500
18767	80501962
18768	80502743
18769	80503159
18770	80506973
18771	80510882
18772	80510939
18773	80511082
18774	80512676
18775	80515267
18776	80516071
18777	80516227
18778	80517080
18779	80519112
18780	80520234
18781	80521565
18782	80522603
18783	80526156
18784	80526725
18785	80528972
18786	80529833
18787	80529841
18788	80533630
18789	80536968
18790	80539075
18791	80539385
18792	80539556
18793	80543979
18794	80544055
18795	80549648
18796	80553272
18797	80563753
18798	80563971
18799	80565165
18800	80565559
18801	80566247
18802	80566682
18803	80569074
18804	80569077
18805	80572014
18806	80573204
18807	80578515
18808	80580212
18809	80580930
18810	80585400
18811	80588587
18812	80591301
18813	80591472
18814	80593501
18815	80593741
18816	80597808
18817	80598929
18818	80599237
18819	80603770
18820	80605410
18821	80605648
18822	80606048
18823	80607317
18824	80611240
18825	80617062
18826	80621011
18827	80626717
18828	80628011
18829	80631702
18830	80632312
18831	80632930
18832	80633533
18833	80633804
18834	80633841
18835	80635239
18836	80635399
18837	80638950
18838	80647682
18839	80651514
18840	80653604
18841	80655719
18842	80656723
18843	80662256
18844	80663218
18845	80667657
18846	80689202
18847	80699501
18848	80699556
18849	80706831
18850	80707831
18851	80709507
18852	80711744
18853	80714175
18854	80714863
18855	80717058
18856	80719559
18857	80721510
18858	80722018
18859	80722641
18860	80723081
18861	80724038
18862	80726742
18863	80727303
18864	80731282
18865	80731575
18866	80732959
18867	80734541
18868	80735816
18869	80738151
18870	80742148
18871	80742580
18872	80743982
18873	80744412
18874	80744982
18875	80745222
18876	80748715
18877	80763402
18878	80763915
18879	80764280
18880	80764858
18881	80765652
18882	80766455
18883	80766682
18884	80767567
18885	80770221
18886	80777127
18887	80777183
18888	80783389
18889	80785427
18890	80787146
18891	80788825
18892	80788837
18893	80796698
18894	80797265
18895	80800438
18896	80800743
18897	80803107
18898	80803368
18899	80805812
18900	80807531
18901	80807686
18902	80808800
18903	80808908
18904	80809577
18905	80811859
18906	80818690
18907	80818956
18908	80820255
18909	80820942
18910	80822016
18911	80822602
18912	80824423
18913	80830509
18914	80832402
18915	80833078
18916	80835837
18917	80836422
18918	80841035
18919	80841321
18920	80841894
18921	80842978
18922	80844782
18923	80846698
18924	80847696
18925	80848944
18926	80851578
18927	80851766
18928	80860381
18929	80861541
18930	80862690
18931	80864099
18932	80864850
18933	80868237
18934	80870085
18935	80875011
18936	80876018
18937	80876048
18938	80882210
18939	80891690
18940	80893508
18941	80895231
18942	80895237
18943	80899876
18944	80904103
18945	80905267
18946	80908987
18947	80916527
18948	80918409
18949	80920374
18950	80922095
18951	80923157
18952	80925581
18953	80928204
18954	80931706
18955	80935019
18956	80936357
18957	80936576
18958	80938717
18959	80940835
18960	80943488
18961	80946104
18962	80951466
18963	80952037
18964	80952422
18965	80954061
18966	80956044
18967	80956462
18968	80961432
18969	80962023
18970	80962330
18971	80963353
18972	80967756
18973	80969225
18974	80973086
18975	80973090
18976	80973595
18977	80973678
18978	80973722
18979	80974115
18980	80974197
18981	80977055
18982	80980808
18983	80980843
18984	80983881
18985	80986883
18986	80988899
18987	80989983
18988	80993217
18989	80994577
18990	80996463
18991	80997263
18992	80999276
18993	81003210
18994	81005282
18995	81005587
18996	81010008
18997	81013328
18998	81013351
18999	81014663
19000	81019000
19001	81022050
19002	81031516
19003	81031599
19004	81031885
19005	81033839
19006	81035184
19007	81035590
19008	81037242
19009	81041725
19010	81042501
19011	81047005
19012	81049307
19013	81050869
19014	81050958
19015	81051842
19016	81053723
19017	81062944
19018	81063385
19019	81064775
19020	81064900
19021	81066648
19022	81066680
19023	81069136
19024	81071407
19025	81074454
19026	81075436
19027	81077647
19028	81081436
19029	81081544
19030	81083400
19031	81085544
19032	81089261
19033	81091030
19034	81091736
19035	81091914
19036	81092536
19037	81093356
19038	81099766
19039	81099803
19040	81104609
19041	81104687
19042	81109375
19043	81110654
19044	81112330
19045	81117445
19046	81117542
19047	81120038
19048	81124074
19049	81131034
19050	81131234
19051	81131417
19052	81132845
19053	81133335
19054	81138111
19055	81139561
19056	81143979
19057	81147040
19058	81147106
19059	81155165
19060	81157282
19061	81160742
19062	81160996
19063	81168899
19064	81169416
19065	81179963
19066	81184271
19067	81187526
19068	81187923
19069	81189395
19070	81189509
19071	81190155
19072	81190156
19073	81191837
19074	81194779
19075	81195227
19076	81199109
19077	81202234
19078	81204298
19079	81205140
19080	81208610
19081	81209949
19082	81210699
19083	81215298
19084	81218897
19085	81219125
19086	81223080
19087	81223488
19088	81226769
19089	81230743
19090	81233238
19091	81234764
19092	81235006
19093	81237174
19094	81240043
19095	81240350
19096	81241167
19097	81245942
19098	81246889
19099	81249840
19100	81250041
19101	81255871
19102	81259412
19103	81262061
19104	81263100
19105	81264552
19106	81269981
19107	81270750
19108	81271674
19109	81272350
19110	81274356
19111	81275630
19112	81275720
19113	81280155
19114	81281881
19115	81283363
19116	81285592
19117	81287340
19118	81288063
19119	81289921
19120	81292632
19121	81292665
19122	81296391
19123	81296675
19124	81298727
19125	81307193
19126	81307439
19127	81308993
19128	81317104
19129	81321499
19130	81322015
19131	81324760
19132	81329939
19133	81336165
19134	81337867
19135	81338083
19136	81339669
19137	81340154
19138	81343189
19139	81347335
19140	81350088
19141	81350118
19142	81352955
19143	81353594
19144	81357050
19145	81365285
19146	81365931
19147	81368387
19148	81368654
19149	81376148
19150	81379055
19151	81380844
19152	81382051
19153	81382685
19154	81383810
19155	81385949
19156	81390178
19157	81391044
19158	81392613
19159	81392766
19160	81393388
19161	81393507
19162	81394056
19163	81394446
19164	81394970
19165	81398934
19166	81403293
19167	81405335
19168	81408166
19169	81410683
19170	81412238
19171	81412327
19172	81414826
19173	81416360
19174	81418138
19175	81421216
19176	81425017
19177	81429805
19178	81436584
19179	81436817
19180	81438677
19181	81445308
19182	81445473
19183	81445945
19184	81448787
19185	81449932
19186	81455273
19187	81455481
19188	81457606
19189	81459686
19190	81460336
19191	81460702
19192	81460765
19193	81460984
19194	81462393
19195	81462966
19196	81463491
19197	81463692
19198	81465280
19199	81467041
19200	81471156
19201	81473396
19202	81475828
19203	81478253
19204	81479077
19205	81481122
19206	81484593
19207	81487387
19208	81491606
19209	81495803
19210	81498518
19211	81498588
19212	81499247
19213	81499656
19214	81502293
19215	81503155
19216	81505755
19217	81505840
19218	81515003
19219	81517301
19220	81517459
19221	81520329
19222	81523321
