k	smorfs
17050	75916109
17051	75919246
17052	75919816
17053	75923070
17054	75923894
17055	75923900
17056	75927373
17057	75931627
17058	75932190
17059	75932458
17060	75938597
17061	75939606
17062	75939771
17063	75947947
17064	75950640
17065	75956430
17066	75959026
17067	75967499
17068	75973318
17069	75975334
17070	75975895
17071	75980687
17072	75986458
17073	75987483
17074	75989906
17075	75989959
17076	75991702
17077	75994184
17078	75994798
17079	75999955
17080	76001245
17081	76008028
17082	76011512
17083	76012305
17084	76020313
17085	76021808
17086	76033297
17087	76035418
17088	76041735
17089	76042577
17090	76042649
17091	76048135
17092	76056319
17093	76068773
17094	76072943
17095	76073133
17096	76077538
17097	76078218
17098	76086415
17099	76090582
17100	76094417
17101	76097486
17102	76100783
17103	76105727
17104	76107792
17105	76109564
17106	76109597
17107	76109775
17108	76113142
17109	76113291
17110	76116500
17111	76116687
17112	76121723
17113	76123889
17114	76128574
17115	76128761
17116	76134659
17117	76139595
17118	76139643
17119	76142393
17120	76145436
17121	76146431
17122	76152930
17123	76153789
17124	76155132
17125	76156080
17126	76156672
17127	76158448
17128	76159244
17129	76163756
17130	76166414
17131	76168809
17132	76169783
17133	76170006
17134	76172870
17135	76173532
17136	76175049
17137	76176991
17138	76177012
17139	76180912
17140	76189694
17141	76192886
17142	76194629
17143	76195288
17144	76195712
17145	76197235
17146	76199818
17147	76200673
17148	76200816
17149	76208726
17150	76210454
17151	76214818
17152	76215447
17153	76215584
17154	76217541
17155	76218328
17156	76224544
17157	76226191
17158	76228353
17159	76228700
17160	76233316
17161	76234260
17162	76235764
17163	76240815
17164	76242128
17165	76242169
17166	76248010
17167	76251985
17168	76252126
17169	76256145
17170	76256617
17171	76257833
17172	76261341
17173	76264586
17174	76269534
17175	76270383
17176	76271876
17177	76272193
17178	76273104
17179	76275144
17180	76277157
17181	76280485
17182	76282464
17183	76282981
17184	76292433
17185	76292694
17186	76296707
17187	76300205
17188	76306186
17189	76307818
17190	76308538
17191	76314246
17192	76314491
17193	76317239
17194	76318066
17195	76322507
17196	76334366
17197	76337113
17198	76340629
17199	76343993
17200	76346050
17201	76355073
17202	76355413
17203	76356074
17204	76365358
17205	76368285
17206	76370408
17207	76371364
17208	76372045
17209	76373849
17210	76375415
17211	76375994
17212	76376415
17213	76384997
17214	76387719
17215	76391605
17216	76394374
17217	76395258
17218	76395461
17219	76395823
17220	76396388
17221	76398088
17222	76401090
17223	76403325
17224	76408001
17225	76411688
17226	76412041
17227	76414766
17228	76421190
17229	76426221
17230	76434032
17231	76435383
17232	76438368
17233	76445421
17234	76445864
17235	76447052
17236	76447756
17237	76447907
17238	76453172
17239	76459320
17240	76461610
17241	76462870
17242	76465738
17243	76468157
17244	76468953
17245	76469821
17246	76470544
17247	76472035
17248	76472315
17249	76476220
17250	76477240
17251	76477526
17252	76478314
17253	76481236
17254	76484452
17255	76484487
17256	76487991
17257	76490941
17258	76492400
17259	76495702
17260	76495848
17261	76503647
17262	76504820
17263	76505670
17264	76505985
17265	76505988
17266	76512522
17267	76517912
17268	76519401
17269	76522541
17270	76522795
17271	76524203
17272	76525652
17273	76528437
17274	76532368
17275	76540041
17276	76541498
17277	76543684
17278	76544332
17279	76550244
17280	76552336
17281	76552738
17282	76552952
17283	76554706
17284	76555324
17285	76558490
17286	76558580
17287	76558673
17288	76560792
17289	76564539
17290	76567708
17291	76568194
17292	76568478
17293	76569392
17294	76569575
17295	76572343
17296	76574908
17297	76581478
17298	76581814
17299	76588019
17300	76589162
17301	76590071
17302	76591017
17303	76591448
17304	76591517
17305	76592744
17306	76598408
17307	76598452
17308	76599234
17309	76600018
17310	76603228
17311	76607232
17312	76610683
17313	76613964
17314	76615833
17315	76615847
17316	76621671
17317	76626456
17318	76626954
17319	76627172
17320	76628698
17321	76630719
17322	76631236
17323	76633958
17324	76635161
17325	76636649
17326	76636693
17327	76639375
17328	76640509
17329	76647223
17330	76647509
17331	76651760
17332	76652468
17333	76653736
17334	76656199
17335	76657171
17336	76659145
17337	76660070
17338	76664093
17339	76668011
17340	76669732
17341	76676236
17342	76678624
17343	76693490
17344	76695262
17345	76700076
17346	76700387
17347	76701230
17348	76701315
17349	76701575
17350	76701853
17351	76704596
17352	76706712
17353	76708867
17354	76709538
17355	76719892
17356	76722016
17357	76728848
17358	76740199
17359	76744843
17360	76749125
17361	76749788
17362	76756710
17363	76762789
17364	76781681
17365	76782372
17366	76784643
17367	76785483
17368	76790215
17369	76790654
17370	76792196
17371	76793117
17372	76794169
17373	76794825
17374	76797788
17375	76797986
17376	76798294
17377	76800066
17378	76801199
17379	76807448
17380	76810827
17381	76844540
17382	76846427
17383	76847271
17384	76847827
17385	76852965
17386	76855340
17387	76857831
17388	76857958
17389	76860468
17390	76860648
17391	76868404
17392	76870705
17393	76870829
17394	76874446
17395	76878984
17396	76880768
17397	76881271
17398	76881645
17399	76883861
17400	76883892
17401	76886387
17402	76886663
17403	76887799
17404	76888140
17405	76888949
17406	76891477
17407	76894533
17408	76895434
17409	76898551
17410	76900233
17411	76901171
17412	76902033
17413	76915361
17414	76917322
17415	76917404
17416	76918934
17417	76918935
17418	76919609
17419	76921128
17420	76927454
17421	76931406
17422	76935362
17423	76936079
17424	76938771
17425	76941366
17426	76944484
17427	76947160
17428	76949485
17429	76950189
17430	76950588
17431	76950796
17432	76952107
17433	76953931
17434	76954351
17435	76956173
17436	76962826
17437	76965485
17438	76970539
17439	76971284
17440	76975445
17441	76984641
17442	76993481
17443	76995009
17444	77001529
17445	77004520
17446	77005353
17447	77013156
17448	77014463
17449	77017865
17450	77021027
17451	77023588
17452	77027739
17453	77032446
17454	77062768
17455	77063929
17456	77064649
17457	77074141
17458	77074693
17459	77075181
17460	77084719
17461	77085660
17462	77088743
17463	77090282
17464	77097903
17465	77099864
17466	77100790
17467	77103281
17468	77105519
17469	77106904
17470	77109030
17471	77109361
17472	77109566
17473	77109923
17474	77112782
17475	77115509
17476	77116200
17477	77117832
17478	77118760
17479	77123420
17480	77126036
17481	77129674
17482	77129870
17483	77131404
17484	77140984
17485	77141415
17486	77146456
17487	77157221
17488	77159645
17489	77166168
17490	77166199
17491	77168156
17492	77172671
17493	77174417
17494	77187300
17495	77189266
17496	77191124
17497	77194716
17498	77196574
17499	77208923
17500	77211215
17501	77212488
17502	77220763
17503	77220956
17504	77226713
17505	77227478
17506	77247472
17507	77251763
17508	77253353
17509	77257111
17510	77261468
17511	77262960
17512	77264560
17513	77273384
17514	77275923
17515	77280321
17516	77280517
17517	77281426
17518	77282092
17519	77284517
17520	77284790
17521	77290185
17522	77298224
17523	77310332
17524	77310847
17525	77311106
17526	77313871
17527	77316532
17528	77322172
17529	77325941
17530	77329100
17531	77329607
17532	77331368
17533	77335656
17534	77337729
17535	77343015
17536	77345678
17537	77346680
17538	77349614
17539	77353852
17540	77359284
17541	77363545
17542	77363911
17543	77366732
17544	77366795
17545	77366885
17546	77368833
17547	77369154
17548	77372907
17549	77373222
17550	77378162
17551	77384277
17552	77398652
17553	77403035
17554	77407542
17555	77408147
17556	77409294
17557	77413538
17558	77415879
17559	77419850
17560	77420811
17561	77420902
17562	77426141
17563	77428868
17564	77430765
17565	77431311
17566	77432166
17567	77433224
17568	77435811
17569	77436530
17570	77442212
17571	77442213
17572	77445680
17573	77446943
17574	77447170
17575	77447327
17576	77448355
17577	77449556
17578	77453229
17579	77456905
17580	77460141
17581	77460460
17582	77467110
17583	77468785
17584	77471957
17585	77472199
17586	77475270
17587	77477725
17588	77478814
17589	77480450
17590	77480546
17591	77482488
17592	77489897
17593	77490747
17594	77492598
17595	77495362
17596	77495943
17597	77498066
17598	77499906
17599	77500149
17600	77502858
17601	77503443
17602	77504167
17603	77505266
17604	77506050
17605	77506715
17606	77511390
17607	77512680
17608	77512777
17609	77512817
17610	77516604
17611	77518986
17612	77522876
17613	77528036
17614	77532109
17615	77539700
17616	77540231
17617	77541048
17618	77543674
17619	77543912
17620	77545578
17621	77547343
17622	77548464
17623	77550165
17624	77555116
17625	77555142
17626	77556066
17627	77556248
17628	77556822
17629	77559707
17630	77560563
17631	77563814
17632	77565294
17633	77566166
17634	77567806
17635	77569113
17636	77569662
17637	77572250
17638	77573508
17639	77574670
17640	77575919
17641	77577940
17642	77578277
17643	77578337
17644	77578777
17645	77582091
17646	77585320
17647	77586981
17648	77590390
17649	77598688
17650	77600446
17651	77600852
17652	77600872
17653	77601809
17654	77601995
17655	77606568
17656	77608473
17657	77610311
17658	77612800
17659	77614047
17660	77618982
17661	77620609
17662	77622427
17663	77627754
17664	77627960
17665	77628044
17666	77633331
17667	77638409
17668	77641063
17669	77642013
17670	77642695
17671	77647476
17672	77699557
17673	77700645
17674	77705014
17675	77705297
17676	77706296
17677	77710355
17678	77711465
17679	77715473
17680	77715874
17681	77717575
17682	77717582
17683	77717649
17684	77717857
17685	77718289
17686	77718504
17687	77723185
17688	77726660
17689	77726695
17690	77726746
17691	77730088
17692	77730273
17693	77732018
17694	77732398
17695	77732444
17696	77732834
17697	77735299
17698	77736346
17699	77742458
17700	77743557
17701	77745060
17702	77745670
17703	77747731
17704	77750433
17705	77757124
17706	77761766
17707	77767714
17708	77775539
17709	77779456
17710	77788718
17711	77789728
17712	77794641
17713	77797011
17714	77797224
17715	77797320
17716	77797484
17717	77804159
17718	77806352
17719	77807355
17720	77815303
17721	77815679
17722	77817731
17723	77818074
17724	77818423
17725	77822975
17726	77826142
17727	77831053
17728	77831461
17729	77834150
17730	77834837
17731	77834907
17732	77836186
17733	77839062
17734	77839080
17735	77840353
17736	77843588
17737	77844384
17738	77854420
17739	77855265
17740	77856566
17741	77862160
17742	77864133
17743	77867693
17744	77870003
17745	77872073
17746	77872095
17747	77875158
17748	77875286
17749	77878503
17750	77878585
17751	77879773
17752	77880170
17753	77883791
17754	77884132
17755	77887959
17756	77888473
17757	77889422
17758	77900568
17759	77901528
17760	77906458
17761	77909745
17762	77915109
17763	77915714
17764	77918821
17765	77919415
17766	77920035
17767	77922834
17768	77927120
17769	77927942
17770	77932382
17771	77934768
17772	77934817
17773	77937309
17774	77938067
17775	77949854
17776	77950438
17777	77950618
17778	77956147
17779	77959629
17780	77961530
17781	77964448
17782	77964632
17783	77965601
17784	77966753
17785	77969387
17786	77969399
17787	77971821
17788	77974908
17789	77975615
17790	77980385
17791	77988238
17792	77988913
17793	77990849
17794	77994770
17795	77996384
17796	77996629
17797	77999466
17798	78000313
17799	78003735
17800	78007168
17801	78008593
17802	78008840
17803	78021695
17804	78024689
17805	78025528
17806	78028984
17807	78031314
17808	78035280
17809	78038453
17810	78041214
17811	78045118
17812	78048344
17813	78049694
17814	78049848
17815	78053793
17816	78057645
17817	78063803
17818	78064126
17819	78066441
17820	78066789
17821	78071767
17822	78072534
17823	78076066
17824	78082369
17825	78083185
17826	78086792
17827	78089080
17828	78090896
17829	78097174
17830	78098198
17831	78102871
17832	78103351
17833	78104081
17834	78107159
17835	78109256
17836	78115013
17837	78115116
17838	78115710
17839	78123620
17840	78125389
17841	78127432
17842	78130353
17843	78134986
17844	78134998
17845	78136585
17846	78136592
17847	78139937
17848	78142014
17849	78143275
17850	78143997
17851	78146920
17852	78147509
17853	78149728
17854	78151219
17855	78156159
17856	78158340
17857	78160764
17858	78164624
17859	78167244
17860	78171330
17861	78173734
17862	78180962
17863	78182853
17864	78190278
17865	78194061
17866	78195444
17867	78200922
17868	78205972
17869	78205977
17870	78209922
17871	78209988
17872	78210052
17873	78211275
17874	78212256
17875	78212854
17876	78215033
17877	78218286
17878	78219233
17879	78219767
17880	78220141
17881	78221281
17882	78222582
17883	78223814
17884	78227499
17885	78227865
17886	78239055
17887	78258034
17888	78261056
17889	78263101
17890	78264386
17891	78265536
17892	78266783
17893	78267915
17894	78268543
17895	78268878
17896	78269221
17897	78272011
17898	78272123
17899	78273057
17900	78277593
17901	78279231
17902	78280044
17903	78282702
17904	78286400
17905	78288883
17906	78291240
17907	78291539
17908	78293642
17909	78298404
17910	78301509
17911	78303816
17912	78307950
17913	78310249
17914	78310534
17915	78313683
17916	78313993
17917	78314565
17918	78314829
17919	78323702
17920	78324152
17921	78324796
17922	78329826
17923	78329879
17924	78332259
17925	78332356
17926	78332802
17927	78341767
17928	78341780
17929	78343220
17930	78346310
17931	78346884
17932	78347441
17933	78348120
17934	78348516
17935	78350928
17936	78354582
17937	78354779
17938	78358522
17939	78358732
17940	78360197
17941	78361088
17942	78361380
17943	78361975
17944	78362229
17945	78369711
17946	78371616
17947	78372043
17948	78373388
17949	78376056
17950	78381033
17951	78382226
17952	78384736
17953	78385087
17954	78388027
17955	78388244
17956	78389094
17957	78390451
17958	78395893
17959	78400070
17960	78400943
17961	78402202
17962	78411016
17963	78411092
17964	78413271
17965	78415503
17966	78418664
17967	78419402
17968	78421738
17969	78421806
17970	78422489
17971	78442477
17972	78443818
17973	78447067
17974	78453199
17975	78455471
17976	78464160
17977	78467734
17978	78467734
17979	78623038
17980	78624135
17981	78625647
17982	78625963
17983	78627277
17984	78629573
17985	78631383
17986	78631788
17987	78633304
17988	78636371
17989	78641590
17990	78642988
17991	78643337
17992	78648156
17993	78654458
17994	78654562
17995	78654760
17996	78655467
17997	78657362
17998	78659775
17999	78660172
18000	78660368
18001	78660704
18002	78667487
18003	78668405
18004	78669102
18005	78672074
18006	78672405
18007	78675155
18008	78676814
18009	78679271
18010	78681813
18011	78682628
18012	78683710
18013	78686860
18014	78688773
18015	78689785
18016	78691799
18017	78692224
18018	78693655
18019	78700437
18020	78702152
18021	78704508
18022	78715213
18023	78715885
18024	78717901
18025	78722368
18026	78725068
18027	78725140
18028	78726884
18029	78729732
18030	78735893
18031	78736144
18032	78739231
18033	78740268
18034	78741101
18035	78743440
18036	78751490
18037	78753968
18038	78754339
18039	78754349
18040	78758165
18041	78758393
18042	78760019
18043	78761539
18044	78765422
18045	78765445
18046	78766251
18047	78768683
18048	78769203
18049	78770851
18050	78773528
18051	78773660
18052	78774322
18053	78776774
18054	78777033
18055	78778468
18056	78780160
18057	78782328
18058	78784847
18059	78788476
18060	78788759
18061	78788876
18062	78791672
18063	78791676
18064	78792538
18065	78803737
18066	78804300
18067	78806311
18068	78808496
18069	78815081
18070	78818702
18071	78818850
18072	78819834
18073	78826342
18074	78827317
18075	78828548
18076	78830722
18077	78834896
18078	78836652
18079	78839976
18080	78840001
18081	78841121
18082	78843307
18083	78845516
18084	78848365
18085	78850623
18086	78852052
18087	78855017
18088	78855380
18089	78856638
18090	78857653
18091	78858888
18092	78862261
18093	78863611
18094	78863808
18095	78871018
18096	78873224
18097	78876359
18098	78880205
18099	78880239
18100	78881425
18101	78885287
18102	78890086
18103	78891266
18104	78895082
18105	78895529
18106	78903149
18107	78911589
18108	78912081
18109	78914943
18110	78915394
18111	78915415
18112	78917331
18113	78917570
18114	78918361
18115	78923210
18116	78923413
18117	78930076
18118	78933594
18119	78937013
18120	78937657
18121	78938778
18122	78938844
18123	78939532
18124	78942582
18125	78952322
18126	78954827
18127	78956625
18128	78958597
18129	78965268
18130	78965943
18131	78972284
18132	78976684
18133	78978603
18134	78981860
18135	79008647
18136	79009841
18137	79017691
18138	79022152
18139	79027287
18140	79031498
18141	79032212
18142	79035422
18143	79045595
18144	79052150
18145	79053622
18146	79055889
18147	79057791
18148	79063502
18149	79066659
18150	79070656
18151	79072251
18152	79076196
18153	79079620
18154	79083534
18155	79088326
18156	79092209
18157	79095307
18158	79095565
18159	79097573
18160	79104251
18161	79107731
18162	79111278
18163	79114093
18164	79121394
18165	79121982
18166	79123677
18167	79125213
18168	79125273
18169	79127543
18170	79127862
18171	79129121
18172	79131395
18173	79134555
18174	79137373
18175	79145515
18176	79146374
18177	79146645
18178	79147009
18179	79151249
18180	79157453
18181	79166558
18182	79166786
18183	79166840
18184	79167337
18185	79170909
18186	79177437
18187	79178803
18188	79190830
18189	79192484
18190	79192574
18191	79193744
18192	79197372
18193	79198249
18194	79203796
18195	79205197
18196	79205308
18197	79205864
18198	79208388
18199	79209452
18200	79216426
18201	79220617
18202	79220897
18203	79221216
18204	79222870
18205	79223298
18206	79223505
18207	79223998
18208	79224825
18209	79226473
18210	79226544
18211	79233256
18212	79234849
18213	79235247
18214	79235395
18215	79237080
18216	79240059
18217	79241951
18218	79242542
18219	79245951
18220	79253184
18221	79254153
18222	79254667
18223	79256633
18224	79259554
18225	79262975
18226	79267839
18227	79270055
18228	79270727
18229	79271891
18230	79278943
18231	79280167
18232	79280785
18233	79280893
18234	79282281
18235	79283803
18236	79286008
18237	79286896
18238	79287298
18239	79287340
18240	79288949
18241	79289060
18242	79289303
18243	79301020
18244	79301665
18245	79308043
18246	79308821
18247	79311585
18248	79316227
18249	79316246
18250	79318927
18251	79333605
18252	79334778
18253	79335021
18254	79347065
18255	79350120
18256	79355365
18257	79358513
18258	79359775
18259	79360456
18260	79417696
18261	79421568
18262	79422662
18263	79423745
18264	79424743
18265	79435894
18266	79438065
18267	79443096
18268	79447983
18269	79448256
18270	79449974
18271	79453290
18272	79454896
18273	79463280
18274	79465773
18275	79466341
18276	79469366
18277	79471843
18278	79473338
18279	79473888
18280	79475416
18281	79476486
18282	79479666
18283	79484041
18284	79484076
18285	79497394
18286	79498727
18287	79500109
18288	79503679
18289	79508962
18290	79510135
18291	79510354
18292	79513232
18293	79513539
18294	79516193
18295	79516377
18296	79517496
18297	79518062
18298	79518693
18299	79519996
18300	79520098
18301	79525256
18302	79526452
18303	79526787
18304	79526869
18305	79526899
18306	79527166
18307	79543913
18308	79544499
18309	79548411
18310	79556325
18311	79556778
18312	79557973
18313	79560128
18314	79560252
18315	79561250
18316	79566422
18317	79567321
18318	79569798
18319	79575631
18320	79576135
18321	79580430
18322	79583341
18323	79583445
18324	79584525
18325	79585745
18326	79589249
18327	79591986
18328	79600958
18329	79604170
18330	79607017
18331	79608830
18332	79611731
18333	79615822
18334	79615951
18335	79618355
18336	79618391
18337	79618564
18338	79624770
18339	79627763
18340	79637961
18341	79639252
18342	79641015
18343	79648794
18344	79651548
18345	79659679
18346	79661362
18347	79671006
18348	79674970
18349	79684486
18350	79684742
18351	79690580
18352	79691026
18353	79691611
18354	79692477
18355	79693332
18356	79695097
18357	79698829
18358	79712915
18359	79715015
18360	79717883
18361	79720081
18362	79720120
18363	79724463
18364	79725381
18365	79731116
18366	79731793
18367	79745788
18368	79749204
18369	79750587
18370	79751511
18371	79753124
18372	79753806
18373	79761999
18374	79765794
18375	79772341
18376	79783938
18377	79786219
18378	79787288
18379	79787694
18380	79792959
18381	79793281
18382	79794324
18383	79795246
18384	79799507
18385	79801086
18386	79811362
18387	79814420
18388	79816532
18389	79817021
18390	79822114
18391	79822417
18392	79822538
18393	79830230
18394	79834187
18395	79834557
18396	79838381
18397	79840112
18398	79840809
18399	79842435
18400	79850137
18401	79855885
18402	79860233
18403	79862694
18404	79864683
18405	79865358
18406	79868660
18407	79870098
18408	79870549
18409	79870845
18410	79871044
18411	79873750
18412	79873826
18413	79879022
18414	79879735
18415	79882491
18416	79882941
18417	79883410
18418	79888910
18419	79889578
18420	79898426
18421	79906820
18422	79910137
18423	79912219
18424	79918896
18425	79919165
18426	79921239
18427	79923633
18428	79925118
18429	79929688
18430	79930624
18431	79932987
18432	79934645
18433	79935052
18434	79938742
18435	79940255
18436	79940468
18437	79945925
18438	79957181
18439	79958388
18440	79958575
18441	79958582
18442	79959233
18443	79969726
18444	79970414
18445	79974524
18446	79977892
18447	79979660
18448	79981114
18449	79990153
18450	79991897
18451	79998204
18452	79998370
18453	80000646
18454	80001091
18455	80001808
18456	80002398
18457	80002697
18458	80005723
18459	80006622
18460	80009348
18461	80014095
18462	80016725
18463	80017942
18464	80019896
18465	80020336
18466	80039508
18467	80041984
18468	80042930
18469	80046974
18470	80051852
18471	80052727
18472	80054779
18473	80061424
18474	80062417
18475	80063780
18476	80070736
18477	80070952
18478	80074164
18479	80079824
18480	80083197
18481	80084812
18482	80086349
18483	80090171
18484	80091475
18485	80092327
18486	80094176
18487	80096713
18488	80098370
18489	80102937
18490	80103167
18491	80109232
18492	80114885
18493	80115241
18494	80116309
18495	80120740
18496	80121880
18497	80124267
18498	80124427
18499	80125000
18500	80128695
18501	80130914
18502	80134856
18503	80137894
18504	80138105
18505	80140144
18506	80140284
18507	80141020
18508	80143908
18509	80147844
18510	80153071
18511	80159828
18512	80165094
18513	80171874
18514	80184919
18515	80184923
18516	80188257
18517	80189068
18518	80189119
18519	80198462
18520	80198657
18521	80199311
18522	80204281
18523	80204309
18524	80207238
18525	80208873
18526	80209123
18527	80210418
18528	80211105
18529	80213607
18530	80215355
18531	80216526
18532	80216904
18533	80221364
18534	80222124
18535	80222811
18536	80223349
18537	80223658
18538	80224597
18539	80228855
18540	80230040
18541	80230242
18542	80231645
18543	80234002
18544	80236082
18545	80236324
18546	80240718
18547	80242615
18548	80245196
18549	80245460
18550	80248394
18551	80250074
18552	80250146
18553	80250634
18554	80251986
18555	80254169
18556	80254261
18557	80256401
18558	80259324
18559	80261100
18560	80261151
18561	80264454
18562	80268021
18563	80268458
18564	80268993
18565	80271534
18566	80271624
18567	80279376
18568	80279398
18569	80287186
18570	80288036
18571	80290769
18572	80291775
18573	80297454
18574	80299040
18575	80303074
18576	80303825
18577	80304250
18578	80304393
18579	80306725
18580	80307298
18581	80307876
18582	80311364
18583	80311907
18584	80316783
18585	80318495
18586	80321239
18587	80325669
18588	80325855
18589	80326065
18590	80326231
18591	80326703
18592	80326923
18593	80331395
18594	80336331
18595	80336604
18596	80336807
18597	80337017
18598	80341766
18599	80344967
18600	80345169
18601	80345324
18602	80349318
18603	80350118
18604	80350468
18605	80351691
18606	80355700
18607	80356009
18608	80367787
18609	80368276
18610	80369838
18611	80383085
18612	80388779
18613	80389099
18614	80393156
18615	80394104
18616	80396585
18617	80401601
18618	80404549
18619	80405376
18620	80406324
18621	80410167
18622	80411678
18623	80413910
18624	80414533
18625	80415459
18626	80415896
18627	80425592
18628	80425688
18629	80425858
18630	80428306
18631	80429708
18632	80432158
18633	80435700
18634	80435831
18635	80439196
18636	80439879
18637	80441200
18638	80445384
18639	80447936
18640	80454284
18641	80455685
18642	80458122
18643	80459504
18644	80459888
18645	80460730
18646	80465175
18647	80472463
18648	80475008
18649	80477379
18650	80480460
18651	80482061
18652	80483582
18653	80483839
18654	80486660
18655	80491474
18656	80491475
18657	80496042
18658	80496204
18659	80499223
18660	80499768
18661	80499798
18662	80500725
18663	80500766
18664	80502219
18665	80504575
18666	80507949
18667	80512761
18668	80513249
18669	80514159
18670	80517596
18671	80518247
18672	80519826
18673	80522502
18674	80522517
18675	80522742
18676	80524775
18677	80530891
18678	80531943
18679	80533824
18680	80533831
18681	80549027
18682	80553480
18683	80560616
18684	80564357
18685	80564680
18686	80567252
18687	80569213
18688	80569213
18689	80569291
18690	80569423
18691	80571335
18692	80576964
18693	80577782
18694	80577831
18695	80581036
18696	80581313
18697	80582382
18698	80582732
18699	80584663
18700	80589900
18701	80593614
18702	80595904
18703	80601625
18704	80602023
18705	80602664
18706	80606197
18707	80616437
18708	80616465
18709	80623898
18710	80628668
18711	80628746
18712	80635221
18713	80637266
18714	80642511
18715	80643548
18716	80646236
18717	80647852
18718	80648647
18719	80652450
18720	80652978
18721	80653850
18722	80656355
18723	80656750
18724	80661231
18725	80663335
18726	80668348
18727	80671740
18728	80673603
18729	80680695
18730	80680727
18731	80681559
18732	80682834
18733	80686139
18734	80689752
18735	80691463
18736	80694710
18737	80695815
18738	80696671
18739	80699603
18740	80705303
18741	80708052
18742	80711542
18743	80712867
18744	80717162
18745	80719219
18746	80719955
18747	80722005
18748	80722168
18749	80722611
18750	80725660
18751	80725933
18752	80726763
18753	80732085
18754	80735700
18755	80736808
18756	80743969
18757	80755867
18758	80756529
18759	80758546
18760	80759143
18761	80763772
18762	80766371
18763	80771090
18764	80779753
18765	80780144
18766	80780312
18767	80785763
18768	80786701
18769	80786912
18770	80795084
18771	80795314
18772	80796101
18773	80796665
18774	80798760
18775	80800706
18776	80806116
18777	80808735
18778	80809485
18779	80816795
18780	80836812
18781	80836812
18782	80837629
18783	80837716
18784	80837907
18785	80838640
18786	80842852
18787	80844832
18788	80845062
18789	80849980
18790	80855770
18791	80857506
18792	80858532
18793	80858558
18794	80860476
18795	80870321
18796	80878163
18797	80879961
18798	80880031
18799	80887681
18800	80888147
18801	80888583
18802	80890835
18803	80898565
18804	80898670
18805	80899252
18806	80899906
18807	80903142
18808	80903681
18809	80909367
18810	80913953
18811	80915862
18812	80917425
18813	80920665
18814	80920884
18815	80921898
18816	80922633
18817	80922657
18818	80927133
18819	80928959
18820	80931177
18821	80935225
18822	80936368
18823	80936850
18824	80944131
18825	80945557
18826	80949349
18827	80949793
18828	80954617
18829	80960380
18830	80960460
18831	80961222
18832	80963364
18833	80964133
18834	80964749
18835	80966540
18836	80972338
18837	80975149
18838	80975184
18839	80978023
18840	80979342
18841	80987209
18842	80987209
18843	80987349
18844	80993368
18845	80994069
18846	80995644
18847	80996061
18848	80996175
18849	80996262
18850	80999839
18851	81001119
18852	81004537
18853	81005852
18854	81008765
18855	81009478
18856	81009484
18857	81018818
18858	81021213
18859	81021355
18860	81022078
18861	81023833
18862	81024238
18863	81028577
18864	81033585
18865	81037311
18866	81038896
18867	81043789
18868	81044550
18869	81044820
18870	81045289
18871	81049203
18872	81049928
18873	81054421
18874	81058425
18875	81058883
18876	81063685
18877	81063760
18878	81064316
18879	81065316
18880	81066707
18881	81068433
18882	81072529
18883	81080171
18884	81080708
18885	81082413
18886	81085120
18887	81087903
18888	81088270
18889	81090585
18890	81096473
18891	81100352
18892	81100392
18893	81105309
18894	81105693
18895	81109055
18896	81111414
18897	81113802
18898	81114014
18899	81116715
18900	81116990
18901	81121547
18902	81123576
18903	81126485
18904	81128321
18905	81130826
18906	81133266
18907	81134149
18908	81141241
18909	81143484
18910	81144327
18911	81146955
18912	81147031
18913	81148305
18914	81150647
18915	81152940
18916	81153183
18917	81153364
18918	81157509
18919	81164774
18920	81164910
18921	81164951
18922	81169008
18923	81182156
18924	81186706
18925	81191396
18926	81193786
18927	81196214
18928	81199517
18929	81199733
18930	81199831
18931	81200213
18932	81200539
18933	81206049
18934	81211066
18935	81211310
18936	81215448
18937	81217865
18938	81219064
18939	81222770
18940	81225009
18941	81225151
18942	81225152
18943	81227172
18944	81228239
18945	81232256
18946	81236866
18947	81238732
18948	81241423
18949	81242179
18950	81243909
18951	81243916
18952	81244105
18953	81244427
18954	81252181
18955	81252489
18956	81253998
18957	81254775
18958	81259619
18959	81259648
18960	81271235
18961	81274938
18962	81289656
18963	81296652
18964	81298806
18965	81299208
18966	81301041
18967	81307277
18968	81307781
18969	81308283
18970	81308284
18971	81309095
18972	81312834
18973	81312953
18974	81313159
18975	81322204
18976	81322960
18977	81328753
18978	81331181
18979	81333605
18980	81334392
18981	81337581
18982	81340936
18983	81342529
18984	81347814
18985	81353215
18986	81355336
18987	81358389
18988	81359197
18989	81360871
18990	81363029
18991	81363781
18992	81369559
18993	81372230
18994	81372308
18995	81373396
18996	81373515
18997	81376427
18998	81376658
18999	81377112
19000	81377681
19001	81382754
19002	81389698
19003	81394183
19004	81398444
19005	81402286
19006	81402524
19007	81404825
19008	81406142
19009	81406538
19010	81420455
19011	81423084
19012	81423144
19013	81425572
19014	81425972
19015	81426261
19016	81428149
19017	81429021
19018	81429200
19019	81432484
19020	81434613
19021	81441592
19022	81442455
19023	81446291
19024	81452146
19025	81454332
19026	81455191
19027	81455645
19028	81459227
19029	81464179
19030	81465656
19031	81470825
19032	81472602
19033	81477609
19034	81482059
19035	81483500
19036	81483660
19037	81487102
19038	81488477
19039	81489007
19040	81489394
19041	81493759
19042	81494109
19043	81496508
19044	81498139
19045	81498605
19046	81501940
19047	81503182
19048	81504298
