k	smorfs
18867	80991040
18868	80992324
18869	80994691
18870	80999509
18871	81003061
18872	81008885
18873	81008951
18874	81012298
18875	81014780
18876	81018229
18877	81018889
18878	81026628
18879	81026670
18880	81027042
18881	81031761
18882	81034943
18883	81035528
18884	81037698
18885	81038872
18886	81039416
18887	81040765
18888	81043786
18889	81044019
18890	81044097
18891	81044353
18892	81045619
18893	81047986
18894	81049628
18895	81049989
18896	81054764
18897	81055708
18898	81057380
18899	81061328
18900	81065562
18901	81065805
18902	81067492
18903	81068261
18904	81068633
18905	81068902
18906	81069936
18907	81072163
18908	81079720
18909	81080696
18910	81081300
18911	81082357
18912	81082471
18913	81085642
18914	81085718
18915	81089702
18916	81099274
18917	81101898
18918	81114634
18919	81119175
18920	81123106
18921	81123629
18922	81124426
18923	81129074
18924	81129764
18925	81130051
18926	81130271
18927	81131955
18928	81132154
18929	81132238
18930	81132314
18931	81133595
18932	81152591
18933	81152675
18934	81156362
18935	81159741
18936	81160101
18937	81162817
18938	81163894
18939	81167724
18940	81174199
18941	81174232
18942	81175807
18943	81179265
18944	81179537
18945	81180394
18946	81184800
18947	81190998
18948	81194768
18949	81196814
18950	81206693
18951	81206986
18952	81207099
18953	81208995
18954	81209524
18955	81209609
18956	81212539
18957	81213024
18958	81215340
18959	81217883
18960	81218576
18961	81221188
18962	81221392
18963	81221582
18964	81222616
18965	81224944
18966	81225614
18967	81229025
18968	81229709
18969	81230367
18970	81232547
18971	81232798
18972	81233709
18973	81235330
18974	81236055
18975	81247014
18976	81249993
18977	81251036
18978	81254947
18979	81255396
18980	81260101
18981	81260488
18982	81262500
18983	81265186
18984	81265336
18985	81265945
18986	81266043
18987	81269897
18988	81270137
18989	81280214
18990	81286275
18991	81290932
18992	81291045
18993	81291372
18994	81292633
18995	81294131
18996	81296471
18997	81298334
18998	81300043
18999	81300914
19000	81303121
19001	81305838
19002	81309803
19003	81310276
19004	81311002
19005	81312209
19006	81319582
19007	81320469
19008	81326608
19009	81326818
19010	81329061
19011	81330256
19012	81334490
19013	81339432
19014	81342384
19015	81346272
19016	81350385
19017	81351496
19018	81351866
19019	81356021
19020	81357607
19021	81358502
19022	81358921
19023	81360182
19024	81360401
19025	81362206
19026	81362324
19027	81367810
19028	81367822
19029	81369823
19030	81370989
19031	81371250
19032	81379002
19033	81388860
19034	81395300
19035	81397807
19036	81400437
19037	81400820
19038	81405420
19039	81405925
19040	81406702
19041	81406852
19042	81411486
19043	81414738
19044	81418177
19045	81419269
19046	81421961
19047	81431123
19048	81432924
19049	81437151
19050	81446246
19051	81448371
19052	81451386
19053	81451625
19054	81456837
19055	81456963
19056	81459967
19057	81461130
19058	81461188
19059	81465328
19060	81468519
19061	81472061
19062	81475337
19063	81479183
19064	81482139
19065	81485315
19066	81489041
19067	81496376
19068	81497309
19069	81497351
19070	81497419
19071	81498036
19072	81500930
19073	81501165
19074	81504440
19075	81507008
19076	81510279
19077	81513093
19078	81517866
19079	81518709
19080	81519026
19081	81519601
19082	81523564
19083	81525963
19084	81526058
19085	81532445
19086	81533226
19087	81533390
19088	81533808
19089	81537278
19090	81538281
19091	81540770
19092	81543807
19093	81543840
19094	81544883
19095	81546958
19096	81547809
19097	81548127
19098	81548255
19099	81553397
19100	81553992
19101	81554154
19102	81557152
19103	81558358
19104	81559782
19105	81562680
19106	81573298
19107	81579175
19108	81589141
19109	81592949
19110	81594184
19111	81594185
19112	81594575
19113	81595873
19114	81598107
19115	81598393
19116	81598646
19117	81608326
19118	81610375
19119	81612159
19120	81623706
19121	81624864
19122	81625149
19123	81628541
19124	81631228
19125	81631587
19126	81632705
19127	81633141
19128	81638156
19129	81640661
19130	81645911
19131	81646562
19132	81650128
19133	81650795
19134	81660309
19135	81660463
19136	81662873
19137	81663859
19138	81665676
19139	81669093
19140	81670010
19141	81672208
19142	81675203
19143	81676273
19144	81681965
19145	81682796
19146	81683002
19147	81687250
19148	81687896
19149	81692094
19150	81696831
19151	81703455
19152	81704282
19153	81705981
19154	81715930
19155	81717097
19156	81719179
19157	81721346
19158	81726528
19159	81727251
19160	81729823
19161	81730635
19162	81730735
19163	81732839
19164	81736760
19165	81742195
19166	81742575
19167	81743737
19168	81745971
19169	81753051
19170	81755717
19171	81761397
19172	81764196
19173	81765431
19174	81766824
19175	81770115
19176	81774232
19177	81775621
19178	81777021
19179	81780107
19180	81781312
19181	81783109
19182	81783246
19183	81785559
19184	81785928
19185	81785941
19186	81786238
19187	81796374
19188	81799987
19189	81801001
19190	81805560
19191	81807641
19192	81809227
19193	81810139
19194	81813454
19195	81818635
19196	81820999
19197	81822488
19198	81825902
19199	81827575
19200	81828872
19201	81830706
19202	81833772
19203	81835658
19204	81844085
19205	81846875
19206	81847216
19207	81847441
19208	81851779
19209	81854242
19210	81855495
19211	81856054
19212	81858334
19213	81862720
19214	81867608
19215	81869043
19216	81881779
19217	81881999
19218	81882513
19219	81882989
19220	81887069
19221	81889634
19222	81890071
19223	81892836
19224	81893216
19225	81900243
19226	81901453
19227	81901588
19228	81905841
19229	81906790
19230	81926277
19231	81929046
19232	81929836
19233	81931892
19234	81934551
19235	81935899
19236	81936593
19237	81940049
19238	81942405
19239	81945846
19240	81951039
19241	81951814
19242	81962830
19243	81982691
19244	81984027
19245	81990612
19246	81991789
19247	81992251
19248	82000789
19249	82006514
19250	82007119
19251	82007127
19252	82010113
19253	82013852
19254	82017212
19255	82021582
19256	82025396
19257	82026870
19258	82030031
19259	82031309
19260	82033797
19261	82034440
19262	82037483
19263	82038447
19264	82038551
19265	82040298
19266	82065708
19267	82068845
19268	82071134
19269	82071868
19270	82072815
19271	82073816
19272	82073945
19273	82079645
19274	82081125
19275	82083649
19276	82085236
19277	82087684
19278	82087868
19279	82089213
19280	82090237
19281	82091184
19282	82094661
19283	82095402
19284	82097806
19285	82100712
19286	82100749
19287	82100779
19288	82105377
19289	82105951
19290	82106080
19291	82107782
19292	82107892
19293	82109124
19294	82109922
19295	82110050
19296	82130132
19297	82130287
19298	82130419
19299	82135981
19300	82137268
19301	82138402
19302	82143669
19303	82143954
19304	82150374
19305	82151456
19306	82152037
19307	82152191
19308	82154148
19309	82157614
19310	82160201
19311	82163581
19312	82163788
19313	82166884
19314	82171902
19315	82174689
19316	82177102
19317	82177453
19318	82181091
19319	82189316
19320	82189893
19321	82191858
19322	82192501
19323	82192819
19324	82196984
19325	82200319
19326	82201858
19327	82205414
19328	82208640
19329	82208700
19330	82213441
19331	82216514
19332	82217148
19333	82222082
19334	82222313
19335	82237812
19336	82241204
19337	82244944
19338	82248499
19339	82250697
19340	82253015
19341	82256940
19342	82263654
19343	82263795
19344	82273936
19345	82283590
19346	82285620
19347	82295626
19348	82296135
19349	82298933
19350	82299409
19351	82304676
19352	82319208
19353	82327313
19354	82330735
19355	82332571
19356	82333453
19357	82340641
19358	82341033
19359	82343783
19360	82350770
19361	82355415
19362	82356086
19363	82357319
19364	82361217
19365	82361629
19366	82362241
19367	82364051
19368	82367334
19369	82368454
19370	82369593
19371	82372497
19372	82373562
19373	82378511
19374	82383022
19375	82385708
19376	82387184
19377	82389808
19378	82394566
19379	82397803
19380	82397930
19381	82397947
19382	82398133
19383	82404350
19384	82406602
19385	82407138
19386	82407757
19387	82417334
19388	82418213
19389	82419875
19390	82423677
19391	82428233
19392	82428852
19393	82429130
19394	82433275
19395	82433811
19396	82434584
19397	82435425
19398	82441362
19399	82441758
19400	82444044
19401	82447091
19402	82451890
19403	82452923
19404	82456882
19405	82459283
19406	82469316
19407	82471611
19408	82474365
19409	82482753
19410	82490628
19411	82491074
19412	82491166
19413	82493615
19414	82493773
19415	82494748
19416	82495947
19417	82496268
19418	82496340
19419	82500802
19420	82502326
19421	82503502
19422	82505815
19423	82508791
19424	82511921
19425	82521504
19426	82522518
19427	82526496
19428	82526971
19429	82530689
19430	82532448
19431	82533670
19432	82534918
19433	82536781
19434	82539800
19435	82540011
19436	82541606
19437	82543301
19438	82543605
19439	82546183
19440	82547850
19441	82550384
19442	82551390
19443	82551447
19444	82554141
19445	82557755
19446	82565111
19447	82569093
19448	82570367
19449	82570507
19450	82574456
19451	82575179
19452	82583376
19453	82585661
19454	82585792
19455	82585856
19456	82585857
19457	82589505
19458	82589668
19459	82594334
19460	82596060
19461	82601875
19462	82604279
19463	82607555
19464	82608261
19465	82609348
19466	82611691
19467	82614437
19468	82620081
19469	82623013
19470	82623782
19471	82631306
19472	82636116
19473	82636737
19474	82637080
19475	82638527
19476	82638750
19477	82645250
19478	82646241
19479	82650222
19480	82651692
19481	82656133
19482	82661561
19483	82662377
19484	82665030
19485	82665900
19486	82666431
19487	82668640
19488	82668641
19489	82668921
19490	82672314
19491	82674136
19492	82677008
19493	82677178
19494	82679510
19495	82681923
19496	82683570
19497	82683681
19498	82684020
19499	82685419
19500	82685466
19501	82688397
19502	82690837
19503	82691329
19504	82696084
19505	82699968
19506	82700338
19507	82706107
19508	82712215
19509	82718340
19510	82724713
19511	82729416
19512	82730388
19513	82733253
19514	82741758
19515	82742432
19516	82744532
19517	82746519
19518	82752699
19519	82754476
19520	82766970
19521	82773151
19522	82780682
19523	82785231
19524	82790633
19525	82790819
19526	82790925
19527	82793113
19528	82800294
19529	82803432
19530	82804364
19531	82805456
19532	82806323
19533	82806710
19534	82806970
19535	82808641
19536	82808701
19537	82808803
19538	82811460
19539	82812807
19540	82813013
19541	82819350
19542	82824907
19543	82827669
19544	82837026
19545	82841359
19546	82846565
19547	82847350
19548	82848971
19549	82850431
19550	82853278
19551	82855375
19552	82855820
19553	82857029
19554	82857786
19555	82857952
19556	82857957
19557	82858449
19558	82865077
19559	82865523
19560	82866281
19561	82872850
19562	82877643
19563	82884413
19564	82886221
19565	82887951
19566	82891109
19567	82891142
19568	82897623
19569	82899666
19570	82901030
19571	82901762
19572	82904393
19573	82955059
19574	82955134
19575	82956677
19576	82961690
19577	82961948
19578	82963815
19579	82965035
19580	82965360
19581	82966063
19582	82966415
19583	82967788
19584	82972256
19585	82972479
19586	82980153
19587	82983943
19588	82986290
19589	82986300
19590	82987523
19591	82989935
19592	82997093
19593	83003790
19594	83014634
19595	83018638
19596	83025561
19597	83026211
19598	83026313
19599	83030848
19600	83038110
19601	83038244
19602	83038630
19603	83042343
19604	83045389
19605	83046145
19606	83050457
19607	83050984
19608	83051669
19609	83062522
19610	83062701
19611	83067713
19612	83070736
19613	83072750
19614	83077612
19615	83079875
19616	83087015
19617	83090123
19618	83095015
19619	83098282
19620	83103815
19621	83104828
19622	83105797
19623	83109160
19624	83110465
19625	83110809
19626	83115255
19627	83119516
19628	83121389
19629	83122000
19630	83124358
19631	83125714
19632	83131363
19633	83136982
19634	83138263
19635	83140395
19636	83145617
19637	83147643
19638	83148074
19639	83148085
19640	83152458
19641	83157547
19642	83157793
19643	83158674
19644	83160065
19645	83162852
19646	83171207
19647	83172082
19648	83172146
19649	83174385
19650	83178346
19651	83178657
19652	83188554
19653	83192177
19654	83197428
19655	83199160
19656	83199719
19657	83202828
19658	83202886
19659	83203501
19660	83210146
19661	83211649
19662	83212095
19663	83215232
19664	83215492
19665	83220316
19666	83220890
19667	83222720
19668	83222804
19669	83226918
19670	83227268
19671	83233421
19672	83236244
19673	83238159
19674	83239952
19675	83251769
19676	83252623
19677	83253760
19678	83256462
19679	83258617
19680	83259690
19681	83260524
19682	83266872
19683	83270086
19684	83278263
19685	83281267
19686	83288177
19687	83292548
19688	83295881
19689	83302133
19690	83303850
19691	83304109
19692	83310645
19693	83313367
19694	83317433
19695	83317772
19696	83320756
19697	83320945
19698	83321020
19699	83324195
19700	83324980
19701	83326037
19702	83332559
19703	83333078
19704	83341697
19705	83345858
19706	83349398
19707	83354329
19708	83354468
19709	83355065
19710	83361422
19711	83361846
19712	83362025
19713	83365704
19714	83371284
19715	83371530
19716	83371621
19717	83372377
19718	83374372
19719	83376526
19720	83380864
19721	83381838
19722	83386166
19723	83386634
19724	83387843
19725	83387948
19726	83391174
19727	83391622
19728	83392613
19729	83393719
19730	83400339
19731	83401380
19732	83404742
19733	83406893
19734	83410842
19735	83414539
19736	83418492
19737	83418667
19738	83422003
19739	83423244
19740	83423408
19741	83429455
19742	83433999
19743	83434507
19744	83436168
19745	83441325
19746	83441634
19747	83442106
19748	83447119
19749	83447657
19750	83447770
19751	83449839
19752	83451243
19753	83452133
19754	83456605
19755	83457290
19756	83461632
19757	83464294
19758	83465645
19759	83473551
19760	83477862
19761	83478961
19762	83481628
19763	83485078
19764	83487549
19765	83490988
19766	83492136
19767	83493854
19768	83497558
19769	83497885
19770	83499695
19771	83500544
19772	83500611
19773	83500969
19774	83512789
19775	83514600
19776	83515164
19777	83515581
19778	83516751
19779	83520166
19780	83523777
19781	83525744
19782	83530003
19783	83536323
19784	83539318
19785	83541055
19786	83541193
19787	83546221
19788	83549013
19789	83560737
19790	83566176
19791	83566313
19792	83566944
19793	83568806
19794	83574338
19795	83574388
19796	83575988
19797	83577108
19798	83579991
19799	83580289
19800	83580867
19801	83582262
19802	83585597
19803	83588009
19804	83591941
19805	83593423
19806	83597515
19807	83597943
19808	83600267
19809	83600798
19810	83601522
19811	83602447
19812	83602640
19813	83603175
19814	83604072
19815	83605561
19816	83605649
19817	83606625
19818	83612110
19819	83614426
19820	83614850
19821	83616334
19822	83617716
19823	83618025
19824	83621735
19825	83624718
19826	83625026
19827	83628741
19828	83630577
19829	83632134
19830	83633077
19831	83636537
19832	83638767
19833	83642260
19834	83643977
19835	83647843
19836	83647850
19837	83651291
19838	83652123
19839	83652138
19840	83661865
19841	83669016
19842	83672065
19843	83672827
19844	83674999
19845	83675808
19846	83676045
19847	83680326
19848	83680434
19849	83682775
19850	83687023
19851	83689747
19852	83690743
19853	83692439
19854	83700663
19855	83701100
19856	83702687
19857	83705921
19858	83708411
19859	83715477
19860	83718679
19861	83720734
19862	83721032
19863	83725696
19864	83729841
19865	83742165
19866	83745515
19867	83748636
19868	83752817
19869	83757508
19870	83758066
19871	83761601
19872	83763685
19873	83763890
19874	83765429
19875	83766059
19876	83770406
19877	83772567
19878	83774155
19879	83774331
19880	83775263
19881	83779046
19882	83783268
19883	83783346
19884	83787851
19885	83788817
19886	83791729
19887	83794495
19888	83794909
19889	83795076
19890	83795156
19891	83795393
19892	83795861
19893	83795898
19894	83802854
19895	83808750
19896	83810445
19897	83813461
19898	83813851
19899	83816261
19900	83817959
19901	83820203
19902	83824523
19903	83824807
19904	83824959
19905	83834986
19906	83839221
19907	83846199
19908	83847014
19909	83849369
19910	83851449
19911	83851604
19912	83854159
19913	83856070
19914	83866813
19915	83867010
19916	83870370
19917	83871352
19918	83876832
19919	83877435
19920	83877488
19921	83879403
19922	83881141
19923	83881678
19924	83885298
19925	83889916
19926	83891314
19927	83894092
19928	83894332
19929	83896353
19930	83897495
19931	83897593
19932	83899991
19933	83900928
19934	83905879
19935	83907152
19936	83908243
19937	83914598
19938	83919706
19939	83921804
19940	83923433
19941	83927898
19942	83928901
19943	83928974
19944	83929750
19945	83929795
19946	83931265
19947	83931695
19948	83933680
19949	83939649
19950	83939708
19951	83943602
19952	83945310
19953	83947323
19954	83980092
19955	83984128
19956	83984250
19957	83990672
19958	83992170
19959	83998128
19960	84000871
19961	84002977
19962	84004488
19963	84005587
19964	84009141
19965	84011651
19966	84014894
19967	84016734
19968	84017438
19969	84017789
19970	84018539
19971	84020520
19972	84023011
19973	84025378
19974	84026247
19975	84031730
19976	84033696
19977	84040157
19978	84042410
19979	84044541
19980	84055899
19981	84056919
19982	84059501
19983	84063715
19984	84079487
19985	84080500
19986	84080868
19987	84081864
19988	84082230
19989	84086958
19990	84093463
19991	84093775
19992	84096816
19993	84098289
19994	84099298
19995	84103000
19996	84108385
19997	84109282
19998	84111867
19999	84111960
20000	84112585
20001	84124018
20002	84125143
20003	84128243
20004	84129256
20005	84131022
20006	84133331
20007	84135664
20008	84140725
20009	84143167
20010	84143364
20011	84146953
20012	84150789
20013	84152547
20014	84153302
20015	84153336
20016	84154184
20017	84154412
20018	84155143
20019	84157072
20020	84157829
20021	84158334
20022	84161643
20023	84165147
20024	84165208
20025	84171681
20026	84179174
20027	84182173
20028	84183897
20029	84184135
20030	84190112
20031	84191727
20032	84194683
20033	84195428
20034	84195818
20035	84204174
20036	84207858
20037	84208940
20038	84210216
20039	84212550
20040	84213158
20041	84215327
20042	84215625
20043	84218166
20044	84218496
20045	84218717
20046	84220685
20047	84222988
20048	84228713
20049	84229556
20050	84234230
20051	84238592
20052	84240276
20053	84247447
20054	84247632
20055	84248467
20056	84248990
20057	84253340
20058	84253602
20059	84254352
20060	84254388
20061	84259169
20062	84259240
20063	84259289
20064	84259561
20065	84262063
20066	84264059
20067	84265070
20068	84265874
20069	84267603
20070	84267701
20071	84268172
20072	84268362
20073	84271048
20074	84273678
20075	84278381
20076	84278986
20077	84279280
20078	84281969
20079	84282556
20080	84283076
20081	84284179
20082	84286230
20083	84286428
20084	84286562
20085	84286806
20086	84288435
20087	84288840
20088	84289731
20089	84290539
20090	84292630
20091	84294776
20092	84295460
20093	84300413
20094	84301159
20095	84304354
20096	84309100
20097	84309324
20098	84311728
20099	84315224
20100	84316079
20101	84316391
20102	84317572
20103	84322314
20104	84322721
20105	84323018
20106	84325987
20107	84343384
20108	84343391
20109	84346173
20110	84348397
20111	84348406
20112	84352615
20113	84352620
20114	84352792
20115	84353660
20116	84353947
20117	84354539
20118	84356862
20119	84358261
20120	84363991
20121	84364957
20122	84366154
20123	84367174
20124	84369649
20125	84369843
20126	84373013
20127	84375921
20128	84378265
20129	84380419
20130	84382683
20131	84385866
20132	84386633
20133	84392355
20134	84405850
20135	84407662
20136	84408074
20137	84414595
20138	84414696
20139	84420213
20140	84423619
20141	84425465
20142	84426987
20143	84428999
20144	84430133
20145	84434069
20146	84435259
20147	84437720
20148	84440840
20149	84444889
20150	84452153
20151	84453057
20152	84455280
20153	84456498
20154	84456703
20155	84462433
20156	84465970
20157	84466747
20158	84476897
20159	84480729
20160	84481333
20161	84483283
20162	84485439
20163	84486247
20164	84487958
20165	84488584
20166	84494022
20167	84494069
20168	84494151
20169	84495806
20170	84496147
20171	84499475
20172	84500142
20173	84500808
20174	84503970
20175	84504910
20176	84510678
20177	84516644
20178	84519605
20179	84520591
20180	84523838
20181	84523985
20182	84524671
20183	84525343
20184	84526238
20185	84527101
20186	84527224
20187	84527408
20188	84531263
20189	84531368
20190	84543410
20191	84543552
20192	84546019
20193	84546906
20194	84550462
20195	84555430
20196	84556627
20197	84563159
20198	84564185
20199	84567577
20200	84574055
20201	84579145
20202	84579247
20203	84580733
20204	84584988
20205	84585461
20206	84585531
20207	84585576
20208	84590066
20209	84590673
20210	84593663
20211	84594993
20212	84596514
20213	84598998
20214	84603483
20215	84605932
20216	84606787
20217	84610308
20218	84623199
20219	84633896
20220	84636878
20221	84638498
20222	84643800
20223	84645219
20224	84645354
20225	84650870
20226	84651554
20227	84651804
20228	84670101
20229	84670623
20230	84671722
20231	84674238
20232	84674469
20233	84680143
20234	84684788
20235	84686255
20236	84686724
20237	84689384
20238	84689583
20239	84692264
20240	84694386
20241	84698312
20242	84700377
20243	84710372
20244	84711273
20245	84714978
20246	84717801
20247	84719519
20248	84721347
20249	84724196
20250	84726461
20251	84741808
20252	84744004
20253	84745782
20254	84751558
20255	84753899
20256	84754291
20257	84754378
20258	84758283
20259	84758894
20260	84759451
20261	84765873
20262	84770273
20263	84772816
20264	84774154
20265	84774350
20266	84779117
20267	84779894
20268	84780083
20269	84787605
20270	84788031
20271	84789923
20272	84790406
20273	84793023
20274	84795946
20275	84799669
20276	84806840
20277	84807202
20278	84809106
20279	84810832
20280	84818444
20281	84818492
20282	84823369
20283	84824344
20284	84827613
20285	84828134
20286	84828871
20287	84833501
20288	84833544
20289	84839055
20290	84840339
20291	84842521
20292	84843783
20293	84844279
20294	84844498
20295	84846307
20296	84848957
20297	84853243
20298	84855179
20299	84855264
20300	84858001
20301	84859131
20302	84861489
20303	84863928
20304	84864724
20305	84869746
20306	84873196
20307	84874975
20308	84875125
20309	84878051
20310	84884677
20311	84886782
20312	84887836
20313	84888963
20314	84889524
20315	84889633
20316	84889902
20317	84890588
20318	84890992
20319	84894525
20320	84894743
20321	84897970
20322	84900148
20323	84900220
20324	84904359
20325	84904478
20326	84904948
20327	84907477
20328	84908303
20329	84912260
20330	84921175
20331	84921533
20332	84923923
20333	84925506
20334	84926302
20335	84926666
20336	84929088
20337	84933604
20338	84933836
20339	84941184
20340	84942574
20341	84945976
20342	84946926
20343	84950481
20344	84969251
20345	84972801
20346	84972882
20347	84975238
20348	84975721
20349	84979719
20350	84979829
20351	84981084
20352	84983535
20353	84983690
20354	84984021
20355	84985423
20356	84985970
20357	84987970
20358	84988741
20359	84992186
20360	84992468
20361	84995523
20362	84997736
20363	84998844
20364	85001186
20365	85003557
20366	85004607
20367	85005481
20368	85011481
20369	85013317
20370	85016891
20371	85017211
20372	85017479
20373	85017513
20374	85019736
20375	85027485
20376	85028231
20377	85028669
20378	85029242
20379	85029544
20380	85031185
20381	85034045
20382	85035241
20383	85046158
20384	85052022
20385	85052876
20386	85074252
20387	85079198
20388	85080956
20389	85086354
20390	85087016
20391	85089071
20392	85089537
20393	85090015
20394	85092391
20395	85100764
20396	85100940
20397	85103453
20398	85104317
20399	85105921
20400	85112509
20401	85112565
20402	85123637
20403	85127859
20404	85128345
20405	85129492
20406	85132239
20407	85136001
20408	85139379
20409	85143144
20410	85145647
20411	85145708
20412	85156742
20413	85156742
20414	85157385
20415	85161089
20416	85161846
20417	85163051
20418	85163178
20419	85163491
20420	85168388
20421	85168592
20422	85168704
20423	85170518
20424	85172512
20425	85176874
20426	85178852
20427	85184734
20428	85186130
20429	85186609
20430	85187052
20431	85189400
20432	85193222
20433	85194472
20434	85194626
20435	85195688
20436	85197048
20437	85203850
20438	85205480
20439	85212941
20440	85216065
20441	85218304
20442	85219614
20443	85220120
20444	85239626
20445	85240262
20446	85246954
20447	85249558
20448	85249678
20449	85249935
20450	85251298
20451	85252244
20452	85252854
20453	85253468
20454	85254435
20455	85255703
20456	85256241
20457	85261603
20458	85262415
20459	85264361
20460	85267294
20461	85270069
20462	85270623
20463	85274238
20464	85277067
20465	85278954
20466	85282374
20467	85282744
20468	85283394
20469	85286977
20470	85287054
20471	85287291
20472	85288595
20473	85291182
20474	85298243
20475	85301092
20476	85303773
20477	85306345
20478	85310199
20479	85317575
20480	85322015
20481	85323083
20482	85323293
20483	85323923
20484	85325396
20485	85325678
20486	85327058
20487	85327654
20488	85328818
20489	85330384
20490	85332608
20491	85334274
20492	85335771
20493	85339128
20494	85344287
20495	85346505
20496	85350414
20497	85350447
20498	85356617
20499	85359391
20500	85361576
20501	85365319
20502	85366752
20503	85367297
20504	85367870
20505	85368490
20506	85372425
20507	85373048
20508	85377696
20509	85384764
20510	85391982
20511	85392204
20512	85402078
20513	85402516
20514	85403262
20515	85404569
20516	85404850
20517	85405625
20518	85418085
20519	85420685
20520	85426424
20521	85427017
20522	85429547
20523	85430279
20524	85430382
20525	85434570
20526	85435807
20527	85440067
20528	85443570
20529	85446139
20530	85446355
20531	85449334
20532	85450408
20533	85456006
20534	85460785
20535	85468598
20536	85468848
20537	85473040
20538	85477338
20539	85480714
20540	85482362
20541	85482928
20542	85485029
20543	85487222
20544	85489750
20545	85491471
20546	85491552
20547	85492233
20548	85495683
20549	85503864
20550	85506210
20551	85508368
20552	85508958
20553	85509431
20554	85510336
20555	85512094
20556	85514331
20557	85517802
20558	85523620
20559	85524578
20560	85524691
20561	85527483
20562	85532449
20563	85532941
20564	85536795
20565	85539019
20566	85539504
20567	85541974
20568	85543227
20569	85544762
20570	85546629
20571	85551774
20572	85553557
20573	85553589
20574	85557047
20575	85565501
20576	85566850
20577	85567850
20578	85571334
20579	85571390
20580	85571830
20581	85572439
20582	85575338
20583	85576812
20584	85577282
20585	85581054
20586	85581116
20587	85583137
20588	85585115
20589	85586749
20590	85589034
20591	85589805
20592	85591842
20593	85592170
20594	85592610
20595	85593763
20596	85595680
20597	85595892
20598	85598618
20599	85599722
20600	85599726
20601	85600389
20602	85602463
20603	85604399
20604	85605111
20605	85615468
20606	85615863
20607	85618263
20608	85623898
20609	85625699
20610	85626317
20611	85627340
20612	85627706
20613	85629965
20614	85634382
20615	85639048
20616	85642498
20617	85647974
20618	85648258
20619	85649993
20620	85650090
20621	85650216
20622	85655420
20623	85659585
20624	85664362
20625	85666277
20626	85666584
20627	85667930
20628	85668899
20629	85673379
20630	85679758
20631	85682136
20632	85690086
20633	85693065
20634	85696485
20635	85696907
20636	85710115
20637	85715497
20638	85716531
20639	85716641
20640	85716978
20641	85721968
20642	85725196
20643	85726150
20644	85726853
20645	85729153
20646	85731105
20647	85731421
20648	85733017
20649	85739340
20650	85744005
20651	85747326
20652	85750775
20653	85752901
20654	85755386
20655	85755682
20656	85763615
20657	85763833
20658	85764312
20659	85765007
20660	85766721
20661	85770512
20662	85784882
20663	85785513
20664	85790639
20665	85807073
20666	85807356
20667	85809547
20668	85812112
20669	85823760
20670	85823836
20671	85824578
20672	85826975
20673	85831573
20674	85833271
20675	85835338
20676	85837136
20677	85840796
20678	85843180
20679	85845613
20680	85846494
20681	85846660
20682	85847012
20683	85852687
20684	85852736
20685	85860260
20686	85865338
20687	85866622
20688	85867520
20689	85868563
20690	85868794
20691	85872833
20692	85874848
20693	85875994
20694	85876695
20695	85881937
20696	85883354
20697	85883679
20698	85884429
20699	85890471
20700	85893963
20701	85894817
20702	85898149
20703	85900444
20704	85901736
20705	85904994
20706	85906737
20707	85911435
20708	85912608
20709	85913073
20710	85913854
20711	85914297
20712	85916019
20713	85917704
20714	85918909
20715	85923819
20716	85928514
20717	85932989
20718	85936281
20719	85937203
20720	85939702
20721	85941878
20722	85946197
20723	85946754
20724	85948143
20725	85948207
20726	85948680
20727	85950081
20728	85956975
20729	85957542
20730	85957615
20731	85958993
20732	85965334
20733	85967306
20734	85967499
20735	85968463
20736	85968815
20737	85969399
20738	85971086
20739	85971107
20740	85974587
20741	85976746
20742	85982538
20743	85982680
20744	85985221
20745	85986909
20746	85987222
20747	85987254
20748	85987381
20749	85987660
20750	85990393
20751	85992945
20752	85993806
20753	85993895
20754	86000328
20755	86000345
20756	86003340
20757	86003344
20758	86003973
20759	86004131
20760	86008295
20761	86008575
20762	86009473
20763	86011492
20764	86014996
20765	86016883
20766	86018376
20767	86019762
20768	86020530
20769	86026050
20770	86039470
20771	86043996
20772	86045562
20773	86046032
20774	86046424
20775	86046574
20776	86049046
20777	86054685
20778	86057984
20779	86060382
20780	86063715
20781	86068087
20782	86068364
20783	86073339
20784	86078037
20785	86079659
20786	86113567
20787	86115627
20788	86116355
20789	86118758
20790	86121079
20791	86122054
20792	86126214
20793	86130553
20794	86130956
20795	86133871
20796	86136079
20797	86136280
20798	86137536
20799	86138437
20800	86155757
20801	86156591
20802	86159437
20803	86164782
20804	86167384
20805	86174684
20806	86178206
20807	86179175
20808	86182847
20809	86183144
20810	86184208
20811	86190799
20812	86192256
20813	86195280
20814	86198433
20815	86202772
20816	86202951
20817	86203641
20818	86204369
20819	86208379
20820	86210670
20821	86210763
20822	86210850
20823	86211304
20824	86211412
20825	86213204
20826	86214747
20827	86215191
20828	86215400
20829	86219229
20830	86219334
20831	86222150
20832	86222578
20833	86224513
20834	86227064
20835	86229248
20836	86233328
20837	86233500
20838	86236317
20839	86238784
20840	86245301
20841	86248462
20842	86250225
20843	86254440
20844	86258166
20845	86258542
20846	86259701
20847	86261002
20848	86263831
20849	86264582
20850	86268893
20851	86270660
20852	86273430
20853	86278513
20854	86280638
20855	86283819
20856	86286796
20857	86289359
20858	86292045
20859	86294327
20860	86298547
20861	86300850
20862	86304579
20863	86304993
20864	86309297
20865	86309514
