k	smorfs
15266	71126368
15267	71128511
15268	71134961
15269	71139495
15270	71141669
15271	71145699
15272	71146229
15273	71146264
15274	71146607
15275	71148657
15276	71148942
15277	71152739
15278	71154864
15279	71155602
15280	71158739
15281	71161347
15282	71162417
15283	71162453
15284	71166422
15285	71168805
15286	71173063
15287	71174480
15288	71174850
15289	71177353
15290	71179594
15291	71180490
15292	71189993
15293	71194746
15294	71194796
15295	71195001
15296	71203924
15297	71208290
15298	71212850
15299	71214867
15300	71214934
15301	71218154
15302	71223199
15303	71227532
15304	71227622
15305	71231430
15306	71231814
15307	71233858
15308	71238392
15309	71240741
15310	71242464
15311	71245316
15312	71247868
15313	71249734
15314	71250030
15315	71255985
15316	71257847
15317	71276395
15318	71276894
15319	71278120
15320	71281623
15321	71284966
15322	71288906
15323	71291705
15324	71291825
15325	71292160
15326	71293682
15327	71297742
15328	71298670
15329	71302989
15330	71307649
15331	71307733
15332	71313323
15333	71320133
15334	71327708
15335	71332712
15336	71333182
15337	71334107
15338	71334252
15339	71335475
15340	71343800
15341	71347151
15342	71347919
15343	71350614
15344	71355497
15345	71357008
15346	71362172
15347	71364161
15348	71370453
15349	71370570
15350	71373327
15351	71375298
15352	71377024
15353	71380216
15354	71381827
15355	71383531
15356	71384466
15357	71384899
15358	71385240
15359	71386343
15360	71390681
15361	71393808
15362	71395858
15363	71401571
15364	71418905
15365	71421863
15366	71430127
15367	71430616
15368	71436308
15369	71436420
15370	71438481
15371	71439461
15372	71445446
15373	71448507
15374	71448541
15375	71448937
15376	71450215
15377	71455240
15378	71458275
15379	71462257
15380	71465159
15381	71469199
15382	71473139
15383	71473210
15384	71475464
15385	71477804
15386	71478328
15387	71493613
15388	71496637
15389	71498798
15390	71500715
15391	71510035
15392	71511765
15393	71515230
15394	71515448
15395	71517159
15396	71520947
15397	71523605
15398	71524161
15399	71526809
15400	71527543
15401	71534331
15402	71534724
15403	71536952
15404	71539526
15405	71540773
15406	71542893
15407	71543588
15408	71549726
15409	71551188
15410	71551352
15411	71551538
15412	71555528
15413	71562353
15414	71562820
15415	71564400
15416	71567725
15417	71568669
15418	71569007
15419	71570019
15420	71574772
15421	71576616
15422	71579953
15423	71584322
15424	71585694
15425	71585854
15426	71587504
15427	71590449
15428	71592039
15429	71593519
15430	71605374
15431	71605573
15432	71609787
15433	71609954
15434	71613572
15435	71618160
15436	71621511
15437	71624669
15438	71625235
15439	71625489
15440	71631972
15441	71636865
15442	71639751
15443	71639805
15444	71641347
15445	71647039
15446	71651096
15447	71651502
15448	71656027
15449	71656200
15450	71657628
15451	71661879
15452	71662100
15453	71664119
15454	71664119
15455	71664725
15456	71665321
15457	71667143
15458	71668825
15459	71677730
15460	71682883
15461	71686612
15462	71687149
15463	71688498
15464	71692712
15465	71695441
15466	71696205
15467	71698491
15468	71701600
15469	71711776
15470	71713920
15471	71717254
15472	71745079
15473	71749160
15474	71749271
15475	71749467
15476	71752336
15477	71756290
15478	71759250
15479	71761967
15480	71762326
15481	71762763
15482	71764889
15483	71765355
15484	71765481
15485	71766966
15486	71767516
15487	71769936
15488	71773135
15489	71774661
15490	71778148
15491	71778943
15492	71780379
15493	71782317
15494	71791042
15495	71797914
15496	71798353
15497	71802315
15498	71803783
15499	71806038
15500	71834609
15501	71835021
15502	71835553
15503	71837760
15504	71844336
15505	71849944
15506	71853541
15507	71855923
15508	71862648
15509	71866463
15510	71867117
15511	71867573
15512	71869252
15513	71870530
15514	71870826
15515	71876432
15516	71877165
15517	71878083
15518	71878946
15519	71881155
15520	71882824
15521	71895649
15522	71899568
15523	71901517
15524	71903931
15525	71904400
15526	71905180
15527	71909661
15528	71915394
15529	71921212
15530	71922575
15531	71924014
15532	71925547
15533	71937931
15534	71940918
15535	71942352
15536	71944647
15537	71944798
15538	71945350
15539	71947646
15540	71949148
15541	71951092
15542	71954439
15543	71957025
15544	71958300
15545	71960576
15546	71960709
15547	71962188
15548	71969959
15549	71974481
15550	71979062
15551	71984444
15552	71984507
15553	71986209
15554	71986391
15555	71989171
15556	71990366
15557	71991148
15558	71991794
15559	71992761
15560	71993710
15561	71998292
15562	72000776
15563	72002962
15564	72004978
15565	72006851
15566	72007644
15567	72009486
15568	72011391
15569	72020048
15570	72022145
15571	72028192
15572	72029465
15573	72029769
15574	72032207
15575	72032937
15576	72033872
15577	72035206
15578	72037096
15579	72038632
15580	72040050
15581	72041131
15582	72041382
15583	72042044
15584	72044008
15585	72046617
15586	72047323
15587	72059432
15588	72060889
15589	72064805
15590	72066292
15591	72067974
15592	72073008
15593	72074606
15594	72076725
15595	72077125
15596	72078763
15597	72082736
15598	72083455
15599	72097843
15600	72097961
15601	72097968
15602	72102531
15603	72104623
15604	72106739
15605	72110684
15606	72115611
15607	72124524
15608	72124873
15609	72125993
15610	72129211
15611	72134222
15612	72144369
15613	72147396
15614	72147457
15615	72151685
15616	72151922
15617	72154309
15618	72156917
15619	72162989
15620	72166146
15621	72167445
15622	72169788
15623	72171997
15624	72176248
15625	72178598
15626	72180572
15627	72180892
15628	72181688
15629	72183735
15630	72185678
15631	72186133
15632	72191226
15633	72194854
15634	72197593
15635	72197771
15636	72204296
15637	72208166
15638	72209283
15639	72209534
15640	72211771
15641	72215193
15642	72219025
15643	72219768
15644	72220170
15645	72221240
15646	72222167
15647	72224139
15648	72225545
15649	72231070
15650	72237073
15651	72240054
15652	72248379
15653	72251218
15654	72253129
15655	72253129
15656	72260289
15657	72260346
15658	72261692
15659	72262149
15660	72265143
15661	72265464
15662	72267417
15663	72275380
15664	72277434
15665	72277969
15666	72278965
15667	72279242
15668	72280079
15669	72295494
15670	72299251
15671	72299287
15672	72301333
15673	72301349
15674	72301898
15675	72302744
15676	72305683
15677	72305743
15678	72314892
15679	72318236
15680	72318633
15681	72322002
15682	72322303
15683	72323126
15684	72326388
15685	72327042
15686	72327230
15687	72327877
15688	72327939
15689	72331143
15690	72338708
15691	72351251
15692	72356758
15693	72358480
15694	72359127
15695	72361489
15696	72361637
15697	72366510
15698	72371469
15699	72371694
15700	72375693
15701	72377294
15702	72378555
15703	72380623
15704	72384299
15705	72386307
15706	72388838
15707	72392616
15708	72396203
15709	72397682
15710	72402859
15711	72405614
15712	72406168
15713	72415194
15714	72417833
15715	72422230
15716	72426174
15717	72430606
15718	72443453
15719	72450528
15720	72451194
15721	72452361
15722	72455975
15723	72456777
15724	72459627
15725	72462832
15726	72466139
15727	72466153
15728	72470218
15729	72476589
15730	72476640
15731	72479454
15732	72481522
15733	72489525
15734	72490140
15735	72493819
15736	72504636
15737	72504951
15738	72513447
15739	72518702
15740	72520786
15741	72524926
15742	72530000
15743	72532090
15744	72535904
15745	72541305
15746	72541794
15747	72548945
15748	72550486
15749	72554053
15750	72556468
15751	72559091
15752	72559476
15753	72563200
15754	72563850
15755	72563875
15756	72564124
15757	72564983
15758	72565239
15759	72566164
15760	72568805
15761	72578648
15762	72582818
15763	72585750
15764	72588288
15765	72588700
15766	72590066
15767	72591937
15768	72592450
15769	72596618
15770	72602902
15771	72607309
15772	72608031
15773	72612661
15774	72613090
15775	72613877
15776	72615564
15777	72616077
15778	72623187
15779	72625677
15780	72626038
15781	72626575
15782	72638222
15783	72641471
15784	72644685
15785	72645985
15786	72647545
15787	72650073
15788	72656708
15789	72659548
15790	72661369
15791	72667430
15792	72667481
15793	72668542
15794	72671533
15795	72674336
15796	72678182
15797	72695345
15798	72696232
15799	72697218
15800	72704504
15801	72706943
15802	72707741
15803	72710599
15804	72716127
15805	72718209
15806	72720639
15807	72722118
15808	72727543
15809	72731672
15810	72732432
15811	72732637
15812	72733938
15813	72733969
15814	72734616
15815	72738720
15816	72743237
15817	72754613
15818	72754826
15819	72754974
15820	72757850
15821	72758605
15822	72761750
15823	72767088
15824	72768260
15825	72774537
15826	72778961
15827	72779486
15828	72779772
15829	72783870
15830	72786195
15831	72803059
15832	72812224
15833	72819496
15834	72824345
15835	72831915
15836	72836253
15837	72837692
15838	72839789
15839	72842357
15840	72847412
15841	72849509
15842	72850585
15843	72850968
15844	72854558
15845	72854765
15846	72857256
15847	72860958
15848	72864552
15849	72872318
15850	72881955
15851	72884869
15852	72885225
15853	72889638
15854	72892881
15855	72895575
15856	72899552
15857	72903419
15858	72912424
15859	72923507
15860	72925067
15861	72929803
15862	72929924
15863	72939960
15864	72943186
15865	72944752
15866	72945398
15867	72955531
15868	72963735
15869	72966991
15870	72968817
15871	72969724
15872	72970542
15873	72971451
15874	72975466
15875	72980801
15876	72981537
15877	72984791
15878	72986958
15879	72990449
15880	72990690
15881	72990927
15882	72996993
15883	72997150
15884	72997503
15885	72998239
15886	73004166
15887	73014392
15888	73020258
15889	73023235
15890	73035176
15891	73036989
15892	73040366
15893	73043241
15894	73043959
15895	73047089
15896	73050216
15897	73050697
15898	73053118
15899	73053898
15900	73063161
15901	73067723
15902	73070066
15903	73072016
15904	73072539
15905	73081689
15906	73084601
15907	73086334
15908	73086715
15909	73088250
15910	73089074
15911	73090878
15912	73091588
15913	73093920
15914	73096095
15915	73096637
15916	73102711
15917	73103267
15918	73103787
15919	73105409
15920	73115296
15921	73125787
15922	73128086
15923	73131669
15924	73132531
15925	73135813
15926	73136201
15927	73136337
15928	73137085
15929	73139476
15930	73152328
15931	73153456
15932	73162485
15933	73162490
15934	73162797
15935	73168757
15936	73170571
15937	73171364
15938	73172293
15939	73177647
15940	73181447
15941	73182660
15942	73213923
15943	73214636
15944	73214881
15945	73217873
15946	73218430
15947	73223181
15948	73227415
15949	73229229
15950	73229235
15951	73230304
15952	73234147
15953	73234469
15954	73236874
15955	73238262
15956	73242199
15957	73242425
15958	73243321
15959	73245010
15960	73248155
15961	73251710
15962	73252678
15963	73260060
15964	73260727
15965	73264326
15966	73264437
15967	73265126
15968	73267640
15969	73270097
15970	73277745
15971	73280625
15972	73281354
15973	73281678
15974	73282962
15975	73291449
15976	73292197
15977	73301995
15978	73302085
15979	73302274
15980	73305814
15981	73307293
15982	73307861
15983	73308472
15984	73311180
15985	73313197
15986	73315825
15987	73316184
15988	73324242
15989	73325207
15990	73325948
15991	73326113
15992	73329019
15993	73330744
15994	73333684
15995	73333745
15996	73338603
15997	73352943
15998	73353455
15999	73353823
16000	73354866
16001	73354875
16002	73355534
16003	73355625
16004	73364381
16005	73364938
16006	73365723
16007	73365766
16008	73371499
16009	73374166
16010	73375340
16011	73379014
16012	73380837
16013	73382831
16014	73384468
16015	73386149
16016	73388594
16017	73391083
16018	73391497
16019	73392682
16020	73395057
16021	73409836
16022	73411938
16023	73416946
16024	73417812
16025	73418938
16026	73427654
16027	73432337
16028	73434260
16029	73436279
16030	73439063
16031	73439235
16032	73440478
16033	73441494
16034	73450858
16035	73462189
16036	73462295
16037	73462437
16038	73462935
16039	73463523
16040	73465926
16041	73466053
16042	73475750
16043	73478514
16044	73480182
16045	73488657
16046	73489230
16047	73489616
16048	73489886
16049	73490657
16050	73491168
16051	73495054
16052	73498287
16053	73502262
16054	73506431
16055	73508081
16056	73508984
16057	73511914
16058	73517010
16059	73518131
16060	73519484
16061	73519615
16062	73520278
16063	73520978
16064	73521025
16065	73525783
16066	73527180
16067	73529463
16068	73532681
16069	73532803
16070	73536588
16071	73537863
16072	73540700
16073	73544125
16074	73550356
16075	73555842
16076	73561175
16077	73562107
16078	73563427
16079	73563564
16080	73564821
16081	73566252
16082	73568472
16083	73575428
16084	73576427
16085	73579426
16086	73580021
16087	73580320
16088	73580994
16089	73581669
16090	73583864
16091	73587884
16092	73590749
16093	73594202
16094	73596239
16095	73597870
16096	73603229
16097	73604524
16098	73605681
16099	73606229
16100	73615200
16101	73623636
16102	73626414
16103	73627102
16104	73627648
16105	73630147
16106	73631361
16107	73632182
16108	73633299
16109	73636510
16110	73638471
16111	73649486
16112	73651609
16113	73652933
16114	73655145
16115	73655386
16116	73664670
16117	73665028
16118	73668977
16119	73669589
16120	73673294
16121	73673920
16122	73676502
16123	73680563
16124	73680660
16125	73680983
16126	73690097
16127	73693678
16128	73695337
16129	73695667
16130	73702286
16131	73702716
16132	73711472
16133	73713120
16134	73729824
16135	73733780
16136	73733891
16137	73733996
16138	73740752
16139	73742951
16140	73742988
16141	73746012
16142	73752584
16143	73753135
16144	73755618
16145	73757142
16146	73757395
16147	73758259
16148	73763048
16149	73769900
16150	73770532
16151	73770689
16152	73774806
16153	73775694
16154	73778394
16155	73778896
16156	73780091
16157	73782193
16158	73782907
16159	73783116
16160	73792585
16161	73793060
16162	73793968
16163	73801955
16164	73803072
16165	73805392
16166	73806141
16167	73806629
16168	73807144
16169	73808326
16170	73811217
16171	73816370
16172	73817162
16173	73819894
16174	73820649
16175	73827295
16176	73827504
16177	73834348
16178	73843080
16179	73855835
16180	73858636
16181	73859389
16182	73862493
16183	73863414
16184	73864052
16185	73868051
16186	73871687
16187	73873931
16188	73876727
16189	73881708
16190	73884639
16191	73888715
16192	73890135
16193	73894310
16194	73896339
16195	73897217
16196	73898876
16197	73904186
16198	73911262
16199	73914541
16200	73914688
16201	73919746
16202	73921158
16203	73921537
16204	73923485
16205	73926988
16206	73928255
16207	73929391
16208	73931374
16209	73942006
16210	73944169
16211	73945494
16212	73945575
16213	73945683
16214	73948978
16215	73951885
16216	73957997
16217	73960247
16218	73964345
16219	73964893
16220	73967189
16221	73973833
16222	73978565
16223	73978854
16224	73983260
16225	73988315
16226	73994422
16227	73996176
16228	73999059
16229	74017222
16230	74029438
16231	74029927
16232	74030452
16233	74033719
16234	74034820
16235	74034837
16236	74037147
16237	74039483
16238	74044122
16239	74046545
16240	74047321
16241	74048854
16242	74050602
16243	74051053
16244	74052906
16245	74053667
16246	74054320
16247	74054453
16248	74061852
16249	74066748
16250	74067560
16251	74073486
16252	74075753
16253	74087426
16254	74090404
16255	74092728
16256	74095052
16257	74096686
16258	74097739
16259	74105700
16260	74117689
16261	74122842
16262	74126314
16263	74127213
16264	74128566
16265	74132489
16266	74137019
16267	74139950
16268	74140289
16269	74143569
16270	74148470
16271	74154013
16272	74154244
16273	74154637
16274	74155236
16275	74157350
16276	74159158
16277	74159242
16278	74159719
16279	74167288
16280	74172058
16281	74176487
16282	74181400
16283	74182625
16284	74183843
16285	74184166
16286	74184408
16287	74187758
16288	74190362
16289	74190375
16290	74193169
16291	74199891
16292	74202959
16293	74215277
16294	74217151
16295	74221193
16296	74223382
16297	74223869
16298	74227865
16299	74228374
16300	74228811
16301	74230853
16302	74235086
16303	74239881
16304	74240533
16305	74242667
16306	74244224
16307	74244364
16308	74247677
16309	74248569
16310	74250471
16311	74254724
16312	74260940
16313	74262021
16314	74264565
16315	74267582
16316	74270471
16317	74270514
16318	74270813
16319	74271654
16320	74272112
16321	74272182
16322	74272402
16323	74274057
16324	74274239
16325	74277779
16326	74281610
16327	74282224
16328	74282588
16329	74282915
16330	74288299
16331	74290289
16332	74296519
16333	74303611
16334	74305581
16335	74306929
16336	74307796
16337	74311287
16338	74314293
16339	74315619
16340	74315883
16341	74318090
16342	74322090
16343	74323717
16344	74325755
16345	74330300
16346	74330429
16347	74333296
16348	74336117
16349	74338184
16350	74341451
16351	74343965
16352	74347615
16353	74348986
16354	74350522
16355	74351966
16356	74353109
16357	74353675
16358	74355551
16359	74364951
16360	74365760
16361	74365973
16362	74370141
16363	74370543
16364	74371788
16365	74374541
16366	74375923
16367	74378324
16368	74381461
16369	74382864
16370	74388882
16371	74405176
16372	74407932
16373	74411456
16374	74413184
16375	74418829
16376	74421796
16377	74430513
16378	74430782
16379	74431992
16380	74432439
16381	74432448
16382	74433809
16383	74434250
16384	74441756
16385	74442703
16386	74445287
16387	74446991
16388	74454113
16389	74456718
16390	74456903
16391	74457570
16392	74459895
16393	74460767
16394	74461403
16395	74465667
16396	74467926
16397	74481967
16398	74482514
16399	74486849
16400	74506000
16401	74506726
16402	74507005
16403	74507830
16404	74510741
16405	74510998
16406	74514117
16407	74516830
16408	74521526
16409	74523385
16410	74527472
16411	74527742
16412	74527785
16413	74531545
16414	74531773
16415	74535840
16416	74535939
16417	74536131
16418	74537053
16419	74537075
16420	74537514
16421	74540206
16422	74540982
16423	74542940
16424	74543218
16425	74547214
16426	74547550
16427	74547842
16428	74549979
16429	74550236
16430	74557417
16431	74560571
16432	74562012
16433	74562065
16434	74563791
16435	74567058
16436	74570069
16437	74574895
16438	74575784
16439	74578564
16440	74581392
16441	74581474
16442	74582495
16443	74587824
16444	74591775
16445	74595628
16446	74597923
16447	74600029
16448	74600320
16449	74601892
16450	74602580
16451	74603070
16452	74604538
16453	74614338
16454	74616034
16455	74618246
16456	74618576
16457	74624468
16458	74625052
16459	74627025
16460	74632310
16461	74632961
16462	74637028
16463	74637297
16464	74640546
16465	74641293
16466	74643117
16467	74644673
16468	74646110
16469	74649675
16470	74650943
16471	74656815
16472	74656865
16473	74658032
16474	74663518
16475	74664525
16476	74667426
16477	74667627
16478	74669473
16479	74670473
16480	74673960
16481	74694078
16482	74699670
16483	74700306
16484	74702573
16485	74705098
16486	74708972
16487	74713530
16488	74715065
16489	74715989
16490	74716202
16491	74721411
16492	74724899
16493	74727498
16494	74728532
16495	74729063
16496	74732396
16497	74734610
16498	74735966
16499	74739750
16500	74753729
16501	74760056
16502	74760091
16503	74764130
16504	74771731
16505	74774255
16506	74775174
16507	74775501
16508	74780789
16509	74784932
16510	74786174
16511	74789445
16512	74796991
16513	74800054
16514	74800842
16515	74803907
16516	74807949
16517	74809950
16518	74814895
16519	74816560
16520	74818233
16521	74822770
16522	74823090
16523	74823741
16524	74823747
16525	74833013
16526	74836251
16527	74836925
16528	74837010
16529	74837842
16530	74844049
16531	74844130
16532	74845798
16533	74845905
16534	74850106
16535	74851233
16536	74852085
16537	74855447
16538	74862082
16539	74865743
16540	74871749
16541	74871884
16542	74872398
16543	74873384
16544	74873704
16545	74875784
16546	74875959
16547	74878971
16548	74880353
16549	74882082
16550	74882481
16551	74887599
16552	74887953
16553	74887979
16554	74889033
16555	74890335
16556	74894549
16557	74895399
16558	74897375
16559	74898241
16560	74899155
16561	74905840
16562	74906253
16563	74908598
16564	74910892
16565	74916258
16566	74918620
16567	74920238
16568	74931284
16569	74932376
16570	74933536
16571	74935825
16572	74936522
16573	74937057
16574	74938617
16575	74942885
16576	74951559
16577	74952329
16578	74955483
16579	74956687
16580	74959603
16581	74962088
16582	74962955
16583	74963321
16584	74963712
16585	74964785
16586	74969562
16587	74969602
16588	74971267
16589	74971901
16590	74972192
16591	74972883
16592	74974245
16593	74996425
16594	74997928
16595	75001886
16596	75009531
16597	75010510
16598	75010726
16599	75013287
16600	75014314
16601	75018894
16602	75019005
16603	75021589
16604	75026241
16605	75032343
16606	75033581
16607	75045348
16608	75050587
16609	75054111
16610	75066894
16611	75069466
16612	75074063
16613	75074543
16614	75075559
16615	75076535
16616	75079945
16617	75084803
16618	75085387
16619	75092230
16620	75093208
16621	75095568
16622	75096200
16623	75099336
16624	75100521
16625	75103265
16626	75105373
16627	75105678
16628	75111369
16629	75111935
16630	75115739
16631	75118716
16632	75120083
16633	75122670
16634	75123276
16635	75125866
16636	75131103
16637	75132750
16638	75135484
16639	75140816
16640	75142478
16641	75142760
16642	75144798
16643	75144986
16644	75145405
16645	75145708
16646	75146026
16647	75149085
16648	75154046
16649	75166755
16650	75167936
16651	75173690
16652	75173771
16653	75175279
16654	75177097
16655	75178055
16656	75178217
16657	75185111
16658	75190000
16659	75190402
16660	75191521
16661	75191693
16662	75192190
16663	75192281
16664	75192351
16665	75196143
16666	75197322
16667	75197486
16668	75198579
16669	75199051
16670	75199743
16671	75200167
16672	75206763
16673	75206999
16674	75211659
16675	75212426
16676	75215735
16677	75216277
16678	75217656
16679	75222564
16680	75222876
16681	75225164
16682	75227793
16683	75232134
16684	75234494
16685	75235083
16686	75242754
16687	75243186
16688	75243202
16689	75243239
16690	75243923
16691	75248884
16692	75252773
16693	75259331
16694	75265489
16695	75267133
16696	75268384
16697	75270550
16698	75270652
16699	75271466
16700	75272207
16701	75272363
16702	75275999
16703	75279515
16704	75280933
16705	75283352
16706	75285712
16707	75286523
16708	75290737
16709	75291869
16710	75294030
16711	75300627
16712	75305419
16713	75306731
16714	75310103
16715	75313123
16716	75315265
16717	75319015
16718	75322434
16719	75323464
16720	75326147
16721	75326634
16722	75333137
16723	75340720
16724	75341020
16725	75349207
16726	75351871
16727	75352492
16728	75354203
16729	75355679
16730	75356402
16731	75356436
16732	75356521
16733	75358163
16734	75359133
16735	75367364
16736	75370634
16737	75370759
16738	75373023
16739	75376454
16740	75383255
16741	75384059
16742	75386782
16743	75387281
16744	75392153
16745	75394315
16746	75394669
16747	75395447
16748	75395985
16749	75404921
16750	75405560
16751	75405561
16752	75405644
16753	75408446
16754	75408597
16755	75408828
16756	75408867
16757	75410833
16758	75411763
16759	75413527
16760	75413818
16761	75416104
16762	75417735
16763	75420517
16764	75430081
16765	75430426
16766	75433881
16767	75433987
16768	75434410
16769	75435175
16770	75438761
16771	75443360
16772	75444317
16773	75446197
16774	75447547
16775	75451910
16776	75453884
16777	75454924
16778	75455372
16779	75455697
16780	75456736
16781	75460062
16782	75460156
16783	75460424
16784	75462283
16785	75467792
16786	75471213
16787	75477065
16788	75479489
16789	75480513
16790	75482966
16791	75483625
16792	75485767
16793	75486417
16794	75487118
16795	75488095
16796	75488726
16797	75492453
16798	75494052
16799	75494557
16800	75494866
16801	75497630
16802	75497921
16803	75498535
16804	75500238
16805	75500262
16806	75502946
16807	75503490
16808	75509347
16809	75514580
16810	75516676
16811	75517440
16812	75519036
16813	75522091
16814	75523584
16815	75525973
16816	75526535
16817	75529625
16818	75532287
16819	75535846
16820	75535935
16821	75536062
16822	75536564
16823	75542838
16824	75544045
16825	75547337
16826	75547928
16827	75548953
16828	75551087
16829	75553573
16830	75555906
16831	75560021
16832	75565529
16833	75566117
16834	75566349
16835	75569228
16836	75571021
16837	75574126
16838	75574921
16839	75582768
16840	75585129
16841	75587098
16842	75603306
16843	75606343
16844	75607783
16845	75608214
16846	75610635
16847	75613634
16848	75614992
16849	75615189
16850	75617423
16851	75620049
16852	75622938
16853	75626155
16854	75627856
16855	75628064
16856	75628470
16857	75642884
16858	75643059
16859	75644925
16860	75645194
16861	75651613
16862	75652004
16863	75658795
16864	75658899
16865	75660554
16866	75660734
16867	75660744
16868	75661665
16869	75661945
16870	75662525
16871	75666724
16872	75667414
16873	75669588
16874	75669686
16875	75671075
16876	75674124
16877	75675731
16878	75676047
16879	75676289
16880	75682073
16881	75684247
16882	75686489
16883	75687177
16884	75693017
16885	75694328
16886	75694797
16887	75703997
16888	75705065
16889	75709171
16890	75711257
16891	75711788
16892	75715996
16893	75721614
16894	75721772
16895	75723380
16896	75724694
16897	75725026
16898	75733660
16899	75735977
16900	75740596
16901	75745696
16902	75747797
16903	75749044
16904	75749076
16905	75765839
16906	75768900
16907	75770080
16908	75771851
16909	75782789
16910	75785167
16911	75785586
16912	75785914
16913	75786012
16914	75786025
16915	75789517
16916	75789744
16917	75795733
16918	75798332
16919	75798935
16920	75799200
16921	75801268
16922	75801569
16923	75801662
16924	75802993
16925	75803740
16926	75805406
16927	75809353
16928	75809563
16929	75811125
16930	75812194
16931	75814726
16932	75820132
16933	75823260
16934	75824299
16935	75830542
16936	75831038
16937	75835922
16938	75841286
16939	75843220
16940	75844043
16941	75848241
16942	75852904
16943	75855062
16944	75857109
16945	75858987
16946	75859540
16947	75862898
16948	75866192
16949	75873050
16950	75875517
16951	75882163
16952	75884279
16953	75886750
16954	75888808
16955	75895958
16956	75898728
16957	75899459
16958	75906413
16959	75907206
16960	75907649
16961	75908107
16962	75911924
16963	75913078
16964	75913555
16965	75913564
16966	75914464
16967	75919362
16968	75920549
16969	75922401
16970	75924648
16971	75926011
16972	75931239
16973	75933456
16974	75934199
16975	75939126
16976	75943917
16977	75944358
16978	75944523
16979	75948267
16980	75952313
16981	75954013
16982	75959160
16983	75959929
16984	75960248
16985	75971784
16986	75973388
16987	75976628
16988	75981365
16989	75981594
16990	75982556
16991	75984334
16992	75987906
16993	75993820
16994	75996115
16995	76004672
16996	76005116
16997	76007307
16998	76013344
16999	76016119
17000	76018527
17001	76023741
17002	76024814
17003	76025089
17004	76026550
17005	76026623
17006	76027457
17007	76028067
17008	76030265
17009	76042080
17010	76042224
17011	76043673
17012	76043713
17013	76043886
17014	76047059
17015	76047637
17016	76054869
17017	76059219
17018	76063421
17019	76067070
17020	76068144
17021	76068536
17022	76069990
17023	76073801
17024	76074073
17025	76076312
17026	76076844
17027	76077586
17028	76078402
17029	76082449
17030	76083585
17031	76087732
17032	76087842
17033	76088032
17034	76088646
17035	76090468
17036	76091808
17037	76094698
17038	76097407
17039	76098752
17040	76099021
17041	76102096
17042	76104334
17043	76106389
17044	76107931
17045	76114722
17046	76117929
17047	76118816
17048	76118901
17049	76122567
17050	76123485
17051	76124787
17052	76126930
17053	76129337
17054	76130475
17055	76130723
17056	76134945
17057	76136469
17058	76140248
17059	76140517
17060	76144600
17061	76148111
17062	76150967
17063	76151152
17064	76155906
17065	76156497
17066	76161299
17067	76161703
17068	76175394
17069	76179484
17070	76181609
17071	76183178
17072	76186070
17073	76190368
17074	76190579
17075	76192086
17076	76194162
17077	76194240
17078	76197630
17079	76197897
17080	76201821
17081	76202614
17082	76202614
17083	76203379
17084	76207020
17085	76207455
17086	76207967
17087	76208636
17088	76211166
17089	76214515
17090	76216734
17091	76225754
17092	76227764
17093	76234364
17094	76239530
17095	76239610
17096	76243262
17097	76254977
17098	76257146
17099	76260649
17100	76263156
17101	76267052
17102	76269362
17103	76270502
17104	76270791
17105	76275245
17106	76276114
17107	76278731
17108	76280962
17109	76281391
17110	76282079
17111	76282221
17112	76283527
17113	76288437
17114	76290579
17115	76291101
17116	76292441
17117	76294583
17118	76297115
17119	76309056
17120	76311608
17121	76311674
17122	76312135
17123	76322750
17124	76323634
17125	76325240
17126	76325451
17127	76329264
17128	76337542
17129	76337911
17130	76339739
17131	76340459
17132	76340510
17133	76340698
17134	76340832
17135	76344530
17136	76346170
17137	76348940
17138	76350465
17139	76355458
17140	76357376
17141	76357727
17142	76359204
17143	76364729
17144	76367955
17145	76373564
17146	76373849
17147	76373984
17148	76375066
17149	76378424
17150	76378519
17151	76379467
17152	76381198
17153	76387746
17154	76389857
17155	76391786
17156	76396049
17157	76397187
17158	76400517
17159	76401265
17160	76406676
17161	76407329
17162	76411235
17163	76411559
17164	76411590
17165	76413997
17166	76416104
17167	76416200
17168	76421193
17169	76421630
17170	76423275
17171	76424023
17172	76427375
17173	76427437
17174	76428898
17175	76433242
17176	76437757
17177	76441026
17178	76446100
17179	76456374
17180	76457237
17181	76458351
17182	76463795
17183	76465030
17184	76470602
17185	76470711
17186	76473388
17187	76476398
17188	76482143
17189	76485876
17190	76491771
17191	76493489
17192	76494019
17193	76494360
17194	76499630
17195	76499952
17196	76501643
17197	76503212
17198	76503514
17199	76505357
17200	76512263
17201	76512920
17202	76515494
17203	76516380
17204	76519841
17205	76523471
17206	76525010
17207	76525420
17208	76529308
17209	76532003
17210	76532074
17211	76538675
17212	76541687
17213	76541896
17214	76541945
17215	76547900
17216	76550703
17217	76555312
17218	76558702
17219	76560209
17220	76563741
17221	76565019
17222	76565078
17223	76565927
17224	76566510
17225	76567265
17226	76568092
17227	76568470
17228	76571848
17229	76573754
17230	76574536
17231	76577067
17232	76583491
17233	76584207
17234	76590481
17235	76590998
17236	76595512
17237	76595562
17238	76599052
17239	76603226
17240	76610889
17241	76611257
17242	76613030
17243	76622616
17244	76624520
17245	76630163
17246	76631015
17247	76637785
17248	76638124
17249	76648663
17250	76651332
17251	76651897
17252	76656219
17253	76656354
17254	76661842
17255	76663904
17256	76667444
17257	76673220
17258	76674400
17259	76674989
17260	76675376
17261	76677375
17262	76677624
17263	76688877
17264	76689160
