k	smorfs
29625	106657599
29626	106658129
29627	106659800
29628	106660277
29629	106662751
29630	106663111
29631	106665508
29632	106665552
29633	106670071
29634	106671265
29635	106673258
29636	106673370
29637	106674066
29638	106674193
29639	106675391
29640	106676725
29641	106677907
29642	106686590
29643	106690534
29644	106692763
29645	106694129
29646	106695087
29647	106695171
29648	106697296
29649	106700068
29650	106701499
29651	106701634
29652	106701842
29653	106705720
29654	106709953
29655	106710191
29656	106711320
29657	106711414
29658	106712846
29659	106715215
29660	106717127
29661	106720832
29662	106723550
29663	106726353
29664	106728170
29665	106730585
29666	106730736
29667	106730822
29668	106731614
29669	106732458
29670	106738290
29671	106739199
29672	106740438
29673	106741212
29674	106748744
29675	106751609
29676	106752328
29677	106752376
29678	106754808
29679	106756187
29680	106758661
29681	106763908
29682	106764124
29683	106766381
29684	106769831
29685	106772401
29686	106772659
29687	106777722
29688	106778226
29689	106780947
29690	106781009
29691	106785242
29692	106785410
29693	106785457
29694	106789034
29695	106790978
29696	106791831
29697	106792516
29698	106794266
29699	106799341
29700	106799684
29701	106800100
29702	106804564
29703	106806193
29704	106811170
29705	106819406
29706	106820838
29707	106821359
29708	106821442
29709	106822804
29710	106824600
29711	106824819
29712	106824943
29713	106825274
29714	106825389
29715	106828517
29716	106828547
29717	106828730
29718	106831650
29719	106832304
29720	106837710
29721	106837721
29722	106839307
29723	106839741
29724	106839742
29725	106840235
29726	106843292
29727	106843546
29728	106843717
29729	106844076
29730	106847892
29731	106849196
29732	106849296
29733	106852664
29734	106852716
29735	106857949
29736	106859329
29737	106859655
29738	106859833
29739	106860514
29740	106863298
29741	106868313
29742	106871050
29743	106885462
29744	106889594
29745	106893880
29746	106895447
29747	106895901
29748	106896063
29749	106896798
29750	106901787
29751	106903487
29752	106903995
29753	106905956
29754	106907066
29755	106908783
29756	106909062
29757	106910237
29758	106911536
29759	106911666
29760	106911705
29761	106912989
29762	106913301
29763	106915290
29764	106915859
29765	106916580
29766	106919326
29767	106922361
29768	106928505
29769	106932758
29770	106934734
29771	106937147
29772	106939588
29773	106939922
29774	106941428
29775	106943993
29776	106946398
29777	106947334
29778	106949403
29779	106949406
29780	106949983
29781	106951015
29782	106954083
29783	106955450
29784	106956915
29785	106967696
29786	106968038
29787	106969325
29788	106969325
29789	106971029
29790	106971935
29791	106974511
29792	106976026
29793	106978373
29794	106979534
29795	106979628
29796	106979891
29797	106979899
29798	106980021
29799	106981744
29800	106984810
29801	106986015
29802	106990368
29803	106991628
29804	106993277
29805	107000546
29806	107001463
29807	107001473
29808	107013904
29809	107018090
29810	107018093
29811	107018856
29812	107019591
29813	107028375
29814	107030422
29815	107033750
29816	107033957
29817	107035866
29818	107042278
29819	107044150
29820	107046168
29821	107046673
29822	107046811
29823	107046846
29824	107047331
29825	107048467
29826	107050310
29827	107050641
29828	107053488
29829	107054241
29830	107056057
29831	107056501
29832	107056774
29833	107057325
29834	107057509
29835	107058622
29836	107060663
29837	107060871
29838	107061048
29839	107061721
29840	107062288
29841	107062911
29842	107065019
29843	107065205
29844	107066547
29845	107070027
29846	107072417
29847	107074039
29848	107077618
29849	107078712
29850	107079709
29851	107079868
29852	107081009
29853	107081586
29854	107085285
29855	107086815
29856	107090150
29857	107090967
29858	107092598
29859	107095456
29860	107099145
29861	107099810
29862	107100317
29863	107100415
29864	107104225
29865	107104797
29866	107105136
29867	107105342
29868	107111625
29869	107113969
29870	107115369
29871	107118074
29872	107118944
29873	107120830
29874	107123893
29875	107124162
29876	107126678
29877	107127496
29878	107127670
29879	107127796
29880	107128862
29881	107131223
29882	107131847
29883	107132525
29884	107134584
29885	107135653
29886	107135658
29887	107135950
29888	107142772
29889	107143786
29890	107143962
29891	107146411
29892	107148565
29893	107149257
29894	107150116
29895	107150457
29896	107152040
29897	107152508
29898	107154011
29899	107154736
29900	107155527
29901	107157313
29902	107158162
29903	107159453
29904	107161145
29905	107163001
29906	107163522
29907	107164767
29908	107166714
29909	107168234
29910	107168264
29911	107168811
29912	107171910
29913	107172147
29914	107172343
29915	107181167
29916	107181243
29917	107182372
29918	107183111
29919	107185263
29920	107187356
29921	107192734
29922	107198447
29923	107201481
29924	107204423
29925	107205613
29926	107206621
29927	107209319
29928	107210991
29929	107213995
29930	107215315
29931	107218351
29932	107219161
29933	107219162
29934	107222500
29935	107222881
29936	107223749
29937	107225923
29938	107226113
29939	107228029
29940	107229313
29941	107237257
29942	107237330
29943	107237853
29944	107239127
29945	107240190
29946	107241128
29947	107241573
29948	107244083
29949	107244526
29950	107250062
29951	107254199
29952	107261549
29953	107266658
29954	107267405
29955	107267977
29956	107270759
29957	107272162
29958	107276954
29959	107277582
29960	107277636
29961	107279874
29962	107282228
29963	107283908
29964	107289548
29965	107289989
29966	107291355
29967	107292118
29968	107294643
29969	107297664
29970	107297714
29971	107298048
29972	107300077
29973	107300460
29974	107301510
29975	107301687
29976	107307148
29977	107314931
29978	107315135
29979	107316514
29980	107316780
29981	107318934
29982	107319009
29983	107319478
29984	107320163
29985	107320652
29986	107323550
29987	107340058
29988	107343154
29989	107344241
29990	107344790
29991	107345861
29992	107348657
29993	107350315
29994	107350614
29995	107354031
29996	107354607
29997	107357954
29998	107359692
29999	107371249
30000	107374616
30001	107375314
30002	107375756
30003	107376141
30004	107377905
30005	107378056
30006	107378559
30007	107378593
30008	107380399
30009	107382843
30010	107385750
30011	107385837
30012	107385956
30013	107386602
30014	107386764
30015	107389083
30016	107392604
30017	107436153
30018	107436389
30019	107437355
30020	107437450
30021	107441890
30022	107445984
30023	107449406
30024	107454460
30025	107456279
30026	107460766
30027	107460813
30028	107461056
30029	107466817
30030	107470794
30031	107472266
30032	107473434
30033	107473785
30034	107473983
30035	107476657
30036	107478841
30037	107481092
30038	107482352
30039	107489085
30040	107490814
30041	107494842
30042	107496320
30043	107501299
30044	107501578
30045	107503716
30046	107504031
30047	107511155
30048	107512903
30049	107513131
30050	107514002
30051	107514123
30052	107514877
30053	107519324
30054	107520439
30055	107521375
30056	107521652
30057	107524672
30058	107527316
30059	107528591
30060	107531602
30061	107532830
30062	107534143
30063	107535998
30064	107536384
30065	107536428
30066	107538817
30067	107539907
30068	107540746
30069	107541440
30070	107541738
30071	107542629
30072	107547158
30073	107549577
30074	107551240
30075	107553443
30076	107554428
30077	107557261
30078	107563052
30079	107565345
30080	107566536
30081	107567205
30082	107567566
30083	107567626
30084	107572949
30085	107576749
30086	107576925
30087	107577189
30088	107602113
30089	107606505
30090	107610323
30091	107611478
30092	107614468
30093	107617205
30094	107623582
30095	107625657
30096	107626814
30097	107627875
30098	107636556
30099	107637332
30100	107638819
30101	107638845
30102	107641764
30103	107642167
30104	107642333
30105	107643052
30106	107643541
30107	107644003
30108	107646081
30109	107653241
30110	107655674
30111	107655998
30112	107660800
30113	107661907
30114	107663015
30115	107665837
30116	107671929
30117	107672459
30118	107674411
30119	107676892
30120	107678941
30121	107680210
30122	107680333
30123	107680564
30124	107681563
30125	107681889
30126	107682101
30127	107698226
30128	107701418
30129	107702661
30130	107702984
30131	107704712
30132	107704791
30133	107705427
30134	107706987
30135	107709577
30136	107711573
30137	107712155
30138	107717711
30139	107719076
30140	107719114
30141	107723152
30142	107723375
30143	107725067
30144	107727987
30145	107730429
30146	107730737
30147	107732076
30148	107738379
30149	107740921
30150	107742626
30151	107744356
30152	107746363
30153	107746823
30154	107748226
30155	107749544
30156	107750008
30157	107751901
30158	107754718
30159	107758415
30160	107758469
30161	107761322
30162	107762803
30163	107763767
30164	107765543
30165	107767077
30166	107769424
30167	107770322
30168	107770407
30169	107774594
30170	107787716
30171	107788019
30172	107790581
30173	107790984
30174	107791376
30175	107793417
30176	107793472
30177	107799255
30178	107805200
30179	107805318
30180	107805391
30181	107806668
30182	107807757
30183	107809422
30184	107811026
30185	107813657
30186	107816886
30187	107819631
30188	107820128
30189	107820368
30190	107820491
30191	107820538
30192	107822344
30193	107832348
30194	107833573
30195	107835451
30196	107838007
30197	107839615
30198	107841788
30199	107842035
30200	107843528
30201	107844456
30202	107849742
30203	107851175
30204	107853024
30205	107856780
30206	107858308
30207	107858585
30208	107858670
30209	107859055
30210	107863642
30211	107867047
30212	107868799
30213	107870864
30214	107872269
30215	107872873
30216	107881205
30217	107881726
30218	107881983
30219	107882025
30220	107883212
30221	107886999
30222	107889351
30223	107897280
30224	107900024
30225	107904066
30226	107906420
30227	107906929
30228	107907575
30229	107908026
30230	107909160
30231	107911700
30232	107911842
30233	107914908
30234	107918478
30235	107920181
30236	107926541
30237	107926733
30238	107928606
30239	107929688
30240	107931734
30241	107934163
30242	107934716
30243	107934734
30244	107934739
30245	107934807
30246	107940762
30247	107942028
30248	107943295
30249	107948489
30250	107949623
30251	107950583
30252	107952086
30253	107952166
30254	107952658
30255	107952890
30256	107956883
30257	107957433
30258	107957540
30259	107957827
30260	107959380
30261	107962126
30262	107962301
30263	107964056
30264	107965210
30265	107966305
30266	107966380
30267	107967629
30268	107968649
30269	107971591
30270	107971759
30271	107973240
30272	107976105
30273	107983370
30274	107984119
30275	107985976
30276	107987499
30277	107988112
30278	107990158
30279	107991510
30280	107991592
30281	107994136
30282	107994602
30283	107994671
30284	107996046
30285	108004702
30286	108005023
30287	108005088
30288	108007861
30289	108008239
30290	108010412
30291	108011170
30292	108017402
30293	108018155
30294	108024925
30295	108024981
30296	108028590
30297	108033544
30298	108035612
30299	108037321
30300	108039554
30301	108044127
30302	108049015
30303	108049678
30304	108055781
30305	108057757
30306	108059067
30307	108078462
30308	108079503
30309	108084150
30310	108086917
30311	108087527
30312	108087651
30313	108088148
30314	108088397
30315	108091090
30316	108091227
30317	108092761
30318	108092942
30319	108096140
30320	108100126
30321	108100399
30322	108101173
30323	108104465
30324	108106177
30325	108107313
30326	108109903
30327	108113249
30328	108113329
30329	108113758
30330	108117609
30331	108119543
30332	108124784
30333	108127310
30334	108127970
30335	108129746
30336	108130853
30337	108131426
30338	108132570
30339	108132838
30340	108133707
30341	108136779
30342	108138026
30343	108140986
30344	108143402
30345	108144762
30346	108151129
30347	108152717
30348	108156426
30349	108156983
30350	108160063
30351	108161935
30352	108161974
30353	108164685
30354	108165054
30355	108165269
30356	108165290
30357	108169025
30358	108174662
30359	108180655
30360	108183027
30361	108184019
30362	108185585
30363	108186751
30364	108189183
30365	108191377
30366	108195206
30367	108196462
30368	108196615
30369	108197239
30370	108197846
30371	108201118
30372	108202806
30373	108203187
30374	108208113
30375	108208178
30376	108210999
30377	108214949
30378	108215304
30379	108215629
30380	108217199
30381	108217484
30382	108219357
30383	108219386
30384	108219904
30385	108222251
30386	108223680
30387	108223801
30388	108224543
30389	108225839
30390	108229441
30391	108236101
30392	108243416
30393	108259817
30394	108260696
30395	108263206
30396	108263864
30397	108264352
30398	108264807
30399	108266659
30400	108268497
30401	108272114
30402	108275329
30403	108275975
30404	108276379
30405	108276543
30406	108277012
30407	108277014
30408	108277722
30409	108280843
30410	108284702
30411	108284961
30412	108285056
30413	108287010
30414	108288090
30415	108293363
30416	108294701
30417	108295055
30418	108297096
30419	108297802
30420	108298677
30421	108299991
30422	108302612
30423	108302632
30424	108307044
30425	108315914
30426	108316324
30427	108316714
30428	108317830
30429	108318642
30430	108320754
30431	108324071
30432	108328720
30433	108336243
30434	108338572
30435	108338896
30436	108339998
30437	108340237
30438	108342878
30439	108347463
30440	108347502
30441	108349278
30442	108352218
30443	108353044
30444	108362352
30445	108365273
30446	108367466
30447	108372068
30448	108373299
30449	108373450
30450	108373727
30451	108377367
30452	108380926
30453	108380998
30454	108381914
30455	108388460
30456	108388874
30457	108389694
30458	108390350
30459	108395444
30460	108396681
30461	108398427
30462	108399457
30463	108399569
30464	108399625
30465	108400147
30466	108404858
30467	108408227
30468	108408753
30469	108409238
30470	108409295
30471	108409745
30472	108410057
30473	108413455
30474	108414123
30475	108414378
30476	108415692
30477	108415795
30478	108423429
30479	108426862
30480	108426875
30481	108434936
30482	108438155
30483	108438467
30484	108439504
30485	108439955
30486	108440464
30487	108448309
30488	108449937
30489	108450360
30490	108451572
30491	108454258
30492	108459723
30493	108464176
30494	108464841
30495	108466838
30496	108468037
30497	108469237
30498	108469860
30499	108473537
30500	108473872
30501	108475103
30502	108475495
30503	108478197
30504	108482407
30505	108485914
30506	108488368
30507	108492109
30508	108493556
30509	108498142
30510	108498949
30511	108501197
30512	108501519
30513	108503461
30514	108508196
30515	108509197
30516	108513166
30517	108513530
30518	108516087
30519	108517511
30520	108518022
30521	108519457
30522	108519517
30523	108520306
30524	108520658
30525	108522274
30526	108522278
30527	108523045
30528	108524041
30529	108524908
30530	108525072
30531	108526739
30532	108526999
30533	108531803
30534	108532537
30535	108532755
30536	108533327
30537	108533674
30538	108541087
30539	108541215
30540	108541236
30541	108542096
30542	108547911
30543	108548582
30544	108552701
30545	108559377
30546	108563484
30547	108572546
30548	108573813
30549	108578203
30550	108579859
30551	108580855
30552	108590339
30553	108590926
30554	108591757
30555	108592974
30556	108593392
30557	108596951
30558	108599347
30559	108599659
30560	108602742
30561	108602745
30562	108603843
30563	108604562
30564	108605529
30565	108607897
30566	108610386
30567	108611891
30568	108615604
30569	108617616
30570	108621830
30571	108624096
30572	108628634
30573	108630998
30574	108632034
30575	108634211
30576	108638763
30577	108638915
30578	108638971
30579	108639737
30580	108639997
30581	108640557
30582	108642688
30583	108646910
30584	108650839
30585	108652785
30586	108655443
30587	108659435
30588	108659470
30589	108659897
30590	108662992
30591	108665131
30592	108665787
30593	108668354
30594	108668712
30595	108669166
30596	108671738
30597	108675213
30598	108678198
30599	108678531
30600	108678797
30601	108679290
30602	108680095
30603	108681256
30604	108685478
30605	108686138
30606	108686786
30607	108687503
30608	108701834
30609	108703984
30610	108705839
30611	108706446
30612	108707685
30613	108710347
30614	108712297
30615	108713766
30616	108713960
30617	108714610
30618	108715658
30619	108716508
30620	108719817
30621	108721916
30622	108723157
30623	108723962
30624	108726314
30625	108726831
30626	108726994
30627	108727598
30628	108728932
30629	108730969
30630	108731799
30631	108737466
30632	108739019
30633	108739710
30634	108740645
30635	108740682
30636	108742495
30637	108742500
30638	108742752
30639	108742886
30640	108744122
30641	108745292
30642	108745552
30643	108745890
30644	108747283
30645	108748323
30646	108754436
30647	108761229
30648	108764986
30649	108765134
30650	108765914
30651	108771260
30652	108775175
30653	108777009
30654	108777961
30655	108782313
30656	108782552
30657	108782761
30658	108784655
30659	108785235
30660	108788351
30661	108788410
30662	108792826
30663	108793049
30664	108793289
30665	108795673
30666	108797325
30667	108801212
30668	108801740
30669	108802587
30670	108804770
30671	108806061
30672	108806905
30673	108806926
30674	108808687
30675	108811213
30676	108811842
30677	108812172
30678	108812638
30679	108815838
30680	108817742
30681	108820887
30682	108823367
30683	108826478
30684	108828196
30685	108843991
30686	108848235
30687	108851531
30688	108851587
30689	108853341
30690	108857474
30691	108859220
30692	108867659
30693	108870588
30694	108873287
30695	108875666
30696	108876716
30697	108878137
30698	108878331
30699	108879991
30700	108888261
30701	108890474
30702	108890819
30703	108891743
30704	108895299
30705	108898011
30706	108900034
30707	108902252
30708	108903431
30709	108906789
30710	108909729
30711	108911293
30712	108911617
30713	108917097
30714	108917852
30715	108921457
30716	108922290
30717	108923601
30718	108927566
30719	108932300
30720	108932928
30721	108933235
30722	108936174
30723	108936204
30724	108937947
30725	108938006
30726	108940662
30727	108944089
30728	108945212
30729	108950183
30730	108950713
30731	108952597
30732	108956836
30733	108959850
30734	108960563
30735	108964926
30736	108966355
30737	108966810
30738	108967113
30739	108967387
30740	108968239
30741	108968296
30742	108969435
30743	108972438
30744	108972682
30745	108978954
30746	108979294
30747	108983081
30748	108984638
30749	108986905
30750	108987236
30751	108988710
30752	108995019
30753	108998037
30754	108998165
30755	109000999
30756	109001772
30757	109002627
30758	109002943
30759	109006730
30760	109007661
30761	109010102
30762	109010859
30763	109014016
30764	109014769
30765	109015254
30766	109017453
30767	109017974
30768	109026879
30769	109026901
30770	109028287
30771	109028731
30772	109031621
30773	109031781
30774	109033953
30775	109034898
30776	109036579
30777	109040761
30778	109041822
30779	109042773
30780	109045731
30781	109046036
30782	109050494
30783	109054880
30784	109056273
30785	109056732
30786	109061251
30787	109065608
30788	109065902
30789	109065918
30790	109067241
30791	109067641
30792	109069347
30793	109071075
30794	109074400
30795	109076637
30796	109079253
30797	109082138
30798	109082487
30799	109083082
30800	109083249
30801	109085947
30802	109088372
30803	109091344
30804	109092004
30805	109095156
30806	109095511
30807	109095884
30808	109098374
30809	109099980
30810	109101223
30811	109101578
30812	109106175
30813	109107686
30814	109109328
30815	109109784
30816	109110412
30817	109110431
30818	109114059
30819	109115435
30820	109121482
30821	109122224
30822	109126128
30823	109126628
30824	109127107
30825	109130434
30826	109133607
30827	109133745
30828	109133747
30829	109133908
30830	109135402
30831	109137073
30832	109139989
30833	109144945
30834	109148454
30835	109149125
30836	109150622
30837	109151606
30838	109152384
30839	109153789
30840	109154041
30841	109154337
30842	109155361
30843	109157110
30844	109160154
30845	109160889
30846	109163530
30847	109165573
30848	109167370
30849	109167979
30850	109175217
30851	109182749
30852	109184888
30853	109185449
30854	109186130
30855	109186401
30856	109191077
30857	109191161
30858	109194878
30859	109195762
30860	109196089
30861	109196533
30862	109197768
30863	109199527
30864	109207300
30865	109207353
30866	109208600
30867	109210587
30868	109210663
30869	109210920
30870	109211134
30871	109211573
30872	109212988
30873	109215112
30874	109215259
30875	109222166
30876	109226995
30877	109230898
30878	109232083
30879	109232616
30880	109236032
30881	109240259
30882	109242456
30883	109242654
30884	109245231
30885	109245480
30886	109248341
30887	109249741
30888	109251054
30889	109253034
30890	109254248
30891	109254654
30892	109254771
30893	109257365
30894	109257415
30895	109257707
30896	109259040
30897	109259548
30898	109261301
30899	109266494
30900	109268453
30901	109272390
30902	109273361
30903	109278413
30904	109280332
30905	109281263
30906	109282679
30907	109283577
30908	109286521
30909	109290083
30910	109291084
30911	109291710
30912	109296902
30913	109300115
30914	109300441
30915	109303393
30916	109303921
30917	109308132
30918	109312503
30919	109312553
30920	109317412
30921	109317722
30922	109317745
30923	109320174
30924	109320788
30925	109324364
30926	109325622
30927	109326175
30928	109326177
30929	109326354
30930	109326577
30931	109328484
30932	109329908
30933	109330661
30934	109330811
30935	109342038
30936	109344110
30937	109344227
30938	109351263
30939	109351338
30940	109351698
30941	109352006
30942	109353362
30943	109354045
30944	109356297
30945	109359941
30946	109360660
30947	109360707
30948	109362626
30949	109370096
30950	109370316
30951	109373535
30952	109377907
30953	109377925
30954	109388314
30955	109389321
30956	109395522
30957	109395528
30958	109396259
30959	109408217
30960	109408710
30961	109414501
30962	109420935
30963	109422189
30964	109425190
30965	109425932
30966	109427160
30967	109431062
30968	109431258
30969	109431476
30970	109433650
30971	109438575
30972	109440164
30973	109444107
30974	109445694
30975	109445789
30976	109446933
30977	109448723
30978	109450472
30979	109450938
30980	109451860
30981	109453578
30982	109454017
30983	109454023
30984	109458481
30985	109458630
30986	109458699
30987	109459710
30988	109461890
30989	109462493
30990	109465297
30991	109476201
30992	109476588
30993	109476588
30994	109476682
30995	109482564
30996	109484236
30997	109485797
30998	109493823
30999	109495232
31000	109496470
31001	109499510
31002	109502524
31003	109505658
31004	109505824
31005	109505889
31006	109505931
31007	109509730
31008	109509830
31009	109510986
31010	109516507
31011	109516610
31012	109517071
31013	109517744
31014	109518899
31015	109519105
31016	109519559
31017	109519994
31018	109520118
31019	109521448
31020	109526258
31021	109528958
31022	109529994
31023	109531353
31024	109531636
31025	109534145
31026	109535841
31027	109537136
31028	109542840
31029	109543459
31030	109543651
31031	109543875
31032	109544484
31033	109554293
31034	109554525
31035	109559720
31036	109560946
31037	109564164
31038	109564997
31039	109567385
31040	109569098
31041	109569099
31042	109569126
31043	109570128
31044	109571618
31045	109571619
31046	109571685
31047	109574040
31048	109574974
31049	109578469
31050	109585125
31051	109586116
31052	109587165
31053	109589465
31054	109592340
31055	109595425
31056	109595912
31057	109597737
31058	109598165
31059	109602547
31060	109608991
31061	109609608
31062	109615320
31063	109615415
31064	109615451
31065	109615940
31066	109622011
31067	109624957
31068	109626914
31069	109627278
31070	109627598
31071	109627683
31072	109628553
31073	109628674
31074	109629797
31075	109630059
31076	109631866
31077	109636971
31078	109639111
31079	109641772
31080	109641951
31081	109643605
31082	109647415
31083	109647811
31084	109650029
31085	109652752
31086	109653578
31087	109657867
31088	109657895
31089	109659328
31090	109660446
31091	109663625
31092	109666639
31093	109668800
31094	109670592
31095	109675114
31096	109676170
31097	109677112
31098	109677573
31099	109680146
31100	109687298
31101	109687534
31102	109687904
31103	109692273
31104	109695241
31105	109698898
31106	109700593
31107	109701434
31108	109703951
31109	109704287
31110	109704799
31111	109706849
31112	109711292
31113	109714331
31114	109714656
31115	109715155
31116	109715390
31117	109715510
31118	109716420
31119	109717887
31120	109721204
31121	109732660
31122	109734042
31123	109734428
31124	109736463
31125	109737734
31126	109740769
31127	109743142
31128	109744997
31129	109746497
31130	109747375
31131	109748576
31132	109750927
31133	109753811
31134	109754648
31135	109755336
31136	109759648
31137	109763265
31138	109767592
31139	109767933
31140	109768708
31141	109772258
31142	109774655
31143	109774655
31144	109776845
31145	109777192
31146	109783563
31147	109787332
31148	109789139
31149	109790398
31150	109792989
31151	109794528
31152	109795739
31153	109801194
31154	109801418
31155	109802717
31156	109803226
31157	109807244
31158	109807636
31159	109810993
31160	109811237
31161	109812608
31162	109813626
31163	109815074
31164	109819235
31165	109819513
31166	109819749
31167	109823305
31168	109824786
31169	109825330
31170	109825404
31171	109825932
31172	109826791
31173	109828295
31174	109829768
31175	109832159
31176	109834288
31177	109834393
31178	109834608
31179	109836003
31180	109840234
31181	109840745
31182	109843470
31183	109849743
31184	109849767
31185	109849810
31186	109852411
31187	109853108
31188	109858735
31189	109875197
31190	109878237
31191	109879651
31192	109879755
31193	109883671
31194	109884396
31195	109884978
31196	109885952
31197	109887928
31198	109888130
31199	109891613
31200	109893235
31201	109893466
31202	109893538
31203	109894062
31204	109896496
31205	109896974
31206	109900225
31207	109900361
31208	109900788
31209	109903206
31210	109903414
31211	109903840
31212	109907334
31213	109908449
31214	109913541
31215	109914032
31216	109914248
31217	109915421
31218	109915993
31219	109917286
31220	109918963
31221	109919081
31222	109921934
31223	109923034
31224	109926912
31225	109929125
31226	109932294
31227	109932766
31228	109938641
31229	109940111
31230	109943223
31231	109947346
31232	109967556
31233	109971365
31234	109974252
31235	109975153
31236	109975852
31237	109977431
31238	109977494
31239	109986074
31240	109986731
31241	109988859
31242	109995630
31243	109995712
31244	109997188
31245	109997421
31246	109999670
31247	110001400
31248	110003104
31249	110004229
31250	110004333
31251	110007379
31252	110007610
31253	110012766
31254	110013342
31255	110013416
31256	110020769
31257	110024065
31258	110028673
31259	110029548
31260	110030469
31261	110035778
31262	110037324
31263	110038795
31264	110041192
31265	110042350
31266	110045253
31267	110046321
31268	110047865
31269	110049294
31270	110052591
31271	110059696
31272	110062005
31273	110062140
31274	110063137
31275	110063276
31276	110064180
31277	110064515
31278	110067015
31279	110068371
31280	110068620
31281	110068720
31282	110069114
31283	110069307
31284	110077400
31285	110077638
31286	110081361
31287	110082506
31288	110090297
31289	110090455
31290	110090784
31291	110096480
31292	110097041
31293	110098876
31294	110100045
31295	110100677
31296	110103253
31297	110103576
31298	110104687
31299	110105483
31300	110108946
31301	110111066
31302	110111325
31303	110111435
31304	110112380
31305	110112760
31306	110114364
31307	110121947
31308	110123622
31309	110127123
31310	110127464
31311	110128201
31312	110128751
31313	110128865
31314	110129198
31315	110129495
31316	110132331
31317	110136988
31318	110139581
31319	110142867
31320	110142901
31321	110145528
31322	110145553
31323	110145874
31324	110146497
31325	110147704
31326	110150122
31327	110153059
31328	110153250
31329	110157118
31330	110158378
31331	110161056
31332	110168605
31333	110169543
31334	110170488
31335	110177740
31336	110177741
31337	110178483
31338	110181385
31339	110183059
31340	110183796
31341	110184118
31342	110186859
31343	110187655
31344	110188580
31345	110194475
31346	110197718
31347	110197920
31348	110197929
31349	110199318
31350	110199380
31351	110201619
31352	110201622
31353	110203104
31354	110204174
31355	110204531
31356	110204737
31357	110206362
31358	110208916
31359	110209922
31360	110212689
31361	110214186
31362	110236053
31363	110238604
31364	110238789
31365	110240289
31366	110242438
31367	110247069
31368	110252185
31369	110253984
31370	110253998
31371	110254043
31372	110254106
31373	110254638
31374	110254775
31375	110256812
31376	110257049
31377	110257184
31378	110265160
31379	110266540
31380	110271172
31381	110274926
31382	110275235
31383	110277366
31384	110278892
31385	110281521
31386	110281812
31387	110284350
31388	110286088
31389	110286506
31390	110286987
31391	110290251
31392	110295046
31393	110299256
31394	110299965
31395	110300230
31396	110303361
31397	110305541
31398	110305942
31399	110307568
31400	110307966
31401	110311749
31402	110314881
31403	110327350
31404	110332493
31405	110334552
31406	110337066
31407	110340161
31408	110344838
31409	110345160
31410	110345234
31411	110349080
31412	110350643
31413	110352486
31414	110355621
31415	110357783
31416	110359635
31417	110360662
31418	110364762
31419	110367237
31420	110367375
31421	110367869
31422	110368026
31423	110369938
31424	110371382
31425	110375258
31426	110378160
31427	110378522
31428	110379660
31429	110379923
31430	110384768
31431	110386831
31432	110398411
31433	110399045
31434	110400055
31435	110401014
31436	110401304
31437	110403480
31438	110405010
31439	110405885
31440	110410827
31441	110411173
31442	110414186
31443	110414600
31444	110417570
31445	110419254
31446	110422145
31447	110424087
31448	110428984
31449	110429152
31450	110429807
31451	110432478
31452	110432768
31453	110432893
31454	110433983
31455	110438041
31456	110440648
31457	110444381
31458	110444466
31459	110447588
31460	110447943
31461	110453378
31462	110456884
31463	110457416
31464	110457426
31465	110457610
31466	110457799
31467	110461555
31468	110463312
31469	110463430
31470	110463578
31471	110463667
31472	110463752
31473	110466427
31474	110467175
31475	110468145
31476	110471676
31477	110472447
31478	110475434
31479	110476423
31480	110476835
31481	110501503
31482	110504236
31483	110504414
31484	110509805
31485	110512023
31486	110513489
31487	110515330
31488	110515499
31489	110516810
31490	110521515
31491	110528216
31492	110531351
31493	110531507
31494	110537760
31495	110541115
31496	110541473
31497	110542701
31498	110546850
31499	110548037
31500	110550126
31501	110555431
31502	110556527
31503	110556942
31504	110557777
31505	110558747
31506	110559834
31507	110564114
31508	110566202
31509	110567513
31510	110567663
31511	110568345
31512	110572215
31513	110572351
31514	110572660
31515	110573599
31516	110578173
31517	110583365
31518	110583735
31519	110584927
31520	110585461
31521	110590848
31522	110590948
31523	110591121
31524	110591434
31525	110592972
31526	110595430
31527	110596180
31528	110598687
31529	110600253
31530	110601231
31531	110607201
31532	110610281
31533	110610403
31534	110613505
31535	110614610
31536	110616576
31537	110617982
31538	110618255
31539	110621361
31540	110621362
31541	110627134
31542	110627698
31543	110630080
31544	110632413
31545	110638741
31546	110638742
31547	110639230
31548	110643931
31549	110644023
31550	110648699
31551	110651242
31552	110653575
31553	110653791
31554	110653843
31555	110653884
31556	110655073
31557	110660034
31558	110662682
31559	110669297
31560	110671262
31561	110673195
31562	110674971
31563	110677690
31564	110681848
31565	110684715
31566	110686338
31567	110689789
31568	110692460
31569	110692729
31570	110692893
31571	110698099
31572	110698316
31573	110698370
31574	110698796
31575	110701273
31576	110703704
31577	110706510
31578	110708851
31579	110712981
31580	110714083
31581	110715847
31582	110717963
31583	110717985
31584	110719387
31585	110720553
31586	110720771
31587	110720793
31588	110722025
31589	110731579
31590	110736047
31591	110738725
31592	110740118
31593	110743828
31594	110752928
31595	110753583
31596	110757950
31597	110758433
31598	110759006
31599	110760761
31600	110761920
31601	110762484
31602	110762610
31603	110763970
31604	110765598
31605	110766711
31606	110771044
31607	110772733
31608	110777955
31609	110779791
31610	110782198
31611	110786838
31612	110786843
31613	110793317
31614	110796388
31615	110799090
31616	110799493
31617	110801779
31618	110802585
31619	110804600
31620	110813518
31621	110815611
31622	110816412
31623	110817022
