k	smorfs
19508	82244445
19509	82247727
19510	82251105
19511	82251258
19512	82252456
19513	82252906
19514	82257538
19515	82260005
19516	82266199
19517	82272182
19518	82273536
19519	82278577
19520	82279403
19521	82283433
19522	82286933
19523	82287434
19524	82287557
19525	82287710
19526	82293362
19527	82293362
19528	82298893
19529	82299318
19530	82301828
19531	82302456
19532	82303071
19533	82308853
19534	82313973
19535	82316494
19536	82317011
19537	82318000
19538	82319757
19539	82325747
19540	82331217
19541	82331290
19542	82332204
19543	82336175
19544	82338566
19545	82340533
19546	82341344
19547	82343221
19548	82343321
19549	82343969
19550	82348501
19551	82348944
19552	82352861
19553	82353905
19554	82353957
19555	82354330
19556	82354421
19557	82355293
19558	82355768
19559	82362160
19560	82362743
19561	82365815
19562	82366940
19563	82368945
19564	82369136
19565	82371324
19566	82371828
19567	82372547
19568	82374610
19569	82375664
19570	82381711
19571	82384756
19572	82385470
19573	82385804
19574	82388565
19575	82393557
19576	82395167
19577	82395183
19578	82395264
19579	82396952
19580	82400477
19581	82401110
19582	82405123
19583	82409361
19584	82416913
19585	82417231
19586	82417322
19587	82417691
19588	82419252
19589	82419744
19590	82426342
19591	82430057
19592	82431754
19593	82435189
19594	82438035
19595	82440107
19596	82443062
19597	82446088
19598	82448961
19599	82459872
19600	82460662
19601	82461072
19602	82461198
19603	82464630
19604	82467825
19605	82468033
19606	82469337
19607	82472784
19608	82473692
19609	82478509
19610	82478520
19611	82479534
19612	82479726
19613	82480674
19614	82483030
19615	82483165
19616	82484090
19617	82486333
19618	82486505
19619	82488177
19620	82488383
19621	82492748
19622	82492941
19623	82495994
19624	82496349
19625	82496610
19626	82499286
19627	82500372
19628	82501459
19629	82504526
19630	82508673
19631	82508699
19632	82512126
19633	82517315
19634	82517492
19635	82523140
19636	82524023
19637	82526939
19638	82528627
19639	82530703
19640	82535920
19641	82539584
19642	82545868
19643	82549148
19644	82551520
19645	82552168
19646	82552520
19647	82552720
19648	82553196
19649	82553390
19650	82555625
19651	82555695
19652	82558295
19653	82560625
19654	82565793
19655	82569360
19656	82570820
19657	82572102
19658	82580282
19659	82581871
19660	82582722
19661	82588773
19662	82595225
19663	82595340
19664	82597898
19665	82601971
19666	82605544
19667	82606592
19668	82609183
19669	82609581
19670	82609666
19671	82610643
19672	82613984
19673	82622794
19674	82623398
19675	82623875
19676	82631704
19677	82634011
19678	82635241
19679	82635872
19680	82636340
19681	82637456
19682	82639836
19683	82641726
19684	82643510
19685	82644113
19686	82645476
19687	82645938
19688	82648827
19689	82651327
19690	82655864
19691	82671054
19692	82672935
19693	82673576
19694	82673579
19695	82675570
19696	82681856
19697	82684235
19698	82688675
19699	82692672
19700	82694193
19701	82694252
19702	82694971
19703	82696391
19704	82696993
19705	82697403
19706	82701289
19707	82704803
19708	82708141
19709	82708491
19710	82711833
19711	82713180
19712	82713258
19713	82714123
19714	82722873
19715	82734179
19716	82738112
19717	82752515
19718	82753361
19719	82759669
19720	82760981
19721	82767736
19722	82767750
19723	82772113
19724	82777548
19725	82781219
19726	82781771
19727	82782618
19728	82783257
19729	82783964
19730	82787592
19731	82787868
19732	82796777
19733	82798039
19734	82798596
19735	82800300
19736	82800429
19737	82800766
19738	82801133
19739	82802511
19740	82806786
19741	82813733
19742	82825761
19743	82833947
19744	82836334
19745	82838252
19746	82838552
19747	82839734
19748	82842097
19749	82843367
19750	82846618
19751	82851763
19752	82853337
19753	82856105
19754	82860484
19755	82861359
19756	82862785
19757	82865073
19758	82871081
19759	82878537
19760	82884210
19761	82884236
19762	82886411
19763	82888174
19764	82889937
19765	82894186
19766	82895307
19767	82896327
19768	82900267
19769	82900982
19770	82903675
19771	82903967
19772	82907138
19773	82910108
19774	82915658
19775	82915722
19776	82918107
19777	82918333
19778	82918377
19779	82919983
19780	82924645
19781	82927259
19782	82929785
19783	82931078
19784	82935610
19785	82937245
19786	82937771
19787	82939537
19788	82939690
19789	82942345
19790	82945893
19791	82947766
19792	82949668
19793	82949687
19794	82952649
19795	82953436
19796	82953797
19797	82955835
19798	82956975
19799	82969250
19800	82971127
19801	82971376
19802	82971638
19803	82971872
19804	82973327
19805	82975240
19806	82975274
19807	82978157
19808	82982893
19809	82986119
19810	82986148
19811	82988471
19812	82990186
19813	82990855
19814	82995901
19815	82998300
19816	83002191
19817	83002967
19818	83003857
19819	83009247
19820	83011738
19821	83016948
19822	83018091
19823	83020352
19824	83027581
19825	83029691
19826	83031432
19827	83035079
19828	83035192
19829	83037840
19830	83038635
19831	83042240
19832	83047039
19833	83047812
19834	83048338
19835	83051615
19836	83055768
19837	83062407
19838	83064622
19839	83064819
19840	83064893
19841	83064910
19842	83077061
19843	83077597
19844	83079030
19845	83082327
19846	83087351
19847	83087529
19848	83089482
19849	83090793
19850	83095181
19851	83098827
19852	83109571
19853	83119734
19854	83124265
19855	83124531
19856	83127322
19857	83128058
19858	83128743
19859	83129021
19860	83140517
19861	83146725
19862	83146951
19863	83167021
19864	83167117
19865	83168055
19866	83171254
19867	83177552
19868	83177801
19869	83178755
19870	83179183
19871	83181519
19872	83186685
19873	83186757
19874	83189000
19875	83192165
19876	83194972
19877	83200965
19878	83202584
19879	83203858
19880	83204008
19881	83210550
19882	83211491
19883	83212490
19884	83213024
19885	83217526
19886	83218818
19887	83219178
19888	83219838
19889	83225516
19890	83226055
19891	83228162
19892	83229883
19893	83233331
19894	83238729
19895	83240828
19896	83241547
19897	83242426
19898	83243179
19899	83245745
19900	83245971
19901	83246443
19902	83249849
19903	83256926
19904	83258241
19905	83258344
19906	83259023
19907	83260683
19908	83262675
19909	83262887
19910	83266053
19911	83268428
19912	83268905
19913	83270932
19914	83271551
19915	83273189
19916	83275607
19917	83278726
19918	83278824
19919	83279362
19920	83282520
19921	83285551
19922	83286173
19923	83287023
19924	83292467
19925	83292681
19926	83304005
19927	83307578
19928	83309070
19929	83312566
19930	83313798
19931	83315297
19932	83318764
19933	83338820
19934	83338898
19935	83338912
19936	83341220
19937	83346040
19938	83346081
19939	83349749
19940	83355486
19941	83357166
19942	83357398
19943	83357494
19944	83358171
19945	83359427
19946	83360641
19947	83371730
19948	83374395
19949	83379346
19950	83380143
19951	83382749
19952	83382844
19953	83382896
19954	83386376
19955	83388327
19956	83392704
19957	83393304
19958	83397704
19959	83405047
19960	83407598
19961	83410935
19962	83410979
19963	83412623
19964	83415839
19965	83417436
19966	83418084
19967	83420579
19968	83422913
19969	83423020
19970	83425794
19971	83426408
19972	83426945
19973	83428362
19974	83430587
19975	83431508
19976	83431667
19977	83431785
19978	83438755
19979	83439821
19980	83440519
19981	83442275
19982	83442593
19983	83443079
19984	83443202
19985	83449147
19986	83453979
19987	83457438
19988	83466589
19989	83467387
19990	83468544
19991	83470428
19992	83472940
19993	83483397
19994	83483733
19995	83489178
19996	83489418
19997	83492254
19998	83494899
19999	83495243
20000	83496735
20001	83497812
20002	83503523
20003	83508902
20004	83509006
20005	83511855
20006	83516793
20007	83516931
20008	83518617
20009	83521400
20010	83521670
20011	83521938
20012	83528888
20013	83531280
20014	83531528
20015	83532646
20016	83534123
20017	83537752
20018	83541059
20019	83546535
20020	83551768
20021	83554178
20022	83554192
20023	83560712
20024	83563595
20025	83565149
20026	83566978
20027	83579923
20028	83582171
20029	83583181
20030	83584830
20031	83588148
20032	83589929
20033	83594640
20034	83596515
20035	83599661
20036	83600268
20037	83611383
20038	83614313
20039	83625678
20040	83625732
20041	83625777
20042	83631444
20043	83631710
20044	83639457
20045	83642736
20046	83644601
20047	83644628
20048	83658969
20049	83659691
20050	83667724
20051	83669568
20052	83672303
20053	83673122
20054	83674303
20055	83677858
20056	83678717
20057	83683445
20058	83684046
20059	83684413
20060	83685472
20061	83686085
20062	83687707
20063	83689845
20064	83690368
20065	83693115
20066	83722507
20067	83727013
20068	83727053
20069	83727202
20070	83731391
20071	83732417
20072	83737759
20073	83738217
20074	83739092
20075	83739326
20076	83739335
20077	83743197
20078	83744141
20079	83747155
20080	83754189
20081	83754897
20082	83754993
20083	83757727
20084	83758772
20085	83759509
20086	83760956
20087	83761227
20088	83762046
20089	83766218
20090	83766637
20091	83783030
20092	83784899
20093	83785177
20094	83786948
20095	83794721
20096	83795170
20097	83797786
20098	83800961
20099	83802030
20100	83814560
20101	83815541
20102	83816203
20103	83818561
20104	83818739
20105	83818947
20106	83821155
20107	83821577
20108	83824712
20109	83825737
20110	83825782
20111	83828398
20112	83831614
20113	83831897
20114	83834642
20115	83834837
20116	83835116
20117	83838145
20118	83840961
20119	83843100
20120	83844860
20121	83847970
20122	83850281
20123	83852180
20124	83855832
20125	83860605
20126	83862677
20127	83862842
20128	83866669
20129	83867449
20130	83870153
20131	83870347
20132	83873676
20133	83881139
20134	83881716
20135	83881932
20136	83884318
20137	83884508
20138	83886008
20139	83889900
20140	83894600
20141	83897182
20142	83922507
20143	83925424
20144	83930366
20145	83934544
20146	83935432
20147	83935865
20148	83937593
20149	83937997
20150	83939460
20151	83940618
20152	83953333
20153	83958655
20154	83961046
20155	83966580
20156	83976469
20157	83980387
20158	83982067
20159	83984762
20160	83985541
20161	83985951
20162	83985963
20163	83987490
20164	83988297
20165	83990920
20166	83991883
20167	83992542
20168	83993979
20169	83995617
20170	83999252
20171	84000014
20172	84002320
20173	84003932
20174	84004881
20175	84007413
20176	84010096
20177	84011547
20178	84025798
20179	84029657
20180	84037283
20181	84041200
20182	84043772
20183	84044444
20184	84050359
20185	84057469
20186	84058237
20187	84058832
20188	84082026
20189	84083506
20190	84083814
20191	84088360
20192	84091462
20193	84093920
20194	84094819
20195	84095269
20196	84095411
20197	84095558
20198	84097900
20199	84101418
20200	84105894
20201	84130926
20202	84131695
20203	84135735
20204	84135897
20205	84136196
20206	84137124
20207	84143432
20208	84145942
20209	84148786
20210	84149035
20211	84149553
20212	84152136
20213	84153848
20214	84160900
20215	84163957
20216	84164020
20217	84168170
20218	84172206
20219	84172757
20220	84172850
20221	84177811
20222	84178829
20223	84181153
20224	84183008
20225	84187085
20226	84188984
20227	84190803
20228	84194509
20229	84203034
20230	84203702
20231	84206938
20232	84206989
20233	84207138
20234	84207713
20235	84211473
20236	84212632
20237	84214835
20238	84215561
20239	84218091
20240	84222044
20241	84222205
20242	84222989
20243	84223453
20244	84225093
20245	84225664
20246	84228328
20247	84231333
20248	84233756
20249	84236377
20250	84242907
20251	84243129
20252	84244155
20253	84247959
20254	84249057
20255	84249177
20256	84249617
20257	84252333
20258	84253763
20259	84255415
20260	84256100
20261	84256190
20262	84256299
20263	84257320
20264	84265518
20265	84270485
20266	84272298
20267	84272400
20268	84275239
20269	84276169
20270	84276805
20271	84277962
20272	84278827
20273	84281222
20274	84283148
20275	84284129
20276	84284707
20277	84288566
20278	84290098
20279	84292120
20280	84292788
20281	84294979
20282	84295208
20283	84295918
20284	84296347
20285	84297876
20286	84302784
20287	84308577
20288	84309518
20289	84314084
20290	84315075
20291	84315686
20292	84319683
20293	84322125
20294	84326568
20295	84329714
20296	84334096
20297	84336115
20298	84337179
20299	84338111
20300	84343321
20301	84351852
20302	84351895
20303	84352004
20304	84358565
20305	84362374
20306	84362505
20307	84363070
20308	84363211
20309	84367711
20310	84367984
20311	84368594
20312	84370625
20313	84375362
20314	84377453
20315	84381147
20316	84381147
20317	84387289
20318	84388094
20319	84388791
20320	84389843
20321	84391485
20322	84391770
20323	84394019
20324	84396225
20325	84397149
20326	84397503
20327	84401086
20328	84405182
20329	84405276
20330	84405388
20331	84405434
20332	84407196
20333	84407372
20334	84408036
20335	84408558
20336	84410550
20337	84412934
20338	84431892
20339	84433401
20340	84434272
20341	84438608
20342	84444654
20343	84445913
20344	84447407
20345	84448158
20346	84448410
20347	84448882
20348	84450502
20349	84456490
20350	84459097
20351	84465553
20352	84465680
20353	84466823
20354	84467457
20355	84470988
20356	84472246
20357	84472307
20358	84476314
20359	84481428
20360	84481498
20361	84484937
20362	84485603
20363	84489295
20364	84491205
20365	84497246
20366	84500498
20367	84501357
20368	84507788
20369	84510801
20370	84512355
20371	84514727
20372	84516436
20373	84516886
20374	84519326
20375	84521923
20376	84521938
20377	84524678
20378	84528989
20379	84532100
20380	84534715
20381	84534992
20382	84535130
20383	84538106
20384	84541266
20385	84541559
20386	84544788
20387	84544812
20388	84545139
20389	84546468
20390	84549471
20391	84556637
20392	84558341
20393	84560431
20394	84561452
20395	84561513
20396	84564242
20397	84567822
20398	84569046
20399	84569539
20400	84570706
20401	84573534
20402	84574703
20403	84577513
20404	84578062
20405	84579387
20406	84589964
20407	84591417
20408	84591992
20409	84600945
20410	84601360
20411	84606171
20412	84608107
20413	84612812
20414	84613174
20415	84613518
20416	84619368
20417	84622354
20418	84623717
20419	84623898
20420	84628958
20421	84630385
20422	84630948
20423	84634658
20424	84635710
20425	84638358
20426	84638695
20427	84639087
20428	84641235
20429	84641423
20430	84642078
20431	84642300
20432	84644329
20433	84645255
20434	84647243
20435	84652550
20436	84652923
20437	84657657
20438	84657689
20439	84660937
20440	84661521
20441	84661807
20442	84662254
20443	84662874
20444	84663549
20445	84665116
20446	84667130
20447	84670032
20448	84670162
20449	84673935
20450	84674531
20451	84675067
20452	84675781
20453	84676490
20454	84677024
20455	84682161
20456	84686150
20457	84687926
20458	84688782
20459	84689007
20460	84690468
20461	84694137
20462	84695053
20463	84695943
20464	84706844
20465	84714152
20466	84715286
20467	84715599
20468	84723952
20469	84726305
20470	84729100
20471	84730595
20472	84731252
20473	84731681
20474	84731920
20475	84732060
20476	84737627
20477	84738391
20478	84743659
20479	84743810
20480	84746708
20481	84747614
20482	84748642
20483	84748995
20484	84751005
20485	84751273
20486	84752048
20487	84753119
20488	84753634
20489	84755566
20490	84755658
20491	84758154
20492	84758390
20493	84759377
20494	84760204
20495	84762587
20496	84763532
20497	84771115
20498	84773242
20499	84774740
20500	84775350
20501	84778346
20502	84780714
20503	84797176
20504	84799839
20505	84804798
20506	84808773
20507	84809614
20508	84811748
20509	84814846
20510	84815061
20511	84816069
20512	84819821
20513	84820794
20514	84824857
20515	84827727
20516	84828267
20517	84828509
20518	84829494
20519	84831081
20520	84832899
20521	84835857
20522	84836768
20523	84838914
20524	84841592
20525	84854318
20526	84863708
20527	84865918
20528	84871958
20529	84879007
20530	84885794
20531	84886125
20532	84888983
20533	84900992
20534	84901168
20535	84905715
20536	84907001
20537	84911181
20538	84914062
20539	84914973
20540	84933379
20541	84935457
20542	84938217
20543	84939319
20544	84940438
20545	84942936
20546	84945371
20547	84946928
20548	84947598
20549	84950204
20550	84952935
20551	84958039
20552	84961513
20553	84961785
20554	84962280
20555	84964193
20556	84964347
20557	84966111
20558	84971193
20559	84971972
20560	84973193
20561	84974150
20562	84976922
20563	84981812
20564	84987356
20565	84988014
20566	84988977
20567	84993285
20568	84995766
20569	84996563
20570	84998910
20571	85003118
20572	85006324
20573	85006392
20574	85006917
20575	85019377
20576	85021656
20577	85021687
20578	85025158
20579	85026157
20580	85026456
20581	85027072
20582	85030697
20583	85036003
20584	85041165
20585	85041570
20586	85044064
20587	85050772
20588	85051689
20589	85052436
20590	85054850
20591	85055039
20592	85055161
20593	85060083
20594	85060467
20595	85062564
20596	85064169
20597	85067695
20598	85072763
20599	85079995
20600	85084462
20601	85089224
20602	85093993
20603	85100316
20604	85102771
20605	85103477
20606	85109980
20607	85111542
20608	85112807
20609	85113861
20610	85115278
20611	85119650
20612	85121813
20613	85125378
20614	85128570
20615	85129925
20616	85130248
20617	85131681
20618	85139007
20619	85142489
20620	85143161
20621	85144378
20622	85147180
20623	85152096
20624	85158659
20625	85162315
20626	85162600
20627	85173478
20628	85173649
20629	85180731
20630	85181207
20631	85181863
20632	85182736
20633	85184908
20634	85185021
20635	85186241
20636	85186640
20637	85196794
20638	85198615
20639	85198722
20640	85198782
20641	85200176
20642	85202352
20643	85216345
20644	85216587
20645	85216636
20646	85216972
20647	85221441
20648	85229395
20649	85233807
20650	85234792
20651	85235088
20652	85235265
20653	85237768
20654	85238789
20655	85241785
20656	85245302
20657	85245409
20658	85247001
20659	85253182
20660	85261764
20661	85261812
20662	85262364
20663	85263770
20664	85264732
20665	85268012
20666	85269768
20667	85271205
20668	85271584
20669	85276774
20670	85278572
20671	85283810
20672	85284120
20673	85286514
20674	85289131
20675	85291733
20676	85296184
20677	85296304
20678	85297669
20679	85297707
20680	85299834
20681	85300047
20682	85301108
20683	85301259
20684	85303718
20685	85303913
20686	85306584
20687	85306590
20688	85307182
20689	85308621
20690	85315656
20691	85318993
20692	85322476
20693	85322588
20694	85322647
20695	85327197
20696	85338283
20697	85340077
20698	85340261
20699	85340438
20700	85340482
20701	85341035
20702	85343103
20703	85349156
20704	85349768
20705	85351449
20706	85353141
20707	85353166
20708	85356220
20709	85360258
20710	85364493
20711	85369222
20712	85369904
20713	85375825
20714	85377164
20715	85377842
20716	85389670
20717	85390901
20718	85399545
20719	85401312
20720	85401449
20721	85402811
20722	85407590
20723	85411053
20724	85414612
20725	85414874
20726	85417546
20727	85422118
20728	85423536
20729	85423788
20730	85425396
20731	85426682
20732	85429131
20733	85430328
20734	85437927
20735	85438482
20736	85441205
20737	85441249
20738	85442261
20739	85446936
20740	85447316
20741	85448663
20742	85453188
20743	85453881
20744	85455862
20745	85455888
20746	85458515
20747	85462125
20748	85463617
20749	85467078
20750	85467153
20751	85470634
20752	85471882
20753	85474072
20754	85475132
20755	85479438
20756	85479907
20757	85490778
20758	85491085
20759	85492254
20760	85492400
20761	85493552
20762	85497256
20763	85497297
20764	85501418
20765	85506540
20766	85506771
20767	85510499
20768	85520348
20769	85520419
20770	85520434
20771	85521132
20772	85526788
20773	85530330
20774	85530835
20775	85533232
20776	85534088
20777	85536495
20778	85546257
20779	85548098
20780	85551317
20781	85568783
20782	85569169
20783	85574254
20784	85576194
20785	85577002
20786	85580696
20787	85582162
20788	85583644
20789	85583763
20790	85585937
20791	85586339
20792	85587330
20793	85588051
20794	85590452
20795	85595318
20796	85598138
20797	85599007
20798	85601081
20799	85601082
20800	85605865
20801	85611012
20802	85611890
20803	85616571
20804	85617212
20805	85620578
20806	85628535
20807	85631337
20808	85637590
20809	85648996
20810	85649192
20811	85653631
20812	85654674
20813	85656964
20814	85657088
20815	85658814
20816	85659363
20817	85663668
20818	85667988
20819	85668059
20820	85668560
20821	85690975
20822	85692750
20823	85692915
20824	85696971
20825	85699652
20826	85700069
20827	85700997
20828	85701766
20829	85703050
20830	85704347
20831	85706978
20832	85707227
20833	85708407
20834	85708579
20835	85710464
20836	85712700
20837	85718938
20838	85720369
20839	85724607
20840	85724939
20841	85725315
20842	85727002
20843	85727233
20844	85727597
20845	85727670
20846	85733149
20847	85734564
20848	85737366
20849	85742329
20850	85744550
20851	85747023
20852	85749004
20853	85749434
20854	85750862
20855	85753937
20856	85754527
20857	85755041
20858	85755452
20859	85755633
20860	85755683
20861	85757311
20862	85757764
20863	85757997
20864	85761008
20865	85761456
20866	85764216
20867	85764448
20868	85765517
20869	85765834
20870	85765940
20871	85766188
20872	85767245
20873	85768077
20874	85770433
20875	85770594
20876	85773421
20877	85775078
20878	85776801
20879	85784109
20880	85786609
20881	85786820
20882	85789490
20883	85792109
20884	85794910
20885	85799509
20886	85801911
20887	85802145
20888	85804295
20889	85806009
20890	85809499
20891	85811502
20892	85813298
20893	85815414
20894	85816187
20895	85823476
20896	85825169
20897	85827129
20898	85832286
20899	85832361
20900	85837211
20901	85837217
20902	85840573
20903	85842742
20904	85847578
20905	85853418
20906	85855305
20907	85856834
20908	85859171
20909	85861078
20910	85861361
20911	85866615
20912	85866636
20913	85877959
20914	85884098
20915	85885162
20916	85891099
20917	85894295
20918	85899139
20919	85900552
20920	85904496
20921	85905025
20922	85905161
20923	85907707
20924	85909250
20925	85911707
20926	85912558
20927	85919263
20928	85924393
20929	85927214
20930	85933450
20931	85933542
20932	85934849
20933	85937534
20934	85944626
20935	85946511
20936	85954231
20937	85957401
20938	85960385
20939	85985027
20940	85986588
20941	85990696
20942	85994772
20943	85998435
20944	85998713
20945	85999321
20946	86000080
20947	86000114
20948	86000613
20949	86004091
20950	86010015
20951	86011674
20952	86012523
20953	86013195
20954	86013323
20955	86014392
20956	86016918
20957	86017065
20958	86026385
20959	86026799
20960	86028378
20961	86028773
20962	86029541
20963	86035803
20964	86036582
20965	86039481
20966	86046900
20967	86050970
20968	86051130
20969	86057128
20970	86059154
20971	86062171
20972	86062969
20973	86066534
20974	86067310
20975	86068855
20976	86069175
20977	86070304
20978	86070953
20979	86072723
20980	86073896
20981	86074848
20982	86079809
20983	86086317
20984	86086422
20985	86086616
20986	86087476
20987	86089429
20988	86091106
20989	86092435
20990	86093184
20991	86094248
20992	86096519
20993	86099470
20994	86103762
20995	86109781
20996	86112181
20997	86112426
20998	86116776
20999	86120306
21000	86122263
21001	86125947
21002	86127740
21003	86132155
21004	86133526
21005	86137398
21006	86137730
21007	86140327
21008	86144190
21009	86145452
21010	86146103
21011	86149834
21012	86149946
21013	86151900
21014	86153945
21015	86155817
21016	86157581
21017	86158153
21018	86158279
21019	86158637
21020	86160705
21021	86161075
21022	86161489
21023	86163144
21024	86166987
21025	86166988
21026	86167286
21027	86167975
21028	86168996
21029	86171466
21030	86175456
21031	86175728
21032	86179644
21033	86180642
21034	86182105
21035	86183054
21036	86185256
21037	86185780
21038	86189956
21039	86191575
21040	86193165
21041	86194451
21042	86194717
21043	86197728
21044	86198339
21045	86198396
21046	86199765
21047	86200102
21048	86203445
21049	86203622
21050	86204432
21051	86205310
21052	86207399
21053	86208701
21054	86211278
21055	86213948
21056	86215286
21057	86216594
21058	86223008
21059	86223626
21060	86223851
21061	86224157
21062	86225751
21063	86230969
21064	86231080
21065	86233808
21066	86234401
21067	86235034
21068	86236521
21069	86236768
21070	86243025
21071	86245045
21072	86245351
21073	86249626
21074	86251681
21075	86252680
21076	86253086
21077	86260638
21078	86262586
21079	86263713
21080	86264750
21081	86271871
21082	86272618
21083	86274677
21084	86275057
21085	86278193
21086	86278245
21087	86282575
21088	86284068
21089	86291495
21090	86301760
21091	86303170
21092	86304022
21093	86308505
21094	86313576
21095	86315098
21096	86315189
21097	86315683
21098	86317666
21099	86321651
21100	86326871
21101	86329259
21102	86330525
21103	86330932
21104	86331526
21105	86335776
21106	86336490
21107	86337778
21108	86338630
21109	86339078
21110	86339868
21111	86340677
21112	86345143
21113	86349142
21114	86349280
21115	86350451
21116	86356297
21117	86356728
21118	86357411
21119	86357828
21120	86358704
21121	86361996
21122	86363598
21123	86364493
21124	86369518
21125	86373616
21126	86376652
21127	86379655
21128	86380964
21129	86383474
21130	86387353
21131	86394515
21132	86395008
21133	86396703
21134	86396919
21135	86401050
21136	86405588
21137	86412421
21138	86416597
21139	86419602
21140	86421829
21141	86427693
21142	86427924
21143	86429619
21144	86432411
21145	86433596
21146	86433958
21147	86437387
21148	86437786
21149	86438608
21150	86438827
21151	86439199
21152	86440554
21153	86440783
21154	86449701
21155	86451170
21156	86453145
21157	86462526
21158	86465597
21159	86468020
21160	86469617
21161	86469764
21162	86469831
21163	86470538
21164	86482829
21165	86482899
21166	86485938
21167	86486011
21168	86490545
21169	86491181
21170	86495355
21171	86496156
21172	86501051
21173	86502145
21174	86503964
21175	86508382
21176	86514210
21177	86517846
21178	86524066
21179	86524789
21180	86525439
21181	86527595
21182	86534079
21183	86538456
21184	86540176
21185	86542914
21186	86544928
21187	86548103
21188	86548340
21189	86549085
21190	86554632
21191	86559371
21192	86561227
21193	86565192
21194	86567625
21195	86579776
21196	86585583
21197	86586826
21198	86595476
21199	86595664
21200	86596359
21201	86600802
21202	86600847
21203	86606554
21204	86607120
21205	86611504
21206	86612129
21207	86614289
21208	86614534
21209	86615667
21210	86619331
21211	86621326
21212	86625648
21213	86630220
21214	86630742
21215	86630813
21216	86631766
21217	86637961
21218	86642091
21219	86642240
21220	86643297
21221	86644242
21222	86646963
21223	86648170
21224	86649581
21225	86650311
21226	86650547
21227	86651679
21228	86651931
21229	86657544
21230	86658718
21231	86661295
21232	86664418
21233	86665857
21234	86671271
21235	86672421
21236	86674647
21237	86676473
21238	86679541
21239	86680811
21240	86684425
21241	86685499
21242	86687624
21243	86690408
21244	86690516
21245	86694745
21246	86694761
21247	86695286
21248	86698344
21249	86705766
21250	86705999
21251	86711134
21252	86716821
21253	86719002
21254	86723176
21255	86725437
21256	86725774
21257	86725897
21258	86727057
21259	86730579
21260	86733114
21261	86737856
21262	86739377
21263	86751921
21264	86752259
21265	86754612
21266	86757923
21267	86765342
21268	86766535
21269	86766853
21270	86768416
21271	86769538
21272	86770710
21273	86774948
21274	86781878
21275	86783759
21276	86788249
21277	86790150
21278	86800575
21279	86804817
21280	86805459
21281	86806709
21282	86808091
21283	86808324
21284	86814306
21285	86819538
21286	86820289
21287	86823484
21288	86825198
21289	86825623
21290	86830940
21291	86831252
21292	86833875
21293	86838365
21294	86839892
21295	86840013
21296	86840523
21297	86841377
21298	86843766
21299	86844223
21300	86846453
21301	86846967
21302	86847149
21303	86848966
21304	86851282
21305	86852906
21306	86853680
21307	86856223
21308	86856523
21309	86864783
21310	86865758
21311	86867327
21312	86867437
21313	86870799
21314	86870974
21315	86873442
21316	86877678
21317	86878605
21318	86879313
21319	86880372
21320	86881058
21321	86881121
21322	86882073
21323	86892682
21324	86894776
21325	86895066
21326	86895646
21327	86898904
21328	86899474
21329	86899998
21330	86900294
21331	86901661
21332	86903227
21333	86911086
21334	86911413
21335	86912022
21336	86914709
21337	86915320
21338	86920685
21339	86920942
21340	86925299
21341	86927058
21342	86930521
21343	86936839
21344	86936955
21345	86937900
21346	86938606
21347	86941030
21348	86944450
21349	86944660
21350	86946589
21351	86949307
21352	86950714
21353	86952614
21354	86953906
21355	86956133
21356	86956527
21357	86956967
21358	86958571
21359	86961576
21360	86961734
21361	86962110
21362	86967099
21363	86969794
21364	86973100
21365	86980245
21366	86982840
21367	86985598
21368	86985852
21369	86985955
21370	86986819
21371	86992648
21372	86994616
21373	86999128
21374	87001428
21375	87007052
21376	87011896
21377	87019354
21378	87022049
21379	87024745
21380	87025308
21381	87028167
21382	87029982
21383	87035454
21384	87038911
21385	87039284
21386	87040041
21387	87040372
21388	87040508
21389	87041427
21390	87050005
21391	87051972
21392	87057451
21393	87059712
21394	87059969
21395	87063556
21396	87066854
21397	87069468
21398	87069935
21399	87070553
21400	87071632
21401	87072547
21402	87072679
21403	87073380
21404	87073484
21405	87081912
21406	87082959
21407	87083135
21408	87084017
21409	87084193
21410	87086325
21411	87090623
21412	87090852
21413	87093502
21414	87093559
21415	87094546
21416	87096704
21417	87097015
21418	87098487
21419	87099162
21420	87104778
21421	87108593
21422	87108625
21423	87109121
21424	87109838
21425	87109866
21426	87113046
21427	87118243
21428	87119832
21429	87122616
21430	87124740
21431	87125360
21432	87125720
21433	87129513
21434	87131366
21435	87134106
21436	87137735
21437	87146151
21438	87147009
21439	87147078
21440	87150265
21441	87153317
21442	87154067
21443	87155921
21444	87159953
21445	87161886
21446	87162171
21447	87163830
21448	87166111
21449	87168829
21450	87179047
21451	87179114
21452	87179540
21453	87182374
21454	87188678
21455	87188992
21456	87194375
21457	87198766
21458	87201110
21459	87201662
21460	87203062
21461	87206925
21462	87208490
21463	87208601
21464	87213730
21465	87220467
21466	87225549
21467	87227869
21468	87227918
21469	87228085
21470	87233031
21471	87235761
21472	87237352
21473	87240583
21474	87241800
21475	87243424
21476	87244236
21477	87247140
21478	87247411
21479	87249355
21480	87255250
21481	87255614
21482	87255921
21483	87259257
21484	87259574
21485	87262010
21486	87264058
21487	87267543
21488	87270055
21489	87271112
21490	87271821
21491	87277088
21492	87281668
21493	87282977
21494	87286754
21495	87288394
21496	87301417
21497	87303569
21498	87307562
21499	87308028
21500	87308198
21501	87308522
21502	87311002
21503	87313331
21504	87316855
21505	87316963
21506	87323171
