k	smorfs
19749	83119385
19750	83119473
19751	83119565
19752	83122188
19753	83125610
19754	83125652
19755	83128251
19756	83128370
19757	83128584
19758	83130132
19759	83132578
19760	83136705
19761	83137844
19762	83139595
19763	83141363
19764	83141684
19765	83147030
19766	83148580
19767	83154279
19768	83155025
19769	83155453
19770	83160016
19771	83166072
19772	83168255
19773	83170648
19774	83174248
19775	83175281
19776	83179514
19777	83184554
19778	83184745
19779	83185290
19780	83185318
19781	83189516
19782	83189644
19783	83190161
19784	83190786
19785	83190968
19786	83193569
19787	83198654
19788	83201429
19789	83205458
19790	83217058
19791	83219411
19792	83221149
19793	83221972
19794	83222291
19795	83222582
19796	83224442
19797	83225803
19798	83226535
19799	83226738
19800	83229336
19801	83232203
19802	83235759
19803	83237541
19804	83239670
19805	83239851
19806	83243065
19807	83244913
19808	83249458
19809	83250257
19810	83252307
19811	83253051
19812	83254207
19813	83255200
19814	83256213
19815	83257896
19816	83258441
19817	83261135
19818	83266177
19819	83266499
19820	83268395
19821	83269763
19822	83271356
19823	83271610
19824	83272235
19825	83274433
19826	83277135
19827	83280827
19828	83281200
19829	83282070
19830	83289757
19831	83290344
19832	83291871
19833	83298271
19834	83306983
19835	83307685
19836	83307856
19837	83308015
19838	83309742
19839	83311118
19840	83313058
19841	83328731
19842	83329366
19843	83338375
19844	83340051
19845	83347618
19846	83350412
19847	83353457
19848	83359940
19849	83360615
19850	83363413
19851	83364615
19852	83365828
19853	83365858
19854	83369138
19855	83375231
19856	83375761
19857	83385555
19858	83385721
19859	83386456
19860	83386478
19861	83387087
19862	83388791
19863	83389075
19864	83392285
19865	83393302
19866	83394637
19867	83398153
19868	83398994
19869	83400126
19870	83400465
19871	83409584
19872	83411972
19873	83412356
19874	83416288
19875	83416696
19876	83417935
19877	83419188
19878	83423495
19879	83430700
19880	83431018
19881	83431792
19882	83433138
19883	83437510
19884	83440350
19885	83443920
19886	83451943
19887	83452798
19888	83452918
19889	83453075
19890	83464658
19891	83464860
19892	83466314
19893	83467054
19894	83471518
19895	83484740
19896	83489271
19897	83491546
19898	83492094
19899	83496167
19900	83498382
19901	83498617
19902	83501873
19903	83505023
19904	83505965
19905	83510090
19906	83516044
19907	83519700
19908	83522677
19909	83523174
19910	83525546
19911	83527407
19912	83528346
19913	83528805
19914	83532627
19915	83533533
19916	83534562
19917	83534708
19918	83535198
19919	83535449
19920	83535556
19921	83535861
19922	83535864
19923	83536462
19924	83536922
19925	83544345
19926	83545147
19927	83547162
19928	83549299
19929	83554543
19930	83554906
19931	83556677
19932	83556813
19933	83559902
19934	83567837
19935	83573476
19936	83576035
19937	83577803
19938	83581111
19939	83583041
19940	83583212
19941	83585693
19942	83586696
19943	83592072
19944	83593065
19945	83596190
19946	83597841
19947	83603389
19948	83610122
19949	83612477
19950	83630234
19951	83633852
19952	83635302
19953	83635857
19954	83640838
19955	83644804
19956	83645235
19957	83646137
19958	83646995
19959	83648074
19960	83650481
19961	83652007
19962	83652071
19963	83655835
19964	83660846
19965	83665046
19966	83669836
19967	83675199
19968	83678751
19969	83679777
19970	83679865
19971	83680665
19972	83683018
19973	83683353
19974	83687149
19975	83687945
19976	83688444
19977	83692224
19978	83693228
19979	83695202
19980	83696205
19981	83707375
19982	83710407
19983	83713554
19984	83718720
19985	83724622
19986	83727160
19987	83731705
19988	83735560
19989	83742041
19990	83744043
19991	83753170
19992	83755563
19993	83756523
19994	83756921
19995	83759218
19996	83759404
19997	83759910
19998	83760246
19999	83760951
20000	83761489
20001	83764877
20002	83765072
20003	83765174
20004	83765331
20005	83765500
20006	83767300
20007	83768270
20008	83770668
20009	83775034
20010	83775325
20011	83775689
20012	83777349
20013	83779260
20014	83781641
20015	83785731
20016	83786249
20017	83789221
20018	83789490
20019	83797651
20020	83797734
20021	83798930
20022	83801411
20023	83805592
20024	83806189
20025	83808623
20026	83812800
20027	83818796
20028	83819641
20029	83819949
20030	83820335
20031	83821503
20032	83824342
20033	83826591
20034	83832540
20035	83836214
20036	83850718
20037	83851906
20038	83852170
20039	83855436
20040	83858459
20041	83862763
20042	83866467
20043	83870696
20044	83871189
20045	83871273
20046	83874065
20047	83874102
20048	83881856
20049	83882705
20050	83883679
20051	83883974
20052	83883994
20053	83886992
20054	83888338
20055	83892863
20056	83893329
20057	83893349
20058	83895325
20059	83898707
20060	83898895
20061	83902355
20062	83902429
20063	83905883
20064	83907597
20065	83908997
20066	83919862
20067	83920072
20068	83920789
20069	83925073
20070	83931123
20071	83931580
20072	83934150
20073	83935795
20074	83938748
20075	83941211
20076	83943285
20077	83948004
20078	83948229
20079	83948826
20080	83949494
20081	83951998
20082	83954839
20083	83955139
20084	83956935
20085	83957930
20086	83966139
20087	83966930
20088	83972443
20089	83979735
20090	83980089
20091	83983438
20092	83984495
20093	83986032
20094	83986471
20095	83986500
20096	83989384
20097	83989756
20098	83993229
20099	84008700
20100	84012643
20101	84013568
20102	84017183
20103	84017462
20104	84020204
20105	84021940
20106	84023190
20107	84026236
20108	84026975
20109	84027544
20110	84027579
20111	84029821
20112	84034255
20113	84035688
20114	84036113
20115	84036282
20116	84038859
20117	84039097
20118	84045194
20119	84046397
20120	84049552
20121	84051590
20122	84076926
20123	84077441
20124	84079189
20125	84079298
20126	84080503
20127	84081667
20128	84086191
20129	84087156
20130	84095084
20131	84097779
20132	84097813
20133	84097834
20134	84100143
20135	84101230
20136	84105465
20137	84108030
20138	84109481
20139	84112879
20140	84114367
20141	84120919
20142	84121094
20143	84121662
20144	84121663
20145	84122157
20146	84123043
20147	84125458
20148	84129302
20149	84130027
20150	84130559
20151	84130837
20152	84131716
20153	84136688
20154	84137520
20155	84142266
20156	84144697
20157	84145073
20158	84146267
20159	84150598
20160	84156041
20161	84163575
20162	84164253
20163	84165458
20164	84170499
20165	84174298
20166	84178530
20167	84180935
20168	84182536
20169	84184831
20170	84186370
20171	84188130
20172	84192719
20173	84192811
20174	84195128
20175	84200324
20176	84202423
20177	84202677
20178	84202957
20179	84205717
20180	84207201
20181	84218381
20182	84218735
20183	84222334
20184	84232080
20185	84235688
20186	84238106
20187	84238719
20188	84239442
20189	84251117
20190	84252601
20191	84253280
20192	84257411
20193	84258037
20194	84258488
20195	84264210
20196	84264959
20197	84265067
20198	84266376
20199	84267069
20200	84268152
20201	84271753
20202	84275402
20203	84280101
20204	84283729
20205	84286835
20206	84288511
20207	84289064
20208	84291806
20209	84292887
20210	84294808
20211	84295733
20212	84297520
20213	84300087
20214	84302310
20215	84307150
20216	84307648
20217	84307713
20218	84308670
20219	84310411
20220	84317036
20221	84321635
20222	84321745
20223	84321906
20224	84322539
20225	84324011
20226	84339397
20227	84339743
20228	84342798
20229	84345779
20230	84346366
20231	84347754
20232	84353091
20233	84356024
20234	84357231
20235	84360595
20236	84360891
20237	84361657
20238	84362183
20239	84369545
20240	84373077
20241	84387691
20242	84393372
20243	84397678
20244	84398580
20245	84402461
20246	84404117
20247	84417634
20248	84420446
20249	84427259
20250	84428849
20251	84436036
20252	84437160
20253	84445029
20254	84445973
20255	84447199
20256	84447711
20257	84452072
20258	84452696
20259	84453294
20260	84453332
20261	84455325
20262	84455767
20263	84456424
20264	84457788
20265	84464280
20266	84464819
20267	84466869
20268	84466996
20269	84467403
20270	84473221
20271	84474393
20272	84474556
20273	84475231
20274	84479826
20275	84480951
20276	84486930
20277	84487452
20278	84490764
20279	84496025
20280	84498912
20281	84501887
20282	84502628
20283	84502952
20284	84507207
20285	84509202
20286	84514054
20287	84515145
20288	84517406
20289	84521262
20290	84522623
20291	84525609
20292	84529384
20293	84531031
20294	84532734
20295	84574905
20296	84575831
20297	84578877
20298	84580283
20299	84587478
20300	84589090
20301	84592518
20302	84595618
20303	84595677
20304	84595723
20305	84602197
20306	84605479
20307	84606102
20308	84606554
20309	84609016
20310	84613561
20311	84614381
20312	84618417
20313	84624702
20314	84630227
20315	84632103
20316	84635663
20317	84637124
20318	84639004
20319	84641153
20320	84645222
20321	84645289
20322	84649214
20323	84649904
20324	84651199
20325	84653388
20326	84659390
20327	84661975
20328	84664419
20329	84664947
20330	84666377
20331	84669124
20332	84669883
20333	84673159
20334	84675964
20335	84676103
20336	84677336
20337	84677450
20338	84679709
20339	84680225
20340	84682470
20341	84682654
20342	84683651
20343	84689075
20344	84690102
20345	84695584
20346	84695961
20347	84696117
20348	84698226
20349	84698868
20350	84699117
20351	84708339
20352	84710989
20353	84715126
20354	84715393
20355	84715641
20356	84717236
20357	84718344
20358	84719078
20359	84721853
20360	84725937
20361	84729253
20362	84731208
20363	84739202
20364	84739481
20365	84745642
20366	84746007
20367	84746241
20368	84754317
20369	84755634
20370	84764264
20371	84770712
20372	84770896
20373	84776302
20374	84777451
20375	84783272
20376	84790015
20377	84794827
20378	84798655
20379	84801642
20380	84806244
20381	84806277
20382	84809670
20383	84816638
20384	84817216
20385	84820140
20386	84820382
20387	84822152
20388	84822390
20389	84823590
20390	84823744
20391	84836968
20392	84837110
20393	84837159
20394	84837588
20395	84838612
20396	84841674
20397	84842878
20398	84843047
20399	84843060
20400	84843197
20401	84845827
20402	84846967
20403	84853294
20404	84858158
20405	84861323
20406	84862664
20407	84864051
20408	84864949
20409	84867164
20410	84869325
20411	84875377
20412	84877722
20413	84878391
20414	84882554
20415	84882575
20416	84888563
20417	84892180
20418	84896548
20419	84899871
20420	84900357
20421	84902698
20422	84907790
20423	84908182
20424	84908941
20425	84909033
20426	84911224
20427	84912235
20428	84912994
20429	84915642
20430	84915710
20431	84921967
20432	84923622
20433	84926211
20434	84927168
20435	84929650
20436	84936541
20437	84940207
20438	84945239
20439	84946689
20440	84947771
20441	84947832
20442	84950349
20443	84953375
20444	84956762
20445	84957112
20446	84958244
20447	84958549
20448	84959876
20449	84960538
20450	84962378
20451	84964362
20452	84966965
20453	84971014
20454	84971806
20455	84972157
20456	84974442
20457	84977876
20458	84981304
20459	84981339
20460	84981386
20461	84983596
20462	84988095
20463	84998444
20464	85002046
20465	85004572
20466	85004935
20467	85006081
20468	85006102
20469	85006771
20470	85009890
20471	85009923
20472	85013463
20473	85014287
20474	85017695
20475	85017892
20476	85023251
20477	85027340
20478	85028432
20479	85028846
20480	85030459
20481	85032829
20482	85033535
20483	85033622
20484	85034406
20485	85035686
20486	85036445
20487	85037697
20488	85045694
20489	85049704
20490	85056288
20491	85061011
20492	85063163
20493	85080724
20494	85082257
20495	85082377
20496	85085552
20497	85089119
20498	85096170
20499	85097750
20500	85099538
20501	85100012
20502	85100124
20503	85106110
20504	85106609
20505	85108526
20506	85111026
20507	85112196
20508	85112585
20509	85116861
20510	85117976
20511	85118195
20512	85119228
20513	85120404
20514	85120847
20515	85127810
20516	85128504
20517	85130064
20518	85130329
20519	85130731
20520	85133314
20521	85133811
20522	85144335
20523	85144636
20524	85149403
20525	85150941
20526	85155763
20527	85158380
20528	85158639
20529	85158992
20530	85161124
20531	85162448
20532	85166113
20533	85169405
20534	85174696
20535	85182279
20536	85182541
20537	85184655
20538	85185941
20539	85187117
20540	85191504
20541	85191712
20542	85195075
20543	85195374
20544	85196295
20545	85198641
20546	85199560
20547	85202873
20548	85204299
20549	85205750
20550	85205821
20551	85205926
20552	85206383
20553	85207175
20554	85209270
20555	85209526
20556	85211950
20557	85213400
20558	85217557
20559	85217966
20560	85218154
20561	85221773
20562	85222580
20563	85222730
20564	85223668
20565	85224241
20566	85229402
20567	85230434
20568	85231962
20569	85233570
20570	85233776
20571	85236078
20572	85239981
20573	85248491
20574	85249017
20575	85254285
20576	85256887
20577	85261424
20578	85261763
20579	85264400
20580	85268455
20581	85272070
20582	85273800
20583	85274241
20584	85277148
20585	85277965
20586	85280008
20587	85280033
20588	85280871
20589	85281168
20590	85286457
20591	85290006
20592	85292951
20593	85295003
20594	85296539
20595	85297112
20596	85301055
20597	85301145
20598	85304114
20599	85306855
20600	85319983
20601	85322769
20602	85323215
20603	85325509
20604	85329202
20605	85329365
20606	85333102
20607	85333664
20608	85342424
20609	85346773
20610	85347250
20611	85349399
20612	85351720
20613	85355449
20614	85363364
20615	85364680
20616	85368883
20617	85369585
20618	85372147
20619	85380238
20620	85383033
20621	85385394
20622	85386016
20623	85386049
20624	85391842
20625	85397152
20626	85397467
20627	85397553
20628	85400022
20629	85402902
20630	85405533
20631	85405810
20632	85406450
20633	85411801
20634	85412572
20635	85413651
20636	85414060
20637	85415817
20638	85419142
20639	85422728
20640	85429875
20641	85431709
20642	85432102
20643	85432260
20644	85436491
20645	85437773
20646	85445594
20647	85446428
20648	85448223
20649	85451125
20650	85453312
20651	85453413
20652	85458697
20653	85458772
20654	85462201
20655	85464851
20656	85465035
20657	85469334
20658	85473220
20659	85473769
20660	85476258
20661	85476803
20662	85483803
20663	85486354
20664	85493661
20665	85500185
20666	85506262
20667	85512613
20668	85514272
20669	85515916
20670	85518913
20671	85519722
20672	85520151
20673	85520247
20674	85522127
20675	85523639
20676	85523938
20677	85524990
20678	85528035
20679	85530486
20680	85530686
20681	85533540
20682	85535075
20683	85536971
20684	85537765
20685	85537947
20686	85538881
20687	85539618
20688	85543843
20689	85546012
20690	85546052
20691	85553893
20692	85557583
20693	85557720
20694	85558641
20695	85561046
20696	85564469
20697	85569394
20698	85570358
20699	85574455
20700	85575665
20701	85579518
20702	85581023
20703	85582003
20704	85586882
20705	85590148
20706	85590302
20707	85590580
20708	85594173
20709	85596424
20710	85596970
20711	85597085
20712	85599995
20713	85600115
20714	85604314
20715	85604794
20716	85605160
20717	85608519
20718	85609298
20719	85614276
20720	85616389
20721	85617624
20722	85619442
20723	85619691
20724	85622962
20725	85628284
20726	85628417
20727	85628631
20728	85634988
20729	85635740
20730	85641456
20731	85641901
20732	85642544
20733	85644182
20734	85645599
20735	85647553
20736	85651283
20737	85651485
20738	85653710
20739	85657174
20740	85659804
20741	85666905
20742	85669228
20743	85670026
20744	85670258
20745	85671794
20746	85679915
20747	85679951
20748	85680683
20749	85683105
20750	85686802
20751	85688101
20752	85688150
20753	85688735
20754	85689028
20755	85689135
20756	85690286
20757	85693473
20758	85694103
20759	85695278
20760	85697131
20761	85697154
20762	85698844
20763	85698908
20764	85699837
20765	85699889
20766	85700410
20767	85702105
20768	85702417
20769	85706370
20770	85706519
20771	85706573
20772	85710437
20773	85722073
20774	85722691
20775	85724856
20776	85727997
20777	85736606
20778	85738638
20779	85738907
20780	85740320
20781	85740488
20782	85741747
20783	85745399
20784	85747749
20785	85750489
20786	85754887
20787	85756560
20788	85756612
20789	85764029
20790	85765551
20791	85770873
20792	85771856
20793	85772051
20794	85772132
20795	85772204
20796	85772542
20797	85775614
20798	85780137
20799	85780483
20800	85780676
20801	85781698
20802	85782434
20803	85784836
20804	85786551
20805	85794111
20806	85796456
20807	85801564
20808	85802239
20809	85803084
20810	85803233
20811	85804236
20812	85805242
20813	85805407
20814	85807691
20815	85812361
20816	85815252
20817	85815550
20818	85816897
20819	85818922
20820	85823932
20821	85827625
20822	85829664
20823	85838194
20824	85838815
20825	85838899
20826	85843447
20827	85846226
20828	85847759
20829	85849787
20830	85851783
20831	85854652
20832	85857767
20833	85859199
20834	85859637
20835	85861687
20836	85864036
20837	85865024
20838	85865153
20839	85871356
20840	85877537
20841	85877649
20842	85879479
20843	85880918
20844	85893248
20845	85896605
20846	85899762
20847	85903847
20848	85905558
20849	85907118
20850	85907878
20851	85911400
20852	85911788
20853	85914819
20854	85915889
20855	85916436
20856	85916876
20857	85917283
20858	85921953
20859	85928653
20860	85932103
20861	85932249
20862	85933946
20863	85934393
20864	85941177
20865	85941572
20866	85941618
20867	85942715
20868	85944684
20869	85953787
20870	85955415
20871	85958880
20872	85964860
20873	85968844
20874	85968916
20875	85972131
20876	85974712
20877	85977851
20878	85980539
20879	85982860
20880	85985188
20881	85985466
20882	85990840
20883	85994958
20884	86000972
20885	86001642
20886	86004454
20887	86005348
20888	86008649
20889	86010288
20890	86012902
20891	86013554
20892	86013928
20893	86014546
20894	86016818
20895	86017746
20896	86019936
20897	86024235
20898	86026908
20899	86030024
20900	86034120
20901	86042008
20902	86042793
20903	86046883
20904	86050248
20905	86051113
20906	86053240
20907	86056628
20908	86057026
20909	86057061
20910	86057710
20911	86058753
20912	86063218
20913	86065658
20914	86066472
20915	86067238
20916	86068895
20917	86069801
20918	86076882
20919	86079259
20920	86080301
20921	86082597
20922	86083405
20923	86083583
20924	86084105
20925	86089328
20926	86091659
20927	86091867
20928	86091903
20929	86094115
20930	86096693
20931	86098435
20932	86098521
20933	86098967
20934	86099358
20935	86104658
20936	86104674
20937	86109295
20938	86114933
20939	86115373
20940	86119048
20941	86119809
20942	86119891
20943	86122223
20944	86122515
20945	86123580
20946	86126810
20947	86127088
20948	86132752
20949	86133623
20950	86135134
20951	86137995
20952	86143305
20953	86143684
20954	86145666
20955	86146952
20956	86151375
20957	86154091
20958	86160438
20959	86161686
20960	86162162
20961	86163404
20962	86164708
20963	86168315
20964	86173283
20965	86175014
20966	86177815
20967	86178784
20968	86180193
20969	86182150
20970	86184710
20971	86185043
20972	86186081
20973	86187682
20974	86191578
20975	86204080
20976	86205378
20977	86207714
20978	86209221
20979	86210073
20980	86212752
20981	86214346
20982	86214622
20983	86217915
20984	86221032
20985	86222876
20986	86223634
20987	86230264
20988	86232218
20989	86232719
20990	86233213
20991	86236825
20992	86237318
20993	86241081
20994	86241423
20995	86243155
20996	86245866
20997	86246680
20998	86247321
20999	86247366
21000	86247826
21001	86248835
21002	86249119
21003	86250248
21004	86254319
21005	86257907
21006	86262095
21007	86265667
21008	86266904
21009	86270214
21010	86274523
21011	86277885
21012	86278706
21013	86283777
21014	86288119
21015	86297031
21016	86297086
21017	86298077
21018	86300255
21019	86303626
21020	86306346
21021	86308248
21022	86308962
21023	86318592
21024	86320904
21025	86326957
21026	86330228
21027	86331726
21028	86332043
21029	86335088
21030	86335265
21031	86336696
21032	86337564
21033	86338353
21034	86338511
21035	86338971
21036	86341959
21037	86343035
21038	86347917
21039	86348145
21040	86357224
21041	86357881
21042	86358454
21043	86361084
21044	86361723
21045	86362154
21046	86363220
21047	86365491
21048	86368996
21049	86370789
21050	86376403
21051	86380590
21052	86381190
21053	86384648
21054	86386179
21055	86387783
21056	86393225
21057	86394391
21058	86394758
21059	86395195
21060	86395677
21061	86397506
21062	86399774
21063	86400000
21064	86402371
21065	86405468
21066	86405893
21067	86405893
21068	86408257
21069	86411778
21070	86412504
21071	86417204
21072	86418024
21073	86424595
21074	86430487
21075	86434878
21076	86435046
21077	86435082
21078	86437963
21079	86442687
21080	86446830
21081	86446963
21082	86448944
21083	86449258
21084	86451890
21085	86453714
21086	86458472
21087	86458875
21088	86461448
21089	86466258
21090	86469613
21091	86469816
21092	86472033
21093	86474908
21094	86475071
21095	86475948
21096	86479412
21097	86480176
21098	86482384
21099	86493581
21100	86494653
21101	86498268
21102	86498643
21103	86500223
21104	86500394
21105	86501471
21106	86505596
21107	86506053
21108	86506891
21109	86510337
21110	86517523
21111	86520636
21112	86522517
21113	86523992
21114	86524396
21115	86524674
21116	86524825
21117	86530300
21118	86533513
21119	86538839
21120	86539028
21121	86539096
21122	86539549
21123	86541615
21124	86541630
21125	86542792
21126	86544089
21127	86547978
21128	86550368
21129	86550429
21130	86552277
21131	86556149
21132	86558671
21133	86560395
21134	86565451
21135	86566848
21136	86569104
21137	86571548
21138	86578585
21139	86580890
21140	86583045
21141	86584010
21142	86584173
21143	86584543
21144	86586635
21145	86587900
21146	86588339
21147	86589716
21148	86591487
21149	86592271
21150	86601847
21151	86604578
21152	86612300
21153	86613252
21154	86620917
21155	86623777
21156	86625188
21157	86625814
21158	86627885
21159	86628441
21160	86630468
21161	86644166
21162	86644274
21163	86647102
21164	86649332
21165	86652570
21166	86671934
21167	86673634
21168	86675949
21169	86677055
21170	86681491
21171	86682339
21172	86683813
21173	86689026
21174	86689459
21175	86692552
21176	86700197
21177	86700209
21178	86702849
21179	86704169
21180	86707034
21181	86708287
21182	86708515
21183	86725454
21184	86725941
21185	86729921
21186	86734210
21187	86735194
21188	86735536
21189	86736242
21190	86736288
21191	86737359
21192	86738167
21193	86738425
21194	86749540
21195	86751455
21196	86752829
21197	86755454
21198	86755989
21199	86758612
21200	86759883
21201	86761642
21202	86768077
21203	86769552
21204	86769713
21205	86770484
21206	86781264
21207	86784027
21208	86786421
21209	86786737
21210	86788799
21211	86789133
21212	86789620
21213	86790897
21214	86796743
21215	86801866
21216	86802517
21217	86803073
21218	86803185
21219	86804239
21220	86807171
21221	86809503
21222	86811691
21223	86811855
21224	86814043
21225	86817925
21226	86818049
21227	86820757
21228	86823575
21229	86824786
21230	86825039
21231	86827566
21232	86828317
21233	86828393
21234	86828807
21235	86829164
21236	86830053
21237	86830930
21238	86832299
21239	86833648
21240	86835689
21241	86838590
21242	86842595
21243	86843411
21244	86845664
21245	86845937
21246	86853226
21247	86855782
21248	86856137
21249	86857296
21250	86857376
21251	86857583
21252	86860178
21253	86863096
21254	86868038
21255	86874448
21256	86874453
21257	86880297
21258	86880514
21259	86880601
21260	86882146
21261	86882739
21262	86884956
21263	86885371
21264	86891961
21265	86892397
21266	86897726
21267	86904167
21268	86904642
21269	86913340
21270	86915767
21271	86916775
21272	86918522
21273	86921117
21274	86923282
21275	86923842
21276	86931552
21277	86944371
21278	86945381
21279	86945822
21280	86945992
21281	86946757
21282	86951872
21283	86952230
21284	86952882
21285	86953617
21286	86956654
21287	86957585
21288	86959654
21289	86961750
21290	86970252
21291	86971516
21292	86971746
21293	86972407
21294	86974890
21295	86977977
21296	86979423
21297	86980019
21298	86980742
21299	86984684
21300	86984736
21301	86988967
21302	86990704
21303	86992542
21304	86995655
21305	86996839
21306	86998729
21307	87002333
21308	87003518
21309	87007921
21310	87008978
21311	87009486
21312	87009541
21313	87010051
21314	87015242
21315	87016116
21316	87019648
21317	87024863
21318	87025105
21319	87025400
21320	87026437
21321	87034794
21322	87042403
21323	87046387
21324	87048756
21325	87049605
21326	87051043
21327	87051994
21328	87053869
21329	87054563
21330	87057303
21331	87057380
21332	87060413
21333	87060880
21334	87063180
21335	87066420
21336	87067153
21337	87067888
21338	87069845
21339	87074083
21340	87079690
21341	87084690
21342	87096349
21343	87096403
21344	87097514
21345	87098857
21346	87099779
21347	87102866
21348	87102903
21349	87103051
21350	87105709
21351	87107038
21352	87107597
21353	87125830
21354	87127171
21355	87127353
21356	87128646
21357	87132322
21358	87133505
21359	87133969
21360	87136925
21361	87142035
21362	87143813
21363	87144174
21364	87145783
21365	87145949
21366	87149960
21367	87151230
21368	87152656
21369	87159064
21370	87163887
21371	87166357
21372	87166619
21373	87166900
21374	87168000
21375	87172903
21376	87174913
21377	87189280
21378	87195647
21379	87195685
21380	87197148
21381	87197984
21382	87202217
21383	87205168
21384	87206782
21385	87206998
21386	87208992
21387	87211293
21388	87211571
21389	87216446
21390	87218609
21391	87218689
21392	87219081
21393	87221824
21394	87225083
21395	87225449
21396	87231662
21397	87233097
21398	87233472
21399	87234124
21400	87235874
21401	87237091
21402	87258478
21403	87260883
21404	87261372
21405	87262137
21406	87262718
21407	87263078
21408	87270764
21409	87270869
21410	87272360
21411	87275855
21412	87275934
21413	87276985
21414	87278662
21415	87285212
21416	87288420
21417	87297993
21418	87298261
21419	87299019
21420	87300609
21421	87301967
21422	87306816
21423	87311031
21424	87315492
21425	87316142
21426	87321042
21427	87323006
21428	87326519
21429	87329319
21430	87331744
21431	87333857
21432	87337671
21433	87341360
21434	87341613
21435	87342494
21436	87345127
21437	87345718
21438	87348995
21439	87354690
21440	87360170
21441	87363691
21442	87363974
21443	87366250
21444	87368155
21445	87373108
21446	87378808
21447	87379587
21448	87380365
21449	87384769
21450	87387556
21451	87394935
21452	87394955
21453	87399877
21454	87400049
21455	87400617
21456	87401857
21457	87407854
21458	87408030
21459	87408694
21460	87408965
21461	87411080
21462	87413004
21463	87415185
21464	87416260
21465	87416692
21466	87419106
21467	87420021
21468	87423664
21469	87430124
21470	87430155
21471	87433605
21472	87437764
21473	87440807
21474	87441045
21475	87441266
21476	87442912
21477	87443215
21478	87443499
21479	87444058
21480	87447053
21481	87448810
21482	87453301
21483	87453548
21484	87454443
21485	87457433
21486	87459555
21487	87460887
21488	87463029
21489	87463943
21490	87466561
21491	87466764
21492	87470661
21493	87475232
21494	87483764
21495	87487582
21496	87488220
21497	87489332
21498	87491338
21499	87493008
21500	87502046
21501	87502239
21502	87505674
21503	87506286
21504	87508852
21505	87509662
21506	87522125
21507	87529369
21508	87533132
21509	87534760
21510	87541891
21511	87546179
21512	87548525
21513	87550565
21514	87553738
21515	87556752
21516	87558148
21517	87558252
21518	87560858
21519	87561831
21520	87562164
21521	87562260
21522	87564281
21523	87565707
21524	87570771
21525	87571196
21526	87571388
21527	87572692
21528	87576367
21529	87576757
21530	87577130
21531	87584538
21532	87585589
21533	87592909
21534	87596370
21535	87601045
21536	87603296
21537	87607664
21538	87609642
21539	87612921
21540	87614340
21541	87617107
21542	87620875
21543	87623422
21544	87626829
21545	87645895
21546	87646113
21547	87646444
21548	87655278
21549	87655288
21550	87657470
21551	87657612
21552	87660557
21553	87662200
21554	87671373
21555	87671923
21556	87676303
21557	87677348
21558	87684175
21559	87685919
21560	87689354
21561	87690424
21562	87695263
21563	87707411
21564	87707901
21565	87715208
21566	87717399
21567	87717424
21568	87718334
21569	87718594
21570	87725623
21571	87726146
21572	87729527
21573	87729808
21574	87730452
21575	87733466
21576	87742686
21577	87742723
21578	87744425
21579	87746889
21580	87747750
21581	87748349
21582	87753636
21583	87759124
21584	87759388
21585	87760756
21586	87763002
21587	87763864
21588	87766413
21589	87769238
21590	87770247
21591	87771809
21592	87775074
21593	87776852
21594	87777970
21595	87782563
21596	87786028
21597	87790662
21598	87796488
21599	87796989
21600	87797002
21601	87798099
21602	87799073
21603	87799469
21604	87799916
21605	87802188
21606	87804380
21607	87805416
21608	87806020
21609	87806859
21610	87809632
21611	87809840
21612	87812872
21613	87812953
21614	87814114
21615	87814451
21616	87816528
21617	87818534
21618	87819206
21619	87819965
21620	87821857
21621	87822805
21622	87824406
21623	87826443
21624	87826623
21625	87829876
21626	87830107
21627	87832574
21628	87833642
21629	87837794
21630	87839275
21631	87845462
21632	87850215
21633	87855561
21634	87857110
21635	87859238
21636	87859857
21637	87862157
21638	87866594
21639	87884732
21640	87886143
21641	87886392
21642	87890955
21643	87891448
21644	87893092
21645	87894011
21646	87896723
21647	87899078
21648	87902395
21649	87903145
21650	87906418
21651	87910672
21652	87911053
21653	87914221
21654	87917872
21655	87918637
21656	87920539
21657	87937441
21658	87942705
21659	87942712
21660	87945524
21661	87946542
21662	87946615
21663	87949705
21664	87953491
21665	87956691
21666	87962059
21667	87965314
21668	87973703
21669	87974057
21670	87979451
21671	87983523
21672	87984153
21673	87986165
21674	87989365
21675	87989369
21676	87990189
21677	87991477
21678	87992278
21679	87995478
21680	87998465
21681	88001699
21682	88001925
21683	88005314
21684	88005385
21685	88008247
21686	88010960
21687	88013517
21688	88014467
21689	88014754
21690	88014879
21691	88021398
21692	88023357
21693	88029821
21694	88031763
21695	88033331
21696	88033595
21697	88036582
21698	88038939
21699	88043568
21700	88044186
21701	88051444
21702	88053126
21703	88054454
21704	88055625
21705	88059631
21706	88060719
21707	88062948
21708	88063162
21709	88063926
21710	88071827
21711	88071836
21712	88072015
21713	88072322
21714	88085113
21715	88085330
21716	88085569
21717	88092472
21718	88094031
21719	88096959
21720	88100318
21721	88100800
21722	88111727
21723	88113454
21724	88114428
21725	88117103
21726	88117337
21727	88129860
21728	88130085
21729	88130161
21730	88137048
21731	88137716
21732	88137983
21733	88148191
21734	88151778
21735	88151793
21736	88152520
21737	88152720
21738	88157516
21739	88158615
21740	88164798
21741	88165009
21742	88165073
21743	88165170
21744	88165371
21745	88168622
21746	88169465
21747	88169567
