k	smorfs
15406	70820810
15407	70822885
15408	70823068
15409	70824282
15410	70824482
15411	70824788
15412	70827472
15413	70830180
15414	70837898
15415	70839952
15416	70840310
15417	70841429
15418	70841451
15419	70845593
15420	70847313
15421	70847695
15422	70848668
15423	70848990
15424	70855874
15425	70858532
15426	70865356
15427	70869303
15428	70870010
15429	70877041
15430	70877223
15431	70880039
15432	70883162
15433	70883265
15434	70888797
15435	70890985
15436	70891840
15437	70896715
15438	70896832
15439	70896926
15440	70897959
15441	70898059
15442	70899986
15443	70900437
15444	70911074
15445	70915290
15446	70917416
15447	70918242
15448	70918377
15449	70919599
15450	70927352
15451	70929509
15452	70931330
15453	70934881
15454	70935212
15455	70939608
15456	70941000
15457	70941249
15458	70942810
15459	70943691
15460	70946646
15461	70950505
15462	70950505
15463	70951584
15464	70989837
15465	70993817
15466	70996252
15467	70998155
15468	71005062
15469	71009565
15470	71009825
15471	71018277
15472	71020828
15473	71029788
15474	71033745
15475	71041711
15476	71041785
15477	71044659
15478	71044973
15479	71045140
15480	71053015
15481	71053195
15482	71058501
15483	71060662
15484	71062695
15485	71072317
15486	71075143
15487	71075564
15488	71075849
15489	71076347
15490	71078864
15491	71081990
15492	71083755
15493	71086501
15494	71086896
15495	71089250
15496	71093774
15497	71094836
15498	71099002
15499	71105467
15500	71109387
15501	71112899
15502	71116774
15503	71119761
15504	71120142
15505	71121251
15506	71122076
15507	71122716
15508	71124540
15509	71136434
15510	71137450
15511	71140335
15512	71140563
15513	71141090
15514	71146822
15515	71150602
15516	71151809
15517	71152685
15518	71154646
15519	71157218
15520	71157532
15521	71157836
15522	71158713
15523	71163574
15524	71163609
15525	71163769
15526	71168508
15527	71169293
15528	71172223
15529	71175595
15530	71180827
15531	71183022
15532	71186602
15533	71190613
15534	71193167
15535	71193284
15536	71195530
15537	71200806
15538	71207849
15539	71209359
15540	71210629
15541	71211534
15542	71214139
15543	71214257
15544	71223480
15545	71223528
15546	71226065
15547	71228538
15548	71228887
15549	71246809
15550	71247968
15551	71248233
15552	71250653
15553	71251320
15554	71254079
15555	71280012
15556	71281794
15557	71283194
15558	71284592
15559	71285606
15560	71289447
15561	71291863
15562	71291931
15563	71294942
15564	71295808
15565	71310194
15566	71310384
15567	71316798
15568	71320692
15569	71320966
15570	71326898
15571	71328208
15572	71329227
15573	71332364
15574	71336030
15575	71338725
15576	71340500
15577	71347227
15578	71350104
15579	71353526
15580	71362170
15581	71362594
15582	71365313
15583	71368563
15584	71369779
15585	71370925
15586	71372221
15587	71372421
15588	71375704
15589	71376984
15590	71380649
15591	71385524
15592	71385887
15593	71387883
15594	71388634
15595	71392368
15596	71395135
15597	71399523
15598	71401141
15599	71403006
15600	71404889
15601	71406082
15602	71406481
15603	71411261
15604	71414072
15605	71415626
15606	71426823
15607	71431544
15608	71432927
15609	71433479
15610	71438390
15611	71442049
15612	71442976
15613	71443502
15614	71446608
15615	71449049
15616	71451327
15617	71452699
15618	71454661
15619	71454898
15620	71455232
15621	71457252
15622	71458576
15623	71460489
15624	71461179
15625	71474989
15626	71476725
15627	71477284
15628	71479310
15629	71481633
15630	71486029
15631	71487358
15632	71491038
15633	71491196
15634	71492310
15635	71492358
15636	71500553
15637	71501460
15638	71504935
15639	71508978
15640	71513355
15641	71517831
15642	71524164
15643	71524240
15644	71525215
15645	71528839
15646	71531320
15647	71531418
15648	71534440
15649	71535425
15650	71535722
15651	71536123
15652	71549913
15653	71552786
15654	71552840
15655	71554527
15656	71556935
15657	71558148
15658	71558695
15659	71560715
15660	71562585
15661	71568756
15662	71569106
15663	71569942
15664	71573686
15665	71573927
15666	71577155
15667	71584148
15668	71584807
15669	71585589
15670	71588630
15671	71588733
15672	71591412
15673	71596447
15674	71597071
15675	71598282
15676	71598586
15677	71605092
15678	71607060
15679	71610180
15680	71610524
15681	71610716
15682	71612834
15683	71618573
15684	71623076
15685	71625080
15686	71628780
15687	71628811
15688	71629116
15689	71631423
15690	71631799
15691	71633502
15692	71634348
15693	71635322
15694	71636420
15695	71638032
15696	71668691
15697	71672341
15698	71673623
15699	71673738
15700	71676670
15701	71678036
15702	71684997
15703	71693121
15704	71694246
15705	71698619
15706	71698652
15707	71699427
15708	71700605
15709	71708066
15710	71710185
15711	71710995
15712	71711049
15713	71713290
15714	71714846
15715	71715521
15716	71719705
15717	71722338
15718	71724051
15719	71729505
15720	71731739
15721	71735200
15722	71737135
15723	71743377
15724	71744148
15725	71744514
15726	71749591
15727	71750123
15728	71751964
15729	71753451
15730	71754629
15731	71756097
15732	71756276
15733	71756886
15734	71761001
15735	71761372
15736	71762832
15737	71763497
15738	71772526
15739	71780715
15740	71782562
15741	71793055
15742	71793338
15743	71793410
15744	71796021
15745	71796333
15746	71797218
15747	71802938
15748	71803420
15749	71803802
15750	71804077
15751	71805261
15752	71808516
15753	71811005
15754	71813000
15755	71813683
15756	71815731
15757	71818378
15758	71819198
15759	71820957
15760	71821120
15761	71821924
15762	71825156
15763	71827782
15764	71829522
15765	71832946
15766	71833187
15767	71835362
15768	71846936
15769	71846971
15770	71849497
15771	71849733
15772	71849741
15773	71849824
15774	71852780
15775	71853869
15776	71858246
15777	71858313
15778	71873374
15779	71873670
15780	71877319
15781	71878513
15782	71884400
15783	71885952
15784	71890978
15785	71891367
15786	71892287
15787	71894838
15788	71899570
15789	71899772
15790	71899907
15791	71901910
15792	71909623
15793	71916255
15794	71918221
15795	71919775
15796	71922069
15797	71926624
15798	71927152
15799	71929288
15800	71931995
15801	71935920
15802	71938358
15803	71940514
15804	71943734
15805	71944393
15806	71952452
15807	71957447
15808	71957862
15809	71958677
15810	71958922
15811	71961809
15812	71961980
15813	71968187
15814	71969724
15815	71971942
15816	71975674
15817	71977491
15818	71983012
15819	71987486
15820	71990124
15821	71994946
15822	71995116
15823	71999567
15824	72003531
15825	72004399
15826	72006633
15827	72006808
15828	72007067
15829	72011581
15830	72014916
15831	72028524
15832	72030051
15833	72030290
15834	72039064
15835	72039775
15836	72039855
15837	72042974
15838	72045008
15839	72046867
15840	72046971
15841	72047379
15842	72047586
15843	72048214
15844	72052064
15845	72053253
15846	72054782
15847	72058403
15848	72060760
15849	72064449
15850	72076624
15851	72076744
15852	72080629
15853	72081190
15854	72081799
15855	72082083
15856	72090732
15857	72094586
15858	72098387
15859	72107295
15860	72107942
15861	72109623
15862	72111454
15863	72116830
15864	72117446
15865	72119451
15866	72120520
15867	72121067
15868	72121218
15869	72123879
15870	72127584
15871	72128485
15872	72130649
15873	72131257
15874	72132158
15875	72135451
15876	72138544
15877	72139754
15878	72153888
15879	72155107
15880	72156238
15881	72156531
15882	72166523
15883	72174076
15884	72179804
15885	72181696
15886	72182239
15887	72183008
15888	72186444
15889	72188440
15890	72195007
15891	72200845
15892	72201263
15893	72207134
15894	72208235
15895	72212084
15896	72212248
15897	72213618
15898	72216282
15899	72216748
15900	72219196
15901	72220995
15902	72222263
15903	72223805
15904	72228226
15905	72230027
15906	72230191
15907	72231036
15908	72232659
15909	72233626
15910	72234167
15911	72235892
15912	72237226
15913	72240511
15914	72244827
15915	72247503
15916	72251899
15917	72253568
15918	72260530
15919	72260644
15920	72265506
15921	72266059
15922	72266940
15923	72269696
15924	72271688
15925	72285969
15926	72287261
15927	72288031
15928	72288298
15929	72289975
15930	72296494
15931	72297639
15932	72298545
15933	72302724
15934	72303453
15935	72308374
15936	72317192
15937	72318182
15938	72319368
15939	72320856
15940	72323234
15941	72324921
15942	72334087
15943	72335657
15944	72335722
15945	72336242
15946	72337888
15947	72338736
15948	72338791
15949	72352821
15950	72354655
15951	72375004
15952	72375394
15953	72375420
15954	72375882
15955	72376000
15956	72377349
15957	72382895
15958	72383234
15959	72388683
15960	72388684
15961	72393897
15962	72394514
15963	72395606
15964	72399163
15965	72401106
15966	72402159
15967	72407711
15968	72407852
15969	72408868
15970	72413716
15971	72416489
15972	72416598
15973	72420564
15974	72420969
15975	72422758
15976	72423479
15977	72430857
15978	72431544
15979	72431966
15980	72434479
15981	72435997
15982	72447333
15983	72448472
15984	72450207
15985	72450636
15986	72452688
15987	72457156
15988	72462061
15989	72463661
15990	72469246
15991	72475508
15992	72477703
15993	72479620
15994	72482219
15995	72487471
15996	72489180
15997	72491722
15998	72494218
15999	72507630
16000	72509648
16001	72525650
16002	72525862
16003	72532568
16004	72532582
16005	72533681
16006	72545612
16007	72551201
16008	72557840
16009	72557938
16010	72558693
16011	72573907
16012	72573952
16013	72574648
16014	72576234
16015	72579918
16016	72580675
16017	72581206
16018	72584164
16019	72586238
16020	72590185
16021	72594948
16022	72595094
16023	72595844
16024	72599207
16025	72601020
16026	72603232
16027	72603856
16028	72605677
16029	72606242
16030	72608544
16031	72613368
16032	72613403
16033	72616509
16034	72616797
16035	72619235
16036	72622770
16037	72622792
16038	72630659
16039	72631574
16040	72633932
16041	72635248
16042	72639194
16043	72643946
16044	72644117
16045	72647443
16046	72650191
16047	72651731
16048	72654435
16049	72659409
16050	72660340
16051	72661188
16052	72662777
16053	72667320
16054	72667674
16055	72672829
16056	72674314
16057	72678821
16058	72679036
16059	72679266
16060	72680037
16061	72690941
16062	72697432
16063	72703190
16064	72703754
16065	72703833
16066	72704159
16067	72706362
16068	72709685
16069	72724888
16070	72728929
16071	72731066
16072	72738463
16073	72740843
16074	72743487
16075	72746267
16076	72746629
16077	72748437
16078	72748585
16079	72748692
16080	72759580
16081	72760094
16082	72761551
16083	72763789
16084	72767695
16085	72767816
16086	72767836
16087	72769599
16088	72773283
16089	72778798
16090	72779047
16091	72790150
16092	72792967
16093	72793810
16094	72793870
16095	72794859
16096	72797156
16097	72797943
16098	72802191
16099	72803741
16100	72804414
16101	72806394
16102	72809792
16103	72811193
16104	72811474
16105	72811995
16106	72815155
16107	72822013
16108	72826225
16109	72830640
16110	72832186
16111	72835072
16112	72835273
16113	72838760
16114	72839753
16115	72843317
16116	72843327
16117	72853803
16118	72859958
16119	72862280
16120	72866723
16121	72866935
16122	72871309
16123	72871675
16124	72872784
16125	72881612
16126	72884655
16127	72885080
16128	72888800
16129	72889091
16130	72892432
16131	72894227
16132	72894646
16133	72895560
16134	72897447
16135	72897492
16136	72897977
16137	72898090
16138	72901043
16139	72907618
16140	72908318
16141	72908823
16142	72914854
16143	72915072
16144	72917741
16145	72921483
16146	72921749
16147	72922375
16148	72924733
16149	72924849
16150	72925234
16151	72933797
16152	72935029
16153	72936062
16154	72937047
16155	72940501
16156	72944305
16157	72944563
16158	72944688
16159	72945955
16160	72946097
16161	72949231
16162	72959301
16163	72962790
16164	72971432
16165	72985774
16166	72987848
16167	72987978
16168	72993179
16169	72994036
16170	72996045
16171	72997211
16172	72997607
16173	73001144
16174	73002091
16175	73006383
16176	73010599
16177	73010936
16178	73013283
16179	73018770
16180	73018772
16181	73022246
16182	73023893
16183	73025309
16184	73032446
16185	73033058
16186	73033535
16187	73038730
16188	73038903
16189	73043318
16190	73046489
16191	73051378
16192	73062287
16193	73062295
16194	73064796
16195	73065268
16196	73065614
16197	73068645
16198	73069682
16199	73073404
16200	73074466
16201	73087416
16202	73098162
16203	73101227
16204	73103472
16205	73105777
16206	73108351
16207	73109478
16208	73111623
16209	73113966
16210	73114459
16211	73115040
16212	73117281
16213	73131038
16214	73139457
16215	73140498
16216	73147790
16217	73147915
16218	73152574
16219	73153637
16220	73154937
16221	73155352
16222	73155640
16223	73163532
16224	73165182
16225	73168894
16226	73170875
16227	73170945
16228	73175442
16229	73179255
16230	73182460
16231	73182526
16232	73189420
16233	73195198
16234	73196116
16235	73196497
16236	73200258
16237	73200907
16238	73202958
16239	73203243
16240	73203940
16241	73206795
16242	73210412
16243	73214666
16244	73217695
16245	73217967
16246	73219514
16247	73221477
16248	73224366
16249	73225486
16250	73227479
16251	73228607
16252	73261628
16253	73267294
16254	73269396
16255	73271796
16256	73272644
16257	73273817
16258	73280371
16259	73281159
16260	73288519
16261	73296544
16262	73297421
16263	73297975
16264	73299312
16265	73299751
16266	73306310
16267	73307958
16268	73311241
16269	73311955
16270	73312842
16271	73312928
16272	73314551
16273	73327412
16274	73328188
16275	73330624
16276	73330716
16277	73335186
16278	73336669
16279	73337209
16280	73346390
16281	73350071
16282	73352249
16283	73352668
16284	73352753
16285	73354208
16286	73369855
16287	73370589
16288	73371625
16289	73371786
16290	73374929
16291	73374983
16292	73378270
16293	73387446
16294	73389239
16295	73392325
16296	73392695
16297	73394444
16298	73395018
16299	73395809
16300	73398246
16301	73401235
16302	73402725
16303	73405390
16304	73414930
16305	73417030
16306	73421862
16307	73423081
16308	73424800
16309	73425794
16310	73427478
16311	73427791
16312	73428740
16313	73428938
16314	73433823
16315	73434353
16316	73434598
16317	73437139
16318	73437396
16319	73438128
16320	73446611
16321	73448007
16322	73448581
16323	73452106
16324	73452782
16325	73452925
16326	73453956
16327	73462949
16328	73464002
16329	73466497
16330	73468582
16331	73468750
16332	73473189
16333	73473733
16334	73477953
16335	73482918
16336	73484017
16337	73484420
16338	73485480
16339	73487085
16340	73492699
16341	73492962
16342	73496220
16343	73497713
16344	73503715
16345	73503920
16346	73506343
16347	73508687
16348	73513803
16349	73514613
16350	73519345
16351	73527326
16352	73529576
16353	73531315
16354	73532339
16355	73534379
16356	73536613
16357	73538559
16358	73542533
16359	73542745
16360	73542956
16361	73546488
16362	73550357
16363	73553855
16364	73557922
16365	73560304
16366	73563553
16367	73569705
16368	73574292
16369	73580283
16370	73587016
16371	73588049
16372	73589658
16373	73591012
16374	73597741
16375	73599771
16376	73601930
16377	73605485
16378	73612903
16379	73613302
16380	73622553
16381	73625197
16382	73627565
16383	73631090
16384	73639981
16385	73641145
16386	73654363
16387	73657263
16388	73659104
16389	73664282
16390	73665001
16391	73669003
16392	73670581
16393	73672344
16394	73674808
16395	73680653
16396	73684364
16397	73685410
16398	73690452
16399	73690862
16400	73691508
16401	73692579
16402	73693128
16403	73696302
16404	73696809
16405	73699918
16406	73704182
16407	73704685
16408	73707574
16409	73709619
16410	73714401
16411	73716405
16412	73721409
16413	73721489
16414	73722878
16415	73724259
16416	73725878
16417	73728872
16418	73730663
16419	73731462
16420	73732780
16421	73736960
16422	73738635
16423	73739266
16424	73741076
16425	73745315
16426	73745634
16427	73749327
16428	73751011
16429	73752778
16430	73756390
16431	73757682
16432	73761774
16433	73761788
16434	73763525
16435	73763604
16436	73763637
16437	73766273
16438	73767323
16439	73767376
16440	73767998
16441	73770062
16442	73770732
16443	73772297
16444	73776970
16445	73777562
16446	73778533
16447	73779126
16448	73780473
16449	73794752
16450	73797652
16451	73800465
16452	73802996
16453	73808746
16454	73811820
16455	73813949
16456	73814353
16457	73814648
16458	73814695
16459	73814966
16460	73815374
16461	73816879
16462	73819024
16463	73821671
16464	73822369
16465	73822544
16466	73822735
16467	73822910
16468	73824207
16469	73828662
16470	73831021
16471	73831985
16472	73832838
16473	73836177
16474	73836232
16475	73836964
16476	73846384
16477	73846880
16478	73853603
16479	73862810
16480	73863050
16481	73866190
16482	73867883
16483	73870978
16484	73876140
16485	73877324
16486	73877741
16487	73880737
16488	73881452
16489	73883169
16490	73884220
16491	73888362
16492	73893161
16493	73893436
16494	73893444
16495	73898654
16496	73899466
16497	73901959
16498	73903688
16499	73904034
16500	73908402
16501	73910358
16502	73910462
16503	73915522
16504	73917427
16505	73920638
16506	73922657
16507	73923000
16508	73923446
16509	73923613
16510	73924514
16511	73925104
16512	73927084
16513	73929630
16514	73933083
16515	73937062
16516	73939107
16517	73942510
16518	73945873
16519	73949333
16520	73951559
16521	73951690
16522	73953452
16523	73954973
16524	73956165
16525	73956285
16526	73959365
16527	73959969
16528	73960631
16529	73966024
16530	73966374
16531	73970285
16532	73971811
16533	73972337
16534	73986203
16535	73988002
16536	73991168
16537	73993534
16538	73995595
16539	73996337
16540	74001081
16541	74003854
16542	74009415
16543	74009636
16544	74010993
16545	74011556
16546	74014028
16547	74019957
16548	74031904
16549	74034879
16550	74035263
16551	74035473
16552	74038277
16553	74057836
16554	74062627
16555	74063714
16556	74067341
16557	74068804
16558	74072746
16559	74074402
16560	74075183
16561	74077292
16562	74077418
16563	74084094
16564	74084149
16565	74085290
16566	74086203
16567	74091064
16568	74094032
16569	74094097
16570	74094416
16571	74096837
16572	74097897
16573	74098079
16574	74098375
16575	74098565
16576	74103908
16577	74104055
16578	74105066
16579	74108584
16580	74115203
16581	74115432
16582	74115771
16583	74117725
16584	74118439
16585	74121014
16586	74121235
16587	74124234
16588	74124455
16589	74132654
16590	74133052
16591	74134570
16592	74136521
16593	74138914
16594	74144999
16595	74151162
16596	74152084
16597	74153324
16598	74162308
16599	74163762
16600	74165101
16601	74167658
16602	74167787
16603	74176338
16604	74177827
16605	74180910
16606	74181501
16607	74183550
16608	74183943
16609	74184305
16610	74185178
16611	74188006
16612	74188717
16613	74190597
16614	74192227
16615	74194237
16616	74195341
16617	74195372
16618	74198303
16619	74199869
16620	74204128
16621	74204320
16622	74208446
16623	74211958
16624	74212714
16625	74214799
16626	74218432
16627	74222449
16628	74222718
16629	74225234
16630	74231467
16631	74232980
16632	74233400
16633	74233818
16634	74235592
16635	74240249
16636	74247122
16637	74247665
16638	74248050
16639	74248838
16640	74250288
16641	74252880
16642	74256130
16643	74259418
16644	74264097
16645	74265709
16646	74266970
16647	74269090
16648	74269939
16649	74272473
16650	74275861
16651	74277604
16652	74283454
16653	74283714
16654	74291333
16655	74293169
16656	74294878
16657	74295337
16658	74295873
16659	74296525
16660	74296848
16661	74301873
16662	74305547
16663	74316089
16664	74319243
16665	74322397
16666	74328111
16667	74329643
16668	74330853
16669	74334211
16670	74338545
16671	74342336
16672	74344301
16673	74345826
16674	74350273
16675	74352140
16676	74353199
16677	74359170
16678	74359391
16679	74366424
16680	74368256
16681	74372871
16682	74372872
16683	74376741
16684	74378112
16685	74378989
16686	74379516
16687	74382877
16688	74384038
16689	74385176
16690	74390182
16691	74390197
16692	74392232
16693	74393251
16694	74397683
16695	74399276
16696	74401851
16697	74403468
16698	74404841
16699	74408434
16700	74411187
16701	74413226
16702	74413937
16703	74416154
16704	74419428
16705	74420847
16706	74434765
16707	74434766
16708	74439109
16709	74441631
16710	74449842
16711	74450212
16712	74453421
16713	74457195
16714	74459546
16715	74464927
16716	74465684
16717	74469840
16718	74480376
16719	74481172
16720	74481986
16721	74489387
16722	74498555
16723	74498650
16724	74499134
16725	74501483
16726	74506843
16727	74507081
16728	74507170
16729	74507841
16730	74510532
16731	74510924
16732	74515419
16733	74516649
16734	74518721
16735	74518988
16736	74522986
16737	74523407
16738	74524938
16739	74533568
16740	74533676
16741	74539378
16742	74540293
16743	74540360
16744	74540728
16745	74543094
16746	74544178
16747	74546130
16748	74550155
16749	74553305
16750	74557737
16751	74559550
16752	74559931
16753	74560649
16754	74560863
16755	74572459
16756	74572911
16757	74578332
16758	74580931
16759	74583753
16760	74584389
16761	74586246
16762	74592732
16763	74592810
16764	74601190
16765	74606292
16766	74614486
16767	74616555
16768	74617170
16769	74620465
16770	74623977
16771	74626794
16772	74630826
16773	74633202
16774	74633548
16775	74646823
16776	74648097
16777	74648608
16778	74654834
16779	74658304
16780	74660185
16781	74660666
16782	74668231
16783	74670321
16784	74673655
16785	74674482
16786	74680040
16787	74681600
16788	74683900
16789	74687407
16790	74691601
16791	74692149
16792	74693892
16793	74702952
16794	74703123
16795	74706435
16796	74710289
16797	74715494
16798	74719986
16799	74720125
16800	74727967
16801	74731209
16802	74732000
16803	74733341
16804	74736565
16805	74740151
16806	74742209
16807	74746760
16808	74751298
16809	74751776
16810	74753208
16811	74759597
16812	74764291
16813	74767442
16814	74770045
16815	74774405
16816	74775761
16817	74779193
16818	74780988
16819	74782375
16820	74784208
16821	74784419
16822	74785257
16823	74786002
16824	74786106
16825	74789847
16826	74796906
16827	74797753
16828	74798547
16829	74802742
16830	74806888
16831	74807795
16832	74807889
16833	74819576
16834	74819972
16835	74820723
16836	74828306
16837	74830766
16838	74831509
16839	74832465
16840	74833075
16841	74845795
16842	74845875
16843	74848860
16844	74849206
16845	74858789
16846	74858850
16847	74861223
16848	74862436
16849	74863852
16850	74865746
16851	74869599
16852	74871551
16853	74878828
16854	74883386
16855	74884658
16856	74887083
16857	74893677
16858	74894098
16859	74894748
16860	74894972
16861	74897892
16862	74905433
16863	74908647
16864	74911685
16865	74911967
16866	74912799
16867	74913097
16868	74915171
16869	74923289
16870	74923565
16871	74923979
16872	74925019
16873	74925759
16874	74925760
16875	74927368
16876	74931899
16877	74932063
16878	74932896
16879	74936228
16880	74936473
16881	74936912
16882	74937112
16883	74941337
16884	74941620
16885	74941795
16886	74946510
16887	74946955
16888	74947983
16889	74950315
16890	74951050
16891	74953174
16892	74956474
16893	74958007
16894	74958594
16895	74961054
16896	74962181
16897	74963928
16898	74967703
16899	74970687
16900	74971351
16901	74974865
16902	74978434
16903	74981243
16904	74983272
16905	74983998
16906	74984037
16907	74984395
16908	74984532
16909	74985130
16910	74985325
16911	74992363
16912	74995825
16913	75006016
16914	75029984
16915	75035702
16916	75037536
16917	75038935
16918	75041915
16919	75043734
16920	75053165
16921	75057854
16922	75058396
16923	75062409
16924	75063505
16925	75065557
16926	75068030
16927	75068612
16928	75069669
16929	75069681
16930	75072054
16931	75072425
16932	75073805
16933	75076652
16934	75077625
16935	75077875
16936	75077908
16937	75079717
16938	75082983
16939	75083874
16940	75086768
16941	75091417
16942	75092175
16943	75096994
16944	75097858
16945	75098033
16946	75102461
16947	75108852
16948	75113069
16949	75113317
16950	75114499
16951	75114549
16952	75117877
16953	75118317
16954	75119940
16955	75127781
16956	75134601
16957	75135365
16958	75136041
16959	75139023
16960	75140366
16961	75140800
16962	75142565
16963	75145801
16964	75150905
16965	75165392
16966	75166375
16967	75168888
16968	75169168
16969	75169570
16970	75172272
16971	75172416
16972	75172484
16973	75174308
16974	75174643
16975	75176052
16976	75177787
16977	75182844
16978	75183424
16979	75183859
16980	75184083
16981	75184721
16982	75185209
16983	75186396
16984	75188192
16985	75188264
16986	75189842
16987	75191208
16988	75193109
16989	75196848
16990	75196869
16991	75201781
16992	75202860
16993	75205268
16994	75207451
16995	75212060
16996	75212064
16997	75214836
16998	75214922
16999	75223138
17000	75226076
17001	75226964
17002	75231390
17003	75232945
17004	75238388
17005	75244206
17006	75247695
17007	75251343
17008	75252353
17009	75252372
17010	75252414
17011	75255502
17012	75263539
17013	75266939
17014	75267037
17015	75268976
17016	75271192
17017	75274927
17018	75279698
17019	75281431
17020	75284015
17021	75285601
17022	75286736
17023	75289893
17024	75289966
17025	75290031
17026	75295182
17027	75296692
17028	75303232
17029	75304266
17030	75304405
17031	75304520
17032	75306352
17033	75307272
17034	75307355
17035	75309021
17036	75309697
17037	75310102
17038	75313093
17039	75314724
17040	75317725
17041	75318437
17042	75318503
17043	75318535
17044	75322524
17045	75325287
17046	75328342
17047	75343684
17048	75344361
17049	75348906
17050	75351398
17051	75362395
17052	75363541
17053	75364820
17054	75364834
17055	75365129
17056	75365199
17057	75366870
17058	75367664
17059	75373658
17060	75374404
17061	75375642
17062	75391552
17063	75399763
17064	75403015
17065	75404758
17066	75405363
17067	75409118
17068	75412103
17069	75413326
17070	75413747
17071	75419797
17072	75424156
17073	75429079
17074	75432874
17075	75433892
17076	75434131
17077	75434479
17078	75434512
17079	75438546
17080	75443230
17081	75445190
17082	75445193
17083	75449387
17084	75449504
17085	75452512
17086	75458797
17087	75462452
17088	75470204
17089	75470515
17090	75472677
17091	75475332
17092	75476616
17093	75477292
17094	75480023
17095	75481486
17096	75483770
17097	75484986
17098	75488681
17099	75494434
17100	75495573
17101	75495784
17102	75496111
17103	75500363
17104	75508310
17105	75511561
17106	75518315
17107	75521998
17108	75523111
17109	75527196
17110	75529142
17111	75532835
17112	75542816
17113	75548739
17114	75550856
17115	75552606
17116	75553029
17117	75558559
17118	75559610
17119	75561114
17120	75564365
17121	75578239
17122	75579680
17123	75581872
17124	75581923
17125	75585261
17126	75589912
17127	75590199
17128	75590568
17129	75593808
17130	75593988
17131	75597569
17132	75604067
17133	75607281
17134	75608779
17135	75614695
17136	75614988
17137	75616784
17138	75617390
17139	75621162
17140	75621771
17141	75625700
17142	75626678
17143	75627522
17144	75627779
17145	75628365
17146	75628460
17147	75630736
17148	75633980
17149	75634425
17150	75635265
17151	75640578
17152	75647162
17153	75651737
17154	75653683
17155	75660854
17156	75662098
17157	75663224
17158	75664847
17159	75665090
17160	75667723
17161	75671927
17162	75675906
17163	75679066
17164	75681186
17165	75681795
17166	75683577
17167	75684070
17168	75689570
17169	75689801
17170	75690867
17171	75691093
17172	75693545
17173	75698443
17174	75699316
17175	75701918
17176	75702446
17177	75705162
17178	75705241
17179	75707440
17180	75707919
17181	75710502
17182	75710814
17183	75717852
17184	75718462
17185	75721610
17186	75723017
17187	75730688
17188	75732815
17189	75741898
17190	75742179
17191	75745865
17192	75748055
17193	75748290
17194	75749790
17195	75751477
17196	75756502
17197	75758979
17198	75760216
17199	75762737
17200	75764028
17201	75769070
17202	75774664
17203	75774974
17204	75775435
17205	75776335
17206	75779929
17207	75780666
17208	75780775
17209	75781192
17210	75781880
17211	75796003
17212	75796731
17213	75804612
17214	75807907
17215	75808676
17216	75810557
17217	75812593
17218	75812655
17219	75817639
17220	75821321
17221	75826452
17222	75826563
17223	75827067
17224	75830165
17225	75830181
17226	75830589
17227	75831234
17228	75831434
17229	75834829
17230	75837962
17231	75838355
17232	75839827
17233	75840596
17234	75844221
17235	75848029
17236	75849150
17237	75850616
17238	75855622
17239	75860774
17240	75861187
17241	75862245
17242	75870942
17243	75877432
17244	75882348
17245	75887874
17246	75888300
17247	75888345
17248	75889571
17249	75892510
17250	75894717
17251	75897401
17252	75897573
17253	75898070
17254	75900014
17255	75905784
17256	75909256
17257	75909378
17258	75909974
17259	75912046
17260	75912322
17261	75913289
17262	75914851
17263	75915143
17264	75918437
17265	75923468
17266	75924538
17267	75926585
17268	75931241
17269	75932985
17270	75935206
17271	75935256
17272	75938649
17273	75940344
17274	75940466
17275	75940821
17276	75943252
17277	75943296
17278	75943732
17279	75958926
17280	75962921
17281	75983084
17282	75999786
17283	76000538
17284	76001079
17285	76003796
17286	76003908
17287	76005115
17288	76007202
17289	76007963
17290	76009875
17291	76013066
17292	76024883
17293	76027277
17294	76029871
17295	76033736
17296	76037219
17297	76037639
17298	76039112
17299	76039158
17300	76039376
17301	76041036
17302	76041810
17303	76041867
17304	76042968
17305	76044757
17306	76044919
17307	76045022
17308	76045034
17309	76059750
17310	76060482
17311	76062780
17312	76070517
17313	76072783
17314	76073663
17315	76075861
17316	76079718
17317	76080358
17318	76085196
17319	76087490
17320	76087567
17321	76088832
17322	76088974
17323	76102904
17324	76111267
17325	76111711
17326	76112737
17327	76113434
17328	76124269
17329	76128088
17330	76129866
17331	76136474
17332	76138431
17333	76145616
17334	76145766
17335	76145900
17336	76146942
17337	76147316
17338	76147740
17339	76151049
17340	76152914
17341	76154154
17342	76154828
17343	76157526
17344	76159362
17345	76161839
17346	76161960
17347	76162930
17348	76168154
17349	76171446
17350	76173605
17351	76174127
17352	76177519
17353	76179972
17354	76181395
17355	76183012
17356	76188378
17357	76191849
17358	76193738
17359	76194540
17360	76194650
17361	76196656
17362	76196991
17363	76197054
17364	76198400
17365	76201293
17366	76201513
17367	76204611
17368	76209814
17369	76209816
17370	76211604
17371	76211737
17372	76213815
17373	76218165
17374	76219907
17375	76219940
17376	76220442
17377	76228624
17378	76230745
17379	76235513
17380	76236100
17381	76236555
17382	76237080
17383	76238390
17384	76239468
17385	76241041
17386	76246566
17387	76256879
17388	76256979
17389	76259844
17390	76260568
17391	76265576
17392	76268703
17393	76270039
17394	76272164
17395	76273191
17396	76275179
17397	76276885
17398	76278236
17399	76280581
17400	76283274
17401	76285102
17402	76288255
17403	76290646
17404	76291890
